chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000544304932884 0.7126581435373106 0.0028178605347823657 0.03257630890899631 1.4426616086333892 112.52376038629558 1.156356963222359 2.8604786563009164
1.3000123248210047 0.6898525117942323 0.022401851543227522 0.011287025361926916 4.021029828447818 185.04127542162854 0.39680576950057495 2.619498077397257
1.3000183693872065 0.8160113624243992 0.003087245762324564 0.00291144563680794 2.8474427120451007 183.7787846103579 0.04401687531310999 0.1655531307758705
1.300012631869001 0.649250150934844 0.021390275137988878 0.03260844701759492 5.303427089365186 100.15631055487034 1.0678068929980562 1.3010437093016527
1.300159860888158 0.6001038548736087 0.04770381082309897 0.022856454625062073 0.8469341083709225 158.63161570539057 0.7022475828581689 1.4950390013687964
1.2999692923123893 0.7215183736413325 0.015390013074385542 0.007221162245072878 4.69440442968153 121.21704945354536 0.8309852912868938 1.010457370585722
1.300020783569996 0.6388428287845865 0.024391591892462334 0.03523570757639668 0.558922014801335 154.0529760306084 0.5496612560313621 1.0548304966243471
1.299908472962779 0.684857469318467 0.00863850704453491 0.024992370066482663 0.8446955764568627 92.6474265315436 1.318820264135344 1.4320283351356715
1.300034690910528 0.5847897419023433 0.049299040439854024 0.020189185271035193 4.63378789385291 183.66069462666255 0.14251475191844634 0.9206777769732328
1.3001966249774974 0.6094154225943342 0.04681323130213491 0.02575002459691654 5.860599671013588 145.90742270264468 0.6477527825897098 1.6182346800543455
1.3000311558726256 0.7213597059247873 0.011554849304375857 0.020655100610242838 4.849569323558262 162.60149300166418 0.5659462277697219 0.6922227705522168
1.2999183256017106 0.7447766074500987 0.007434778287466165 0.008119792923761499 1.1501132237680827 184.37741933086878 0.04911404423284934 0.8877695482500517
1.3001823012792137 0.5849396663508992 0.04517188318252889 0.04372855527811362 5.792898299702538 154.06704614094528 0.7002138528947562 1.0702519067407048
1.3000232784889691 0.7381529944710206 0.011521289866611203 0.01505334321044618 0.1399565341893868 143.7268933800203 0.6344348013931275 1.0632027563683812
1.3001133848643465 0.6478577783036237 0.036343845226702455 0.012097193503367812 4.343174568206958 169.34724192108442 0.08593795252042401 1.6010145081512925
1.3000577812727692 0.7116957582281567 0.024400471162314804 0.00023884991288949313 4.205155258560719 115.95398997133775 0.9323881978373297 1.4863545385333499
1.300015080213011 0.6325953857405346 0.04143760638745513 0.0069630270101788076 5.997050973439446 84.12433749507262 1.7062502440954663 2.857913135164593
1.300035146633355 0.7007884421945112 0.022241388622689113 0.013036470009343182 1.2081422382204863 126.41121227272748 0.8603562924706658 3.126485561728445
1.300069456210751 0.7111785744032553 0.0018110787403863187 0.040858710132397044 2.4116480218623844 120.9864442315814 0.7983910714225534 1.5350117123380584
1.3001821290814002 0.6274167774559551 0.048267108463828375 0.010408471355300757 5.587396948338237 154.67273526641486 0.4772297400347677 2.720243062498996
1.300052098264843 0.695820219640669 0.010985758663319488 0.03138554599565387 0.6082045549915701 145.15905942051023 0.5177071216644441 0.4588320318529047
1.299975017611994 0.6536681981194112 0.025929490720958404 0.020006284802750338 2.8260695018445166 156.98295991469996 0.5242404389443196 1.459058865229678
1.3000653116844172 0.610574331465578 0.03137643421526623 0.037382635185710895 2.776660583278453 105.01486584328838 1.0626436246225852 2.780651839413489
1.3001342812997538 0.6418628597891842 0.03115941287118111 0.030128654015327022 4.837374958657857 171.83339610137816 0.48746501681852766 2.287999751325858
1.300104745032792 0.6128237566168427 0.04183886023934696 0.02446024624547266 2.335622167155225 168.04356784352032 0.5799529876387995 2.462397247326307
1.30000626747971 0.6817519096120384 0.026568812728892933 0.0052913992956515376 0.8415260133891223 143.0818330783779 0.8142135289494483 3.044464684891192
1.300118246386814 0.7091881898085403 0.020772989019873424 0.016422197958272308 1.7323774571903443 155.1783327715388 0.5979630397019532 2.553303012391119
1.30004040098465 0.7352766710450762 0.01541204576282363 0.00609308489703048 3.4129823564801165 98.82279486048469 1.3737666908517583 2.7243932826549577
1.3000077857613317 0.6225046627979889 0.03938226605422628 0.01356816409834123 2.6683497976892063 124.68594189208693 0.8453078508238251 0.9556256519080174
1.3001563617476843 0.6832403688574185 0.03623457127248901 0.001095436744968359 1.9893441789150246 127.85175291428979 0.91842681158098 3.1377481256632516
1.2999645229429941 0.7316939749204074 0.004221601909566106 0.023732977397984592 3.18251900792766 136.66175322575168 0.7892912348575805 1.3197060552324176
1.2999710212048343 0.6742549404199797 0.016014427116745077 0.026683597045484328 2.676097251871651 136.5686244631653 0.7580750361458815 2.5902419571506234
1.3000901163437308 0.5792937431898655 0.0404421510664622 0.0447574037645783 5.736000857932286 121.033145861171 0.9668904570746261 0.11920986283542037
1.3000956229021152 0.7092283293646318 0.01470417428579833 0.018880048314247916 2.9531283926727263 116.23002306128234 0.9726097506715292 2.925310788791882
1.3001413329329985 0.6003604415883749 0.03594312665414614 0.04432380216523086 1.9311339934967624 185.178625463299 0.4099693669669688 1.7267534413742587
1.2999838690800585 0.7460978265474167 0.009588111671935035 0.012632593021068068 2.6746178857192477 171.5036389020316 0.2394021715067394 2.739086987458029
1.3000472424248248 0.7166778220542078 0.006099934987577195 0.03101813204656438 2.721934073365076 188.81221466432734 0.28678167022729967 2.791646936703839
1.3000390755443392 0.613995718191022 0.023698611770713057 0.048859182264492235 4.912331951687805 113.27065796951257 1.0116835046853927 2.585646976300085
1.3000574685533604 0.6497065950963261 0.024159553111088226 0.028534690737605308 0.5536522895664949 189.86190249230444 0.2914644928235982 1.1927935503034202
1.3000024547226199 0.6996868569974675 0.02461577389827869 0.006183257546642501 4.956813871762583 110.21373497678287 1.2466634900967017 2.8243051742517413
1.3000959797284766 0.7021752289074508 0.0028875104037566508 0.04144269838736397 3.4695361910894342 108.24421679801543 0.9621632890683438 1.9321166781364303
1.3000487550088644 0.7549536560415165 0.005597149577497593 0.017428913906938844 2.0124727188236604 156.08066584412566 0.7241992119657003 1.3570426469805115
1.3000010991565012 0.7058990811787912 0.00856492109976594 0.021465149682147355 3.101586438376643 96.78848541193553 1.3729018784947302 2.9492694321411737
1.299982488223582 0.610578227161801 0.042648373208420444 0.013170145936249126 1.3204351557115122 124.68793381015068 0.9203518635973504 1.484968257013934
1.3000893065455055 0.6006511719042875 0.04499884145455768 0.02174984550581697 4.6275964173901505 87.3510173653144 1.7097030956966042 1.1371580898309
1.300001374873066 0.5678728097426562 0.04871899210679674 0.03453638805892792 1.5922690211378874 81.48626748199663 1.4117642793082683 1.6001217240337429
1.3000588149156695 0.658909223833833 0.01611471798601528 0.04024911077101356 1.1101232375292687 94.61737259356872 1.7850214973235374 1.1757267846311112
1.3000200997162168 0.709228330271457 0.02349147084263018 0.005585064281354777 4.4956447034391935 188.12508948925208 0.24898901488634964 1.2092474960054675
1.30000399003806 0.7533867270951837 0.009849738477700643 0.011848596305649049 2.0767552894321537 149.54507927766673 0.5893080934431666 1.9129732595278417
1.2999767969117184 0.6769928523831215 0.02390170246586839 0.012746145494862728 1.3322054657254834 160.38127218448435 0.38686697505468787 0.13665143065383345
1.300120198190905 0.7062755142677841 0.019365499828022464 0.01799295094871509 3.292411324776359 179.25462455841546 0.3929753248106643 2.80244162647482
1.2999838809487179 0.6967403206113643 0.021846830928698064 0.005272174033872257 2.627219214504625 153.80394242152403 0.5758301929134136 0.40521676197351225
1.3000573566899878 0.7047047960347248 0.001697495262032579 0.0396389022161599 4.75828671623568 144.05585505918037 0.5564879790648347 0.3162810193742107
1.300140927259429 0.7661610508316874 0.015050799897641357 0.008434724864112684 0.7951571041894796 116.12146251097761 0.988742386585582 3.012197605935943
1.2999828494430183 0.6994949320955627 0.016568858600317957 0.014499408486471283 4.861815074818504 145.64927425157663 0.5492977222499851 0.9667214658526423
1.3000674882517973 0.6497102746176082 0.026304979337788904 0.02397236194442619 0.46200760222874054 170.76134895569737 0.33668137143130017 2.823502740185421
1.3000889768680082 0.6509310636680472 0.03699526240709843 0.008246882090650616 5.253933548276317 190.0438106566963 0.287993248776096 0.9846122320002778
1.3002143700169773 0.6759877073388347 0.01339630772763919 0.04530020815246852 5.195447094189092 76.31713980355273 1.264860973738474 0.15887078420985018
1.3000528140184775 0.6604863705464128 0.024490669678202837 0.022147510689288788 3.7321704882266915 172.11801662981878 0.5338450797110135 2.9227687581558133
1.3000309786225253 0.7757432646157909 0.004168493560085654 0.014102433308616253 2.8876033485011505 139.60951093325627 0.8875237599649218 1.2209619010013333
1.3000309205151996 0.7070563010600124 0.01702201744001717 0.013615312513948229 5.778627422552615 150.71869374907914 0.4527855487330264 1.8176319727276777
1.299967948577773 0.662819168522205 0.0224034366373427 0.019841396119129866 4.586277096129183 182.30780483417774 0.16661269484090482 1.6511707440675067
1.3000416032676556 0.6017803271775433 0.04846819986647946 0.014368628083929228 2.174791925111777 67.42242839967544 1.2365808137711443 1.7854083696912009
1.3000740485704332 0.7193295010430739 0.0012033114634404027 0.03945727141443736 2.570135835380551 174.83796220534646 0.44482797794017914 0.46861084009792137
1.3001568331699764 0.6022017228018615 0.03264115919525827 0.0484935544373234 1.4231760265783957 145.4702728659232 0.5683829026522774 0.7620413603015659
1.300231566894324 0.6418265642451753 0.03018754192547937 0.038739990239904584 0.9716601565153182 90.302589448317 1.5438567277017685 1.505552281991007
1.3001481999489681 0.6869852786456427 0.02665982352083736 0.016855482562238563 5.382970903885201 182.9658592704205 0.12488254948050664 0.9478495491326914
1.2999290505397818 0.7308362596870589 0.0021642619508412835 0.02201002099631535 0.3449765000494697 163.58402632546412 0.4553808234859492 2.5680403588983065
1.3000376557493416 0.7550090194006738 0.011758920924715678 0.005458681406826194 0.6018743581426538 147.4912240595658 0.7083194802304376 2.9773216347378946
1.3002315685369104 0.5919780521267335 0.0477156829755533 0.03402466769806062 3.0206960198950643 182.03263397401986 0.27989258733010125 2.1146575144437247
1.3000600314691901 0.6878037446610179 0.025002424854472294 0.010127173849588084 5.029995732258009 142.44726078163723 0.8654767747251167 1.3235541320415232
1.3000576472886862 0.6109608500156822 0.02857441745830107 0.04441565876681345 4.1415216826462204 163.27939784990195 0.25557375035310537 2.827146937327078
1.2999873179979775 0.6486819523482994 0.018371989436368526 0.03515270514325326 5.594795850155704 185.48089573666323 0.15311007041915872 0.9921429695615462
1.3001103920553199 0.6493830362843658 0.0280612005379397 0.0301744113865168 4.273110386597464 181.69924845181944 0.3396220144636798 1.2057218538882972
1.3000096730217598 0.7168686932899757 0.010829304579521469 0.021448178832368346 3.916198389572495 168.83272984904346 0.18541768193030747 2.8282825139923364
1.3002100734751583 0.5950517926684276 0.04807630965955215 0.02529437614603612 3.761900905486714 72.83709569745697 1.3377370666207036 1.6739701308414063
1.3000561951976801 0.7862338525334193 0.012483199047877811 0.0017116240419059294 0.20381254817661992 70.03276755816266 1.8004547245257099 0.11037957866004865
1.3001675118879779 0.6433730677085081 0.025578175529447085 0.039394065946857584 5.803448469643277 124.87955669448567 0.7641256548201859 0.4105150140201303
1.3000387422886874 0.6610068097497988 0.011276634923228356 0.045069948378450256 5.448789625005327 139.4361527435981 0.6053960557006932 1.2924517072268464
1.3001514494088806 0.6705542017351167 0.01951228385446564 0.033931911933778945 0.41702333688290827 131.04196101839722 0.7577576825228987 1.1784518212972648
1.3002020211299858 0.5794497544953512 0.04664295686560203 0.04308447830269485 5.8337049020704335 104.1524945869035 1.0368404272911207 0.3056015086439124
1.3001146955679013 0.7053165721796482 0.02361165309592025 0.009097868620734454 4.640935733296463 130.07585917562741 0.8216059129248706 0.17145283263715486
1.3001060969302094 0.6242852822113109 0.043026499073511366 0.014608242222252694 3.866408911535135 132.93400566167801 0.6685067225969211 1.2150225213604924
1.3000570267456235 0.6293856749376159 0.03342465802447131 0.0276972334271419 3.784972517191088 151.8065982609424 0.5500059554772652 2.845404074029
1.3001437684310906 0.666243998153127 0.015380623083925977 0.04169381591693988 3.2373514313807923 141.14712728673317 0.6244171537249497 0.3925855392565491
1.3000944678750803 0.6811904750032726 0.021497334938756413 0.022480764708870133 3.0763371244464306 145.87449064180433 0.7523691401550882 0.8060079619312489
1.3001972975368414 0.6535237855575485 0.041979766510476024 0.007526646084664203 0.3287660422958486 86.56003512507654 1.8278079202182325 3.1063499498330382
1.300127940573209 0.6323462356138165 0.03063141872938803 0.03163775162465515 5.111975878695596 102.0995416403983 1.1684350195596762 2.5948615737419742
1.300058343648275 0.5873326273203955 0.03568263424249403 0.048303362909861675 1.6538722892520545 134.66535466616705 0.8434717469780594 1.018780640420346
1.300051196185418 0.6805763442044763 0.011036329720637752 0.039459666821365175 6.2623348736236135 153.68366256656319 0.6245042988991651 1.790418589273342
1.3000870610492725 0.6094599375603926 0.036843572861695095 0.0360857908729338 0.30738458034190486 145.8325076958345 0.6969475589638565 2.679268622482028
1.3001081489207826 0.7960659210751464 0.012121125037513785 0.0014108608881553452 3.9142296189748187 109.01228235164349 1.1531600246833342 3.0522557806347823
1.3000855810862852 0.7633700987023334 0.004485233638223298 0.02012839636197594 0.17873780081277943 135.5599864156191 0.7066306067424607 0.7223697019219868
1.300111065790651 0.6393534615529846 0.027435122419416837 0.03490932937560099 0.571277921729712 197.79251736216256 0.12933830390747167 0.5652606723048468
1.3000963350719996 0.5791809637884013 0.04803405158854926 0.033485098420847646 5.4194027409457295 130.45157835627458 0.9252072830410465 1.0319456481795415
1.300111344669666 0.5983058182006851 0.04094855581131583 0.033809380814039405 3.6707959643533488 125.37006259694336 0.9532539548083019 2.523868574693346
1.300040089216937 0.7547306229705673 0.01566357269059497 0.004930772579883317 1.512873570744561 156.6566918081697 0.6194770737981625 2.3727010201496395
1.3001547475768547 0.6063895234915246 0.048610298696403716 0.013520290226088933 4.965491642261324 86.44995878398397 1.2110772551059266 1.7068174588610712
1.3001607243140185 0.6293607319679361 0.04310823290868726 0.012803050948435 3.6339384151141427 145.4919930966762 0.666727294630958 2.764303886096832
1.3000153511485002 0.7330378652684096 0.01309034860594028 0.011281969290303893 1.556179666363204 132.78284451010208 0.9235471077482376 2.632890450692235
1.2999559397506741 0.7528940922722374 0.008316669958983381 0.010014741264323068 2.539052334331268 185.12954908385368 0.18195455352976386 1.0482760113835234
1.3001699198162366 0.6477387913700035 0.017717221470394496 0.049497792768042746 4.805017465031489 152.37734381270425 0.6514665647686693 1.8255242297154801
1.3000619985204263 0.7121620931919412 0.0002052803193423468 0.043896728745318636 0.4548947968366373 153.42899009000053 0.5655175711340418 1.677338676386031
1.3000198641883285 0.6064277665707647 0.030160120603411802 0.041052768408854884 1.2777164119448008 133.3062078494785 0.7893554241659272 2.777305085006091
1.3000764073833917 0.7364789225860979 0.019561631562230307 0.0033166654331490894 3.7501543968534503 87.72703678386526 1.8435008462537954 1.5940354655847737
1.3001247053822003 0.7016380682437667 0.007639408274066901 0.03981399567321916 5.046437378909624 147.79191112110368 0.6073726976161908 1.0366050409208758
1.3000469273425899 0.7129572438283623 0.00718918942238431 0.030794015299654028 4.173319992474672 192.38000036065824 0.1681345277578763 1.955184104783216
1.3000220595017664 0.6682626113928478 0.032589167773379016 0.0018198205433382305 5.562999680486504 162.67901869900098 0.406013365977998 0.2787604703783949
1.2999807965350811 0.7977624346911667 0.0021049925898433664 0.005228789343770333 5.192742206767733 174.99565294281962 0.3183147990876728 2.4100762193412364
1.3001386297977242 0.6571505906335542 0.021582038339009315 0.03626568695430212 0.36649435995705715 86.2363725573395 1.2973737742168356 1.0733975678681453
1.3000745374753269 0.6938097947167985 0.01351322907327794 0.026800912972375492 2.5812933593071956 127.4861849888346 0.7334737227325892 1.837160790108991
1.3000039361891498 0.6413368458538792 0.03373877509706343 0.014710280631743445 0.9392941057592923 183.00243213756028 0.29771313459826576 2.5430886821716987
1.3000672939249136 0.7786697169669561 0.01243967136520078 0.005021099911230837 3.526134811795185 121.06674321718738 1.0918040376445508 1.3228323461489484
1.299979779125478 0.7260803229114503 0.005618415976083573 0.02403461333445401 1.519998591397762 170.67973989018714 0.2584821108248246 1.7124427554295756
1.3000361698954923 0.7217299992052661 0.006651981898377972 0.027825669004091058 0.759665603129726 144.99387094596452 0.5783721446228142 2.809263228123814
1.300114828437026 0.6515751902876881 0.04064434168669771 0.00252065373344636 5.710689425909893 159.58791927896036 0.451700675459753 0.18234979104930799
1.3000677119945168 0.5884247763548396 0.042478105793671464 0.03439356659598928 5.906641145996123 181.3180251215896 0.383978413098404 1.0635540736358888
1.3000178228963915 0.6968576770554972 0.01976129315786315 0.01150115357825022 5.507466742291097 183.05635413463065 0.3432055620435256 1.0291045713269047
1.300071373586522 0.6392299691266259 0.022898307733636394 0.043639561541829214 1.5152406883947136 106.0520693655784 1.090072648691746 3.0330394152162676
1.3000084966547671 0.6793381837088457 0.03111242605359303 0.002197691312874375 0.10216948575458563 148.76219063437117 0.5011627493260861 2.768059334929549
1.3001232521958952 0.733126641168986 0.01225816167824976 0.019859948723860335 5.724158475991471 91.18143102020589 1.64917824663814 1.1817485910409393
1.3000657973443102 0.6354773442051926 0.044285088110998155 7.120344084826786e-05 2.217647687621306 118.7213932768163 0.8369542629683625 0.1881769680728697
1.3001801887511508 0.5876739705767058 0.04260443989743577 0.04600335357011298 3.5775136704759056 163.23320540186137 0.2677161571454328 2.81180819037941
1.2999458249453018 0.7199066409832469 0.009936652642366492 0.01529200061381943 4.301773660511381 109.0014841152749 1.0472089502485462 0.15550494000523002
1.3000494500647208 0.7042686237575404 0.02245800172640703 0.006026442582376253 0.23628598855412103 163.86092565835798 0.40443800967153787 0.49115493541976324
1.3001802910986486 0.5794397531082024 0.04423657004819964 0.048907338376339086 4.587143654000046 143.72036271554623 0.7978413605185395 1.023841416397211
1.300031463580039 0.683745026101252 0.021732192725122917 0.01827752079032417 2.3283564223013298 187.90332713844325 0.2731454234141712 2.1594606935068454
1.3001119139335324 0.6158786288225601 0.03446470210588071 0.033451978351585976 5.508884184338456 149.15447406708046 0.4842895173291942 3.0854028016206727
1.2999925325738135 0.7207481023522688 0.015197849060095954 0.010799662230871827 0.017361280590844304 142.74311814137886 0.5783773543168498 1.0260135968648598
1.3001029842034608 0.6025360881044277 0.04509532009636323 0.020654901306637437 6.121406240789681 142.77962448994475 0.6000492887695804 1.1653185970921953
1.3000071163483435 0.6226617454238177 0.043468922014222436 0.005514150267821565 0.5169776561804058 164.47026470608017 0.39387973785529456 0.8676947516348156
1.300079500906988 0.646302317495885 0.0184235506516767 0.040602637675977965 2.0891414964713455 154.427846753071 0.6615166659004026 2.993373477174116
1.300090462168802 0.7295241108788764 0.006208650392459495 0.030041534295785217 2.9903847134818236 140.82260194738592 0.7660048676831698 1.5420455891050102
1.2999907188546531 0.7460970395319642 0.0027405775201194307 0.02107865807299569 5.788368851831002 112.24119410118168 0.9862065982204986 1.8599152395806597
1.3001009634020977 0.7030175511675258 0.019058550671992983 0.019685206078627004 5.067643764085165 166.33759407260771 0.537791082172132 0.9853710605703497
1.3001389319504055 0.6861599296018238 0.00717412979675878 0.04640220106870281 2.877987235230114 139.8040995764071 0.6369415769139992 1.7570305299052242
1.3000987649635256 0.6007371722102931 0.0491392017599917 0.01307392601280987 4.295847159635073 185.51109243559597 0.17043029821967207 0.34537266121439414
1.2999139018988846 0.7729344025073855 0.0086345421891294 0.00029232186563678405 4.07850742429814 169.08922110969385 0.4222152150735436 0.24957049265591774
1.3000816853286203 0.6850586819755555 0.01586619778551269 0.026359629051426012 2.51133544753733 150.4373333247992 0.6129888203609072 1.9925616791600387
1.3001069698889312 0.6094428019145952 0.045045792955647444 0.016050544004487976 2.723379592025491 145.50127082470777 0.7535620495509832 3.138839596631298
1.2999437704931733 0.7264363194058014 0.010347004774772111 0.016626271738600068 3.961215079002908 67.08023600819277 1.5406781014252269 1.6146950599884993
1.300170964700659 0.5784295877649985 0.04524879685213082 0.04694810313401222 2.627784247226017 189.83258319118377 0.2723712040130058 1.3925729617259983
1.3000811722569614 0.6161716281221111 0.03590979419201586 0.03181244701533858 4.619963392733895 116.60526074014926 0.8670155432785559 2.208585527479257
1.3000194195458545 0.6503925498604073 0.03203191329808371 0.010886741012394535 1.9542750522427088 159.13560138343053 0.4969496660260518 1.9165379651361563
1.3001613294094976 0.6845693184044934 0.037090641158084754 0.0004320817299169701 3.759650329319848 96.82400754950595 1.7303673352528777 1.2807155419691372
1.300092804653304 0.6951242740328156 0.0218780653156953 0.014352280382475624 2.852284474736205 85.02104099212748 1.6545580304752436 1.1612797370408354
1.3000270299581622 0.6448542362198063 0.026825393742581895 0.027001786202980094 4.870527469456334 187.1090423891334 0.2729146951117853 3.1283090289482436
1.3001085160107773 0.7173358094213041 0.023939174066006194 0.008012054541107446 3.6116997193926808 169.08792521675608 0.40846190926414894 0.02417834789842736
1.300007477818918 0.6880778239548129 0.006521739688441077 0.0351665583489356 3.4009737583756032 109.7415314249279 0.943573984748223 3.061240167358938
1.3000965650583454 0.7365532572863653 0.019357955742968492 0.00542355215197035 0.25600839062062297 99.76223786518139 1.778878412707238 1.2892720373354727
1.3000520951249344 0.7098798042410481 0.02479152052435301 0.0030499010095488724 2.4587177446598076 190.43581921712016 0.285539435118843 0.6014746356396233
1.3002165891582682 0.5993965387387835 0.04331513870111983 0.03806904684644121 6.059544758052173 137.51879364351342 0.7741274203001018 0.8788165160257128
1.3001545348085868 0.6661937078823159 0.020896216781868798 0.03271827840780721 1.880416603335799 74.52885412036827 1.3110614343505944 1.755382586762676
1.2999978800637708 0.675249233356708 0.03387609809847637 7.47233983788783e-05 6.13444847303345 176.1105756931427 0.29091966304301087 0.3468552490122684
1.3000718863917873 0.5905853159566283 0.040038109115241485 0.03557820451534793 3.420673859419045 131.73432460371194 0.8448020358236301 1.6793948450146914
1.2999532859649545 0.7216573217377646 0.016106490011763806 0.000850760337094772 2.6599664605104345 70.44180866768151 1.4105567723826897 1.6344048532462891
1.300019855145128 0.6970174005046625 0.013133789694752136 0.021117158608346065 5.335487426561244 151.71623260956846 0.6105383091085396 0.09725298313580331
1.3001116838229434 0.6153852430283955 0.03478529564414249 0.030612566539138672 5.152846851951401 95.79337454368203 1.2416432024395594 0.03389803981624217
1.2999872399750945 0.669516232722765 0.03294186732843168 0.0009782211723350675 5.2105961753668835 177.24262801482266 0.4078803541582943 1.9832072781711776
1.3000575055473835 0.6361370964244359 0.03599259138505508 0.01579354026838434 5.747891424366269 145.4753574226695 0.8038724750502005 1.5890626042580742
1.3001232905964106 0.7131232650376729 0.028260098354113014 0.0026852047048836094 2.5013138478123618 160.65491338356546 0.5037561932663003 0.7139708156434229
1.3000818910565184 0.7116144891108003 0.014837328302099276 0.021434452318474358 1.8476876470533659 84.41855041714334 1.133148139222509 0.05764560287067675
1.2999726682030797 0.65770040601617 0.008131184396599836 0.04467678573882228 2.9318496148767452 112.46157069338466 1.0277291829402517 1.335044278035913
1.2999818338285738 0.7537842916605904 0.007085429272878497 0.013080883037599855 5.049317819303937 138.22458034836615 0.6690780641359332 2.3994039151182998
1.3000639964174843 0.7013901330205593 0.001844134050082838 0.042661233807027854 4.240200128594713 126.24501902827568 0.7434845891205851 3.0951709513953163
1.30023959203002 0.6314013888269325 0.048808786037957796 0.009535799474988307 5.372685582510239 86.49585711147944 1.6340310695575695 2.8821886521995728
1.3000545946061703 0.6459028567802059 0.025328855585282667 0.027601455880215228 3.7611913957053975 158.7142582742315 0.5972965401287474 0.33935534131565737
1.3001983688757635 0.5876296928806317 0.04869158769956518 0.03437526368388644 5.359733062038565 157.33508149446632 0.3697129320083598 0.5846201108203297
1.3001547570060992 0.6286931803128735 0.038920493660257544 0.020642818422637196 0.4195791529417332 178.15451596311814 0.33850554173313196 0.4460794711378404
1.3001187322334378 0.6071657149263978 0.041388774442943164 0.028816383645875063 0.6410960007732357 184.30939088764185 0.3996721456070399 0.9489412430171869
1.300046530524903 0.7178898997654763 0.013367242987677358 0.019890417426180543 5.218148537481324 163.8993174664901 0.571101592467484 1.1484253895025807
1.3000680844501835 0.6284152673794474 0.02714363378800637 0.032539812862905464 0.5645953297460272 92.74857012634239 1.4196448648941766 1.2869107096264158
1.300125591864124 0.6207766699030648 0.04029113003812366 0.02499773458890428 3.744472849080127 123.70046272858274 0.8345540774572178 0.7859811939548143
1.2999529769944942 0.7647483718570235 0.004503845317925126 0.008945159668484663 2.242481371806723 148.0865282661499 0.6771629130653007 0.4974657490234409
1.3000376404905114 0.6028012404968799 0.03092784390381196 0.0454882004403272 1.5999281685163596 150.18652432377348 0.6310048446139203 1.0360510424682072
1.300049135061378 0.8285110889559371 0.004882505435133226 0.0027724766159152522 5.256223605696952 92.62657490369604 1.8574525083343607 1.3498278773491272
1.3001261652936085 0.7100162481132306 0.015187486711864607 0.023287216357046964 5.925533691225661 173.61660624245582 0.394001002689425 1.767448902760962
1.3002161371113494 0.653268617326181 0.024213049235687414 0.03973690711895074 3.944260255301211 98.98490698811038 1.2049926037053342 1.594499007247688
1.2999697437250428 0.699744332257376 0.009391688154318874 0.024590035104339478 3.3689555043751045 98.31953824659821 1.6010422353281557 1.4257705128126739
1.3001221661913125 0.6802500448815381 0.015900306260221795 0.03728934613095602 5.841322384385718 95.10762050189327 1.41669801634054 1.5042662548451473
1.2999765437919564 0.7752758130097331 0.004078691640411385 0.0093313497512794 4.118231454327164 156.28604045778724 0.3886509092828047 2.3902724874281196
1.3000212613867184 0.6545980005682466 0.03509379754391911 0.0041063998617810816 4.626931463633483 92.86766991677496 1.1639291292743275 1.7518175757958925
1.2999894978402 0.6743164778900221 0.016249184795945417 0.024679121159767854 2.030925599068277 176.8533440670363 0.31679292037684037 2.5773616592361748
1.300171973979019 0.6346182796075102 0.026728294374293984 0.04279517162114277 3.6412348011952362 121.27411732151653 0.8029782329750099 1.9768955614137322
1.300077880581867 0.6369969306452363 0.041091736816976906 0.009522481230066267 2.9997385678653656 132.4620535938795 0.6597572340716596 2.0121377476889024
1.3001586916198518 0.5930701843115962 0.04654819856421183 0.02793709795373003 5.687323011108588 149.91781100389 0.5522230719595482 1.5016352731969997
1.2999756302003076 0.74846690716128 0.014216271061569266 0.0032394862954087085 1.8673493733295325 121.5569723109251 0.8600959150982058 0.5943342705211939
1.300157371385799 0.6579052192992798 0.03265001245115079 0.01862340828070077 3.0949908445001793 139.51922025611105 0.7025296965841819 0.6339924966026391
1.3000435126827068 0.624389416544679 0.04537385246693779 0.005241030437865078 1.5359983787993703 64.86307401668509 1.636080349016466 0.15085395613237212
1.300124308938851 0.6055131351866168 0.03474721019874934 0.039109439983598365 2.192013770660695 179.76451634494882 0.2561453520972615 2.691529899699596
1.3000350896467454 0.6707709727749755 0.016953089192535936 0.030231897323502944 0.7342616430340839 132.04597755919409 0.6715496269443917 0.24398290950773577
1.3000717809158036 0.5687790241076127 0.049611704292378316 0.035994018428084855 5.050987229915995 161.87053189114835 0.5661676939529792 1.580810513406508
1.3001731373056127 0.6688778284937533 0.01386428987405556 0.04567617990063952 2.930831066800617 96.84986334179102 1.182905750715799 0.10152658593428579
1.3001115465488842 0.7119827453416441 0.011250475748310812 0.025895693487941487 2.5175638821078947 153.9948690468577 0.5946899266381293 2.975858668103711
1.3000165445897303 0.6379408472294349 0.0175445167587596 0.045860370880187434 2.47646962860761 146.44993368431443 0.7351554699681162 2.6823374702076683
1.3000960047347427 0.7432735979396243 0.0024337256689048042 0.02972021820504099 4.968632907321336 171.79689176753405 0.1872065320498381 2.6264691046731015
1.3001147740380223 0.6131110552532928 0.03034436027411321 0.04216466358281143 6.2164168614660555 121.71286520589828 0.8451035000866843 2.027567456788323
1.3000792310833906 0.676566433677712 0.033665934395692695 0.0023728550225627964 1.5909093942262407 157.8272511161012 0.6828537062863735 1.501896612472942
1.3000611951068068 0.5804444652290074 0.039526446373176614 0.04458656167214977 3.0140698140014073 176.07685234728604 0.22543705868256705 2.8965152830783056
