chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1743851700625325 0.7734799742483575 0.0021214842348129185 0.0013335926810588172 5.730780068419167 85.11885638053083 1.6493945395073795 1.589189985365343
1.1744322176490976 0.6640306800419531 0.013612700814879839 0.016896007409777748 1.499955815734335 73.36809719358928 1.6664476322699462 1.5350463687381808
1.174148931751224 0.6614155874389136 0.0033948281302430537 0.028431269665981026 3.321515782593349 77.55591319881688 1.7757978801214234 0.03774988972579876
1.174326842919864 0.7140681690038346 0.007502395075325932 0.010477574515789921 0.8053687464272766 80.91795865535238 1.778186990841268 1.5048703940053854
1.1744210761962703 0.7337600880078264 0.0053660725659444835 0.009553258134863407 4.434061423557644 79.35566469819813 1.7329954093744706 1.5279180291069479
1.174277621863361 0.7267589659140551 0.0011414015614099064 0.008413780269083952 4.6729063569356475 96.63363661525663 1.733907502683745 1.5145799120160035
1.174387404363172 0.7001549224256458 0.01353239135695269 0.02102338955359746 3.837192179396971 63.64688892389592 1.6310591942825992 3.1398655867557426
1.1744692420280882 0.7197160590101128 0.02115293216383765 0.0016660514478948592 1.4232995966832018 74.88943781555639 1.605998579837349 1.5491069659706418
1.1743822412993925 0.7588943857161912 2.8041186071336295e-05 0.014342998925457644 3.5397542091808485 77.17863326600076 1.6229057946961483 0.04948367097056366
1.1744610016874375 0.6630701000402476 0.007971588578677231 0.03731336608088375 5.532614841446879 83.71633738829532 1.674563645594453 0.03157269120066039
1.1740054792734618 0.6676309245805128 0.0012371204909611669 0.014873782971868294 2.284198117867154 88.0316569719537 1.7238492900828755 3.0342344241776043
1.1742984872140516 0.6785637646366464 0.0037516330105022175 0.026492611064513283 5.953671110613224 79.83709842429717 1.7628578168767506 1.4551876163597806
1.174382711948278 0.7570266836649757 0.00955836351271497 0.005766298069862372 6.1817949353523 73.27799383763079 1.6495777044639468 1.5285123005811936
1.174229364887597 0.6964956099621054 0.00919873420081228 0.0008577409840346186 4.3463694931743815 81.80938522850123 1.7584837447497421 1.6219523896669619
1.1740833403678324 0.683345824263788 0.0014084211892449044 0.013253411174988117 6.248407048578585 78.73126713935558 1.801702484952058 3.1235642241984287
1.1740095198167784 0.6714061128801415 0.011446798682183956 0.0016959448784283717 5.4545428247625525 54.021705948133345 1.6315958809371973 3.1326682962679127
1.174091849128991 0.6761893901315801 0.0036437805388391657 0.002091548370294512 4.324895898699767 47.01749289988668 1.6003544387555628 1.5145718325784405
1.1743997961826405 0.6701743922494672 0.005519281842809094 0.040759482160030565 3.050252841762078 87.20123772673689 1.6868020908471741 1.601652793165315
1.1742726267211547 0.7656340855777117 0.0003924910562972926 0.006786426905221722 0.4415850265226958 84.14108725037502 1.643735878881785 1.5569892416326594
1.1744360619841827 0.6796941489260862 0.012527156007777067 0.020693074090232248 2.731587748257901 78.42597957484477 1.6199840873856912 1.6129483551270245
1.1740334029800394 0.6627019036923423 0.0005942516366247111 0.011059239895819344 0.585726267296178 70.42733138391449 1.763656214724404 3.056688040671112
1.1742031498091337 0.7068352031865333 0.006597580989651428 0.005739122522606659 5.74081084349856 78.83444503647443 1.5817172533803965 1.5089023517187534
1.1743201270245618 0.6611266673926106 0.009392978622361416 0.0269716500448154 5.245926924018059 92.37057452136484 1.7834083395193125 3.103546603538314
1.1740287651000514 0.6744180357346581 0.006671232796014379 0.004799529766913318 1.3498354261648078 90.41383165643951 1.7449720151561339 3.0479262627947312
1.1742586215111679 0.7155236997257517 0.0014477205176478298 0.0006358654316618098 1.6017071130683078 71.6342098690777 1.5996964633663475 1.544241450147702
1.1742413631484807 0.6672720676713704 0.005122308145036994 0.020837127505818374 3.3106593407980682 87.55731119030973 1.7631041139506556 0.02829093700429392
1.17426490853785 0.6647520042782405 0.01463459904889676 0.015673412518997266 4.475759469638373 72.67436297752619 1.6409009462526014 1.654210346269059
1.1744943656900693 0.8057114266210825 0.002098566348224783 0.0021155473847097356 1.868154345387594 68.3759322763622 1.5991385436244578 0.0379293796927463
1.1744638752743823 0.7652566288814167 0.007890621369244148 0.005335220597450824 3.6753960484390253 81.55060333843399 1.6560144500988838 3.129344699811998
1.1742446020282118 0.6778812113722215 0.00132078384997964 0.021061247601243435 2.9337624017171873 95.38521315451561 1.7256568734792406 1.5296309313724286
1.1741169547796166 0.6744195661120002 3.13939542614855e-05 0.01991230583677298 5.615890111964106 94.37796738809901 1.7060797324924202 1.4373685178311166
1.1744748489098265 0.6785909506874301 0.01807623145932223 0.00780795870584199 0.6205129120887618 59.855137630463865 1.584108195419425 1.5550790506810641
1.1743640791382337 0.721304348588692 0.0007131553253060391 0.016651480496143657 1.9499110168123748 80.66810842112213 1.7064784695386839 3.0396335881801235
1.174571379311582 0.6669938255042521 0.01679343084335649 0.03453317942138818 3.5727507356932193 76.34963428642801 1.629800565163433 1.5727317226411204
1.174301460859424 0.6694087642851938 0.022380088527633638 0.0005754766347965998 5.480871327250013 90.4176171281452 1.7084930761143808 3.0274383896871533
1.1743777838821916 0.6973975637653419 0.0238871632079707 0.0011154856083711786 3.0070200273144567 75.30409873748194 1.7369193010259023 3.11396475702837
1.174241488723889 0.6854557372220318 0.009072209062118457 0.00930257754421424 1.9083470502972786 89.13944257893172 1.8016512485595135 3.072558794375405
1.174219661364062 0.6778150695560548 0.010626173902225396 0.0019135640401529153 2.512452827091273 68.4087854765059 1.587375713188623 0.024123381206260293
1.174322647501229 0.7113587395055261 0.01110351116410743 0.0033557727223016117 4.902095538062034 80.84317379332693 1.709215190535442 1.6476460591928401
1.174125769375022 0.6995391485134416 0.001983173881576831 0.0025641778288867352 1.3456995345474319 90.09513042598904 1.7571016448828054 1.5854475775344572
1.1743314863115626 0.6745054736181321 0.023114874178841296 0.002964061138141066 4.606994574111628 56.14495744707359 1.7404654311937375 1.6011867056252278
1.1741281417600666 0.6610895612918068 0.0019298124136772309 0.02835397674107031 4.406550638805295 80.9984309423054 1.6898383804000692 1.6258212156648244
1.1741699485074901 0.6838304006667361 0.012556887579242372 0.005052002636792594 4.768282494956187 91.86069835478979 1.717333994910511 1.5824383808393396
1.1743672853132296 0.665511038368061 0.016039496267260835 0.024361791133708982 6.018980140243111 60.49829378254602 1.7108132184069416 3.0641141641797374
1.1745118052279946 0.7097801749495297 0.02109106012099187 0.002649711796715018 3.2026394049238736 76.90771147203725 1.6732278691007776 0.03592932268948849
1.174116230474214 0.6755206849987548 0.009914549422905705 0.0017014953630631491 0.7365725987305012 90.87769320359062 1.6283078549556647 3.0440687364597805
1.1745277258160727 0.7371632180498876 0.01633760181060256 0.0015253355544026213 4.721438858643268 71.94260166126269 1.6212494314211006 1.5235116978610408
1.1742776479434067 0.7164083168391491 0.016653586469574194 0.001189572001792498 2.651582295781585 71.59134397000653 1.7001199577073345 0.024075220865252257
1.1745077888885211 0.6817514828511043 0.018365830997044554 0.023933106555784463 1.4516273922121348 75.53071821230814 1.6356617679912957 3.115195187163253
1.174294496859075 0.6804551226311393 0.01787663094765822 0.002721471328380987 3.686240179066447 87.18662221477206 1.7988808860294025 3.110752128112242
1.17417868555571 0.6620864896421322 0.0015077392020786354 0.03788436384726753 1.1630314005684705 67.00276159198096 1.7237794645169597 1.4923412677897214
1.1746224555673372 0.7227274709688802 0.018147681123387594 0.011184145228998158 5.85544332586332 56.44938552810985 1.6087903781939157 0.010251718485461329
1.1745376544029178 0.6651995831024983 0.03611788406930909 0.0030209322637885084 1.9546166231044533 61.932201178027746 1.7014501451870438 1.5920929843228018
1.1743803775680508 0.6751850083862205 0.023317619858797347 0.011455298519976263 0.48931242427581356 80.50883111316806 1.705737236341803 3.098074892859175
1.1740869497843143 0.6723059160026078 0.006981829970040324 0.007344144150852549 3.556795121190437 97.85049487496742 1.7295848076680918 3.0922745436794696
1.174485409379089 0.7498915824199017 0.0079334119840178 0.00955040851583721 3.7906401467205675 79.61948391213245 1.6713621970077575 0.019275695954182093
1.1742197244189323 0.6846888816360183 0.004497821627766136 0.011910715218922237 1.8140955592521824 69.72859577243078 1.7664731609019937 0.041050473118724486
1.1743747581032191 0.728679007299432 0.0010503449969986552 0.020386032155295393 1.992954407663959 65.2782016000494 1.6711476497976288 3.0386804332647337
1.1740794311744596 0.6651928764249141 0.0031668502596758556 0.013393466670666468 5.242918907344681 79.42297669477598 1.5894413032906543 1.55029622093268
1.1744069391859762 0.6823187057973296 0.0036628453328522133 0.04355388179086947 0.19057797415611102 76.51330839564196 1.6883273087532114 1.548871034984064
1.1740977644858932 0.7257728412694268 0.0013211004682395274 0.005811966810202389 4.361540202756605 67.77114941400944 1.6171495392472102 3.096027781699792
1.1742161804103004 0.6746436996746009 0.011346629212609616 0.006182242022560784 3.4156490544319555 92.85165989320195 1.7897377162337733 3.0746150609880796
1.1744247882667438 0.7194937717053466 0.005474430004002273 0.011792258094630331 4.285150958703049 79.09976272324977 1.7156246530504333 1.5486783623895466
1.1743071038832915 0.7173496210787055 0.00992812964382054 0.004729095825900792 5.80385627790251 60.26543178619283 1.710160739817372 1.4702600371325927
1.174150041891994 0.6994583057787593 0.001716963966928635 0.0049485064641832865 1.0352400311672956 82.21283000219279 1.6356952415159314 2.990327226477498
1.1743324912203112 0.6951913598735165 0.01266150285069344 0.015591021214084722 6.069982317863161 85.80732368301851 1.6676297470478918 3.114602098930233
1.1742759842460242 0.7195520765358047 0.0021570827902230682 0.0065415858124747124 3.741447975601699 89.53085288439826 1.7238645212513861 3.0441603409911915
1.1741824199828332 0.7321616717348732 0.001261920247502343 0.003104937696696745 3.429371703914168 55.423609932418884 1.586568456313841 0.05381693957521337
1.1745141873264093 0.7718253769670907 0.00406974054456102 0.011590454818726892 3.1336593301126667 71.0931606034571 1.6188531144228326 3.1019593410196205
1.174053522984202 0.7046519953686144 0.0028468848533877503 0.0019229303644081805 1.2084631511051827 82.60777647169218 1.7367711434227528 3.0202005054557683
1.1743264362480519 0.6879166018752466 0.00924547136713907 0.015678890483497767 3.5373426515064805 93.96047171933506 1.749422789656882 3.116011140410178
1.1744939906948155 0.7396191431774906 0.012662010204721985 0.005292386671431503 2.8549330220136615 74.61793322474558 1.6595852839074867 0.0507973954568903
1.1740130195237697 0.661273708477076 0.001950478329655553 0.009787221610317545 1.0656975376942628 90.2716288479379 1.7220061342232167 1.5360146110310182
1.1742597079814932 0.6900060443045324 0.007693939047786601 0.010912149271300594 1.3874936427251798 89.7691624094226 1.62959793642448 3.1193229150696493
1.17429702787933 0.6748971456680253 0.016510884147247214 5.341889299797232e-05 5.10638459802505 88.16726758814973 1.6800613244433023 3.12708965517699
1.1745068172091124 0.7091140487816783 0.017630270210102106 0.007142365062238579 2.5964882179842603 77.38354453287981 1.6991835268505369 3.14061424831386
1.1745483625683146 0.6689961072626281 0.024593842613085046 0.008826745495394082 3.4321396829375135 68.54069989816797 1.610668155848168 3.107522488174981
1.17415442866904 0.6661991151180524 0.0030638547885847704 0.009836018667239654 2.586692945895354 61.81105723882472 1.7085368927590998 1.508527053138491
1.174269954475484 0.7314660733394959 0.0072752441661318576 0.009669646163864091 0.8116802164770539 65.85612617048311 1.6192959380745882 1.5319281250491787
1.174422024268384 0.6713981613130535 0.01497195431554537 0.02555450046476847 2.9127910352434925 84.182414064029 1.7253793044148544 1.600479085089063
1.1746247503752434 0.6841417029608134 0.028517656232703772 0.004493844414047351 4.257086060831749 63.81800684364211 1.6169415836980086 1.5743107514430752
1.1743940357234595 0.6893998347251827 0.012239993985656 0.02084845684875794 0.18522738514160186 83.77290710823176 1.6343451525263886 3.125617150871214
1.174568362626903 0.6737446177202031 0.007554969541353281 0.04349718237910318 0.07076433141160453 56.411214064552524 1.5814292437754942 1.6064196875482102
1.1744542257336648 0.7254990050903191 0.0050879518245096796 0.01145175461102718 1.9892597577014286 73.72892927582002 1.6928017648858031 1.528223888664694
1.1742223230335866 0.7004234237914353 0.0031900759466668206 0.014250521289092195 0.24207824096781067 88.46735620504519 1.7609096650035962 3.0274711901568065
1.1740839411897184 0.6809182978469468 0.001532075370268858 0.008088577671321873 0.4144041795371268 90.23799150325598 1.7228872872481054 1.4223433888505719
1.174262436524994 0.6811477168389949 0.003619311833105796 0.01828542599844324 1.5498272161623614 74.35034886307399 1.7578348438443716 1.6200526718798227
1.1741634041778655 0.7206920951247247 0.0024040129978892158 0.0057346556389822525 6.129283582393197 84.27340436608037 1.6305654086783372 1.475298263688886
1.1743958356666002 0.7561206058364469 0.012031178817505917 0.002962336268588925 0.13966379719045538 73.30578357676119 1.6593150483920298 1.6083593336836783
1.1742072655151998 0.6680322611926921 0.011045322713798473 0.018091420054603534 2.910730681435053 46.563730497058785 1.6803362574057614 1.578595731796393
1.174172180547604 0.689707798030977 0.0070264718849747665 0.01014131603707318 2.0638652495297523 70.8379533823461 1.567600028349404 3.0970629866131585
1.1741821013884823 0.6865194653621373 0.012348025020495389 0.0025878433947262094 5.309143538249388 97.4163676475692 1.7100546867845423 3.078971432990353
1.174407483552152 0.7120333090321403 0.006363602659997947 0.01763828282588476 1.418986281076268 84.83720312431616 1.6949977438021058 1.6076378155781037
1.174335594560737 0.7392807260860298 0.010753289376066207 0.0014680177435722691 1.4094302284424427 62.838405538315804 1.6191353000057858 0.08204399756375479
1.1741463901002016 0.686214750232876 0.0018430180760810094 0.01681355073209539 4.675278079084393 93.35156364763398 1.6626779513326992 3.0951513966207997
1.1743735666370836 0.6667805552417142 0.0017408032684882427 0.04316521822217619 5.019784334110759 86.98824956952362 1.738480870848129 3.0623342710685475
1.1744539007072705 0.6657636009038733 0.003728405834416048 0.04666660412290401 3.9435281664804 83.19603152834861 1.6411066569364308 1.5931707696794495
1.174219906617646 0.6814825434745471 0.002620148362704206 0.014440808134276874 3.164456812159509 68.24757347668017 1.7562341914335318 0.027831295879842406
1.174563442847657 0.6828809443701752 0.018441090404125733 0.024663488032062746 2.859586310402645 65.1412370039399 1.5863197408726164 3.1314319556319408
1.1742889335637576 0.6758518108353246 0.008064892442405314 0.030640190640413453 3.654753419084605 77.00697605188826 1.6439609638813122 1.5674352699340828
1.1743191160730575 0.7064001421823347 0.015470907399176401 0.0016690089792695787 5.979545556846864 86.02145436920159 1.6616168625872578 0.0390230575302278
1.1743251716091925 0.6679272294125819 0.01426917132414276 0.008714719111471396 3.2859166055157862 82.65494729799751 1.7216657318494033 3.064600010372904
1.174288105107847 0.6957239630291726 0.011740689641514385 0.009762548850301686 0.3677518613236333 92.78218342326333 1.7542516216466562 3.1091144522297447
1.174432653877652 0.7289634505818552 0.006035356051415657 0.012145264243412293 5.654384042697171 67.80993103053301 1.643972595140164 1.64964728482351
1.1742608638606864 0.6975755816802994 0.013717124219958444 0.0015386845276642754 0.5683906979615843 94.60802993243728 1.7677986029558268 1.5195557472012835
1.174019184985128 0.677924353872591 0.005020150768124068 0.005509064460147726 5.771171359523775 50.86807985223797 1.6485940454011228 0.03193538301017552
1.174272086517826 0.7362802446419473 0.004459925947208745 0.010445442518582218 5.306123334354624 72.31394689973098 1.6389111879482914 1.4945339154208608
1.1744936902499772 0.7153801560051684 0.01302248218522707 0.015101832512472156 4.204537409754285 64.89101801489859 1.704216786096867 0.04648325108586491
1.1745211412558592 0.7024990331559348 0.00607293521934335 0.03170453700340042 0.6217080170551663 70.27893845647161 1.6439898200908065 3.0809014177922256
1.1740434632705814 0.6821042165706525 0.00022387139320762426 0.007019829798116351 6.078982461869479 81.71799407874978 1.715582073655767 0.03224852324159606
1.1744649914539955 0.6877644214144885 0.015011792786291916 0.013326768489269626 1.8980650970734925 74.03826976939273 1.6846735991720603 0.04782121003505379
1.1743655839582603 0.6820360994412392 0.021000088259741412 0.00435102576357362 0.680133249510936 67.48108695176634 1.7697277402590517 0.005707648753151153
1.1742456172287783 0.6625531380343352 0.006381124850070971 0.02759292368217513 3.0467701364625053 79.16891341315963 1.807005125602949 3.1382106461762254
1.1743797020488027 0.7081525237662076 0.01412019613545735 0.0009941743692291878 5.495248342142617 77.18307278815276 1.7411007583770104 1.5068901837038888
1.174215930605186 0.6614346712072507 0.001684817627092777 0.021416834211595587 4.226778805516679 72.4239742320438 1.7392626950657097 1.5002255644000824
1.174105775500398 0.6782398918541769 0.004648319718977562 0.014021315863534532 5.973767700960576 68.40850119811377 1.739728745201051 1.454338480637559
1.1742634564961312 0.6593454907894987 0.003787268680866808 0.023346353985901833 0.5019987544508315 79.26321618455825 1.6155424871183333 3.06216919299278
1.1742515421435755 0.7038069784225636 0.005675263967189516 0.015106422531668169 4.751693415938362 76.41479866769635 1.598970375971323 0.010173280022925918
1.1741041443597653 0.7008209331656166 0.0031480893088917565 0.013167235215233303 2.3336185726656704 65.42645449822756 1.6426432019369281 1.5860005748922497
1.1743539022551583 0.6752642594295639 0.0014173692250553042 0.03455275068988971 2.4671955903885956 71.86442086314581 1.6090845382279322 3.0332443539993776
1.1744420777637419 0.7782624349319343 0.004073458721417399 0.009950522372453956 4.4529285427430825 64.82666524358814 1.6577254613372068 0.06473710224389873
1.1744269990121567 0.7531905216997767 0.0024192491571259126 0.009675039876636832 2.721976228387872 82.43097214713534 1.6584889171853006 1.5874021612319436
1.1742934763696171 0.7229100556382281 0.0026149465487055436 0.01973922379426647 4.7273700431141545 54.28434500129314 1.6845642591946255 1.609271972678135
1.1744407094627944 0.6847507116116163 0.017860334378183046 0.009606214678433976 0.4030423336445127 82.71736310998844 1.631492305441089 1.5466934654563
1.1744317946161709 0.6979312007693468 0.01622364374783282 0.006674077326908429 0.21712154591521673 52.11202687947362 1.6692872064976647 1.6314571260882802
1.1742963144808298 0.6705661715204916 0.002619591454255954 0.0418815456909901 1.7997997590830725 71.01516142635617 1.647531195890444 0.052656942606642616
1.1744567400770884 0.7253856155155893 0.015936449502781586 0.0034490314897584183 2.5670762235709432 72.06102019449979 1.6752856351122065 1.6414043699280187
1.1740605562223767 0.6845783354335541 0.007617976953351088 0.0029975266790834816 6.12934320144286 74.77312259799295 1.7154467721340376 1.4397981037534797
1.1742483025257984 0.6856456908792283 0.00021158273322607874 0.0281412741269396 1.6747318636608077 93.85809092404257 1.7704458664418001 3.1237939959165884
1.1743293057080566 0.7023058437607843 0.006987880279303813 0.012998135987366067 2.1039916280114053 88.71502834568857 1.7509316431119177 0.016127799971196392
1.1741560740830215 0.6981751530449847 0.0023243126704682155 0.016627818750938144 4.96804947029334 77.34363546680139 1.6148372330166894 3.127728520082021
1.1742129309510676 0.665237140762363 0.011379390950464072 0.012024033165711705 3.446109300434457 98.00296328392555 1.7056731030194159 3.089258150137161
1.1744920291346561 0.6855768765264788 0.01692472196940611 0.011179770249550849 2.194991317718477 55.67230772431744 1.6448186553190707 3.0852670603550685
1.1743202085948146 0.69021862709879 0.010266675355707208 0.013474732878045181 0.7892198607077477 88.87913037687221 1.767927238465679 1.5127284885923526
1.1742733147823696 0.7471872624188081 0.008592773926327664 0.0005814551606113903 5.444321910546589 83.5204983792021 1.6638608806164157 3.1132006605461022
1.174361463657368 0.6645821028681614 0.006932300439738608 0.03882148911150985 1.7253338734597436 76.79054904972742 1.7546818515546738 1.6159562989526781
1.17437205752408 0.7052084990994061 0.00015964259595019 0.0229272296784562 3.0292603290947233 70.69168809765256 1.6716730028434976 3.02899685614407
1.1744768761804372 0.6978103812771864 0.011317378526587733 0.029342516512120692 5.407995743719099 68.25285648330822 1.6539948640620687 1.5540869471145993
1.174203884600724 0.6704276420335786 0.003190968646631461 0.03105101497763567 3.756757081531502 61.45508458030699 1.7505379359860673 1.5734101701315928
1.1742001014685612 0.7036231634355934 0.0050178112015961136 0.01304361477597142 2.3371193114279083 61.00250254908842 1.5782673294744183 3.084000989987513
1.1742393577434829 0.6919338046286138 0.006795860517626199 0.018814004914014817 5.290220333903546 77.63926369418438 1.70586767600525 1.6307593383666361
1.1742855660027898 0.6810869896839826 0.02050843380227045 0.0024875996667178338 4.436232920393141 84.84618003390202 1.7418576167456334 0.046527262966136615
1.1744243721363978 0.6659153664490199 0.02058911231752963 0.008180100103550785 2.6321927160857084 72.20374849905409 1.7260565674730988 1.5315896208052442
1.1742684505485708 0.6743525014995988 0.023579232595757116 0.0038685428377335795 5.613474279151322 69.84581083134287 1.7268786774391247 1.6006092783173498
1.1742966741721703 0.7526539015591864 0.00718023687393687 0.004396141113080081 5.047320949784338 75.62819097367363 1.660925718272192 1.598075071353318
1.174361464607744 0.6609120803570455 0.019173617378505203 0.022181412158575053 0.038515807070341926 79.55650452673612 1.7024969053674015 1.4952671007853326
1.174343966496195 0.7008076426455354 0.016793197009195616 1.1060302962903612e-05 3.5108850883789464 89.13270082170551 1.746238073150849 0.0069917361282283465
1.1742277914061394 0.7193676539536404 0.002726497425429231 0.0009669172706004412 2.234833939279988 92.78687689575322 1.7233129220432182 1.5379751801783414
1.17441820367288 0.6621455351312169 0.006005245513704967 0.034728244885228014 2.703865690574389 68.16037927798995 1.6428790805024636 3.0383248870248205
1.1743797004853687 0.6891988124905453 0.014834085753358012 0.01185320946716456 2.684823454786276 87.2141363630944 1.7494837421796712 3.122099582875435
1.174343666519435 0.662525135949001 0.0031842116602469727 0.03760661025760024 5.844910559691643 67.91507646826258 1.6392281751067164 1.442270189459697
1.174275986581315 0.660967170796132 0.018349288863427717 0.010628063197126779 4.5782164400270435 67.4859289456516 1.7872546152027995 3.1153191215521616
1.1743244302450369 0.6788047647715773 0.013737694204375733 0.01471738456915604 0.3628730035563884 66.18801104412947 1.6686572505580861 1.4444892555102555
1.174228991049492 0.7206332271893745 0.0006292076406567122 0.009619212503823363 0.8923569452965129 81.5513376121078 1.8033141477594172 1.5692359455523612
1.1744409010083505 0.6992260967530485 0.012563378895046707 0.017489477487457564 4.45757273725262 70.28282970647585 1.7415522170897717 0.02260863243318248
1.174297049118207 0.7063359238390424 0.010692713782486436 0.01192085823228322 2.0585881311820122 70.38552258795792 1.7114327935516314 3.0549330807395507
1.1742056628570219 0.6753484623590219 0.0005062778887656136 0.022931503291156688 5.480985428002192 68.22876239613399 1.6643694310780226 1.4125127532585395
1.174250328405438 0.6603657392993428 0.0013562804375854332 0.04217779025950319 3.4500461717073243 78.68540114073647 1.6033093229558621 3.108523689051987
1.1745534600067655 0.7074150691279217 0.01914763586128357 0.011242362547208349 4.56672944994168 68.81070824786953 1.680909723125202 1.5979586325996615
1.1742782402811003 0.6791182831231537 0.009463283389530118 0.0181420477350987 0.23482309204776597 82.47755955456171 1.7406907321213034 1.6368818164930377
1.1743572711659875 0.6615639711383264 0.002593912969272567 0.04588913170902007 1.3395674120458576 75.40784666173248 1.6847169077427684 3.026779786606929
1.1744966184935215 0.7280419615261682 0.013239137064302338 0.010740341758835462 4.298762520661959 73.76956198154896 1.6226806060188286 0.03298452736150013
1.1742242056914098 0.7001798933100538 0.0033235707791394796 0.007955393777534372 0.7784014990769457 94.89866867819889 1.73760276034586 3.0944529005754298
1.1745536402642376 0.6648274687870208 0.030819580869966723 0.008407968588286808 3.1596225886212985 76.8326720558616 1.6751548518343644 1.5714139815292025
1.1740158305067268 0.6749195093505643 0.0012002898860505415 0.015364673292490479 3.737544435870849 66.65651889683483 1.655540372967042 1.4618745453676596
1.1743041407560728 0.6723214279324206 0.013920019269956802 0.013574853681588922 2.0495112889295948 90.42715159852226 1.7310490005274672 1.4737199327581794
1.174138402762521 0.6789973207391783 0.013464843147694736 0.003945330714249781 2.7432568458186197 88.8133935614959 1.751636793681835 3.112684203185468
1.1744981996314992 0.7601310057775171 0.010900242621094292 0.004952317599866491 5.405441732932098 75.21973097535385 1.637093156466423 3.1242188207173567
1.1744262354657842 0.7363703103428643 0.012217019715715116 0.007562587574963881 2.559253040545795 66.09591303689264 1.6946230242821516 1.5148541763088927
1.1741650526494156 0.6809007271549042 0.010992360911763609 0.000744013978569691 4.766350909443033 73.64254853187033 1.5692710436704538 3.0519079669716196
1.1742264595063432 0.6688215759987506 0.01216392790411888 0.019070644350123987 0.6413295651625791 79.33309788034431 1.641582459185747 3.054135521849769
1.1744069257871115 0.7423794568240666 0.005643037620001317 0.005217038970564991 0.7553385164979601 70.3395499098916 1.6018331934779786 0.04510588307379095
1.1742109899370787 0.7040005006356409 0.006319506518437029 0.00893950127656814 4.617165681302959 93.21165477577198 1.7510461109434523 3.0741619260649444
1.1741460767503369 0.6703821157047426 0.005914701153222623 0.009596334953021134 5.466422656910734 62.01465647413591 1.6091187189590799 1.4275835566535873
1.174332194628914 0.6978019053999988 0.010744046249962634 0.008373760022915936 0.09991856062633078 69.64327770376364 1.6275185056353825 1.4514000118813786
1.174365128645264 0.6884565060775518 0.00972095256705307 0.014128381242290653 5.774130756890879 67.74939301725345 1.5856965784184025 1.6098670269631836
1.1743491236620593 0.6593983482779111 0.022637451771796782 0.01709876834732171 0.9361676814865751 77.39736105101387 1.6866828830567435 0.04975553558059432
1.1742310447996882 0.6655683176505487 0.0052428817072412304 0.019717871944891163 3.2429767797871345 66.20527286369985 1.670124845828114 2.9931116379890157
1.1742504593510164 0.6705684945833115 0.00844635108403284 0.02230287755017503 5.6604521371512835 79.91762484656813 1.7882842759290434 1.598430266889521
1.1742774588814129 0.6740270548617878 0.01182811382269449 0.012824618259880217 1.0529846037667283 85.4256273900613 1.7761176896201358 0.029608286687494316
1.1744019494377969 0.7290396291430339 0.013491988476970246 0.007280205990196482 5.817895957815387 78.14487241278667 1.665757031840212 1.6011789247169912
1.1740399488345226 0.6635046138321772 0.0008930561803151328 0.017127089708679516 1.588165803174485 85.50824447821356 1.653261311868038 3.0092128810340695
1.1742515643036182 0.6727915003331215 0.010040522943412884 0.017322767563985524 5.954158365545888 87.96172139925963 1.6295232229637227 3.076703597161898
1.1740741151971872 0.6636737783329992 0.002504473408472379 0.019862822937662925 4.4967946658252265 51.86851784116651 1.6286863208558562 1.6160448975554698
1.1741717460058032 0.6982223436235463 0.0030967262228272386 0.009772854253201835 6.1482687876134685 88.02645281032345 1.7811646319689516 0.022058960018264736
1.1744327432353157 0.6663188329139385 0.019399925365752687 0.026739234550993918 3.849362246569826 73.77495109629447 1.653647683560441 0.025777944270252772
1.1743332771648034 0.7173786862648103 0.011796238605848624 0.008032608804515127 0.41663314168481463 78.98352187186646 1.66215658725051 1.6198549957690407
1.174559294611496 0.7819650949935404 0.00084987677082232 0.015571975199804026 0.8365927327478764 68.11965859670147 1.644078800885597 3.1354572211156446
1.174306730299119 0.6733522555047439 0.0017645043367959649 0.031474658221889946 4.288962219558882 77.99575668805441 1.6662313479633106 3.008037713596683
1.1744469661165793 0.6966298264395967 0.010750131142580544 0.019545953483927098 6.235559584504578 46.5054709758447 1.6028678525162174 3.1276940912826734
1.1743956898600183 0.6956919572374303 0.015186835389624948 0.007247504242901695 3.1757793782105037 72.4927286822895 1.580680190506897 0.012232135411259221
1.1741480282978434 0.6733334754979219 0.005058951596869768 0.016975064433121877 2.877809025101389 94.83856633986491 1.7062254087486952 3.1183780244373764
1.1742884616792348 0.6705365868101619 0.012465728240427569 0.021289462621180175 0.8263860862057922 77.70650876413978 1.7418387158403295 0.05939666006587147
1.174239964333604 0.7395554811992595 0.008037582094312715 0.00022327270603603145 5.506422473730131 81.87112762179412 1.7533232584781333 1.5316936999710882
1.1744059940235854 0.73188273082845 0.011359037944100253 0.002361702027144807 3.4828470842436516 64.45937504582285 1.740413227309441 0.013029629927172388
1.17435954998001 0.6942049877703266 0.010042758189801212 0.016583617113904485 1.9589790168196597 78.09718957670643 1.6514148851347594 0.06694710336033846
1.1745222934055983 0.6871668865393947 0.0016696154113942957 0.039539997483933415 5.353645322818347 63.15988718875832 1.6440047416526429 0.05711607850130838
1.1744670286921228 0.670110008153736 0.007818505140950935 0.04188189472327438 1.1080801316117397 77.48535359744713 1.7137379920326745 1.60512177902598
1.1743320300032902 0.713239480720776 0.00682106351242961 0.005332118212521832 5.89191582425198 81.25212623321718 1.616625496208823 1.5614750063112883
