chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2997315312690196 0.6182457326259978 0.021686413914791442 0.009670694712798448 4.455021380693762 176.93387413136037 2.572210802799146 1.6027941418768106
1.299871639734412 0.618347990815191 0.013075135469557384 0.039805826399644084 2.50056994531713 155.58923661272993 2.3252319730246365 1.68502744428967
1.29979721316255 0.6537677372123232 0.01815139385105227 0.004570638347049428 0.6109564765360168 181.49918872995607 2.5655497736953254 1.3189815683207124
1.2998644489121804 0.599245106355804 0.019794029509506116 0.03589279143992229 3.2319303119168947 168.33525522038596 2.6996926787500937 0.30730618459574954
1.2998226089586302 0.6318878190201016 0.01869697665380184 0.01640807650423662 0.90862393629333 163.85280264195302 2.6633031845045063 3.1309597941726395
1.299797394559063 0.6932359613330485 0.0007082528447130255 0.01360668648687794 0.10436948101636967 192.35515816749938 2.6799319478560233 0.6295599211224111
1.2998455226474144 0.6467415976461275 0.005115312823685138 0.031068635403422862 6.1789699578955295 159.43005562098926 2.4286803872583955 2.969511257808394
1.299919931862172 0.6040996488887442 0.016051941563196642 0.047568786126045516 1.2945786600859739 178.31775306393547 2.642916684139704 1.4717931027947215
1.2998592863863312 0.6232535508647417 0.005088423947924337 0.049745915614878074 1.8388736757138235 168.76765332165633 2.428357621323445 1.5212721562359173
1.2998732260651538 0.5585423763814636 0.0444373201264869 0.02335523297679773 5.450273185140769 163.96070801789884 2.4234410295757702 0.13373034247030213
1.2997563978845954 0.5731852226120213 0.023241600734001822 0.04258041835147325 5.610561189850188 109.22654203900473 2.11843898450465 2.2579633614756394
1.2997830642592259 0.6615200408318309 0.01134170112916669 0.007557238062206511 0.306247894227782 162.40056213906598 2.4030665066474204 1.5366776858963915
1.2998422183614864 0.5863843813817857 0.027341572753150606 0.028305973574515027 2.391705197464575 205.88203456184314 2.8789044358794738 2.9391139273237954
1.299866924292712 0.6114568670676166 0.02936743109534337 0.013706881903626482 3.9896899304667413 126.54586574491226 2.192396131326219 0.04181806618141453
1.2998154502675123 0.5527014537158033 0.03674866044965255 0.03595450365200465 1.5204153141818493 160.2648968689944 2.544804198185191 1.3003598310295064
1.2998900068109245 0.5875609152590964 0.03483741861458844 0.018094890288055887 3.436729764094209 135.83593394636262 2.145476116607479 1.7269196233320059
1.2998978219213297 0.6292014518227761 0.009386762026289323 0.0403193860480401 2.6070186363039873 189.2758668944824 2.8581190663624816 1.6398842665232696
1.2998334992739002 0.5605790779186303 0.04094935412907327 0.024134677858299442 3.438484020211656 209.44643244464504 2.9529537250997637 2.006947088116064
1.2998323521363488 0.6434898839559605 0.00016828532305136062 0.04421833290224234 3.437062181699843 139.07738575105873 2.1735376305122758 1.5829271897660795
1.2998546781276414 0.6620214273152366 0.010700561861815373 0.01673385772122863 5.672784176288044 177.5430686332356 2.715946709502848 0.1471977502394486
1.2997270669793433 0.6293098150955019 0.003962166003587834 0.03599687200386124 4.71599444328629 170.87856327174217 2.498479467084691 1.3556978489212907
1.299825389153962 0.5359962568474557 0.04015223675366634 0.04647807901583577 3.542893634074154 166.97488055037428 2.5561686882960926 2.1012681644587614
1.299781150749624 0.578931995883001 0.042671045351333 0.00011614184986836752 2.9959956217130674 163.0844115283728 2.4599729941865007 2.774334091711597
1.2997612582046165 0.6148749926282635 0.028348374980847652 0.00458960131092966 5.969145585032627 173.26197364871604 2.7278841926295985 1.9861215946119084
1.2997825477424785 0.6178119788163283 0.019584204276898096 0.021935164571763546 3.7736073887377306 173.6210694094363 2.653604139653578 1.7426928263454606
1.2997574810281445 0.600401850081266 0.035376714937693586 6.576437449045402e-05 4.24960559879635 192.48585004986518 2.9264170225675104 0.01504121297501419
1.2998021609224717 0.564055119799321 0.03077557037772303 0.03512303253175682 0.6192860815435355 133.70649314046463 2.2368971980525223 0.32657416180587473
1.2998732121231966 0.5535966612402269 0.04695706774812115 0.0175170419529373 5.976664555226359 116.81671406735545 2.0272896273268555 0.3592339125727762
1.2998836351188297 0.5595750177398612 0.03758545069345059 0.03473577673531338 3.5386829571800766 131.58081268061642 2.087052336471649 1.8004054928395377
1.299799297385189 0.5553419780849616 0.03986633464517211 0.024236647312377912 2.2349364631481983 129.10172712513543 2.2868275455629896 2.15966255406373
1.2998200941864604 0.6136242888811569 0.015401455213758278 0.029366364889774343 6.071600602721697 178.74169584055957 2.7192493460048177 1.470006893273219
1.2997583815604852 0.6163402054450855 0.028907374155294187 0.0022544536102714024 4.918031802218389 98.67004069946618 1.8393639080194746 0.1865613221521713
1.2996791951423572 0.6651120669752444 0.00796805936836773 0.005239017454725565 0.28285626869359365 160.74022772839612 2.4831467003556904 0.07071634782206221
1.299864891190007 0.6542225748518504 0.011816512248491798 0.019120272583773308 0.6777975627614525 195.9732238299387 3.025785820427257 0.36185117611846845
1.2998438798710414 0.5640064865675449 0.029179985423341145 0.04396265312049702 4.6824648657869945 210.09618837391818 2.8766497405805227 0.49819577438006607
1.2998625163331916 0.5988541610443718 0.03557918592269367 0.007786715801536601 0.02139003522533365 210.53064682390456 2.9174462285307583 1.6272497841161886
1.2997288107271525 0.6433884922865826 0.006466456548554073 0.021765639599415396 4.8568903193936785 157.97986332877494 2.5457395437339185 1.3289220630898608
1.2997811653038156 0.6205721651590647 0.006520270836860848 0.04342102611629843 4.391850441307807 163.29361038330492 2.6213291123024263 0.5825268695450704
1.2998283064974547 0.6446522172061195 0.018824434261649658 0.01068302648330885 2.7824398021920302 183.39783697003625 2.9164566980382007 2.9650456764492112
1.2998764416513522 0.5870449602679708 0.022211584314129753 0.03995009383816052 1.1333625837919221 97.14542271557994 2.0197606675665245 0.656099082286798
1.2998811069549412 0.5513143704633371 0.04812496857873375 0.021335495451920015 0.809958936285977 189.58171873269595 2.6407463278977255 1.8159128120308683
1.2997856726068346 0.685650199759174 0.002517432742049011 0.010813575513804087 3.5215814485429164 159.92653806049424 2.4478714870631353 0.48866198234148545
1.2998648370473223 0.6491242869824179 0.005166247679230325 0.03217711287662544 3.051019175226861 141.6119350807219 2.286184348422009 1.585191576574783
1.2998469372266923 0.6377563088599969 0.003879932129555791 0.041600451983128214 4.47318471886837 182.25396360879373 2.969362449145287 0.6390202193080218
1.299912533416073 0.5578595169846225 0.048247447513695405 0.01961711328699866 5.350549727306862 164.3760238493182 2.5773292317334597 0.4663150118062349
1.2998158651418212 0.6022503784259057 0.02595387029816947 0.017371534714197164 3.78173091579859 123.74242909099536 2.1678545795384716 2.2209865828024404
1.2997584760755605 0.6395850912891423 0.012580946485008973 0.019385172440377754 2.631351758594248 151.68569630888865 2.4903066223759285 2.1138108550546106
1.2996869101048756 0.6448137042457656 0.011711390704330207 0.009237879414405126 5.870379212613304 145.2417269980494 2.3265828748215296 1.9094063450250134
1.29984161455811 0.6115299266618008 0.019725170991099373 0.029681004825913224 6.237970433137651 126.70107273532224 2.2067608655526683 2.521084836132615
1.2998553154160641 0.6395246547803306 0.004643518162602364 0.040212810608298726 4.928463870601166 158.6862465753246 2.5621341607905386 1.7503391811129216
1.299878082730412 0.6064485012628316 0.032438073432313586 0.008964452112764072 5.3018718734539405 187.8386113377362 2.680572972484991 0.18664599987631522
1.299880773874005 0.5833410686297211 0.023683389411569018 0.04264022156761188 5.41011194351563 75.02288359757225 1.8741123598127565 2.203996796340641
1.2999614995757591 0.5500502427523772 0.046005554101591045 0.03369431348131851 1.4085677160838255 182.03651840891047 2.820752228503874 0.7834832215575467
1.2997470650429175 0.625414659179014 0.022654927785710346 0.007815971501784707 1.8178994763299303 154.67893648163803 2.4467826107983606 3.014714462859414
1.2998183089091557 0.631027366190398 0.01878714170561762 0.012697585285239925 2.421010828140062 140.46960494277374 2.3186496018658174 0.19047895277769822
1.2998471715126547 0.5565538755359944 0.03584514567759819 0.03490215846352336 0.8721308602319553 199.9150371975084 2.942254835586997 1.5461191690161606
1.299813350490774 0.6687584834937987 0.007836343081747053 0.015027561749601018 1.1290808090087736 194.86494743034638 2.697757233036668 1.634819416059782
1.2998693278214344 0.5947470935199419 0.01617450523998893 0.04594147462449142 3.5356882569235264 176.66656589666385 2.789561121292016 0.30152546270607067
1.2997819288825703 0.6296593828365198 0.008200749109837159 0.03262230722101761 5.396352873439426 155.61772860675487 2.5882554060580336 2.607595575923825
1.2999561457641888 0.5433839738886728 0.048943310345901526 0.029546536224180655 5.352474217976298 179.32068259486178 2.678922742264595 1.339209179152656
1.2998054879880012 0.6179590463891727 0.012291473340154478 0.032921094965106465 2.804253574474684 213.98460522961116 2.9505622976441184 1.7225385207523944
1.2998538356083678 0.59137743256062 0.024710801748833708 0.030892196887445746 6.112831790840367 188.72103954923102 2.6466121362043773 3.0543517102839752
1.299925013585741 0.560876027697502 0.04081202390019956 0.029815344485881513 1.22669471200985 160.19798108324593 2.604307852918111 2.2394828408367515
1.2998344200732592 0.6705275207715968 0.01141065764713547 0.009513599352125986 1.0993997422522312 174.553382099972 2.721737433848147 2.6543397642095106
1.2998613548377398 0.5855809278793759 0.03200397136859528 0.025438252303130505 3.2091846444357564 152.4082739988239 2.2932563752166693 3.073065580450738
1.2998859298672865 0.5508267151668256 0.03645824745698594 0.04271470452776014 0.20686679878808534 143.34567357047234 2.2190810586966228 1.7556755643366428
1.2998596322124716 0.6004759001716966 0.023925633064913323 0.026031367014715152 4.2135838157232195 203.56120450302453 2.969945857789724 2.7364463479940064
1.299816646385785 0.5902488558271064 0.03912221918283975 0.002119743437685695 3.1980544233834487 135.05415342304744 2.306496829973637 1.5046565135642782
1.2998335640899203 0.6341239610931968 0.022378057875743578 0.008912575652258878 4.1443945791165655 174.34254333754404 2.7997446816892477 1.6745464669579668
1.299794482038172 0.591772293609238 0.01786365718771366 0.038257031077852326 3.5903751513144178 150.82646107157973 2.398944288373499 3.1326792580785425
1.2997446776555903 0.6760727145688035 0.007206631170970701 0.00906019178313361 4.66318875112365 170.42279734221796 2.669898999816473 1.5990812395818015
1.299774461405694 0.6043912388520173 0.016966540442053136 0.03178160974993313 3.249604538683243 130.0364326157397 2.246724158302964 2.845325268394316
1.2998433478736642 0.5852709792561974 0.027328508768750537 0.029213488103860704 1.2877519644260673 115.37865056694434 1.9950834011457397 0.08696547915029533
1.2998437474910771 0.5774352852397608 0.03578904824991266 0.019186544806163497 3.3387046850295916 123.66664963795448 2.1895343152554547 2.702703364678684
1.2997323020073543 0.6379983338936552 0.0055400926170915505 0.028845430441214473 5.327757382956888 149.59951010573076 2.3454243058166977 2.7033423972374258
1.2997514789867801 0.6534784663465351 0.0032714855499071426 0.027380915567388142 3.0222237873709914 137.0281672380304 2.2860382239603774 0.06175253809076063
1.2999584314958272 0.5696041405731866 0.049008793590677294 0.012707662691250388 5.738170450027044 113.26104735176324 2.1093794756260946 2.0389827511862517
1.2997906350206634 0.6032583040427717 0.019590893064547702 0.02736425353510782 1.1164591685879726 154.76132717922377 2.556121486307149 2.2016444697003625
1.2999555808893015 0.5557463164317318 0.044415752421265844 0.030312965521721108 5.288939902605137 181.48657851456852 2.817117269986342 3.0310088694192596
1.2997646204486104 0.6648291312037088 0.008577708095375676 0.013780019063863815 0.9126001986659122 167.1594542774255 2.63271144674404 0.8792264786427553
1.2998285562080514 0.6178746438059088 0.012372009691892494 0.0384220195299639 2.963209270459674 86.51630536229578 1.8553619054331956 1.8300834053954143
1.299788305018069 0.6084210191932207 0.016748632903679457 0.03389939258000063 5.574818720884923 148.7447940388258 2.371139139328656 0.1859067734798065
1.2998064744705606 0.6849276458798943 0.0030525949566736544 0.014629831805456212 2.104887702369342 161.0288367944307 2.408599370878943 0.623168011255079
1.2998660349679982 0.5869421520819864 0.04041478557942074 0.00952530037671582 1.692990154706681 185.1264852413399 2.8448977355682374 2.41170400039804
1.299771017409475 0.6026103745370277 0.010276128747444808 0.045421757897303724 0.09637255885668454 205.13804762158296 2.83475313707924 2.8449612381015936
1.2999358889346455 0.5794156971373817 0.03640407689040101 0.02583611416139385 3.8554565943241403 186.36669565360808 2.747825109054078 2.741508998519534
1.2998612423475742 0.619268075029199 0.011889905544782128 0.03700024154521423 3.2803635627062433 200.38230635923696 2.8089300485510105 2.6985804825405926
1.2997847387532127 0.6561572738459505 0.010717109226453414 0.016230123754987114 5.272603667612676 146.18838916298384 2.3485001760512936 1.5654247756902753
1.2998129965735505 0.6331122402298742 0.025760593551213525 0.00039389735884289706 1.041615931618804 159.24287935110718 2.3884083545438486 1.2423325851403944
1.299888255096632 0.5615637515630153 0.036766775205000955 0.03224760361258835 1.227604827496876 156.61278410218335 2.455882331101847 2.4937535458432607
1.2999314938121098 0.5543222068411414 0.049500208408896525 0.020794862895335508 1.5937874516296082 184.54121216126052 2.8640241674304616 0.4234112010787609
1.2999029280309726 0.5649394067716917 0.03723935460979046 0.030732832026843484 3.6723674980483367 197.19542920213712 2.777551246702765 2.394788407228928
1.2997424020489388 0.7129113662532682 0.0006564810170475902 0.005472500299320422 4.781588515170693 129.53427453392098 2.229428031990143 0.5643952539585269
1.2998114506362919 0.6271412237751368 0.0056341216917146 0.04131121926656321 1.4270172938471477 157.78899797047984 2.6080628843948928 2.836719315544564
1.2999027580233975 0.5686606513930954 0.03233168958206374 0.04285562376099811 0.027822245761444257 145.89895152659608 2.429285662642834 0.7495974735658847
1.2999204313967467 0.5649505735786979 0.044050517941418024 0.022398724728801146 3.066618964738846 167.31189060203613 2.47464931189508 3.0684914032986077
1.2998316683273234 0.6401177675587515 0.01564384207421463 0.016097704185413075 1.5517326674185448 134.02413616974903 2.366589053294037 2.4462264285480098
1.2998324080366532 0.5403942291095204 0.036675222348508785 0.04976200705850682 1.5275631671144987 133.72387211756802 2.2568370834503737 0.8261581371942792
1.2997983083905158 0.5895153079254558 0.02218821443205458 0.03435773322531685 4.620151478193894 162.7665934201716 2.385013629628427 2.989013215381976
1.299776859076034 0.6402277602936924 0.004831627206213185 0.03203528116813486 0.8985502749063579 204.44329466693387 2.77647566516065 1.3181928739860802
1.2999044119957104 0.5601554143724129 0.049614717350525465 0.01217092033249662 3.291798378323959 207.56965202160873 2.8893829813530285 1.6390849361636133
1.2997646016909816 0.5777598674099189 0.02045309443445318 0.04327409956038508 3.287498762937189 155.9296173203673 2.4367172276238542 2.134347615634544
1.299704161079142 0.6513984214619393 0.0073961160208199485 0.016750219352534637 5.06179688309018 140.69368612547206 2.314193649389991 0.20184245453637487
1.2999341516233445 0.5703825695757028 0.049959670648257494 0.007122337661469573 2.7222443323495917 156.53017060382845 2.4636982308906785 2.0134260672321256
1.2997127032792193 0.6878632792492877 0.0033555872230493725 0.00481764682327759 1.408977665724832 193.1961037855488 2.672424247519157 0.24394400369646183
1.2997429306027939 0.627941479794242 0.004599611581751886 0.03513521642946731 2.3887393006122477 178.07677292508555 2.5609810287316344 0.6619149588994537
1.2997693889372173 0.6093585002940101 0.007068392735536159 0.04607547414312421 5.964403119041269 136.35033201513608 2.3781359304917373 2.593000855825971
1.2998232382925745 0.5874497853221925 0.032399576590377455 0.020080006851684835 3.0779783825862332 138.81455072353202 2.2216733824897905 0.4812328628280796
1.2998823871816283 0.6269336172617437 0.012547050714528739 0.03327655033385949 1.7021146139643233 146.47603773380283 2.352769747320996 1.6224650339716673
1.299756836658592 0.6531374837646651 0.011992784518131523 0.010414362197695887 3.7309027678177693 175.1214410489711 2.8419839715091455 1.7169982106526656
1.2998685139871327 0.5729794814545525 0.03398447921131409 0.03155736587883035 0.7784428408997498 197.15368953230325 2.720789040873074 0.9939108026709118
1.2999006960992199 0.5320567734645119 0.04660194546729156 0.039438844507138165 4.365418321307449 177.2007187681232 2.7432011775078853 2.284590686488409
1.299897198485581 0.5981596042339534 0.036879226732883186 0.00905730221248216 0.00040915087015326704 144.46093205072873 2.2496064401444484 1.8302973106993623
1.2997449005482473 0.6163060781675966 0.016689434484006626 0.022115213856072957 2.5090772399776498 134.5303587881761 2.283023811133272 0.061744850286253594
1.2997819027072093 0.6055564688366945 0.030904414852594625 0.006091429264275308 4.252222089455834 210.51904157843117 2.938200454076418 0.6482427466418079
1.299736321271424 0.6746968918866681 0.003327970213582045 0.015090683369510869 4.659569356101294 155.93072349175512 2.5112502025376386 1.1822924087423583
1.2998815611380907 0.5796142032289339 0.028641866251980366 0.03488965501329564 1.2444889916287885 162.36497085898688 2.6359434927166565 0.6375847681609528
1.2997585381904295 0.6063027244649756 0.009635795741743461 0.0433944271995772 5.877452237071858 166.33389735985122 2.6618571696431896 0.925259573741876
1.2999180310093459 0.5562301740291196 0.038551740049330235 0.03941504897231656 0.005699032688432277 143.78218711553643 2.243296272721693 2.9402416349267755
1.2998323087263681 0.6545725493566757 0.014597169401835551 0.011839855249455647 1.1464323491126633 170.35045930757374 2.4652520126009896 1.8688941143820155
1.2998361464886516 0.6192296672222759 0.02039825726032205 0.021977652357119692 0.6080674874678673 167.56284124508286 2.4162836056020707 3.052664306612376
1.2998542145117267 0.5651387135990491 0.04529962919900555 0.012841686817856962 5.1444428098710215 175.42156244553507 2.819781963971511 2.7536603799083443
1.2997547989012146 0.6423598174373525 0.002938118048655665 0.03063306031972242 2.8872436253605946 177.7873737442624 2.8734977911704758 1.2743994026648122
1.2997474320855786 0.6200979855889752 0.01285680891597322 0.026240545646870235 1.9923315308676395 131.59413421478607 2.3241632398358782 1.896044781741482
1.2997478531906381 0.6694187251441642 0.006503356961471401 0.009279694091259737 2.41811542991857 202.8575256585985 2.834755083044331 0.12073593444016713
1.2997062827587578 0.6999167151153957 0.000571720734863989 0.006941725430617106 5.153359356199488 171.28647527438446 2.5975574475538723 0.6324368999457903
1.2997880708605802 0.6432471990577524 0.013772825194949122 0.012479533173821047 4.880119789946725 195.60906029065464 2.8219817461098895 0.6454271577617221
1.2998240848453069 0.6334890350317737 0.02747561779482299 0.00043851871465521515 3.2396609718364577 199.2376251024942 2.763862617596237 1.7841295329824463
1.2997517177349858 0.6297720671929175 0.013313130192852827 0.0197697089923608 3.1783465265687973 129.29301719973154 2.211417489541375 2.7366740821986615
1.2998273737941837 0.6537801792059315 0.015864705676104325 0.010713501645076444 2.29186853797924 207.39991296352304 2.9527505438506214 1.167302740407987
1.2998871982578728 0.586931913207014 0.036730278045109865 0.014833769600595285 4.532504013019638 180.4389506091186 2.56595551694543 3.088275038094047
1.2997503582021668 0.6775019109168251 0.00010959643969220036 0.01560112456421299 1.5122884861629229 186.93645701467 2.9197989703832317 1.6995596288699661
1.2999190688193594 0.5732258521925516 0.028343107640563605 0.04317864450954483 1.8958575082655598 181.05005022318545 2.750911879180778 2.767094433752357
1.2997373800043284 0.644396211615347 0.008153545303196492 0.01827462358143684 1.0107049747031167 163.8630313765129 2.617252078428724 2.0620945662783003
1.2997805266940181 0.6619656565074648 0.011972980376505368 0.006725498551344151 1.113037838757223 153.19410922277646 2.502424927494258 1.3949992522998673
1.2998200176205559 0.5480062319657047 0.04020868143077019 0.03296558756175198 0.9150959766310276 137.80921694315563 2.2564635930112047 0.05665270179719129
1.2998522540470285 0.6160598636632203 0.020809182277832752 0.025531801122883058 0.2822336661118651 194.93020871225747 2.7278473554718987 1.3942151608179814
1.2999011665004971 0.560468565297362 0.04950007273992443 0.012659149999658276 5.467370239600974 201.1208127181806 2.814811190516963 2.2651529652573323
1.2998662755911192 0.6246378272793021 0.02919808556696233 0.0036942697226817764 2.550070669852296 197.9291929057251 2.8436877926661994 2.4768625768990287
1.299726057865578 0.617109816881642 0.004695436480488403 0.040978008061169593 1.3001487843282489 182.0345772531212 2.735910747912655 0.7779586162601418
1.299747087462985 0.6930608544461991 0.0029862982318337884 0.004005630000788088 4.09932255820032 200.5070355942471 2.934301226151632 0.13914087293948071
1.2998817138651788 0.6377821865859326 0.014875603104969083 0.025389699324124743 1.5644484729565806 94.81968818097089 1.985845714232917 0.5884909382756788
1.2997952778687492 0.5733823474418095 0.03266742611800694 0.0265179440559489 6.037783795925841 177.1644313835786 2.545828225961044 0.10597698094225748
1.2998162269231968 0.6878176742113407 0.0024459958041466033 0.01652612529749394 2.290531343642681 176.87477947323723 2.5802551932379827 1.621598678257389
1.2996726026265624 0.6605258576456132 0.0012535546202452814 0.017552653239337735 1.9781005528197397 90.30403099802439 1.9334220809542584 2.10116374874267
1.2998745515624874 0.5664719496764254 0.034565569954095626 0.03778425085420619 3.3054846541980187 181.78320103389692 2.6821209952958895 0.8676506403994176
1.2997188146774146 0.6712058648040663 0.010439975444654366 0.003916866218242834 4.608171867363632 133.3150978138146 2.1952970791578084 1.984331211422848
1.299781704437842 0.6277043086730101 0.015781532570862396 0.017473800661413897 4.473275848641548 178.8517012086269 2.8024171034720506 1.0895703739462541
1.2996757521238274 0.66479076526262 0.007366239082982011 0.0052490452937137 1.7421834913886312 133.05241137309412 2.3148555491517713 0.7058410791277988
1.2998914204353382 0.5812303207513078 0.023454482011579094 0.044760892078143044 1.4070180980859828 185.56843374073736 3.074194028722479 1.1285598006987914
1.2997114600797017 0.656847774186175 0.008896217752435848 0.011548470902886927 1.037539762319348 107.45191952482901 1.9703572149431632 1.7175814446504167
1.2999107124081757 0.5446146046655376 0.04899635978072471 0.029240607822351064 2.3792443843212396 177.54027257201133 2.6749000004117294 1.1984683697777474
1.299989329867927 0.5389502473651313 0.04929809193924275 0.03715489131010213 4.510648853098529 119.38927279353302 2.2160549294844967 0.4138982369305225
1.2998595005407056 0.6270811416224797 0.01386908001760353 0.030514121644858838 0.14827439972031128 118.53796269670512 1.9792430335193374 0.06861535318494429
1.2997840680338295 0.5851031080887402 0.03830863172969693 0.006953387266137068 3.6883157441089094 185.71769970981254 2.815876445811285 3.032911124863038
1.2997651833236183 0.6723756043006441 0.005373704242613642 0.014779683505312358 0.044480793740067574 165.71104070568094 2.45627840218095 2.4552437337320536
1.2998849914029962 0.5681836008813331 0.04338514180902688 0.019160415126904102 2.7652046735335296 199.26836873966033 3.0530027963732755 0.3873847442469756
1.2999045758971437 0.5711811196497555 0.049597175721479696 0.004843532477903899 0.8384362783437609 135.18525680556328 2.356405322502649 0.4496984584233181
1.2997243301319554 0.6501448197619102 0.0013723945984915804 0.027363653765248866 4.000087283458665 160.05998819698124 2.5998971703928846 2.55723116972373
1.2997821694670788 0.6461186929367724 0.014573739065628338 0.01261979073051081 4.806992119217003 216.2014779380802 3.0626350849729946 0.8727217500686585
1.299734328438377 0.6171679468402325 0.019279128882813135 0.016916564994563472 0.48211750909785744 181.18874811200615 2.757612982033579 1.2592852282285547
1.2998033892271614 0.6150115610786113 0.013425505107111518 0.03235588595443916 2.618451217321364 165.20838479439863 2.3932979672019523 3.129134988004482
1.2997841408201183 0.5819383751993273 0.020074011944047836 0.04245785240066421 2.172479551790391 164.8552978374496 2.447575447368367 1.3703747141257137
1.2997374790511915 0.625838216031951 0.007054060581061065 0.03237126102830291 2.1059926165397713 175.64938801402016 2.5266160229040824 1.5310569338012738
1.2999184796576597 0.5621555215908873 0.042119335663501956 0.02514430706841418 1.9919702956038339 188.27175954470752 3.100553630288446 2.6950703932476388
1.29979694057103 0.5783423599790659 0.03333989180600174 0.021523332353772146 0.43131558584371965 182.14866009867512 2.6003580343907493 2.3333204313890694
1.2999081602995268 0.5905450958062655 0.01952220587832142 0.04941294322607786 5.092603261723347 147.8352811748272 2.321138422794753 0.6745803344318458
1.2998109992487055 0.6323216338560717 0.005759861116322321 0.03925006663554223 1.4519265656420222 197.09247519364774 2.7229591082528506 2.979753247279604
1.2998077084581057 0.61241680076421 0.03276181814887979 0.003122213815934624 4.79872698845372 140.22873596102895 2.27665846464064 0.5132400785830691
1.299789218166758 0.5965762013140552 0.012466244217236862 0.04729071358106516 3.385929496945612 189.9119986453665 2.6281234828937396 1.86448898639201
1.299808520080567 0.5601253766400761 0.040461636798751546 0.021032470855964106 3.6954558559997093 207.2253700018948 3.047734423077694 2.165822858454236
1.2998742933394416 0.5691893010273315 0.04163949929181147 0.020912290489405974 0.19584441960048618 193.352231324182 2.8122729826085395 0.8858875195523924
1.2999474676556468 0.5600717088711462 0.043112513909792746 0.027771278007520585 3.115731878309369 192.7208980697849 2.7963998734992463 2.864625269123415
1.2999208824806434 0.5720279943631544 0.035322593086002774 0.0351628881875956 5.368843210845305 187.9990489246316 2.771140021582505 0.23052554887561827
1.2998112749690098 0.6867213013262514 0.006293399888823107 0.007709817610899467 5.966982560049502 172.88701083040706 2.6690357495167385 2.7494559664656784
1.2997264242195372 0.6551265514503416 0.015578683700435865 0.002692064445558118 3.404893771629039 141.96872390648815 2.311876588904258 1.5356608299831893
1.2997861760852178 0.5722143842395874 0.020344896949737214 0.049181917807507185 4.159897950922418 198.3335619698261 3.0253068746906373 1.4731008714970482
1.299833067412057 0.5866019231017391 0.02145288609381022 0.03797613366133177 3.470701767748568 186.87101705494968 2.7776120392274155 2.048590416569874
1.2998494049379696 0.6230454379072714 0.01609266463805454 0.027625198291871173 4.254360817601172 182.58463338159942 2.578927474270566 0.9156607001381442
1.2997092646714739 0.6532054552062501 0.004303901526897362 0.017957741112068798 6.04745376881429 147.9324310867752 2.3450511345334957 2.1542298345881625
1.299815854797483 0.6177158736663765 0.023035254958659598 0.018006829299044663 4.1090052012966245 183.90510819576994 2.8880523355367345 1.6172780806501739
1.299751852961616 0.6932764519627714 0.004084282297243338 0.0030038568984932577 2.735339844032994 162.3054683550473 2.599333205880667 2.1451637196126914
1.299869325209393 0.6535084205845678 0.0024180982772368602 0.03710951454137684 3.767953977540949 150.30497573236306 2.4143636377021056 0.2655873112990257
1.2998238429657827 0.5512825429582178 0.03557210943522715 0.03896812812380519 4.673702683211518 123.64520790760103 2.099957309777366 0.3124629257288011
1.299984221158711 0.5495067413672722 0.04684108910533297 0.03350372008906554 2.73087489754767 140.7631619485628 2.2898151509727502 0.26415054869039806
1.2998618197637792 0.5780544387345433 0.03479449392267256 0.02487300297197243 3.3783993768285123 204.1850370029092 2.799158241272461 2.9675145964435257
1.299722401240365 0.66098017560551 0.007073607209140809 0.015684669606031144 5.67942981382348 101.36725010054538 1.9289320874807072 0.2818246596916274
1.2997769643987163 0.6475585255136564 0.008309334543356061 0.024291630943623948 3.464266908406593 176.09000358263035 2.6391839593902002 1.0670042567518685
1.2998346406018262 0.6153460087193537 0.009728394218785096 0.043358341229370975 5.5973830219824485 203.09831448901735 2.7579434636898417 0.5432729449010434
1.2998818937114704 0.5714981318472054 0.030006066070708527 0.039156583003750335 2.9319229390413324 103.4019509610962 1.8323341988601225 1.7790292494941156
1.299782186737631 0.6468694107288187 0.0069957432866426614 0.02674124114879091 4.693381186455365 167.84128310242167 2.6578387282054323 2.776261599405134
1.2998165992887911 0.6344341962309001 0.016780654981559066 0.017389957789433037 5.9824332160744955 150.11312589579015 2.2606781148719395 1.5378272022162112
1.2997083005100578 0.6579909785645817 0.008866812786868978 0.00877238814994728 1.872806499729132 180.78338188405735 2.606086951934398 1.1184086616425664
1.2997882954850428 0.5738561863415257 0.023427678292268075 0.046477175910927634 6.115611949042578 97.67431228712236 1.9898839009930342 0.5381400565747816
1.299759878803997 0.6183469003459208 0.009046002484213935 0.03574620394194509 3.3137489567442313 141.90969041922884 2.445245891988295 0.5324541830544521
1.2998398502789512 0.6177398626214323 0.025345031733939746 0.013266022361724736 6.009401651212679 177.43212747016142 2.5321362066072632 1.0885872865352326
1.2998080536596832 0.6071689650311255 0.013055836847627657 0.04127470968183747 4.497432521915784 217.04438131469146 3.0998843625187438 1.2918415400901118
1.2999018949503347 0.5754327630679714 0.034346067583576945 0.028106147363558393 2.141320337361206 180.021830633278 2.6143111762044136 0.4729026023445764
1.2997968476407027 0.5794299017572441 0.04304784959141007 0.0027709776178543176 1.5306178677277267 142.8230966189709 2.3440801507673337 0.8469252489661007
1.2998196968299396 0.5728635483400908 0.042373264921293126 0.009391496529412393 1.971503621716203 191.26325218767658 2.6677222117372077 1.559667056514082
