chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4302733394613758 0.5868589812835254 0.04443224367463916 0.039774840433599884 0.836829982732976 76.77458998650361 0.820836744997907 0.9621796637593664
1.4300497010309605 0.7312064019703303 0.003911424727639797 0.02459936729495185 0.7427108227047747 100.16220130182444 0.3728047480208663 2.417359058162158
1.4301084892579847 0.6827069966528793 0.028234620282771336 0.003936746272176261 0.49150692469271984 63.326854818950004 1.0159020070527 2.1788780678406168
1.430096190070979 0.6410241635515125 0.04076584986333462 0.004511824438069134 0.3210636127665362 99.10510146970732 0.41925550122088384 0.07599531832754952
1.4302607918570271 0.6236146169176329 0.030564052440812714 0.04069672511812242 6.0954307435583575 90.74013926854042 0.3633109219012806 0.6351859784324119
1.4300878516483055 0.740216115907648 0.00936300854323474 0.014755888430695821 4.961356937025843 99.42418175735969 0.4436228330748595 0.9699463225131119
1.4301757155798158 0.66057217008195 0.020278269128031486 0.03286812748284483 2.547958903980997 109.26840525859188 0.01965317922168725 0.2807822798870375
1.4301969626172253 0.6896371303658374 0.011116958919165804 0.037598497312500326 4.483275456945174 97.20598262337067 0.18981333016459967 0.8684875284454814
1.4301439927598911 0.578758197186301 0.03839643963647296 0.047527512862355965 4.539175435845549 73.27392179705811 0.815568574024684 2.7588563942736815
1.4301133925457448 0.6178886887268719 0.028112503164705323 0.04170861178259319 3.36697537780338 100.37665992896808 0.3456791144015254 0.3593057776641394
1.4301784335653225 0.6253878569105917 0.034263521528463105 0.030332241210550632 2.81104478020511 102.60336728902286 0.28389942446865596 2.6597045953152056
1.4301152827001875 0.6488605632367723 0.02113336550396078 0.03696061114924355 2.5208495297228426 81.56138622883047 0.5752890786290594 3.0794989292821935
1.4302726483417438 0.5824410136890026 0.04738839366545557 0.038596988313946146 4.5115706439719006 57.97116606370626 1.0044263237416526 0.120374777974664
1.4300654155068162 0.6784396579613592 0.014588040917811303 0.025369730786115326 3.628195341095597 63.234523576485806 0.9955311459201652 1.0031050756350535
1.4301474572913122 0.6173782687705578 0.032900136427602485 0.03035274443109953 4.485299354266587 97.89210234017739 0.15766503642487179 0.48939880107517136
1.4300873243753902 0.6787415408264951 0.00647102930540194 0.038987927840516294 3.848352931136741 100.19065920595082 0.07798171938934953 0.9015838467239011
1.4301468258228809 0.7866503024521 0.01111096943092102 0.0026200976511763295 3.0032603409361287 97.39333571851598 0.32364158212614197 0.409356831185726
1.4301031754367068 0.6361102850412771 0.04060682099429058 0.006540731976654269 6.153462621395357 55.97529933752825 1.0569555088893552 0.1830991790071673
1.4300438165831393 0.7979670425024027 0.00484552013195628 0.0020071158373332425 0.5453464436088536 63.98216098197651 0.8659215027200152 0.350879111637515
1.4301627882200998 0.6933711776549627 0.020460500570395793 0.01976029301360409 1.064083901156549 97.61938604613712 0.17818042070803314 0.2859415714104508
1.430068701232105 0.6005739754426757 0.047127519357266556 0.011779774522478904 3.055145062928377 94.03250012002711 0.34205817068617245 1.7565383029244417
1.430156669481393 0.7403600920992954 0.007611495950013364 0.02068529501590314 2.553662860892289 68.10804075834491 0.9302722003350412 0.7354963360170984
1.4301672147146627 0.6703091544261501 0.005855674853393628 0.049553201657023344 5.231368378675364 68.74769186311822 0.7929179226787972 0.060391844010629914
1.430043850697198 0.7072636889395615 0.012644464266765177 0.015461137333665038 2.649493256276341 98.34549047369357 0.39501117257822504 3.1049925017234554
1.4301257317504554 0.7071723807006938 0.014400359293561083 0.020513616179605357 2.7549525445428755 86.92096042244782 0.3712825686317119 1.0166877477911633
1.430182684485958 0.6455485247901678 0.03910523973445067 0.00876275822788536 5.665804084583048 90.57523216018431 0.5989370163315108 0.3937687463630575
1.4301083128840593 0.6151571993502393 0.0293027962603242 0.03763132131139891 4.539540261694877 106.7702074191855 0.06062652246936337 1.890800284208069
1.4302203540144345 0.6707935606446914 0.015234717361222295 0.04002161212507435 4.106905240950664 101.89931906679533 0.06487805921255496 1.4537622900113192
1.43004367578997 0.7228671679912839 0.010934949501606311 0.016403425670998346 4.454708848390374 81.04594073183266 0.7214777994246956 0.23210031181046656
1.4301875058021771 0.6280762019032881 0.04153557658439309 0.016482561472085815 1.368773963794818 92.82193606860862 0.4722232142961681 0.7883619541284193
1.4301554862232901 0.6994312027630242 0.02525092484529154 0.00560920082783347 2.0624177203853153 88.89011616411281 0.3978831021503489 3.034614741863989
1.4300945664437947 0.7563087935776758 0.011429209817076487 0.006876043440766208 3.6463945604039583 105.16602683373421 0.26106287066120903 0.010229383261881478
1.4301646336362637 0.6409597362370869 0.030400710817255944 0.026407795463179746 3.7560719124153357 74.24762243597547 0.8633912662236392 2.612399339070389
1.4300535543133652 0.6887828383909196 0.003337329101824683 0.04054855100572524 2.4190401429814496 108.29694721641741 0.033426841338676176 3.0396927254819808
1.4301573954595235 0.6700592295516271 0.03199727570718868 0.008039011724979811 5.01700068729615 80.50707606913905 0.5308050210988207 3.0171816315357303
1.4300203698421234 0.6903419131580968 0.01832802706885212 0.011929639034462335 3.2003030256937683 76.9462145093599 0.7097137337681299 0.45801625824601766
1.4300004193796843 0.7219395732796973 0.006763510537173456 0.018898709313002082 4.849729644004097 71.73800333226788 0.7270276110276044 0.14376272855722114
1.4300894401816635 0.7830029122837302 0.009751995707620918 0.0035822235269646636 3.474004249393866 95.0818436237855 0.4824789274324878 0.5188018627623286
1.430054241054213 0.6357670049810156 0.027709988602984445 0.02578684274068277 2.025287295804987 101.49737349485163 0.25273749692449815 0.7962744170142091
1.430154048315445 0.7442569638056841 0.0015100918281283186 0.027194708981122914 6.075082534926935 68.05857764360933 0.7951200965795984 1.5025905427424644
1.4300838882805058 0.8153776973843652 0.004222717939044148 0.003022065237022814 2.3029821008795435 76.81462185110497 0.637292099595731 0.4744544208861917
1.4302288149532811 0.633144547251272 0.03797291380307277 0.019738179677853625 0.9020572573412641 73.8764631830684 0.7329607657167017 0.32830562085862647
1.4300934094429163 0.610456964210049 0.04932835846183427 0.004559822813302786 5.834581652413538 88.04899408965815 0.5958156606619466 3.084471154808045
1.4301010028073455 0.6678714022453667 0.028661554489046594 0.0100217119742574 6.119017174085111 105.83750772669437 0.21429985328085224 2.295418486770054
1.4301492730691192 0.6387058966096709 0.028126151295126123 0.02778067366586397 2.888432988292628 71.91747962113264 0.734103479543808 1.0750156420792705
1.4299622824331875 0.7413161740654481 0.005142546337273954 0.012270735005565145 3.774516158403134 91.77607845688162 0.4173201290722677 0.40173853481736455
1.4301609585544586 0.6704885007764771 0.018043580341581714 0.032927176430653265 3.968579681086509 94.34298295415485 0.14089989160485059 2.1276530540297798
1.4300987150776012 0.5981102006361194 0.03710127817451882 0.03573412276034554 3.5196842021607386 90.87370058441846 0.5164160879284565 0.4623111300912059
1.4301155270225157 0.6849848330075203 0.019750087456751993 0.021632836915264048 5.840678735885709 90.14351921913705 0.3779917184939441 2.713292785882496
1.4300793684857678 0.7392885003640097 0.01107982370461468 0.01252094970774134 0.25215980678437894 84.45119151004474 0.45893693604199776 2.843593617119248
1.4301235744137648 0.671793159644038 0.02023829703910331 0.022643644187550604 1.1244806937440164 93.83460265106963 0.1961385437622333 1.0917711516414896
1.4300480667757598 0.6700952103896091 0.00936794716287979 0.03820895704269071 1.9261650523099292 102.7835627162305 0.251970786889944 2.6176542613361464
1.4300402644582704 0.7313765283457709 0.0017444681326764938 0.027291971704735064 4.797943856920992 94.0249948740914 0.25859420502515834 2.8516812282103574
1.4300926938606722 0.7489436227697325 0.011027046697976354 0.010145871602881934 5.671036464544428 101.6193579553116 0.3375303761190248 1.7004182960682923
1.4301492963313462 0.6528751762135032 0.03035490107202873 0.020896923738005124 5.159748697911703 92.23435384400328 0.4564882096602528 0.5269119144034162
1.4301868038594518 0.5978127402136344 0.039321683153404605 0.03939488423229886 3.747469134025205 75.05091540075625 0.7799077656165855 0.8993851292017915
1.4301603681480322 0.6644590762870923 0.03208944816503655 0.011350793593820262 3.9294506468834607 87.78998750034383 0.36895770646812276 0.7325814965905967
1.4302222478074564 0.63858949479602 0.02677016298097562 0.03511952513068686 0.740898520719856 81.58721174862814 0.6718973499405078 0.954780105088162
1.430086212320368 0.7154406025019645 0.002589288361610437 0.034098736498609 0.46776940366178554 91.6955733880236 0.26513624589835566 0.3912902797894599
1.4300002015513782 0.7282400479684209 0.014103744793473852 0.005032511048283797 5.697900716344856 67.92794560861022 0.8024474798298457 1.8132902777140043
1.4301697115518208 0.6606055284768476 0.039456582157343094 0.0020398145464822037 4.462051329876302 97.50314365764658 0.3962712666542971 0.5024951560782832
1.4302768633354843 0.5783220422684462 0.04308254723366747 0.047744735852866274 5.91476444126816 76.00493709255599 0.695904027530871 1.3958539327252353
1.4301507772494777 0.7308241248127176 0.00947149030060906 0.019297688953954905 2.3445975206105136 91.43964432538256 0.5163287355482458 0.4711689315660461
1.4301168123619488 0.6267336239395503 0.022732277285459786 0.04202331386775392 0.9410310816603487 94.11604215212763 0.2386367222633096 2.221550321679453
1.4301787960158192 0.634780735982923 0.04464960130345688 0.0027364325419550195 1.7165217034558853 67.07399666554612 0.8027776717359205 0.07323255361299642
1.4302165629930754 0.6092965236640056 0.03787410184527822 0.03217078936748244 1.256796298903505 72.94655165273021 0.7154433808215545 2.7760659088595845
1.429982970945779 0.7506924664150458 0.011033775374284715 0.0016224201245094091 3.202085797844852 77.10349296082502 0.7627083302223747 0.10664370253966224
1.429992500638886 0.7428330629447361 0.00882042260230469 0.006829006083512868 0.28785729861949505 89.67347345324475 0.5385505355631139 2.641394985879206
1.4301342935101722 0.6791780271729617 0.01477674121215039 0.03312838431409442 5.628515495578534 64.17805513799178 0.8749887721627924 1.7289858768632511
1.4300309970577303 0.7322798550802877 0.0017988419282345958 0.023745922586132923 2.8171628734024527 79.0501970199063 0.5890050265482419 2.2463666053320033
1.4301302275142136 0.7221007110549539 0.004328906891322803 0.02915852690752689 0.10342601951410094 75.32681644773787 0.6765829573697117 0.8885866754424955
1.4301006802208087 0.6144558745650672 0.03159713508946662 0.0332335777892147 5.123060045900948 57.27624452229687 0.9846629196964348 3.0128165539413674
1.4300677331007643 0.7371242623102555 0.0022651565359650696 0.025073650061992615 5.8922895658952354 106.574951361213 0.16487253641601748 0.3854449533821434
1.430189052938324 0.6863541435169392 0.00563903477889188 0.04675383112038063 3.0858767649145205 76.445839392457 0.7556378530639993 1.7387891618994618
1.4300184068886013 0.662285029580652 0.029035990615571834 0.007646507479987003 3.9067051038118694 85.79357194071837 0.561984620946748 0.11202249402232872
1.4301650985165304 0.5738988890079962 0.04588042786457681 0.037890825875997486 1.9220760757764392 96.79637447136103 0.3530526482905656 2.372907981846032
1.4300672828727523 0.7293247250671616 0.014810168008067535 0.009847905761654478 6.100448789297229 74.8082501907931 0.8411596324271897 0.64064461541469
1.4300769315995516 0.6708618579618868 0.014933549721388077 0.031171017200184416 5.866006051427075 54.549539145301694 1.0062277346579884 1.7473582512650179
1.4299841618446532 0.7220824933380475 0.010215858024299121 0.011680005190442535 2.716724686350668 79.20276526576293 0.678702857222517 0.6336429801958423
1.4300643315571968 0.6452578976481191 0.02230493462443001 0.030758123734581852 6.177343300965584 72.32263980159922 0.7309387426144713 1.1457844148700143
1.430082300199237 0.6625305645478533 0.030422168557693044 0.01012530235609993 2.002847473184373 60.32854235265813 1.052052008111709 2.337194431449045
1.4300948355330338 0.6163198187233762 0.031529207039328704 0.034959210206602524 3.2122186999556286 97.67614698506658 0.29843695473918463 1.5352374746403648
1.4300586660153258 0.6818847007387314 0.019782416518509517 0.018797740344288928 3.21025817722607 80.39121614021886 0.5762413820819458 1.4372214698662078
1.4301527726120058 0.6400070649630867 0.035930927800865424 0.014241237722769912 1.5661777821992708 98.53275123179326 0.4157832083991357 1.4894927177402055
1.430179746213637 0.5739363740988562 0.04798698334202382 0.03793249006646178 3.6757527559963985 65.15603353293432 0.9214053801912574 2.3290336632770736
1.4300798119720532 0.7820524672116921 0.009134952716736732 0.0016986097798246454 2.6911753053071457 100.05080569245672 0.3649104934953768 1.9213718787239753
1.4300987056691394 0.6560626622705299 0.03247013422386474 0.011062665701330611 4.428270866874096 65.57179041232412 0.9233996246989755 1.504763991590406
1.4301307868086885 0.6188967817605959 0.02817766157664627 0.040236204701443894 1.507188715726954 107.95176048094443 0.03832075759612875 2.6690496115661073
1.4302177385240207 0.6471440161345344 0.02770550254308371 0.029974690190681254 2.0291857201451813 99.71573085277035 0.29724854341384727 1.01999473445366
1.4301692774697796 0.5876379806771954 0.04857977966789128 0.02625315733801873 3.360582074625945 89.610650245733 0.34146306394558973 0.6887391787874578
1.4300749406429356 0.62296454484171 0.02672050690152902 0.037582050133022654 4.7215420667207555 86.01440548641509 0.5970445191429647 2.3437873604926827
1.430148468695414 0.7037206442728341 0.010630390609521971 0.026816203743311284 1.1562767671285543 98.76773169483172 0.3606350870362365 0.2268843539976286
1.4299858829187604 0.7180726396678085 0.01838466360635568 0.0012505206915296595 5.6226321899936424 96.37014090154403 0.14162133101434493 1.4037423226356185
1.43021378111208 0.6132293625771383 0.041627393589546036 0.02357687194645366 5.126976539514686 89.36938553326524 0.6030812720429606 0.7621419916365296
1.4300126430619349 0.7196136151536252 0.0046307489599812365 0.02504738113405742 2.1697789242739813 97.89960119982928 0.27667357390678954 1.7171987800686663
1.4300398126106828 0.6502304412087189 0.02364570296230241 0.023608726014019324 5.983224497224969 94.28007139766198 0.3423558780908889 0.9561954173950038
1.4301543195160515 0.6086778614378229 0.030236357365766034 0.04285314813968471 0.4424585283726765 84.67527830095915 0.6789692866230603 0.475898616523481
1.4301599457174758 0.6453173399783498 0.019304916240233838 0.04073633437945926 5.4759291749817605 106.5729919898096 0.11231741699664513 0.014671473437918199
1.4301588502375768 0.6652992190337161 0.03393101131088681 0.004869805676944206 2.0447418203067125 88.4440039890756 0.5051727205941828 3.1328747272427253
1.4301011767892018 0.7391816758074418 0.013094356095033222 0.008405360654088036 2.4817320064742248 65.6730072255602 0.8993073933768646 2.3318909327643014
1.4301013160188922 0.6947067689438251 0.0020623350377331506 0.044345756023514316 5.084441421998818 76.40988316854731 0.8110507398976117 0.917286894139361
1.430190162910826 0.6833783238720741 0.02925705029528143 0.008725313504914178 0.4625857104251146 96.3580202954725 0.24098679494526587 0.572548893951913
1.430218916034492 0.6332396517053707 0.025203259376276328 0.04133521586543904 1.6343580626126653 68.20671821449628 0.8960225396672588 0.362599949126742
1.4300984320468275 0.6371106468104668 0.035668057684027 0.015834922758325747 3.883151911496254 74.85909943429735 0.8045573406552161 1.1241453718981365
1.4300486744835688 0.658659927242724 0.030285664862620416 0.007791805668726734 1.1130210489495054 94.18982187872153 0.3905266371635644 1.7052111940205488
1.430025462530415 0.6662647554823801 0.0284172252360501 0.007784479932995424 5.679503008890425 76.8437280274517 0.7661260046211741 0.4493920972294971
1.4300223627738526 0.7369443432370062 0.014630110179161371 0.005401698497148858 0.8306918221651803 70.89681343514106 0.804329201725359 3.0187791414154335
1.4301206404255513 0.7572361051669739 0.0066562205079832674 0.012943446136806924 5.631792463475692 99.60039088414231 0.14245930526362344 0.054267314808792454
1.4301782712303468 0.70413197202619 0.005616432449705546 0.03649378173983142 5.130435840553311 93.17130838099433 0.394345997805499 0.6408899699160708
1.4301005350777092 0.8032954330410245 0.0022303586321028497 0.007628199271754003 1.577849363446511 65.28092174020549 0.9029926881702465 0.05427231028433639
1.4299913544975171 0.7329725063457246 0.0034824717334839095 0.01872831878835228 4.039931135720063 98.60717813638668 0.34087042765646375 1.3943520130293963
1.4301185233985245 0.695785234549783 0.026851376400143918 0.004688663606614265 5.573156595599458 63.96938675802229 1.0239737317590292 2.287235059245852
1.4301125111513477 0.6281208323222571 0.047495066663803875 0.0009547979327729343 5.050916258915986 89.90016473658474 0.4635433734841007 2.9314034809397236
1.4301735916139338 0.6414975707862525 0.038811609176674415 0.00961932333762735 3.3772329133187062 64.55363449094389 0.8892311589248811 2.5887239145136163
1.4301035381393097 0.6269770958566502 0.02825989171951303 0.03200407467469199 0.6376035326308747 64.59363536754286 0.9540462179217399 0.49820032525215197
1.4301316244286855 0.6719449845551693 0.011054128667835441 0.04043547848770664 5.984079221300068 108.37234508251073 0.011164280580104822 0.23406631236077355
1.4300234665945852 0.7407589175139647 0.014184676835722547 0.004534430189680907 3.6721202588873045 73.83031899268681 0.8151597459143043 1.834505808810303
1.430101122567115 0.7122682698645226 0.00770806460859998 0.028529161499153334 1.939128456745482 88.39362059393173 0.42647246109432563 2.2869123129793256
1.430098485729066 0.6824658087455304 0.013116485184605696 0.03249280757254899 0.4774196798427088 86.02945094897615 0.5785592057637088 2.3144129725156093
1.430136655478557 0.6859420805340057 0.015274785028259338 0.025877387565521767 3.6756103145214847 68.64755889502109 0.8498956874252407 0.7178648435564328
1.4301832488218935 0.6813813925908452 0.015179551233388384 0.03093851988594583 2.193374521393344 83.94776082573588 0.5718374428483112 1.6993945042545675
1.4301023664865955 0.6207200219723963 0.024654973522506035 0.04464726139147027 4.320341198018698 74.19389949783016 0.7410684261179388 2.1836776442659342
1.4301239045273708 0.7033255565602485 0.01871534238008615 0.014634218480438563 0.6405833213844039 89.68963124539034 0.30144591558543676 2.7780758256917615
1.430088835110703 0.6337584904878263 0.02276401164621372 0.03836938185109204 1.9711809197168262 105.81754349277986 0.09303403126544625 1.1267420072071341
1.430011267100984 0.7110971190992924 0.009744576501804512 0.019603973850975526 6.019655765800774 88.73254932252878 0.4262140280667808 0.6684635795986104
1.4301546719768743 0.6812949269448821 0.004348725284886327 0.048920041279264206 1.499016403007849 82.98956394242816 0.6955673120282811 1.267898200803383
1.4301451829144665 0.6492490367740602 0.03595757309377578 0.007839171591096044 3.2048295231676978 98.22293809728559 0.2754553031211186 1.3111583719192912
1.4300871544028864 0.7096152077724626 0.015896594456844586 0.01172103810133085 4.1126911431251125 90.01990688517122 0.5033470842791194 0.8065876373072709
1.4301691391210902 0.6377713206769604 0.027993462896826013 0.03139268400499572 5.540026968039479 75.00053639010642 0.8455901461729419 0.40898440318039414
1.4301095753531252 0.7031931310080031 0.007831021943661398 0.03105766728579037 0.6288387437240626 78.40880002704994 0.7831638847729887 1.1379271590756477
1.4301659179956743 0.6673753243016011 0.0241657677570494 0.02122515987189197 0.41137445813750295 91.68314489376927 0.3302556468353938 2.4246604515817904
1.4299862459992867 0.7479971556426471 0.0012639803945752718 0.016803970040561462 2.6322999304203254 101.3097615220353 0.25267701927730907 1.3036104748623445
1.4301379250912933 0.6963566149368418 0.010060747415018497 0.03167100833585126 0.2041640873419712 71.74994402595907 0.8464560039652284 1.4905977176993337
1.430103283339669 0.7388153340132805 0.002971743311481166 0.02243104860910815 0.16467622516015334 80.31371583687601 0.6518013668473243 0.7885686716333771
1.4301478381421462 0.6078230684501831 0.0453271956429242 0.01871699157922014 0.5423130486253877 88.41846486613886 0.5275930615662986 1.0519719215827832
1.4300549744421625 0.7211087469718735 0.013728186783643249 0.009404049641598178 4.645595506209963 76.30511505458577 0.7631289794143321 1.8490248872187944
1.4300464922464988 0.710213375094039 0.012263077777570588 0.017578978705881067 1.5590153844724999 104.1438694509229 0.2503230814177233 1.3882919663795732
1.4301088146449787 0.691956801000776 0.0034142938349965013 0.03967271103862927 2.590171334651753 77.84214074230404 0.7096191255444004 2.45986390890077
1.4301620833181605 0.6563136079496301 0.02282700827631818 0.03017557900822919 1.4525860349842827 95.93817068624203 0.48220662192698016 2.271339030532711
1.42999909994047 0.7387976854793226 0.006857437766727321 0.01437708691447302 2.4322001158085693 98.02214519634906 0.26791402785493007 2.812725911628719
1.4300195874347008 0.7197367579087641 0.003111580190168792 0.024666528506284716 4.607901841205062 73.59123565941161 0.8376983384924999 0.9126651225462534
1.4300999262737655 0.6015720312377131 0.038258392160543615 0.029625774684146775 1.7720590071457518 81.8460363652197 0.6168954452795994 0.39300087491243735
1.4301117201780642 0.7568156818129496 0.0007457035651005386 0.022075703103305186 0.940206841127682 73.80512990471718 0.8564411557711371 0.5233042311256355
1.4300226804626985 0.6667800265455516 0.022457000357305967 0.01721813398520466 3.3671410974249687 91.71410012133488 0.42965256247164646 1.8123096250044697
1.430098184335158 0.7224887374186659 0.004022772346031447 0.029613056894162094 6.27898001184868 83.04614326316921 0.6812247800989788 0.07876418619271996
1.4301405118142059 0.5770599441640412 0.043738237715184806 0.04125950726386024 4.82254712322364 98.87609055298189 0.28551296170208934 1.1614086433561248
1.4301797236893685 0.692813249388901 0.03044945079914272 0.0031494051587763953 1.8103301781597216 98.43168505146532 0.23959813955447032 1.0349423053677658
1.4300452007009434 0.7186579387079572 0.01987111199536751 0.0005849953190743912 5.328923579716084 69.91992983879761 0.847733433504534 1.6091868801771412
1.430093447841033 0.6859243096366192 0.013525130183622603 0.029166924806154793 2.523800518727117 87.24770833715733 0.6170689634284376 2.7932767826468203
1.4301715103717934 0.6264319497857588 0.029095201421042695 0.034413107827567666 3.774041364199505 67.62942551926693 0.9170713944699757 0.7564333399731114
1.430158333055738 0.6510774881691792 0.021211729354534352 0.03673219650822325 0.32053175198099654 103.31975469185055 0.25496549665844387 2.763558380251442
1.430221109950971 0.6069972322713422 0.0480122988296471 0.017115717929798394 4.611971498070246 65.34415584374388 0.9498888274394621 0.4473472734390388
1.4301133180354029 0.6039773638386698 0.03712249266849365 0.03169158219903233 1.7046932823689047 73.57494849768032 0.7235976489103223 0.3354559341712428
1.4300639756852718 0.7777909900898076 0.00013464014562675902 0.015966542238811166 3.667520445288409 105.69340445101797 0.18463441748591994 1.7965744707959717
1.4301434664667614 0.723129747470849 0.008711453881266632 0.02318065422461346 0.46508621055040494 87.81504248711373 0.6099159123238366 2.238980809460026
1.4300541044153983 0.7720530265280932 0.002399578902234491 0.014567656568110435 0.9837106462435083 103.8509219728334 0.18738488494651653 0.21334632066753165
1.43013114127774 0.6894881442483016 0.019142379976002235 0.018980797868132355 6.0832788787734415 103.35336988926673 0.28220013015267187 0.8575973391533058
1.430184118085624 0.5975149485042313 0.03256948846526844 0.0494477358976794 0.12236823177008274 62.158529489562966 0.9624957455910069 3.124326265390243
1.4300514162701474 0.7420435465947869 0.015321726097650194 0.0007848361063352953 0.8281695299724683 87.06569608161766 0.6183959442800967 1.073489947804195
1.4301158702650647 0.7032786672340836 0.02137699981182329 0.010946605157048768 5.08862033550972 92.36999233633043 0.5226247065324517 1.1154309053105487
1.4300934416183164 0.6924307056260096 0.017775073456245565 0.01809097560338343 5.377199673706124 105.17263199444264 0.2370944522160191 1.3938902122501418
1.4301959130496198 0.6796346706940675 0.016958875137303767 0.03100950082744125 4.907456557850057 97.14953223773112 0.31090287921272397 2.6822679967816465
1.4300708572046583 0.6376722188731718 0.021503224509067827 0.037932355531375195 4.413891907880551 70.76849765121194 0.8530837702453378 0.8829421069762632
1.4301197724950518 0.6765366951239681 0.020589792634587684 0.020083924624992852 1.6668565512490547 94.59790250442131 0.14045998163250897 0.811110423265735
1.4302239463554383 0.5971065009777287 0.04922030583679171 0.021549557522558778 2.41521599552842 77.21334859645485 0.7911749553204495 1.0168164982052974
1.43011802474187 0.6290063240315249 0.04502086493755341 0.0038373703619859773 3.1986050378862827 103.57348580815592 0.25434758040567645 2.899616998388725
1.430113491815506 0.6798953016921317 0.01087009227120776 0.03396744493969679 4.800071587428071 62.364034923240695 0.9561215002185586 0.23656920468315762
1.4302185654891804 0.59159030032665 0.04183885079103285 0.036940537358614446 5.985871959780935 77.65079173147765 0.7665029239275073 0.23921844284995772
1.4300335869404164 0.6657944831930649 0.02627709379732564 0.011137473399967488 6.185798514780976 89.30560605005465 0.4300152972452995 0.013068247165787616
1.4301447222044779 0.624554502175195 0.047645922275722376 0.0003898216786898112 3.0552852076257633 72.61220019696388 0.8333862506897823 1.822626543416832
1.4300034351279067 0.7584835502492551 0.003125196028666214 0.014303927774176668 1.7774297168042883 73.41360849888382 0.8086701638294631 2.1949613383738438
1.4300985121422458 0.6750229238643513 0.014791603817971725 0.02856737454350455 3.994878294025467 96.01033742321273 0.17363285036096007 0.10857898638601825
1.4300572781269107 0.6585207555961587 0.009910092827147516 0.045940351672370094 4.583325267192754 83.5854890915473 0.6044366810526723 0.6324389399074483
1.4300776040662906 0.7060535657551661 0.0260064960410123 0.001416117701374943 5.283621148676528 85.14807244069968 0.5827431767431099 2.240291136128705
1.4301127269415397 0.7306228978946401 0.00477326672635953 0.026105867407914426 1.3144822075925617 102.39411591356865 0.2684692779178437 1.5119759067261187
1.4300676932064122 0.6500195295502686 0.037041880262668796 0.0028457103410543453 4.964540388640683 58.63790381865381 0.9818128220638194 2.680506887438873
1.4300338064539881 0.6975426240344751 0.014533609907835095 0.016673413495117483 3.202191843651219 74.75427614910517 0.8231549676151686 1.0256859182763232
1.430165607435935 0.6673773961589538 0.03158981038790463 0.010783668059049251 2.8802288141771557 71.67246145449845 0.8513522463214127 0.20364942125804394
1.4300504880621663 0.660748185613131 0.03171739337444644 0.00744602241806006 0.1298238278107931 103.25294549193326 0.10151968471398573 1.039593581921826
1.4301543838361161 0.585747561514431 0.039766927611067475 0.04337521099847165 2.2660072422031967 91.87100039966171 0.5307738915360762 0.7530744811697371
1.4302954202418385 0.5713601808039854 0.048760559784184435 0.04465096222156862 3.3582956886071864 97.35408432708165 0.25977948812431984 2.7825507869940362
1.4300289037525034 0.6992973682916993 0.02317866566351714 0.0029303353806408253 3.3033786196801933 73.3993478923373 0.7253054393188271 2.5161141294635545
1.4301551876084206 0.6836374519792929 0.03280080056919552 0.0028681989291867716 1.9573022657102106 89.66817124374975 0.4720286763062714 2.438581938462939
1.4301077196907857 0.6723971752765189 0.03306504084316694 0.004227039870731657 4.450759252487486 75.19656673816776 0.8092801981147122 1.0491869377423746
