chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293996553924206 0.5154136000582884 0.02471191509657316 0.030040864159421993 2.444848747817893 50.16424531714131 1.1547432811448424 2.8173113363877693
1.429286607863643 0.5555861037080869 0.01334588505823364 0.005744866830396066 0.7008284167829156 43.66599814720863 1.152410070939911 1.3218239779625078
1.4293777247280317 0.49928447888596883 0.02974871554610957 0.036865746358981495 1.6667351913358768 51.18739873578518 1.1034573304762345 2.863295745029187
1.4292950355627816 0.49536559957268633 0.040686844340104326 0.008475488107200965 3.564847118896319 42.48250131565994 1.206610630213821 2.944743583854678
1.4293150817160016 0.5585809062076714 0.011906870556826474 0.01151974491566931 4.250301251901766 42.289681703352635 1.2056950415394974 1.3437839390078676
1.4292915080502693 0.49577232958626716 0.025095602987191892 0.04603069556758782 6.229218262451519 41.3959626763105 1.2384074430429908 1.2927356442737807
1.4293570911835483 0.5438631131911041 0.004122726800122281 0.04420418408374163 1.2365029283580962 39.83106701352544 1.253872518156791 2.8247335626240404
1.4293466822319831 0.5661630834731228 0.008236797145455776 0.008772930497555653 0.8457005617048168 45.530662377054284 1.164603655892983 1.3042989757171803
1.429474393949213 0.4819481417367134 0.045189229497333575 0.028543617322615147 2.984233993251345 47.90241606732171 1.1462267326659346 1.2702853687857474
1.4293527421458676 0.5149057156954789 0.02418400991518476 0.029506944754683587 5.806854571286004 43.549835323037364 1.2050315256826734 2.7958033714534145
1.429421371467862 0.48913399881751574 0.0409759936449787 0.025056502910913533 1.7890105101847746 50.14159994621941 1.140551025932137 2.8408118816045227
1.42942850362963 0.5049428406940393 0.032504097548170026 0.02910535424116696 4.161403999412241 48.284976847535674 1.1485771926941655 2.8957161029031013
1.4292425325204425 0.5578086622094259 0.01019792113311372 0.004371846310172474 4.559922858867295 47.033980358251306 1.1703265721402059 1.356098472140292
1.4293561765288347 0.5072626182463724 0.03873828781705095 0.0037265590748322463 5.0286743935007525 42.12589084818936 1.22002779053892 1.4016750372233333
1.4293607923440184 0.5487470641195258 0.011583406252697777 0.0214317286997989 2.305132012205945 40.09173013496485 1.271921055461009 1.2697909815306256
1.4293496527310925 0.5563829881382749 0.007605797990352926 0.020249200382827005 3.5483335373715383 50.37195889940147 1.142794247429101 2.879866263821499
1.4293665119971144 0.5217351229452808 0.022083847631540143 0.02362186437724864 3.7116044879732324 41.294197498583294 1.1882587484306109 2.9494849129887375
1.4294443067179585 0.5287080469650721 0.010301641746771461 0.04799257627549062 1.1071748246773727 40.627158286110664 1.2381069832746001 2.9164741565642687
1.4292920850346031 0.5316734217418018 0.005380706047715044 0.048239098125911976 0.43575255811842367 34.36872622278319 1.2954540288429344 1.3595039527570758
1.4293608712330175 0.49714421574350565 0.02475332304539567 0.04869784517973308 1.5083980696967043 49.11736525284177 1.1556862095726645 2.802467957537951
1.4294189481560684 0.5090734298449747 0.02646782270297974 0.03478905337784182 5.416901688051821 50.6799480649147 1.1427033833334963 2.8260381391216836
1.4294544582972524 0.5023860682840406 0.029391035129986687 0.04159135946566265 3.2551670413016778 43.61825766263858 1.1833679080420842 1.2764409332269124
1.4292414471872985 0.5539788873554724 0.008681850511057068 0.011831016449357945 1.5969772421867263 46.00720290164632 1.2016695836350335 2.904622396185296
1.429376303837594 0.529914276498631 0.011874759222151336 0.040382840516744074 3.6390827395457843 50.46413801372203 1.1426817530431495 2.9289237461088886
1.4293405602269467 0.5158083830514302 0.028496987017342913 0.014141804198222814 2.918704545042133 43.10923216268086 1.214543040959729 1.2417869508613322
1.4293580185432817 0.5519533773337797 0.006569346158068229 0.029653641744717296 5.048193059098111 51.66668889226956 1.125229873429459 1.2686027118278291
1.4292743949607813 0.5594634260454789 0.008174404505458137 0.014780712230515925 3.118562450083567 41.54660668946656 1.1978821536323834 2.9591709285432994
1.429258742354125 0.5530684979923948 0.00698534160442746 0.02224050719372679 5.7256764389224175 37.911642857402484 1.2411964927468258 1.3448392524900419
1.4293728934111918 0.5031587169851818 0.028132845876450343 0.03493019213494541 4.403079567352058 50.24274387039349 1.1143513775381142 2.95432996939077
1.429340320831684 0.5390142789929099 0.015346100009318709 0.020790405778910656 2.64779171099448 46.21511079046868 1.1437265422254757 1.4198881348705659
1.4292707518886167 0.5026872613497043 0.033547221591820796 0.013819150820735912 0.284571892326905 43.62379100349376 1.185269119226574 2.9349250134156732
1.4292602828885763 0.5628934747805777 0.006170862701560351 0.011573050211472717 0.12864338258713667 47.83821338843485 1.1196776793569543 2.9634301191561288
1.4292026639444668 0.5691859661439241 0.0002910153953022188 0.014441073042708317 6.264653882693576 44.314450719328384 1.195641914701855 2.80242549682331
1.429289533608551 0.5156385712368202 0.011922768505411453 0.047508194293390975 0.604649630731102 43.906581134506446 1.170226461391997 1.3455332347812667
1.4292929591221695 0.5638811626763831 0.002204028355681214 0.020250860251567384 3.598125348606037 47.6822393619136 1.1868011099197595 1.3311776940394302
1.4293142131646048 0.5795621695868552 0.0015899895429120612 0.011546760101776816 1.2570270379809916 44.315708551963716 1.1487773659245222 2.9461449444563557
1.4293547835719176 0.5053395308189846 0.025825043082456742 0.034034307454902706 2.4685818080837185 43.61136139265838 1.1680791498367011 2.9764944694454507
1.4293943834388538 0.49672697021526946 0.03204679069095761 0.03507718793954775 4.730194947914887 48.72038844246724 1.1113465463327732 1.3255985382464603
1.4293561116096045 0.5369400566970115 0.021262053577130836 0.013352070938103689 5.860513513107425 44.75775187161888 1.1600984952236424 2.851317581898833
1.4293634952602576 0.5526477492185535 0.009457559846672773 0.024762998439952083 0.38609666649624513 41.6514085505497 1.1900280880392253 1.3161419357467552
1.4292858417198624 0.5282256255449234 0.015981080658788362 0.024419254929538683 2.642040022846927 47.0046409341224 1.1550771120372578 2.8464125471745683
1.4293845562454066 0.4789828702146802 0.03464950716170053 0.049481288821270224 0.5021293162040101 38.95608098634861 1.2691377791183658 2.9181292583223746
1.4293378225518247 0.5094653866145309 0.020544627549476387 0.0417324682524272 1.0046803142596783 47.74566813107743 1.1209407809136098 2.9596186348647584
1.4293440380437241 0.5394783363567496 0.012201491182852912 0.026800686618021492 3.4827236858359463 50.04801195192335 1.1592872970904577 1.2480726772407806
1.4292019007290706 0.5401037741062918 0.009223554959182255 0.02095924552342895 4.963849483633357 41.49842624537912 1.1950014326737632 2.932549929935123
1.4293491674754248 0.5455885710844921 0.0025732966319594952 0.041718463444847635 3.580919152213054 49.57679887341572 1.147414838721876 1.2166968202277921
1.4293466574219382 0.49582418094884384 0.04564128452844236 0.0020488900502497035 1.8201726602978268 43.87462778670132 1.203984580027112 1.3125686196269652
1.429369972285737 0.5479500694962023 0.009179569790206834 0.02677780931672316 4.17443865460332 50.90634435544824 1.1117674863625533 1.3363923757686278
1.4294335948595371 0.5349243979407248 0.020188989168060396 0.02183718328374462 5.407616625686366 42.14612824098711 1.2090105973006 2.9597009791991384
1.429393318763895 0.4743448778349212 0.04882043138356926 0.020816788570322143 4.058646827008947 39.594450076181815 1.2316322968326276 2.9589795738316
1.4292694629645446 0.509210168318323 0.024316542398801815 0.028911641716254995 6.195358207585468 40.4378389594678 1.2286705880081945 1.274483379074063
1.4293506640220839 0.532473648518027 0.007290390495554466 0.04442651106464094 0.942257005325253 48.91190839158959 1.1103298102844728 2.9153834056771966
1.4294112184013663 0.5291624328884321 0.026184863898088207 0.012274967503371112 5.661655707114998 41.9039196462836 1.240938685593544 2.9084292527792166
1.4293720667031615 0.5313538430995046 0.026078587177016728 0.006743788660303904 4.449248918913116 48.04316890570583 1.1539470163653207 1.2513386771344166
1.4294142495741076 0.5250883136874582 0.032442021543841036 0.004202347232187822 0.02498819430987256 35.50643320612216 1.276189519903023 2.913349259348276
1.429339774326221 0.5069344926728271 0.03514685502742183 0.007854282897975642 3.027778099033905 41.51902907680329 1.2170512467292138 1.377960992648868
1.4292192786138131 0.5667066970700361 0.004797978383668152 0.008069369118933087 5.813779267050799 45.49606748763126 1.2043113017517917 2.797183788381637
1.4293221731295696 0.5746851229421636 0.0068015863545656105 0.006639723911579221 1.040777097648926 45.774082983580655 1.1560300285959264 2.9680177599083963
1.4293791390816237 0.5079221074023285 0.03388333748866559 0.01601008897107312 2.221986311849429 49.32084253242955 1.1263570293389515 2.9500157113375653
1.4293966185791493 0.4904470021754288 0.04228655766483538 0.018264397916505505 1.695371092474069 45.54293709449972 1.1975759490865783 2.929546352469871
1.429351018117532 0.5309316591721094 0.01769891738337969 0.02501422667612513 0.6514805960186028 46.12450112156945 1.1750384467113284 2.985630398649754
1.429454436654 0.5207102321108348 0.027304952485858604 0.022667248208941556 5.4445202409206575 40.59245333352186 1.2123185927768039 2.8580888277670238
1.429411662589036 0.5002176478006508 0.03777460669009716 0.020805372672936837 1.5102307032371383 41.051767012208394 1.2109762931031396 2.963945189277825
1.4294380032051701 0.49745669327426023 0.036945387816017444 0.026075328986374324 1.3859762624305312 45.60964347611944 1.2122483378458524 1.273398964490495
1.4292775123858643 0.545310653142967 0.007033165112167686 0.025529197596524073 2.3902073531003554 47.42272025981014 1.1434486250542302 2.950956990889658
1.4292623894058147 0.5429873239375519 0.00553766085364887 0.028735004393584097 2.906743213663541 38.11227393127118 1.2318759356778084 2.950427253219733
1.4292793747361001 0.5303199486513589 0.01767335375613037 0.020665917024101095 1.2738033436598963 47.93043247033299 1.122757171101721 1.3101773676510122
1.429329927475816 0.4867632572374039 0.03600162136582179 0.03458541196954127 0.2974058629892511 45.530613420706864 1.1842878746439187 2.8947562942094964
1.4293684212410818 0.46910186600255077 0.04853033273822899 0.026907602386779708 2.9978456036107093 40.7390948609415 1.2236007540353038 2.930804624059533
1.4291806924763577 0.5543524669527294 0.009704429777187022 0.00655786420940869 3.5134303344366504 46.596851779607775 1.1656019168447442 2.872012888471941
1.4293149386469535 0.5505905635660739 0.0016401719576384659 0.04012508141334655 0.7627890574163685 48.15624504381365 1.1517808274522086 1.3288368479245896
1.4293665687676331 0.5536811142138657 0.0066979560209015 0.02634582088915799 0.11254987336904873 38.83842244787669 1.2601467814813367 1.3833290649610395
1.4294599195010589 0.5128702207887604 0.0206569897247766 0.049949786115968266 4.369671584445249 46.424817546682945 1.175094570059731 2.877528746708448
1.429310886976123 0.5740890416289066 0.0009157492576453357 0.014901379116706645 5.557773193188595 50.122962875275725 1.1294213923571417 1.3347668228040281
1.4292327722299665 0.5538111283054359 0.004338436426910825 0.023320937077021476 0.8579288131731309 34.686538644404784 1.2884855077807424 1.3251425146714726
1.4292373931977518 0.5681400928909648 0.009328939003344387 8.530951373750401e-05 4.720475168292271 50.899671875018704 1.1177321304294998 2.9191469657499467
1.4293418143380792 0.5144033661791484 0.018111591398472338 0.039147076778756944 0.988312666910405 45.692234660943356 1.2056528258784074 2.877120654174419
1.4294463718550297 0.4872233364811174 0.04377988187008615 0.01991914593524466 2.7114728518377644 37.56542361913081 1.257816637235176 2.9410127061967657
1.4293011140955976 0.5617512046623491 0.005285584843351277 0.016274776256806463 1.5526037166670366 35.95317235482221 1.2517839814590732 2.8710649583455936
1.429353046300174 0.5509653923216302 0.004901550259925327 0.03369870329613023 1.0326088071273454 38.09082376216784 1.267980665205205 2.9475705959948852
1.4294466857500019 0.5021160783561623 0.04185617585736742 0.010347507123926984 6.2573732489996985 43.722872930278484 1.1915614758648216 1.3859250285280202
1.4293133757836831 0.523206714679526 0.021949317930545248 0.021468258767242947 1.967406016656779 51.52296978963696 1.1245071071164592 1.2972771893123474
1.429282149532392 0.551454315194318 0.002598215654439344 0.034418774336754984 0.5310292247827844 40.464509312636174 1.250878904965723 1.2725801006797264
1.429322392661273 0.5631205577113031 0.00797381599122475 0.013247180155531987 5.125229752739399 48.21046989138747 1.1142962108816787 1.3544771391660952
1.42927128367122 0.5419279661355595 0.010627160706344532 0.025221802958226094 2.065174075878021 47.75492060551495 1.1765091782539072 2.866390026844808
1.4293005659865763 0.5294803411344214 0.014904391693170814 0.02620646319817691 2.297424445117675 40.3557006501552 1.2374345166250968 2.966168250281137
1.4294041818181242 0.5178939191216044 0.030953281530542654 0.012777269838803802 4.699340797919136 41.16109795865524 1.2029017714656867 1.413906989755903
1.4292804156776227 0.5675493896961407 0.004207621734281375 0.013953461969052726 3.456492718587806 46.805463818419454 1.1778340397094966 2.962929194272346
1.4293753356446768 0.5374407776626173 0.019050129346130738 0.019643411780722767 4.466385552217196 39.21943169423444 1.2495943763227977 2.8413807117740966
1.429422536382669 0.5135628428528827 0.020316561492476057 0.043588308868984224 0.20188396809385456 43.147478829202164 1.2127618740279875 2.975281064599089
1.4292478669889965 0.5815166842015086 0.003200308798601992 0.002821558347090197 0.19663936743996696 40.18695265927339 1.1913526047729799 2.9445815723194757
1.4293617489916242 0.523690669653082 0.021202576748648935 0.025867665272596055 0.5941889267501891 46.661699251601206 1.2036207180109812 1.3057717327800002
1.429308557293453 0.5615377339117884 0.012094826399066984 0.007437733113135985 1.5819231841448846 39.688804174888155 1.2134635725798617 2.911804525499081
1.4294710472520598 0.48490874332835276 0.0468681224734013 0.018269191535265916 4.047093608257525 43.221254796175046 1.2166305840267548 1.3400652862540834
1.429356426264102 0.5415890465234372 0.002733597935723202 0.04897231973636989 5.569354114912071 48.64911683519508 1.1639269051595937 1.3503708097373286
1.429270042194563 0.5426010675621529 4.381537382193851e-05 0.04843457893786403 0.9317528945550307 41.0374607546714 1.2320251289561777 1.2888465225014734
1.4293952261097362 0.5118504463841245 0.0271443845513106 0.026929137650677882 1.511127883553877 49.78815412262059 1.1164031529721146 2.900030643604141
1.429451084763357 0.50009110021965 0.04027208600514888 0.014934186063124029 0.7839370592712855 37.75958654549339 1.2612148857804637 1.2770297251275264
1.4293487915000553 0.5287598259863574 0.012825197511249395 0.03708328641806068 4.393879810358618 52.71121007891121 1.0965939394556257 2.886777510852127
1.4293579733676616 0.529499639611454 0.028309777907686295 0.0032085118258924753 3.2332317733352474 42.33585794567829 1.2452697785844216 2.815733693481162
1.4294584245098187 0.5316785214218647 0.020055105639520034 0.02705661783352687 1.4986248909057105 40.437071771234784 1.2469198099416994 1.3020404774203047
1.4293327436332948 0.5482156692483383 0.01444034310022881 0.009638431047323225 4.51138116787082 37.812786752811895 1.2594517904694804 1.347393140823478
1.4294810992023066 0.49879749120599237 0.026751609331873344 0.04966787110420609 0.35300272868990556 45.45238909182319 1.1918095913990379 1.3338026185920566
1.4292230211932344 0.5354001748804933 0.013749731310933372 0.01880017190600629 4.08218603326509 46.0645942756363 1.1637981034096165 2.9424759761277355
1.4292565062273812 0.5373255662376009 0.01806194817641372 0.009090784725322173 5.667337999694473 45.52763577200609 1.1477222173517236 1.3254300773847771
1.4293834330010542 0.5429353274493344 0.02114944356834432 0.007229725907786104 0.5655390471652346 45.201802272530465 1.2038857725590957 1.3355273739080178
1.4291924540684726 0.542216053939516 0.007822821374342762 0.022865331136937908 4.564507143791701 43.26506750546538 1.2041794873329659 2.939549633153808
1.4294009747854792 0.5085863748541798 0.02234924043307489 0.044658527957491645 5.840454887830404 38.62539631951011 1.2053915268721933 2.9115686699145984
1.429385052523226 0.5352547368311626 0.014001913259888817 0.029334140966454977 5.107926339465726 44.55295692685703 1.1984213767328562 2.810348530074326
1.4293645920087792 0.548510961846935 0.006265858767514936 0.03285087167306637 6.040768362852607 39.3333851052872 1.1964275912488107 1.3685223470643801
1.4292046509930234 0.5728487982752045 0.005650569410124689 0.0012162527474119233 3.7486068619733937 40.20235512217831 1.2488391676004222 1.2492058675989686
1.4292556482680918 0.5839587940496572 0.0019719242242169535 0.0037932842686250485 2.93739398286527 50.085388372538354 1.1516020869474202 1.2724806437312575
1.4294545278033381 0.4830018442317172 0.03669293172574548 0.04895802782617374 5.764099858925943 42.794221347920455 1.1724781738516872 2.9151967457062424
1.4294276393963699 0.5005478956953231 0.027650402564266083 0.04148547838389707 2.702896607108487 48.22180051295932 1.1314182195487281 1.3640425978924076
1.4294322918658797 0.5028226934826243 0.030117525621126386 0.03236952526548994 5.969559321042873 37.88483253214644 1.2646274663493897 2.846857327028795
1.429312915371727 0.5406235095006349 0.0115728479020106 0.024367941070169284 1.1902326722889474 36.61582583244694 1.2274323808108853 2.9363216682744486
1.4293448936671471 0.49588004302176225 0.039333660431280296 0.012705370783095391 3.159042181624695 37.08726492886035 1.253830207190331 1.3926324004362383
1.4293588449697987 0.573426294362076 0.00598401003245803 0.008343264929628991 0.2502090342369503 44.63285362017631 1.1916325067432116 1.302174443503716
1.4293670329668868 0.5109105956649834 0.023296662346957923 0.03761810461862915 2.9334377307419617 50.54578072305371 1.1327261091320837 2.8289787609846515
1.4293223344422028 0.5354842488335269 0.009421480147747276 0.03696605884280949 3.5044434758645133 44.992068974035924 1.138977639245638 1.389781102412061
1.4292016358559696 0.5329099651938075 0.007139400417193144 0.033500302917995176 6.13408392077896 38.317376726350346 1.2314071082486036 1.3637543225844178
1.429250644030685 0.5580853448457292 0.0009745297226430236 0.028807790958192383 3.2933714623822765 48.296731860588906 1.1351025052005819 1.333082316806295
1.4293563986776134 0.5265865300041527 0.013080599305349418 0.04144075950864212 1.1373392283829402 52.82574791566391 1.0953874654768534 2.9117413326851844
1.4293907760957936 0.5364839818810296 0.00551695249090235 0.04840143668489866 1.1175356064054762 50.63008558146717 1.1417878599655171 1.3381623443714734
1.4293355615250418 0.5535271716260404 0.01050054294052241 0.016456479013808405 4.591925055715908 45.37621018463895 1.2052358811788462 1.3576727295885718
1.4293312876221846 0.5579089426065149 0.003116447255018505 0.028713847575216195 3.3381141517068196 45.921431059239396 1.1308344020357233 1.373530549564797
1.4293501666531971 0.5273371757274034 0.01768304575938599 0.02588212908067435 2.676433181859389 37.65523010567774 1.2809027050142274 1.3339361507983754
1.4293632159936938 0.5172901304585872 0.016968111410682104 0.04341965389727062 0.8370403545063319 46.39779871321173 1.1635823071803206 2.99565878910555
1.429325973006008 0.5115574063006831 0.017725371542710505 0.04439335622470808 5.5190016196461205 50.217750750353254 1.143278052904687 2.821888228548952
1.4293373747239095 0.5379478980738543 0.018509269561096327 0.014993971712513411 5.2746861051803755 42.246326933183 1.1752292376177802 1.2933390991284153
1.4293378144195426 0.54684962250635 0.0017311146405078331 0.043764437532254404 0.2567317924793536 37.47282530334281 1.2198980795513061 1.3780499432019426
1.42923206768021 0.5412026537233662 0.009531701176475187 0.024487362853690936 1.8922970912516122 44.107969253129944 1.206260533103624 2.8222766478212296
1.429306673299599 0.5686021901749548 0.005967162950297283 0.012718655961401393 3.3037440003924683 40.259782239567976 1.2491775509679388 2.823596448297445
1.4293394445958831 0.5212025339626342 0.02382282831257416 0.02121388696880569 5.192096162870735 50.22876856695438 1.1514356688934315 1.3046914698068641
1.4293292347686903 0.5294227398895145 0.012202912080869509 0.0374200924691764 4.645281188091594 38.103200365084916 1.2508884157891116 2.9916639080359353
1.4293965627936942 0.5324708837736297 0.010525529474998973 0.04268214416693037 3.148534921796492 48.22239788343516 1.1668905399016358 1.366887782488768
1.4294026896075633 0.49547521180120335 0.039535164505253906 0.02033324887856043 3.8394075398975303 37.84737655160108 1.2524038827528616 1.2746639600522969
1.429451954544791 0.5249067550161671 0.01923341821528528 0.03533689290989268 2.8718820194455423 47.00211094095486 1.1709908792698709 1.277823897610644
1.429329612949099 0.5294820420377937 0.01137246882030716 0.04094676534074455 3.972703603868482 47.60049486403249 1.1822697926592725 2.8972344026601613
1.4292792558036036 0.541590557907624 0.0013761421727363527 0.04585036095666051 2.419406414155323 50.967783514746365 1.1263886192220287 2.8955020165277454
1.4293984822903072 0.49164574225724633 0.03541816316688442 0.03169594773908406 3.1403559962147916 44.072237883574125 1.176269716757786 1.4014546266663872
1.4292819678813746 0.5235244193704292 0.02099914780854381 0.017379901042974363 0.9165503977284504 44.03109614685394 1.208736055578116 2.8574691468587026
1.4292254954579329 0.5161923172482352 0.026993721934647743 0.009221222587341758 0.2652794513095439 40.375940375594084 1.2255275057877086 2.911867275202638
1.4293068185581916 0.530533752021103 0.0050233461818293135 0.0490564092059268 1.6020787030304002 51.96868593255375 1.1174785142763017 1.3379236609399154
1.4293736099975904 0.5323778953944578 0.010167353005179585 0.042687876997518685 5.0085645156198995 53.023173653043415 1.0911407661221875 2.8846837524786655
1.4294433709523704 0.4964492040031312 0.036178469007816426 0.02987954812375292 4.843067148998481 40.04478177216264 1.2172701752791042 2.842517990234153
1.429308903202744 0.5566579729832937 0.011326219683965827 0.010119539689815132 1.9515822165858585 34.34198172823568 1.3035282316388397 1.328548445285442
1.4293640304240929 0.5541611357016797 0.0026888985640673557 0.034997139402381965 5.234701385612731 48.27826885605154 1.135088041686578 2.972859406663211
1.4293625654307645 0.4733449282765595 0.041052499576263175 0.04131099237276951 2.5907145222255323 45.815071624064785 1.1632927312556218 1.3213225374817572
1.4294294440274713 0.491434817140177 0.03644597540916291 0.03240834252689493 3.3406588071859193 43.93511983728336 1.1591354130242981 1.365966697007279
1.4293609415177788 0.5449894518716709 0.0069543754260659625 0.03706773067208186 6.214051334760546 42.32507859373974 1.1805505326760402 2.870899174631771
1.4292860311751627 0.5098106817191638 0.020875649292706557 0.03623940806144945 1.5190993000776893 37.04897926905355 1.2840929513022397 1.2895677126617746
1.429445456259993 0.5028308300131901 0.030198681465713008 0.03791225456591088 1.5445150641563434 45.95731865579901 1.149074759204895 2.876828598851934
1.4293009365570368 0.5394395213412878 0.021939896683903698 0.0029380722731383434 4.393779938595363 44.90430915374733 1.1545733371367353 2.8537069476751826
1.4293996438836256 0.5323306032508625 0.008466085959919836 0.04595948869391026 2.954266446440898 48.995122582705086 1.1236921286648454 1.2997729243160614
1.4292997334151647 0.560528577308201 0.013471022480487536 0.0028207082021206547 0.7427672693768634 41.20126031836139 1.2512995200119588 1.3389006946140085
1.4293143294551218 0.5537832494989431 0.009487520522460144 0.019553435782710776 1.0194124218454823 45.03852080641861 1.150431567385323 1.315007137362389
1.4293394096950252 0.5949061600030202 0.0010774249944283311 0.0018812779701536692 4.29667529115818 42.01378982244729 1.2255333066339331 2.9286652484727544
1.4294344222616502 0.5188543976373867 0.01833408293769421 0.04252619036807532 5.47584784069344 44.7119646223039 1.2059318328964426 2.934822885187864
1.429279178281712 0.5252468018142498 0.012808615687746034 0.03297283418816135 1.9892697737498648 40.322720144185205 1.2180612908877846 1.3076918363484678
1.4293765607048017 0.5129262396957531 0.02660185877110921 0.02674895821772047 2.282935624154627 41.48210357745871 1.2476980400244455 2.9259965355944813
1.4293540460357157 0.5921022370418524 0.001297099452529526 0.004261668739970219 2.7000545761416994 39.32244177353307 1.2387275101814685 1.2874826322119384
1.4292655724583565 0.5157759711967447 0.018261231918555745 0.034922066842948234 6.163222417930252 45.7439049844861 1.1680373817388157 2.9436793862541526
1.429438301629394 0.4627069679522683 0.049912147431354394 0.04290129255382631 5.723743372507937 40.35011675912037 1.241681958552818 1.3277795533419938
1.429234036694127 0.5826574357384069 0.00042256502977163044 0.005504469323142355 3.571761161770423 51.68749491949055 1.0992458807513108 2.89822925723304
1.4293565964465769 0.5460483481151025 0.013184566515709088 0.018380151647217183 0.1295585863273161 49.53680099669646 1.1284507009021996 2.889385020752957
1.4293894399400495 0.5166339632542465 0.02105068821006252 0.03568644037905825 2.0730432507329515 48.95800667033026 1.1104338170408097 2.889781595516324
1.4293879308122075 0.5132628574832124 0.031838955400672324 0.012809629946055976 0.3023830558819864 45.654893289566004 1.187935148196439 2.8431351741012962
1.4292594025901826 0.5859365569467392 4.366572040762906e-05 0.004402199864209862 4.18624655254649 35.50011103058356 1.2510184262211113 1.3195706747099072
1.4294059950414764 0.5172603285196825 0.034993841516043275 0.005473336080765823 2.4030458184123398 46.114277993906654 1.1969749070302844 1.3114682251408845
1.4293038519991252 0.5281111513548763 0.014881721405035972 0.03248821657291153 3.2077892534785226 49.12899876917979 1.12519973477318 1.3667452335837813
1.4293917964159222 0.5096945741210537 0.021891440044163064 0.042316094726814926 1.0301755243032789 46.507206385384485 1.2005760080047712 2.7933574912544823
1.429265235147321 0.563856173277771 0.00126570690846193 0.020888235025116404 5.410770189044971 49.71684689881762 1.1211565259650595 1.2540104303947868
1.4293320173788697 0.5033004528692866 0.03117250084212241 0.02345602247654617 3.293800018268421 49.721196523251855 1.133139271995862 1.314060305939193
1.4294282904077835 0.5187726827336333 0.03630699852950863 0.002090404019634394 6.058864818908987 41.913373938381866 1.210842643805614 2.9576156797369073
1.4292537343457103 0.543631990167457 0.009619597301544365 0.024357520204870205 5.059249731353466 43.66737410998903 1.1652798708573644 2.911856980899805
1.4293010929440468 0.5546376872429246 0.0005158323796187081 0.03720617865693431 3.6753673160777716 45.839260883673354 1.149851041787124 2.9359737061731215
1.4293215265799932 0.4902785948109323 0.031346503538139024 0.037168202660939086 2.545995192996725 37.19121563116141 1.2784231073356824 1.3302766642250987
1.4293501773439552 0.534616199386759 0.01742393034569993 0.019411806289637693 3.3969320819728863 41.38349763342954 1.2473871224991187 1.3412968276125432
1.4293977476870816 0.4940707399043953 0.03286504996782086 0.03751542151302306 5.523167956564223 50.636924455969464 1.1361725272583871 1.2870535362474977
1.4294180706162423 0.49439293645018845 0.03932331251431263 0.0216145270870691 4.677217361089106 37.63813404437541 1.2228665261635063 1.3424488264664
1.4294073877088418 0.4808593158994704 0.03770079634330411 0.04580157440183633 1.0584641605454526 44.4804212198447 1.185105268529558 2.850008232621404
1.4293218336772306 0.5756910039739522 0.00838603006231771 0.0018779106226885752 1.2478378497708607 40.848828630964675 1.2566865067839206 2.8805111463706634
1.429460359489206 0.48241383268405946 0.04569417649377727 0.02633122542027714 5.22622353386811 45.5847875360846 1.1970754651423814 1.3321140976942656
1.4293516052601576 0.553711808994684 0.0019015782137021472 0.035598744539852976 1.4046526718650882 34.75406817657989 1.2816552765592781 1.3896517647532847
1.4295012144785848 0.4825159787287937 0.0456723383340177 0.030446589759098776 6.2425999042433125 45.23276806684142 1.171095277151366 1.3171110033782791
1.4293727080715821 0.5523537674109484 0.0030493396372372247 0.03440598815110498 0.38344963790319697 45.93281525498944 1.1920965617674033 2.827845247587864
1.42931767925641 0.5449806130536411 0.012232391268677131 0.021379734250158385 3.5362945815862754 49.001744968619384 1.1716567870136811 2.838566021478647
1.4293229107267764 0.4917049677588229 0.03152370205211141 0.03730811916593416 1.3716894345979105 37.47498382879004 1.2365118680324076 2.891337393571165
1.429238864700262 0.5753059421771292 0.0013152291901803955 0.01097472293560121 3.5638746977768543 45.611978420120074 1.210854928533588 1.259931182607595
1.4292332266967311 0.529792307899122 0.016833820918563322 0.016886393557393967 5.782138902454829 40.18155149143569 1.2105017843477661 1.3620129930283773
1.4293697796527296 0.5603625860153425 0.00029368487599051033 0.03464802921528123 2.60215513818303 43.585471633400594 1.2110962708633801 1.3862836366546474
1.4292572010084188 0.5763765483784691 0.0005739648424577187 0.00955968400765516 2.1983127254846173 45.35516605624323 1.1785392062867417 1.2410382115085417
1.4294342284642687 0.5495439763260173 0.0015955288780163434 0.04777453792894784 2.9710149662696947 46.48308020674632 1.1541951526909924 2.912715506329162
1.4293263483787326 0.5070654602501382 0.03485135550223322 0.009367339428915973 2.5354733438857187 46.712280817597296 1.1444687906187894 2.9287548764382314
1.4294461322611312 0.5241277898926289 0.02446246557393392 0.024084477066462648 3.995782452477865 44.92251555422571 1.1688048096330044 1.2974751461090035
1.429302820828702 0.5375261425863637 0.009698051624942826 0.034660496072262355 3.8715660717328513 37.75121263521117 1.2719260683879217 1.3034275477057742
1.4292633933068748 0.5299179906531396 0.00944366346320532 0.03846804929688526 4.652517443167972 41.6274089724273 1.23677265114223 1.3707622439353937
1.429363847644444 0.4980071975611965 0.025793002984222893 0.045893705435006475 3.533511456064974 50.60393171911698 1.1310264704212565 1.3440023551013205
1.4293154384533322 0.5501138679665941 0.009895869757972612 0.021727418395750743 3.187925144455446 36.11792829268573 1.282452890080738 1.2910993843414782
