chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.300586265983719 0.8090584463355595 0.014730719889208621 0.04430669077291308 5.705600342234344 96.08944735741423 1.644679748015601 1.6113421055176658
1.3001677430334746 0.7618411651684247 0.01083743826281745 0.027356894447723323 0.4856552440677019 86.98596194507694 1.6646374920155322 1.6264564604715241
1.3006058418718098 0.737344609000911 0.04410518644342731 0.022630433347869044 2.4234441185436095 89.02141561981398 1.513776569270817 1.5603406305744263
1.3003726607570532 0.7388074163877247 0.015213596835054502 0.040103321023899956 5.144944630749251 76.89878904394914 1.6119236433287913 0.0628821575736413
1.3003415989593903 0.9799498467575463 0.004205506614756845 0.021343024445212307 0.9987842348634427 98.16862134911223 1.7168797624132976 0.0562074266282303
1.30046149340575 0.9755799181629556 0.01930125178485151 0.017616372314357847 1.0500806352574426 94.67851601573516 1.4713318944157594 1.6180114682382143
1.3005398705163103 0.8260768454675882 0.04425531106378455 0.004027370898473068 6.1710019694819165 92.24171827017791 1.4511232678258252 0.06403347243968206
1.3003578237315343 0.7408764813548193 0.021666381150545234 0.031883779035012744 4.027546204602567 83.76589957880024 1.5784190503490967 1.5709246559291465
1.300665679416476 0.8967763408798937 0.04540997638651447 0.0036850756218114525 1.904911587828062 83.30093125110902 1.636215672247365 1.6407948232382112
1.3003840500395187 0.8526805165460076 0.027337796314197017 0.008339025673164724 5.543298457985671 103.54642041538533 1.5935685298719275 1.578939190971987
1.300638671965166 0.9614053382736307 0.03964359353316552 0.011555765614542171 2.5745493750731154 89.89984244930824 1.4913588577128347 0.05014522365858242
1.3002440005156997 0.9089406924205925 0.009379197116017883 0.012404831664922018 0.9341298734365373 74.3604016075286 1.6028439832292263 1.612389352391992
1.300405504269571 0.9906878213055643 0.029608932078513714 0.004660979374942156 1.8672385090725572 94.22347078146225 1.5478371680713479 1.5529570896856029
1.3003343143270383 0.688295716579608 0.031177666619949907 0.03605360290193215 4.640598241878318 95.63563935390724 1.6842454392012636 1.5731448384772588
1.3005444587786872 0.9063899548363406 0.006793388448558166 0.042649506934146514 0.4632765824377659 92.70665252072516 1.6445291392049768 0.014675822870940627
1.300392228768706 0.876811816957223 0.02782282444057026 0.009068318256767637 1.888870528052404 97.7011216022676 1.6813491419091984 1.5984393418302798
1.3005258849462162 0.8391568117035471 0.016651724663191463 0.035210075788949836 5.158649466074208 90.07541281467627 1.6647828154443067 3.136877945814739
1.3004740894271345 0.8885026697332084 0.004243817014435067 0.038164351646269794 3.2466932208080355 94.74365314091189 1.5640706025248425 0.11239876964077695
1.300379782092652 0.8033705100720845 0.03162440143108893 0.009734056522853996 2.0784456910229405 83.77559083465185 1.7381034362461896 0.10982700827244951
1.3004613530591667 0.8049265862666952 0.01732895591479886 0.032430449642615926 2.488713049353194 95.36033313604187 1.640211270599749 0.10926238963846958
1.300284373208035 0.7669946931969458 0.009142321423372648 0.04211574416710852 0.562422861080881 81.59831029231518 1.6948565280664323 0.06766382734161064
1.3006068204106807 0.9957142016741789 0.03619968215817525 0.010376131757624023 5.917955002071348 81.71129498797218 1.4571100296691757 0.12755174610081127
1.3004052412680176 0.7531180489903744 0.03809136869896854 0.012631206918195949 2.3280089580954755 79.86023416375888 1.58197847554829 0.18144317802999463
1.300315920352638 0.8748534526187257 0.016072830039061747 0.01584324584324843 0.8743763779310847 84.45974833189153 1.5150447943888248 1.69240508497085
1.3003069115800063 0.7244242680414825 0.030531374546148717 0.01695129055246186 0.2668115557021203 88.99443717323248 1.604392156726018 0.030054223038005968
1.3005142894529642 0.8868285181547324 0.014602536054132462 0.03645423803827511 4.95259112085353 64.76208832445329 1.5850414317198898 1.7277974924304875
1.3003183712085427 0.8038377989519756 0.008125044070382082 0.03178058430481663 1.8108593604329002 99.63248580799046 1.636979294797296 3.1400010934515317
1.300684352288364 0.7590139077641282 0.037856297834254225 0.03516528756447604 3.842747212517619 92.91088924900302 1.572893202854487 1.5644030625761558
1.3006116421339886 0.9232680855382993 0.015596030075898066 0.037457740179934994 3.401166114084518 88.13903810732992 1.605189458902005 1.6100986143527296
1.300557064977594 0.6811702642236808 0.04835302342220849 0.03445512738201707 1.0637847052850087 94.5961601438936 1.4663483900449865 1.6301187820835399
1.3005251324984055 0.837010710302335 0.03168237146551718 0.02089885884857615 1.2174175062645376 66.20234770939763 1.5718888730226714 0.09523463778552664
1.3005366783439656 0.967039352907223 0.03703666941573831 0.005740325553394643 5.823423855015606 99.34865356358637 1.5366287705320745 0.06805020786338264
1.3002876800459844 0.9898266164120539 0.02259887210108496 0.002948707496064679 4.473311509642508 95.19639547268736 1.5620390659695669 1.5934874833442312
1.3005317839076909 0.809173065609544 0.023898303463024025 0.029799070179659146 1.6745544668423522 101.96070598104751 1.5927564731378419 3.1320387851547222
1.300511971447103 0.7303783628561226 0.023008285672205156 0.045812141452978176 0.9097420072953087 94.63534673630318 1.553350376327348 3.1373311916977413
1.3003383756822462 0.8281679082712419 0.013422303248195011 0.019731711308734357 2.2835141962938144 87.92725451209867 1.625335545156955 0.01579340649612811
1.300289816364367 0.8857454109000336 0.007448702590698531 0.01845013379718145 5.411164055061368 92.96868624215108 1.7167629030383817 0.016915838628072
1.3003285086343885 0.8294374841577612 0.01657161178116507 0.021173474721595063 5.465416205315731 78.64441461853473 1.5811262371787358 1.5820241936431736
1.300432020938739 0.75692873245241 0.03317881663900382 0.01891087234064221 1.801518691662674 79.95043755191064 1.572773261158461 1.7453860920502944
1.3002775754645515 0.8113751082510632 0.025790138180435906 0.008812136854120347 2.679945155027071 91.67526646235173 1.5753058146002952 0.008271904552488944
1.3005540501022463 0.9533332935783971 0.02767945487351848 0.01857273445418265 0.34160406885990857 88.21105786131754 1.5068575127794597 0.13017900631563287
1.3004189165192266 0.7485237493182112 0.0216153151288543 0.033628206323683074 2.381270635008694 90.25362661021057 1.7092754969577788 0.04396021632979093
1.3005672810843822 0.7252935367112909 0.0439487900504229 0.03173382820858197 4.056010815552931 77.94891409594814 1.6397189481195171 0.10337676737645518
1.3005226911409418 0.9384781160199922 0.006738947434246823 0.03915262000397324 0.31593178114087994 66.16544437861128 1.5145744288231453 1.6762317736823755
1.300675237494623 0.761307482897744 0.04294940279744397 0.029801946897991483 5.515810620157655 94.8898566385005 1.5584850357149893 1.6122721900637005
1.3002504314775778 0.9522075199992641 0.01603907314217691 0.0006781155496177444 2.9270754815917526 84.82840129780399 1.5788187363818136 0.032582286048479285
1.300465403760636 0.7562148220221475 0.021369177253082697 0.03688158831464482 0.7920747299864782 91.75441349280436 1.6634355625772954 1.5602431152813914
1.3005151730184374 0.69814025519633 0.043245751882625846 0.026440072004230594 1.469787192738971 93.9587393754116 1.623473785775163 0.10903600462783418
1.3004907471350124 0.9885956389389907 0.020739440025117836 0.021011111910105726 4.209444533834669 95.75053322649207 1.5017740371979444 0.051637239486691924
1.300517932954236 0.8722403051890666 0.013187800382473214 0.03606854308904406 1.5654211197894403 98.56096454915568 1.6253185452750738 1.5670923315463885
1.3005663956378943 0.8853673713586039 0.012194035136546391 0.03676223832395791 4.956559093331673 86.4127180207113 1.6289933598772148 1.564880596207492
1.30062135554507 0.977075036084863 0.02482600060352037 0.023402351811213647 6.261010479564814 64.341892567893 1.5144930764842917 0.1375755406337202
1.3003857075040395 0.8323516543830891 0.034899359117214625 0.00040329289373029417 0.8695050486804843 74.70600832261344 1.4906569207576077 1.6941552149021362
1.3002879833645682 0.752875309465731 0.030366272451147827 0.015684424808873273 5.017400323057583 93.90177645370125 1.6465936743893717 1.5903890977073862
1.3003146991453027 0.8567773376099102 0.005263707933142257 0.026418709514414523 3.0436560018860805 94.74364286947248 1.5569158181470535 0.041477345684320106
1.3005505692756008 0.8863718451747447 0.018499458437389062 0.02872583799528954 2.99024497837787 98.80340026139012 1.6482193788395825 0.026377141108007568
1.3001846489223232 0.8880304842877274 0.01437047984058344 0.00552074609171828 3.121958128714899 85.23309544022432 1.5720138851386685 1.6212541855354479
1.3002976804533486 0.9105052363171797 0.010630218121870842 0.01928694142916299 3.35554316195919 85.85454570553979 1.6356840224451297 1.5777196085733973
1.3002243794732147 0.9162159344024976 0.0029379623251858263 0.0185466591323148 4.74147321788327 85.61953031754183 1.5835254120507243 0.12527152908819925
1.300396503012748 0.6981307533201611 0.03486101513982658 0.03347103347086223 5.745591514382492 94.00980182309985 1.7143257518768384 1.5979015351734775
1.300538721017719 0.7384283921001473 0.04894232199518391 0.01597406199259373 2.7442057149733436 90.86475908794972 1.478044777868321 0.09875581512459078
1.3005171088343448 0.7950613027569637 0.013431441347398565 0.04693877379892963 3.4207313325120814 77.58400291817337 1.4784709564246867 1.7312775398886755
1.300524782166748 0.8268451277232476 0.02362591283822238 0.023326528700577127 5.049165425865941 70.41298228551362 1.6449644325723176 1.7354772548201762
1.3004866794350072 0.9240064954454663 0.007248656619124417 0.03465623543385217 6.172655027389864 80.68668236628399 1.5755955074969974 1.5631323175959464
1.3006083381620297 0.85507863460486 0.04249975581883836 0.00898361220492744 2.1355419090859593 93.89140476869368 1.6395156731548124 1.6033339356477152
1.3001921659582645 0.8554989067025764 0.013158553347329972 0.012482149686545761 1.3421843779339955 77.09003446977239 1.687275264347359 1.685031211234517
1.3004197274663987 0.8750754288448515 0.010425827484771139 0.02672034388868145 2.183270508966223 69.3085057822809 1.5387134978958699 0.07957695987266004
1.3006940093823953 0.9928933799551081 0.006270041202321899 0.04366217650024554 1.5032887698867432 81.51511572298863 1.585732665888949 1.6743936856633617
1.300607122381761 0.8124347064606587 0.027184639103883662 0.03211472411070838 4.926017160890229 73.42501042673696 1.4992944068916472 0.05854104791315669
1.3004044118993843 0.8399876170437874 0.02487611696014327 0.013520957871534626 1.9783824612621008 93.4824988450226 1.5597747182566613 1.5412854974933599
1.3005810317375108 0.7565847833676158 0.02451337345194639 0.04121295231307026 4.469404628402514 67.7198252808012 1.6168900929431733 0.10732534141879176
1.3004997449904134 0.8761068219943944 0.03489754853578684 0.012088176750954286 2.872867595084046 76.18659952152417 1.6495100195057715 0.11366184593737196
1.3002462146232292 0.9232822282907611 0.01740540430666131 0.007702265154488949 1.638379796745265 91.47655999369152 1.6088272140127147 0.07743650018530099
1.3005115228078574 0.8810722095332773 0.00876555637864694 0.03842458480641498 6.266744075971682 64.27820209299398 1.5368736386947275 0.09920380388567725
1.3003833903718665 0.8688045163140858 0.03081906666791826 0.0025813204128514763 5.0676588857814835 63.04959922069402 1.632334956476025 0.11448447845933285
1.3004054141666834 0.7552250158635923 0.03411051023667007 0.020522814443771985 4.031752986245566 100.32461043154171 1.6175331975472234 1.5939277523749187
1.3004064869717284 0.8704676511463751 0.032475756737255966 0.0073106392219019455 4.206987717527749 83.34171258489631 1.529061326370454 0.02925995914352504
1.300558144209935 0.7393880966344466 0.02582541355138053 0.04713033659235331 2.379390613657086 77.52445090997885 1.6787006301978025 1.6223053537215926
1.3005412797693447 0.8240898957563838 0.03904572552262089 0.011537088882774452 5.485482251582519 67.22984395168504 1.5550620947808356 0.06974880278266059
1.300649065827913 0.9048641474984713 0.020349607111293078 0.0360037206126956 4.224300667996922 75.45691071188291 1.50124969773942 1.6546522667852988
1.300625538132243 0.8479069163925113 0.0454985969436654 0.006784081848014415 3.599434558687034 77.61841701135954 1.6099595333798307 0.16912465810836314
1.3006732952554727 0.7675434234972528 0.032223837045192195 0.0411314782008519 3.342241544080028 82.82699072002629 1.6546986780683572 0.08755848122135472
1.3004287127547538 0.7533734425832277 0.03590241569512071 0.018703452837976902 2.453919807922857 76.46250315126703 1.6621240499618928 1.6033959395271051
1.3005169414838635 0.9642603518783293 0.02181773295641553 0.016353182622718784 4.116612623751572 98.02226771488715 1.6537524897626914 0.028017743732148097
1.300590464203612 0.7958576516303961 0.047758172633091026 0.003195045284897757 5.403286193864393 89.27911223289642 1.6737593843637413 0.07536320230741989
1.300497414852073 0.6738088248224399 0.045256929624947345 0.027035341523500556 2.2018629126955056 78.6708183821136 1.64189835712165 1.6503994470689571
1.3004035425467633 0.8562562170588477 0.03602228068092491 0.0004324212658641871 3.454680663776425 100.62943983259285 1.5407525793177501 1.598076616156303
1.3004913758695058 0.7928242841600401 0.025159778079831125 0.029201572316460242 3.29980216656379 94.99185839828678 1.5090729267984768 3.1303026956059727
1.3004616478265885 0.794441832892865 0.01602840299595581 0.04147253595097404 1.1606065727386647 92.66793857272975 1.5108317688352664 1.5769917384740637
1.300377164830208 0.7160648162965426 0.0403279386638678 0.009658392908334095 1.8248503315126263 85.89161972994593 1.6546756244404917 1.6303279966155997
1.3005416224451445 0.7299071651815909 0.047083243267440344 0.02139877757043545 2.088882385020865 70.00144817295744 1.4971745878115112 1.663493689120067
1.3004774506662324 0.9514241990378327 0.011108001921177363 0.02260464630692416 4.3391432365845715 91.78882943040219 1.6051003042486145 0.0825505093423712
1.3004536289273285 0.8098093668410946 0.004302676449463092 0.04989597252458083 2.1697095843713408 103.15324731231168 1.627342389009038 1.5869501136008426
1.300362802878495 0.8132345699008547 0.027921985076938216 0.009514226286240388 5.653024340932964 74.29621320215207 1.6332261445454204 0.03284860813770663
1.300405244429793 0.7985445334715466 0.028142339584573024 0.01761328146242579 2.1364173290207016 86.69011074969016 1.5015332750254078 0.016153058208871217
1.3005977711507397 0.9551395296133773 0.014727094643054939 0.03116707166803591 4.56528473823378 97.36144903147272 1.6013223875809648 1.5882697266840504
1.3005032463254316 0.9514225516443742 0.024393339525479778 0.010882010854681655 3.4389605684360043 94.51683370143503 1.5980460748455418 1.6348468342918354
1.3005037844094236 0.8546633572415292 0.005067949587571143 0.043540166241561463 4.216375045506923 95.89058624784016 1.6874859920236767 0.0617559341245706
1.3004847343258623 0.8070809915255684 0.04299176154806796 0.00045873985700337836 4.421602330502661 94.55321214209593 1.5756222734016003 3.1087858831167825
1.3004764184872197 0.8386333738141554 0.03199809655850138 0.015591643447150146 3.2172881419929427 97.21823209935157 1.5184610372956358 1.6145862292414126
1.3004293471182222 0.9032320779749405 0.026390636879044284 0.013705958509400464 5.196283463024379 94.00197841140572 1.5228370525625743 1.627875059462955
1.3003988358865055 0.8936058358359509 0.02786939319303454 0.010107463716407208 3.806216139196371 91.32349399090143 1.5132531309353072 1.6472240551178046
1.3006403682551508 0.9326115683932881 0.018966548761675594 0.03022300164642633 2.86094448594835 93.34323328823606 1.5570957723899723 0.01355843635903111
1.30053042310047 0.712515153313823 0.04025094199004431 0.031340976566461065 5.958540390350979 85.19271505829252 1.6487201971691279 0.16236502397058616
1.3004857950790887 0.6525081058673587 0.04747338876970357 0.03878603113597276 1.3055628794598373 100.97371120879276 1.5712873028508783 1.560873630141009
1.300258702887931 0.9182347538904103 0.006067517116289317 0.013891550879968254 1.6727119398093002 89.01499603119778 1.6010999371258159 1.578395548891927
1.3004573840603042 0.8740975976693326 0.013629281494214794 0.032380126697553094 0.4241055689550667 93.83148323136682 1.6622673805479946 1.6403898387984692
1.300595433019653 0.9957178526545194 0.00535539246029613 0.04286228402066374 3.9353223405349023 87.0910593249031 1.6431961074619597 0.06260258054104094
1.3004655523505468 0.806052506415456 0.013214858079596088 0.039996308636591565 2.153794016128373 101.31043992039433 1.5526178870584724 0.045121791385523934
1.3002817216132205 0.7141819396784581 0.04152253072073513 0.004663543876022595 5.032935879931816 95.06171424505825 1.6065884821714116 0.03165397556755938
1.300234800641496 0.8763317578366723 0.016518591922161638 0.005225129477694516 4.289376722678789 92.26900357607673 1.6169092769263667 0.09205698749272445
1.3005797541985245 0.8617872703644691 0.007727864676384009 0.048160932678760815 4.012335854880272 77.94609027039849 1.5948712693401834 0.01873329209068893
1.3002064271829457 0.7729768062718634 0.017479754397166498 0.019419053825748978 3.106525181407815 91.16065905383468 1.618425094424636 1.615436228012738
1.3002692694754825 0.7033339324483148 0.022947111670175324 0.036823485261868814 3.7474151909011466 74.3744074273372 1.6611691958302044 0.16163511941886122
1.3004267094404358 0.68228086946849 0.029031535557469526 0.04718517554069726 3.965866412373585 94.17325741082513 1.5595236454272512 0.06320017337307905
1.3004101982854115 0.749564423022095 0.03928533201393966 0.009489175403789005 1.644503084028086 100.05912524279832 1.5728105599724924 1.5879292057759178
1.300535312434727 0.9315606782993149 0.007268060892263942 0.036381774039133154 0.7481651879116875 92.38614998835496 1.5224540893714584 0.11583812425929656
1.3005533263069273 0.8038953093310128 0.04726568991150232 0.0007487714260519585 3.115229362910869 68.97670876732936 1.489744147382364 0.14296207839973213
1.300314148894438 0.8271788330985395 0.014965486018346831 0.02561244423987301 2.3172485632712445 90.92503273502493 1.6754502793375088 0.07735744666031978
1.3005748634541785 0.8322534109193687 0.013294363134231227 0.04550250516494693 6.017288724965369 90.93240597468059 1.5363093111084007 0.12753333470318354
1.3004111406196572 0.8825661510365423 0.001000160280643274 0.033569237426234154 4.4013962646494385 92.33300377113896 1.6044018745881516 0.031319808067231746
1.3004773461239227 0.8466285083566969 0.02775500233310592 0.014545554781366958 5.848517403316563 92.99463995256181 1.6864767479367064 1.5760565024944861
1.300346988898548 0.867513728546063 0.02036377420994027 0.009848303009523794 3.0289309064407206 90.6079133145127 1.5421736173848986 1.660770586320958
1.3003367524374225 0.7466483917795725 0.024927016512783843 0.029555402024987534 4.197808116051637 80.58802319226683 1.6855559343502728 0.15983644794934057
1.3008022769408507 0.6804024551117294 0.04952883700861319 0.04945411805340416 4.977248475900946 78.30638894893112 1.5750133134404076 0.06443924140867849
1.3002878244111626 0.7682854178958483 0.002489539928767283 0.04788716956226339 0.004141206035710941 89.65677366291128 1.549133868338174 1.6153337928079317
1.3003438816273925 0.7342033887626396 0.02969745224196333 0.024444917331317387 4.309840387308855 98.45983969171846 1.5850006349165695 1.599412174649341
1.3006010053570984 0.8460498197433992 0.04484489513322809 0.009229824826913558 3.7231820316047104 90.13437936259584 1.596223555010633 1.604860278063743
1.3003618959680951 0.676143254542629 0.030869886985501097 0.04277784228909848 5.224689922907739 93.52105470209337 1.610438506768387 1.5587602516179477
1.3003488077120622 0.9448316298520447 0.00037650480307104624 0.030638408239177323 4.180670184008689 86.74803424325857 1.6959108166188075 0.14497474401231636
1.3006392421656947 0.7716648931160199 0.03757390642636458 0.030979463614962646 1.524499564565661 79.08013286535655 1.500202389584328 0.03332866242475393
1.3002194114542671 0.9586431662569559 0.0017019539439506988 0.01851032600251624 1.7093528069176507 73.87767641027065 1.6924782090052797 0.16371062532359196
1.300339406231258 0.8949271566158741 0.012920114564574132 0.02019395736740386 3.3872850631023397 97.1848317466473 1.5579965991275848 0.059907506640786486
1.300696091935418 0.8304248483341605 0.021282419094000558 0.045962165275763904 2.426538540176197 77.5935862697045 1.5752682222176497 1.7143721267397682
1.3005452257408023 0.9541854810967223 0.03566528980481542 0.0041721033371351435 0.9243174357074655 90.64386451462948 1.5223477959347964 1.5669900246310091
1.3002190990710538 0.8855086315610998 0.0008684408297863121 0.026659941371147924 0.2514326024785315 73.25854053844023 1.6656348638067855 0.10756297991195599
1.3002674587598602 0.8144592028565982 0.01173890396102065 0.019552101682710987 0.8420512650846784 90.62600267759431 1.6038591699377622 0.06499122056759624
1.3004262007164782 0.8331060947769389 0.030641262254332093 0.01057582592394291 5.408974810171236 90.68556237141748 1.4980073684152544 1.6755903852299283
1.3002311916218652 0.7931353294153327 0.02713433399418936 0.0011115155766060825 5.121985406232113 72.49662137252412 1.6653121378138602 0.11014294027165619
1.3006485879371383 0.9626716909124526 0.0057605612795083114 0.04857270844419995 1.5764662912196814 80.2127065224465 1.5028859130222407 0.11850221450130054
1.3006905461479872 0.695344152941874 0.048042144361211625 0.03324257930609187 1.8099215454189088 74.52303716912063 1.546307285129151 1.6641248022319195
1.3003772003058174 0.7333845503311971 0.014852271536976547 0.048231370249552555 2.5441601269924834 81.67695346866836 1.5187114901171297 1.6961099637061354
1.3002334733194805 0.9606667831175182 0.012949641862017523 0.006709480404599866 3.188216213551905 95.96270991066739 1.706637600650015 0.029271828176663028
1.3006249138943284 0.7632908826780278 0.040668184008629316 0.028814719633390357 4.101610733571344 95.8803995057543 1.5241274034167773 0.027871653491580335
1.3004814028401182 0.9458367132357597 0.0032104987382140433 0.03812513137256951 5.80406311109364 83.87758972759214 1.4545038514049924 1.6477641153332083
1.3004415299070833 0.8406070887376167 0.016267248720704508 0.026783640715122622 4.5697613444860075 84.23516287828693 1.605481307665845 0.16397222815412374
1.3003145930740119 0.7929882414364122 0.017054947753789622 0.028387230211761424 2.9075779584570363 80.00676457569546 1.618405916079007 0.03089053624360694
1.3006764055100455 0.7719237075671432 0.04174474864659709 0.029726325689447754 3.2253240507676106 90.82530005176096 1.5728518239793516 1.6312588901948568
1.3004840091276648 0.7938548558058194 0.011427370844705964 0.04890726704325132 0.9889675705845822 100.77387017447877 1.5874414539491273 0.006447753888013008
1.3004253766888156 0.7800900594783864 0.010083679770650441 0.043685700874624436 5.409254484968219 72.4186193213927 1.6995192240842971 0.13189417325035493
1.3005354078700713 0.8072345809515388 0.02676763964786554 0.026551234322682044 6.00879272993813 101.35303984566517 1.5681908292093847 0.006417208664075566
1.300614791866832 0.7224446288835539 0.04247659308447292 0.030810407974982492 2.1300927064835053 93.44065695132431 1.4776757142820762 0.027287075149306124
1.300732185647431 0.7170527579138495 0.047250357239236526 0.03438457120888671 4.121032153385358 86.0076034848219 1.5430144352373885 0.12212405121618453
1.3003709659081357 0.7327881228519104 0.033104714043438586 0.02135989995499493 3.8625885489698883 94.31172014942457 1.649065320855454 1.547909346682221
1.3003529366448923 0.7972126825822492 0.021927706560986752 0.019040556952285115 3.8399911187510485 89.30254908761817 1.5405535425096806 0.004484142525849919
1.3003451224952105 0.814140845469133 0.0349629469823102 0.0050535538602517836 5.242290169280896 67.99423748146859 1.5950610785131922 0.19512473583833814
1.3004041962134216 0.980436197463235 0.008268168570237535 0.026074681655192694 5.835707011650019 96.95442720704705 1.5265449188232503 0.06654905839939389
1.300450909652509 0.6996200393051645 0.03169421253188085 0.03824319326614663 5.00345797223968 98.29371970438616 1.673096026522115 1.58386323760997
1.3003332268358636 0.9010505811142215 0.01934499035702027 0.0064569437619535755 1.0388725109573635 93.05182092673543 1.6921599253985398 1.6643324251239981
1.3004761921672625 0.7434934276397918 0.03642213013046113 0.02887263145094019 0.2934018767406613 90.34676025981112 1.5544798447976167 0.020233306839178483
1.300622387676841 0.7984647340959781 0.031005977042355384 0.03240646171972493 2.8484118906786318 66.85062428032748 1.4872853759942466 1.7266968073647024
1.3004670323818643 0.9740410676319136 0.015696529898774375 0.01636817488471736 5.838692162366612 83.86899330958879 1.6057300503464793 0.021738151702467713
1.300367489959749 0.9539725660558187 0.014971973193879285 0.011280274794714992 0.8255941002152005 84.71385655746926 1.6101577502412836 0.14144342014309777
1.3005146476680878 0.7124993968620119 0.0479369788171251 0.02129636676997708 5.213999773779435 89.9075895960715 1.6989351816680665 1.6263664657250698
1.3003381447083504 0.7220109722781283 0.033073994022199 0.022327474323324804 5.7357201572936924 79.29337229578127 1.6117151745876233 1.586444092423108
1.3004675614964334 0.9155229131181517 0.025518625797799482 0.009860236034204727 2.2626192966467755 99.27336205895239 1.5905293467177686 3.140348538887239
1.300478457423039 0.9316125671865672 0.002117202294990353 0.034909755674834834 2.8129494538493987 88.73873055201564 1.6752427427325856 1.683370919706758
1.300340431456679 0.7362743460389256 0.02484125998143212 0.02778276769739666 0.7406821008014467 98.77508040962714 1.6145013912448714 0.017308589953521025
1.300723586938575 0.8094477159466219 0.044922350736689876 0.018658445453119118 0.5938182708951217 84.29335549187063 1.5325552404176905 1.610524108460988
1.3002200178980385 0.9667372343110114 0.005658493444272106 0.010427185900134374 5.100219903308421 96.56611713030368 1.6798430521814922 0.03329660258530388
1.3002249297026178 0.752791747592203 0.024590685040819057 0.01417626367469398 0.8082437074758281 82.85138263297935 1.579437668590946 0.08509294734061953
1.3006300355608074 0.9911078651841456 0.0005961026662195043 0.046563181747379286 4.575457561779788 86.16011537213559 1.4715923820550296 0.07977573714358485
1.3006279576909952 0.7945146105167995 0.027495681394910532 0.040210819837661636 3.647343413184001 76.32447886948495 1.644678674095515 0.11223527792749614
1.3006154798078864 0.844642788691542 0.02258817410718979 0.0350030024316573 4.860990748293003 96.78943774879882 1.5541460534671012 0.004782710663237477
1.3004976692573507 0.7349619100015006 0.032520078155959295 0.03800761889743004 2.568485856750776 84.28217192235833 1.5935882779709678 1.725923568831988
1.3003223652518197 0.8512367831248668 0.004643337327064986 0.037402215801232964 1.086528117066083 80.80357249982485 1.6029026351158913 0.13480328626794275
1.3003602241065761 0.8858271722884548 0.01956497187851874 0.014720423475998707 3.0137489726296525 100.11206909482158 1.6467716791087423 1.6213358928732822
1.3003351894324566 0.9755801832973809 0.022170787179698566 0.0017216850026706733 3.6027514498444275 99.78266054585164 1.6510845016099063 1.5824089605792053
1.3003850739135905 0.7050096359593107 0.021658181039072334 0.048626378949119954 1.865799358812763 76.17254221083363 1.5713902060323486 0.0309453390792447
1.3004462172357978 0.8981979581062103 0.030504363584261007 0.0066007924291647665 3.9933148485692804 97.77674274926947 1.5397082962842366 3.1250265116470644
1.3006512993039656 0.872856019763302 0.04420477039515916 0.006637916309532092 3.020639080958482 87.73721396732958 1.6380825824753469 0.0746687544106069
1.3006542192350845 0.9302536313130687 0.03388311819496982 0.018542580927940283 2.1116050414203076 91.69578520857867 1.5533305932992914 0.03782999934334089
1.300653196573592 0.7999044447999717 0.03544808559722084 0.030675332728870377 3.389225169677051 89.59088570709955 1.5981856747138663 1.615818087453861
1.3004885678037328 0.8500369474828235 0.03633663694607407 0.011653628949160614 1.7162918671656737 93.1232036449714 1.5567143395611942 0.04819222385800976
1.3005590372569908 0.8370977951726493 0.011843070931264674 0.04164194974140689 2.90497362880825 95.18057738114581 1.6186363580227654 3.135872002065787
1.3004096745729192 0.8000070735957518 0.028277131867452756 0.014936462844928035 2.0800886366803626 99.61911356205115 1.6727146545696936 0.0008975358567969528
1.3005750446211337 0.851694973829785 0.03391481123832323 0.016475279616609394 4.8405930049819 86.1051566603982 1.4747468584632797 0.1295058826865228
1.3004822205493798 0.7640111764809332 0.025326872002856195 0.028792150403412778 4.655708792775494 77.0073060258735 1.661203795855954 1.7102879179210173
1.300597517263063 0.8593504971487413 0.04868889052505981 0.002800024012807501 4.436412842137475 84.57416339779763 1.6349293829552678 0.09670553114778664
1.3005497360815237 0.8626494671907226 0.043607453374445826 0.0003447251680341601 4.72119208974223 92.8538193403024 1.6604110236803675 1.667038083635113
1.3005199238534404 0.7253270708031022 0.029161424020879713 0.04761723636683073 4.680773935419314 72.40818204291547 1.4805780511985667 1.7088874731436328
1.300276951417652 0.8378763592407634 0.006516907900828463 0.028374409533820685 5.90492354821558 93.63980369122974 1.7125936888202251 0.04881783410572245
1.3004606323914993 0.6612840529192147 0.04598840761053041 0.03969762525445139 2.507149023130363 85.45551941305366 1.6044557430546353 1.5794192335468353
1.300564338434473 0.648485408380789 0.0492390890810488 0.04337734682401032 1.1295851004708128 80.96567618862431 1.5328293277495055 1.5736761076555943
1.3005264886571568 0.9766819073141022 0.020467394867066488 0.022853543056591007 0.8464829061234592 76.02236625431205 1.654212674398322 1.7337260030909667
1.300190033562869 0.9170332083601196 0.005201610890365162 0.0158035150082016 5.384885017554916 70.80812815990957 1.6494709867984216 0.11401765403603248
1.3003085635625136 0.901840603911241 0.01895927642061212 0.01333100298217057 0.11132494347278868 83.1150216908066 1.631135569443653 1.7080758274406052
1.3003627673297071 0.9421580162257726 0.02816755170574314 0.0031247899234546368 4.509976373009755 96.98365198586134 1.662653498393965 1.5871461953957506
1.300371927195169 0.6630956093948789 0.03073549013861368 0.0488460855374083 3.823896286680759 96.39472782733678 1.6048848211251405 0.03103670153354436
