chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2998635231796494 0.6594815581325079 0.0015884756923098327 0.0029237253445171096 5.622808208557641 37.3081486547743 1.5702234899707566 0.06843745913817337
1.2998074782169402 0.6526476146357408 0.008238825489719067 0.0006772348075994531 2.291920329104914 38.39846964701112 1.5469139626001076 0.04235241846293415
1.2999078307545435 0.6640566534545941 0.0016455603206289304 0.0022638909068271726 5.4661436338225835 33.16790293868784 1.5446302211198337 1.6169363829619632
1.2998271954590277 0.6692508978880299 0.002359364412805258 0.00013697483579795165 3.38979932478325 39.594154584213825 1.5616479085596568 0.022549789074679277
1.2998405583425066 0.6534455773217835 0.00046887985089796684 0.004556211874189787 6.033735548351033 29.767964719648432 1.582715335635037 0.01541810060135899
1.299884654388245 0.6538105220454661 0.00935526826680127 0.002057332892571241 5.045852016740628 30.095767639528958 1.5547190545921563 1.6428319155568158
1.2998461061697333 0.6547730014461431 0.0003608197372465869 0.005365892206138917 0.2902479655837031 33.61051746610159 1.5607369233801232 0.004117728160072753
1.2997531269931764 0.658289705475375 0.0018060880245314881 0.0009383019036737855 5.398452774274587 40.363582807724185 1.5736548803114885 1.63850038045559
1.2998432099223276 0.6656794734533098 0.001305311651968353 0.002949185799671876 1.4288089019289765 41.1039657513437 1.5642386686288625 0.02568533770591046
1.2997248252352036 0.6679786821405018 0.0005616886288329001 0.001396065448692778 1.173025841453988 36.81171009043945 1.570789826628176 0.05157392487151523
1.2998247325095158 0.6546786760665642 0.0016641224859849557 0.011407682326945154 5.218169470177583 36.925970322227315 1.573817027922807 0.03443964914086894
1.299818659022077 0.6523220539896972 0.0025795443048933827 0.004887590018519928 5.3404429985497766 33.14784157023695 1.5489940341895474 0.08265151166383018
1.2998623974245285 0.6511550716577355 0.004171578341106495 0.010139420688979042 2.820036227589994 34.91436641475042 1.5646413289042074 0.07438756222045663
1.2999109463557836 0.6552428197324772 0.006643214342843437 0.00630550042577251 3.1646796431786304 33.04758064370833 1.5773811793913377 1.6326747146496423
1.2996852637748995 0.6547211281509022 0.00031904571309786977 0.004955682364604558 3.3942009754931894 27.5923240747331 1.5538003692696327 0.06820230461986128
1.2998060409086327 0.6500019377566217 0.0019221495643083843 4.990641446753278e-05 1.7867421935576562 37.21630842265696 1.5510573705677355 1.6484088455085006
1.299833101140601 0.6645827586141729 0.00362115937890333 0.002616397914235513 2.4635972405115574 35.68025146971801 1.5457458335752428 0.028989613066632936
1.2997422236648553 0.6604400825012973 0.0006301220432461526 0.003919127936153436 0.8639427116094176 35.11133520415374 1.5262087533664748 0.04698733603217679
1.2998301455199945 0.6591512912045374 0.005702477616326915 0.0007975118888779259 2.4689131983098296 28.704662270945985 1.5413691187034209 0.04329007676848349
1.2998528077185199 0.6526425260575288 0.0013740425285427506 0.013090593623920671 5.577119041805071 32.51235159626072 1.534906854699531 1.6126581077586548
1.2997387532481126 0.6507952614085183 9.161579399136824e-05 0.0035357658416057293 0.524151776832228 46.563968440620734 1.5406803044669939 0.012987434825814983
1.2998487162914243 0.6513691810797798 0.005638423767956435 0.002482970280227358 2.309986200533462 37.80298169042229 1.5541273944795073 1.642504388670818
1.299881733973171 0.6505725471254046 0.0014899931597197554 0.01249633062937937 0.9125132235739019 39.02678996950444 1.5467180327221455 0.029657885484220405
1.299864893954926 0.6525949980448738 0.0003126355282275238 0.006520578203236119 2.3365690991442767 32.83991372598547 1.529681471532447 0.0516965056096847
1.299788388184394 0.6563553630656755 0.00021143285655510154 0.0021219851829623266 5.881293322583283 45.645884121672175 1.5489091251221254 1.6142878834162482
1.2998648169454516 0.6561882681351201 0.00023676725455195097 0.000700051652576921 4.222822021887616 35.95007259219996 1.5922438208691923 1.6131801922199
1.2998659781720432 0.6657342394965102 0.004501549810351619 0.0026849457684338914 5.257885369602194 37.921171454860875 1.5695716098779489 1.6152632331230001
1.2998790687378883 0.6658618930047246 0.0023842813820888634 0.003759781077993445 0.9345599446777972 29.983463062302096 1.5869810991967315 1.6248714214694489
1.2997693273851019 0.6565775893348005 0.0036485359071418855 0.004417298405433756 2.500586072893698 33.324475375604706 1.5652104035067207 0.030001770326182578
1.2998729764178931 0.6723475149904327 0.0005262384134495379 0.0005946491918890244 6.179843170663899 38.275241451422424 1.5455393376617768 0.02873502792107626
1.2998345183802527 0.6625517645601178 0.0017940595439220296 0.003077977565130452 5.943258803696448 38.766380920853024 1.532195041341422 0.047159494683001665
1.299788329493252 0.661469238448632 0.000322416337364705 0.0011093283848107019 2.3185268540236446 36.37019897076212 1.544306107984092 0.0015623637916639902
1.2997493563511948 0.6521905581603035 0.0013010968184160913 0.0007416587671350091 4.256981633209626 43.453825750786436 1.5419995300493374 3.138152086081095
1.299810555625459 0.6611802614329884 0.0006931423243336766 0.007086941376697652 1.756355986154827 30.70034094810621 1.538604348769144 1.6428640460725374
1.2998102441530854 0.650640968377504 0.0024315587356329438 0.008334421387358047 1.0681358959495761 32.52776802763874 1.5861682373267103 0.023730612113816045
1.2998878200318085 0.6556690305082712 0.004412482838638798 0.00739429364919552 5.384118350692596 37.6967219316875 1.5496848223116129 0.036409715055877735
1.2997220380095558 0.6700415269436931 0.00056833388324627 0.0010122553980790425 3.579535598175439 31.424056730004853 1.5662305637155811 0.06748445205797195
1.2998395387269603 0.6580314195938171 0.0026039226749322913 0.000336451872357855 4.482927861911485 30.73981298995194 1.5862264961075907 0.017938195105894974
1.2997980984847441 0.652506854133486 0.0036544611795488813 0.006407780081483855 3.644896963287298 31.75072584090319 1.5444045509694655 1.6487779050667493
1.2998325386274578 0.6566030337115629 0.0006267357235028526 0.013752893375664982 5.457125131596063 33.832166941800025 1.5399808817819973 0.04815337183353603
1.2998228683651185 0.6578717527953664 0.0015764982877588742 0.00580686626740367 1.315716539569455 42.25098428098827 1.5573517602594276 0.04812790685899713
1.2998616439080308 0.6529821779647426 0.009906925969311808 0.002226721658408252 1.4513979275495117 36.322777062077535 1.5566399864840508 0.05188943157039438
1.299893911193881 0.6575578936216006 0.001904663240479859 0.010453809656900992 5.158258413817701 32.03432174135989 1.579647686339605 0.06735921818498522
1.2997760893233137 0.6506412288091064 0.004756318143949152 0.002217502915159483 4.721600666872384 41.70380441780878 1.5571628935751713 1.630731671949332
1.299852612665583 0.6516779236852277 0.007967840132948094 0.0007469434641215599 2.4582696847044483 37.444492371678756 1.581555754283599 1.6319570217968966
1.2997334854959706 0.6530387027332775 0.0034684304348219608 0.0020286234275097496 3.5217487708655186 41.16304030211817 1.570002964023983 1.6078208670586003
1.2998923849942132 0.6684017734541416 0.00039713542555539427 0.003337510618357813 6.206509382152493 36.38180760793168 1.5841082552919887 0.04273042580976092
1.2996959833030586 0.6572239051512004 0.0012346261479492674 0.0002893611838487284 4.858537050618776 30.231660234750912 1.58469857534864 1.597546481054471
1.299819363915679 0.6627388580250906 0.0019231527933971024 0.004178501085336484 2.3575487936353645 40.26277794066266 1.575316788614438 0.044955762678494236
1.2998036382082283 0.6543254086973905 0.006317059127727679 0.0007326134291654158 2.3644986020119623 36.3370035558446 1.5678275056120097 1.5897758942959148
1.2998321132613637 0.6609904399809087 0.00013187377371511809 0.005985948194089371 0.7870149632380009 40.81833065393447 1.5823794115134733 1.6159546426697526
1.2998465687724319 0.6653044226215334 0.002400708501454518 0.0032789212121599113 1.0068460182247767 31.104700124029037 1.5383525688401294 0.03707115464463339
1.299826974008189 0.6595597555569783 0.002351996455753907 0.0005277254602811876 4.154519040658615 41.61266056559003 1.5855790659529758 1.5964587822500425
1.2998474774137667 0.653847070580698 0.0039040602053396914 0.00966294413267258 5.4991540927651865 33.14204942491254 1.5372898071589174 1.6256802752951982
1.2999060434381622 0.6583801716951742 0.0047920044781927405 0.006104537718327682 4.665866332359186 37.323370584769954 1.5548652863920545 1.6207287780822413
1.2998525564489434 0.6586043581555999 0.000248559499841444 0.007163667531063189 5.7666532669350445 39.33108206783097 1.5834324549824208 0.023895404678427875
1.2996904138833494 0.6547170438251207 0.00048258146894241565 0.004997862116118576 1.7731490465105435 32.901737658184686 1.555822877731578 0.02745487762864342
1.299823159417004 0.6611584283861408 0.003482793883562846 0.005970450691428656 3.995703333578747 31.540078723977278 1.542257234048884 0.04584064232201119
1.2998728999138178 0.6632704963948463 0.0024535038757522356 0.006878625944165814 1.1896801357877216 28.453055228032685 1.548178729505994 0.06182788022074042
1.2998520912057097 0.6620639449908405 0.0009246365730724096 0.00036759989927565576 4.849328274399738 32.21490026852633 1.5790011236661823 1.5830993405281555
1.2999414864492813 0.6507269591908049 0.004109629223905306 0.010123123419938354 3.34746285831996 30.947045806581336 1.5723392103793525 1.6229969398699065
1.2997821280713608 0.6661784713745259 0.0010680372828451238 0.004799105605836344 3.502679219024048 34.93779626796723 1.5714302002612681 1.605551521338993
1.2998424263524984 0.6502545099471315 0.006364759098791594 0.004550456541928063 5.862872294373633 36.74586803256486 1.5382533549352362 0.06307815716208875
1.2998696998697161 0.661014370265026 0.006265062523867751 0.005252026626007262 0.6840968901724197 32.44901811869748 1.5680113466827474 1.635102274437956
1.2998366485902615 0.660946444400881 0.0016245882919773613 0.0004490170003469213 5.722472327313742 43.45136892821072 1.559833983121934 0.022016000321180586
1.2998942734919874 0.6582863775433274 0.0009372446214730343 0.00045981166415333467 3.147665402895884 37.240937056185764 1.5656934651499521 0.027800279238191464
1.299820159336699 0.6592486490085078 0.003176426356380856 0.0010351013691491536 1.2160353575394196 35.1687436384401 1.5545193852579136 0.00850937397893489
1.2998794275237038 0.6747052043457905 0.0005866816232351756 0.0004000427648501018 5.95527291980934 32.84368647456674 1.5498401091324792 1.6395913664312705
1.2998667800152996 0.6718877918290578 0.00039612158624160163 0.0015464449382732955 4.4730734839337964 38.4344592515952 1.5683674559040812 1.631298414451754
1.2997767413625034 0.6615954416234445 0.0013806298962157498 0.005926244554361891 1.9170269963628515 37.19331639186845 1.5567292707579319 0.03248545314032226
1.299796769521758 0.6596928802224158 0.0002156680607944009 0.00510010229255058 1.5690144143904836 40.09301699786868 1.5903705699675517 0.03880388149066782
1.2997348224306184 0.6552409051097566 0.001154433256307992 0.0035590019727233567 4.332250699130442 34.69818003764681 1.5949354439672079 0.060581618529610214
1.2997463515758116 0.6561064255113489 0.002816652962800005 0.00414554448093642 2.1598160298522124 36.396233464904306 1.5768386084555024 0.03914669883039333
1.2998844351755041 0.6530687002166381 0.002430957987924687 0.007437200207390768 3.313034768499224 37.04225121384793 1.5501960870508518 1.5900403509465801
1.299766955104333 0.6655757421159239 0.00041870991014447364 0.002119602099531315 4.905772695934607 31.246479554618713 1.5293927417506572 1.6355086816114262
1.2997677571730022 0.6509118562165417 0.0005126852367678313 0.0004930391764916758 2.957733717398274 46.69276329900226 1.5778313355184288 0.041095449395721365
1.299880866483676 0.6812457641968588 0.0003685722180107227 0.0023412677428572178 5.165037741232974 36.17241425010362 1.570305479327177 0.0573807893660976
1.2996961704921768 0.6526165011971724 0.0012312904125309212 0.003853158583305263 3.0285516048368946 34.286588581275495 1.5592943396373649 0.08035075023091491
1.2998306971729259 0.6662472919282006 0.0010104096902111893 0.005522809737779877 2.447311340069488 34.362310569781876 1.5330288905181124 1.6169771680506766
1.2997441758079586 0.6651661611801101 0.002677314483159301 0.00011214461548278502 6.257161649575235 37.56793546045486 1.558009223572131 0.06208958884881916
1.2998047080242334 0.6569653627065699 0.001672765239327266 0.0001633569197370899 4.301324579735139 42.611168742345605 1.54990382233197 1.6303190919409725
1.2999296982887674 0.6600826554829676 0.007180518946792946 0.0027064079358631097 2.785744676175842 34.36652720984377 1.5625741710774836 1.6269808928106777
1.2997476223368363 0.6556467920067549 0.002466917937128216 0.002656078173016674 5.932541864459847 38.14870356088128 1.5889886261407495 0.04739333911088912
1.2998602318167072 0.6582369162763407 0.007101802133840623 0.0015747664479616565 1.3935047801907998 32.15674280874947 1.5658354944199906 0.0761670517542678
1.2996607593984808 0.6555396336666873 0.0006666407707643877 0.001988999665818461 5.846331636816941 30.304382680115264 1.5534925911801019 0.03251844366289431
1.2999214280816012 0.657603945063992 0.011093060555135018 4.439356453384697e-06 5.82977058252934 30.976688144339843 1.5658668022921693 0.05818062761014876
1.2998407151765496 0.6585531870501454 0.0007323848577727485 0.008906945175661563 5.423315564980337 36.68140148306392 1.5318897888869516 1.6170648391767255
1.2998512112408034 0.6631103002280868 0.0004972755340227217 0.0012714020077564767 5.88596101553758 28.716837625919155 1.5389596565226773 0.06096269929254298
1.2998030690853644 0.6565309863733538 0.0016528197971452296 0.005508327674306788 1.2526416377124492 42.283136414607114 1.5632759899154385 1.5973832309346525
1.2998845586938765 0.6521646654442046 0.003255013502173282 0.012600030543087365 2.7707326380967623 34.6938562871639 1.5816064350758958 0.054991968165656
1.2997758405527673 0.6517980749614241 0.0017982680185620603 0.0019335510100406466 1.2871787785948996 42.08900410019225 1.5714255004703344 1.568532629325817
1.2999033125453499 0.6599382551380041 0.004143127554912108 0.00047507469554115226 2.2006389612091457 38.0707285164213 1.5718314841166774 1.6115211643687195
1.2997865362624723 0.654727796076231 0.004783931737555682 0.0030768475833316015 3.968579102748468 39.87581299178762 1.5474326426286746 1.6117356606910678
1.2997835434726699 0.6507010310620147 0.004337272059951021 0.0037688660054220843 4.331703246487899 42.267028623745006 1.5676686084205051 0.039186254785190555
1.2998101089756524 0.67053982164569 0.000912503936983742 0.0034119891268003383 0.6679504500486321 30.917318034372958 1.5862731403021109 1.6226908314599047
1.29974254858906 0.6668601473987048 0.0009924054654871593 8.206578846672309e-05 5.833832020584304 39.831209358782495 1.5758805300809975 0.04118647193883219
1.299791254617054 0.6551284658070662 0.0006835668949830985 0.004433674195393565 2.7584129125547485 26.6580741565136 1.5932431254976749 0.05449263941548244
1.299916912131933 0.66846157927934 0.0007590002026222759 0.003372362333781176 1.9498104314927558 34.47672992225463 1.5702795865481496 0.0355202271268284
1.2997882865722203 0.6708614667978878 0.000366141335891218 0.005451658146218521 4.327214708307013 29.44306637721843 1.5678171524428652 1.6291146608370999
1.2999269363054922 0.6522395723740093 0.006008168610007229 0.002328316186686812 6.277456472239999 34.99183289363771 1.554389654617081 1.6102800282331848
1.2997258339597904 0.6657659895751753 0.0010379329361309263 0.0013212450243891229 5.100471281492567 28.29769462967475 1.5638373247948436 1.6416611475494016
1.2997495705029714 0.6575776448792006 0.0016909959077411813 0.00022492660739788646 4.435791837118488 44.12407059539402 1.5732393511911695 1.614924251860697
1.299802208132642 0.6543474877462286 0.0018656895146724368 0.005223313030974859 3.263635160877381 39.86530661620794 1.575855119559786 0.06500870698867835
1.299902400493546 0.6531206502236936 0.006574774323249985 0.006489896454093547 4.787732496823611 37.14316253543056 1.562865940188703 0.055743875115718836
1.2999131935127555 0.6509465703891606 0.009097524447396655 0.0018589756886823437 3.127254824676063 34.020096410390956 1.5485284992458246 0.061556344464482535
1.299882475996755 0.6653214155284696 0.0003576438319795792 0.003910830817808709 3.166956784516778 33.664770960796524 1.5465190988808784 0.024290504903521245
1.2998950172513024 0.6616387238867215 0.001813884626058656 0.008170552024430627 2.305197352261356 35.464862122653045 1.5730002902507048 1.634206946514123
1.2998639436770794 0.6555194993735165 0.0015518060114632281 0.002592219743094879 1.6981690904714744 38.81263612540125 1.53613947241291 0.04468580975887122
1.299812067244971 0.6506358843129485 0.008012513540602525 0.0019495099799536405 4.765036638829955 34.809190990033294 1.5780612786469603 0.03466076579776261
1.2998732643898903 0.6708374136497348 0.0016430196422818938 0.00801376273482598 5.02482517086297 32.243941974118364 1.5627408727609362 0.06555316654129612
1.2998394680935714 0.6533159984910527 0.0018581606790792045 0.012135676408480895 3.1995391035968086 39.122593824614846 1.5594940839056153 0.052034705410517065
1.2998752850949227 0.6537205730060254 0.003038970035325063 0.0016066486325714915 3.325491247004892 36.578547916060835 1.5753906553853185 0.012025858026392684
1.299882947152217 0.6555906920025444 0.009579822427351593 0.0018010111242493009 1.8830356792167164 33.32660257633121 1.5515029905155922 0.042670414697983376
1.2998759065505885 0.6572078606812927 0.0011883160973560837 0.0077447064400399945 3.3687245835247066 31.698565445645837 1.5829891152156736 1.6398223087690567
1.2997849168807916 0.6573732596641328 0.003031494762306484 0.007880633675930572 3.9896781118103375 32.86224428869946 1.5671931504235312 0.05380429717772512
1.2998635446709268 0.655426509033977 0.00673111398032861 0.00466279340777808 1.4920697219208332 30.49172705737053 1.5748221920767145 0.04051068365336463
1.299754927892354 0.6569780511264782 0.0024852349771230116 0.0037813344725225206 2.2320166887567727 35.98739587147671 1.5857386965283446 0.042346730262411564
1.299914549095988 0.6509877525723421 0.0073802728795063334 0.00026491091322193154 1.8775298830491285 33.26901158887879 1.5704796757075978 0.026136065390467717
1.2998665123698279 0.6593063033349073 0.0030550634598506075 0.00047887835746259524 3.2194227863987552 39.51612106006912 1.5526662264128246 0.05609346690681283
1.2998376518866366 0.6508521091396826 0.0005298698323516117 0.0033749492786170512 2.844095688750417 27.56557097830046 1.5623610762749511 0.0185000767627209
1.2999279675994235 0.6549120648152181 0.007445281054222818 0.0019969026966460746 2.245047635622755 30.944083797072302 1.5704358443668103 0.04003206008896758
1.2998449385667623 0.6623153437037318 0.0012154237676202462 0.004438786931678044 2.8695297293934017 34.267204392576986 1.5821028753440114 0.07171501570748263
1.2996763838795031 0.6513223350812737 1.9872540848331086e-05 0.0013370021245487974 1.3433259842642067 38.35446099372074 1.5175323047959928 1.6326541383849655
1.2997066381520637 0.668557513100218 0.0007055189351281315 0.00012589127553563063 4.748599427638261 33.32518023887257 1.5547381146430448 1.6389336486542254
1.2998463246393168 0.6529977559698491 0.005821922545847367 0.006864027408782156 0.857454593619799 34.04897303766302 1.5811025562831131 0.047162441097386654
1.2998933154307315 0.6649114043791949 0.0014230330208059698 0.010397315747573292 0.2778332768395475 33.60858250304018 1.551926822443446 0.04232138649981164
1.2998081542845212 0.665845315683097 0.0010269192778059842 0.0043794460785371685 2.8732763005513267 37.39679428060643 1.575243759451127 0.06438031256850593
1.2996314732892584 0.653193138116075 0.0006345632793019725 0.0016491185745558742 3.034968599749665 28.615483158961926 1.555859891478919 0.0632781437749998
1.2997789164101536 0.6589248483543076 0.0010031353737847493 0.0012283978407794484 2.936695397177522 44.440178684723335 1.5711199820258641 0.020658452599509283
1.2998396461785588 0.665454705860878 0.0015816996481320617 0.009006613874057953 1.777022494048085 34.73040575846515 1.5676702453664215 0.05378491572246564
1.299891675490266 0.6519408868627615 0.005728549762613529 0.006114632704948397 5.430674365903291 33.18851616221136 1.5399518602147468 0.059723837405699726
1.2997750518043152 0.653399126556901 0.001977463446894773 0.005275917369900972 1.7025644408218608 37.75443568343887 1.5404534051837326 0.015545524219880386
1.2997402961310294 0.6571468234132368 0.001121306653681293 0.0013019174888521609 0.6169375286121485 42.63635527503422 1.5506834738521489 0.06078138747062341
1.2997816501224515 0.6698056998664541 0.0029034221018269545 0.0005296816259201955 0.996229907242461 35.9263080485494 1.569800338090586 1.62785449182689
1.2998802308181128 0.6582919812357492 0.003422304059445484 0.0029605763046602175 1.8480216832703198 35.59635594100514 1.590648843177622 0.04368158278341111
1.299785387657878 0.6565183166004324 0.0003163162538696513 0.0005198321909316302 1.7641406880420294 36.20608071209817 1.515951663303109 0.02263211306363769
1.2997990591754744 0.6519308441511542 0.0035654521809715847 0.0026203173878102722 4.046438253018414 42.10252774497225 1.5522111728939516 1.5836180466448646
1.2997300016127886 0.6519997074016028 0.003263422299031181 5.820371616465422e-06 4.843977414800617 30.496446235327635 1.5221937328731923 0.05944979292619184
1.2998388938104666 0.654638834829993 0.006727284799531977 0.0014151750657151467 2.5715707609678815 36.44839691169628 1.5855973520466553 0.03635402613702067
1.299915410856803 0.6505273582458971 0.003792420702946558 0.010965598150083593 3.5272422756237174 35.18693801343246 1.5617523175528985 0.06389164553748651
1.2997614343999415 0.6730832687742264 0.0016251158934407234 0.0009368235591344374 2.36512272726233 30.163507522294196 1.5572479856773254 0.055068471020400134
1.2999100758836808 0.6793164086794525 0.0024385500116923995 0.00010451518592799816 5.2124764313992715 32.02094673075966 1.5735678565778228 0.04865863133195417
1.2998147359120187 0.6526090505178737 0.0010384882507034076 0.0038431746839449558 1.0246569127288059 43.65473444765198 1.5404122315053093 0.01710788660198157
1.299935303089758 0.6581621188587141 7.314647060990137e-05 0.011840085172554478 5.847707170642794 32.386715735410085 1.5613248942880338 0.052986591003135394
1.2998547588777796 0.6576457218285631 0.006839779207892119 0.0013038389331510088 2.199579108311647 35.61959290525803 1.5805215170432083 0.06149079886157607
1.2997713945805545 0.6502269092236403 0.0023910721224625416 0.0037037512954195342 1.3284855600919907 32.19656468092369 1.5486299305207005 0.006602312531504518
1.2998761739179907 0.6657189281871237 0.0034274286165472236 0.006078586253867687 5.613126879543272 31.922004639969394 1.5772328299235663 0.04827870187636074
1.2998205431045875 0.6578518555490916 0.005798993688365111 0.0032221078298702863 4.104235628075099 34.45405306440125 1.5530231410920496 0.03344896920040954
1.299727987431329 0.6547249465294127 0.0016449654633243949 0.0009957083420444428 3.212928074468912 40.821969714288514 1.558745840057047 1.6413395628421503
1.2998957842860706 0.6564368658410802 0.0015562082749849525 0.005136909292302972 4.378955219472712 38.1170589533073 1.5767813942786808 0.04318204089682423
1.299690191779135 0.6600150416541976 0.000747464045613044 0.0017663544633443773 0.4784680916213312 30.668399801448135 1.5751741930943164 0.03816509125702615
1.2998547616113862 0.6527605102444497 0.0066422443911272255 0.0010877533218908095 5.783269283542241 32.04884199870753 1.5362425124021097 0.03185950868263215
1.2999095251160155 0.6514720398176373 0.00903991377990476 0.00018968753676069385 6.1072879561337485 32.417140217385864 1.5455140832528798 0.0379850179619987
1.2999139742192964 0.6533390711054221 0.0038539140331780883 0.005116694427067775 4.681638583348193 36.524377616700455 1.5616486037768436 0.05337519522821916
1.2998368375065397 0.6550613550270284 0.003404322722010176 0.0004983376208408423 4.438335668309184 33.506582057857415 1.5929153445575706 0.01829696649590105
1.2999052059784257 0.6522434336825444 0.005902905997303775 0.006639996137479673 6.088345423447061 27.973549937099673 1.5719942671720695 0.05051425650488001
1.299664930560808 0.659194402086858 0.0011973934046583682 0.0006706915119701198 0.15336016860068796 32.32897718313738 1.5600951270566887 0.06724188394564318
1.2998485018192063 0.6551205641114783 0.008130870692979634 0.0004581289454230097 2.7424542574576556 34.83502028375959 1.5371137075766856 1.6282732912310818
1.2998922636555736 0.6532268433728601 0.003339794480622618 0.013665542389709122 1.0575908340715954 31.136902269099394 1.5745201633339774 1.6179401048230202
1.2998753550870812 0.6602155894875488 0.0027806505154477673 0.002517775025454959 4.39641680467141 30.429158150234183 1.5789593858986135 0.07003245577753534
1.2998709788850753 0.65208726948999 0.002105529364738347 0.010229477391463142 3.4077272575169797 35.70128740466766 1.5742339743845777 1.5910188072510578
1.299706877858987 0.6666835617796978 0.00013881560741275234 0.0011531321077923593 2.563819303928511 34.95143858461513 1.5377392536389731 0.0532034653455548
1.2999162652076632 0.662049024837178 0.000717581251024939 0.011221444700968738 4.164286517078371 33.096063210068024 1.5488730929394887 0.04673734235586933
1.2998960911673232 0.6549137269106351 0.0028030298249741054 0.005791661833163337 3.97976854223391 36.12933392498846 1.5532973504705307 1.5933693358096264
1.299861353562799 0.6545570349552976 0.006339138431307002 0.005938937340030201 1.0320641346101949 31.072173682832748 1.5790906280080725 0.04666517198890449
1.2999156024707026 0.6555079655274872 0.005312360483308003 0.0003218496613014115 3.1366315942748892 34.11660352966549 1.5743368647140172 0.03220647720101546
1.2999226822504133 0.6523798197908033 0.007375830107942074 0.0015138640994554504 4.207338423112201 35.06200969605121 1.5766990408637767 0.0471876832470987
1.2998299632251644 0.6510642059569332 0.003691451212444397 0.0015560961002508435 1.7515812706052212 44.162397417628846 1.5564366817742874 1.595302047614441
1.2998211779732691 0.6636823347212263 0.00635873965048455 0.0007557322186515656 4.692536957644535 32.42280430097341 1.5722444637029618 0.060674073670828
1.2999055827970862 0.6653464769981615 0.005086484319965199 0.001606847123692177 6.2057624273307175 29.888502243829947 1.5766168042372084 0.04941592613340762
1.2997600108751501 0.6501151982121132 0.00031996127051955663 0.012300652891264847 0.1183273342070866 39.048155392603995 1.5521607446555579 0.043806542009208395
1.2998376164631116 0.6535356081490147 0.0029975501943967768 0.0032395912516787577 3.956414244669129 36.740810424927304 1.5858004743024026 0.06651030576498064
1.2998360493828687 0.6618300040183465 0.005128928053636968 0.0021138371359917226 6.079743640480522 35.81983862336867 1.5802323871208144 0.04444968340441047
1.299898993006206 0.6539562718681889 0.0026081030891670315 0.0017625191087651236 4.792759347840829 35.5359832678166 1.5470565690210265 1.6115657988033798
1.2998691234893243 0.6580610792707586 0.0016753779065378325 0.00035204512830797345 1.6815943588755458 30.679880633426404 1.5377352293158466 0.03668489572791727
1.2996715846719071 0.6539031249170275 0.00020209201933936379 0.003965120826768267 5.843994617432639 38.05036555308633 1.5709009913667125 0.03660552072637911
1.299767748264115 0.6523389336368864 0.00036320700130071203 0.0012258225066209987 5.900700431632808 34.17125520025147 1.6096553200015387 1.6253056609635919
1.2998363443062249 0.6570035464861144 0.004879707690377141 0.0036524164000428638 4.0729239957588055 33.31653661595417 1.5841464609303622 1.637396256594783
1.2998803349859185 0.6643687229089713 0.0030459239654192826 0.0006141530987138076 4.720794361795753 35.93828453228883 1.5625767153118368 0.019326986346484883
1.2998533648281776 0.657445316176712 0.0019463063263563598 0.001213748443937298 4.884728451155016 35.290674503291314 1.5640611734917689 0.07317851839039174
1.2998366866770108 0.6600684904794087 0.0038657974836720857 0.004103583597331668 1.7738142815322013 28.94194358846605 1.5785775946997966 1.6108848666228683
1.2998556198740858 0.6705053931843721 0.0005746740956509153 0.005507247538597324 5.367944064473273 37.00119550810523 1.5642194236288351 0.06351314614952189
1.2998653692763098 0.650454778681574 0.0006289557149958898 0.006429494164916158 2.88170519981981 34.36850610244203 1.582080524942428 0.011771737803462887
1.2997266769679652 0.6543909492010245 0.0012960432477450966 0.004215254489446571 4.8037669706419095 34.414645158318066 1.5876055156361293 0.02946436102069316
1.299836094441674 0.6559471343290099 0.0008332669802426307 0.0007338998820184743 1.1484107581074638 39.18629431206304 1.527005356592268 0.03038645002662082
1.2998059985531907 0.6619503378405427 0.0007173528855872323 0.005553658738314694 4.271001603898818 31.357851770037257 1.5686301384319346 0.020663211874980443
1.2998235863598495 0.6518124975299664 0.0072286597055482215 0.0016601414482414999 1.0525423729558865 30.808276550015005 1.5887044125118686 0.060410311396498745
1.299898897189012 0.6556514242772714 0.002419929651954843 0.007264826595154164 1.906603830659704 37.255045190492766 1.5782034869815673 0.034484114548669224
1.299706551495569 0.6514610848584614 0.0020487758926499163 0.0024264808138917855 3.175643119154712 30.02083287405263 1.584233489976536 0.027187687287116832
1.299862401083032 0.6547169903011529 0.004744708776157859 0.0009376837006411749 0.7812011749910263 33.77208969571309 1.583248785655141 0.06927509278398786
1.299844079090922 0.6552858081591203 0.003795652552711295 0.000245965923245166 0.8759201501625374 31.789028189640316 1.560409156810716 0.010272695960551763
1.2997241538940045 0.6518321834964247 0.001520061540927362 0.0062879468060850294 5.5633856275797315 37.46659270738526 1.572924579779344 0.031160441123257398
1.2998184487174207 0.6508455994774187 0.002528480982636373 0.005971743245134574 2.239709754993646 41.026962148007875 1.554402358295785 0.06187359132888107
1.2997424627635616 0.6511760229681021 0.0028360713315341065 0.007292241611885248 3.228423708240104 37.10406739679783 1.5540458866837958 1.619349482262282
1.2999306485895459 0.6518597023012088 0.0033595796912518046 0.014653526073870904 0.00801645060942756 32.998232805485195 1.5640572029899151 1.6145654816178903
1.299730778972256 0.657733983336049 0.0020838391583554556 0.0006296844429028799 2.319085091410092 41.33096607309109 1.5768810374685907 0.04378508469261258
