chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.233510632913414 0.47370347476145946 0.010396502047565998 0.01482509957667933 0.611137470531124 2824.62633648008 1.7796975393586216 1.5634211246304468
1.2298658530112803 0.7548835660636902 0.028803427091305657 0.031030394137072703 1.3424320774415426 2753.2491202489005 1.7773983512958367 0.39133800890833337
1.2351634380085519 0.5847475999976414 0.002640473588346726 0.036955866720034335 3.507970962619683 6413.905712864776 2.359886583081589 1.4834820127455552
1.3010074122857647 0.9478632888279613 0.012465995083246906 0.016545268468979118 1.5321859167984888 9732.052271171942 2.8942824402039204 0.8869632201165102
1.3062655655954396 0.5537907572199916 0.020495050788031995 0.007716235925356957 4.931759032656166 2797.4191337179927 2.6962256974722925 0.9293721024458143
1.3265180457992067 0.7060821654139342 0.043801126876926395 0.03199832054802861 4.80282455263329 5928.371674149051 1.8869997569328953 2.6596274204619155
1.2697217741606366 0.46389087268932017 0.015568931775121881 0.02800315394293032 2.8971287154165473 5301.192252139585 1.6174055544724388 2.628342627617277
1.3126073006429975 0.8900118487746389 0.03709300022263439 0.03703463320732355 1.1958660759002737 8518.275653102946 2.3615815845066157 1.7097004616582918
1.3035390269859328 0.632903561625642 0.01409289305055857 0.03158116063467139 4.199829043455554 9225.90387418204 0.7536883020358518 1.8106666580290578
1.2982855793754096 0.9773506646406028 0.0051742863661438715 0.026415335119331668 4.2605204658471365 6158.745556223617 1.3145528789693914 0.6683050364944789
1.3454508999148918 0.693588647142911 0.0329058793236374 0.006556953487244027 6.190223217094363 5992.322637545694 1.6168198138095988 0.7097735853937817
1.3603098120170936 0.7819298536928359 0.027813806377672452 0.011596419969736772 2.1424680581734257 7091.424380533094 2.473572494156205 1.9469271667159298
1.228348986938792 0.5551150698229481 0.01001207216703799 0.04193009613500981 0.42695309208881077 9232.02108625639 2.4614442592953494 1.4518589675003604
1.2861135374927448 0.8986791462566381 0.003705046337219664 0.008539713869252097 1.72564741354169 9282.063881685996 0.4832138798148878 2.149225384667539
1.2604725129379846 0.6026599109194288 0.04000889297428339 0.016573424991236162 5.212011899008802 7089.473982524617 0.9561210376701887 0.10100036987254944
1.301469858436543 0.7906759785382729 0.036495582556475774 0.03134263857721772 2.8774711734363945 2743.8342792993913 1.4888629317424893 2.095886188904449
1.2574373052340442 0.5300607147158035 0.007110203648449259 0.014286594211635351 4.062670439227432 9234.42075548622 0.7703470137206979 2.7982656926745206
1.2531878242129115 0.55647111315252 0.03627102918454436 0.035676547794963355 1.1702016285286565 8190.134521279825 0.8474232486117015 0.8263227963388812
1.2808673719213193 0.5312650283775571 0.03813202295211045 0.023410755001414152 5.328081634018343 7454.482394518654 0.8129486904833209 1.7595151748448536
1.2845554828966816 0.7716161838798264 0.012585537686141636 0.018854229404220504 0.5010292212650074 8742.601872426976 2.9451693112683865 0.563045767401957
1.2296235889887988 0.7206648877465904 0.0498146323358207 0.022119011556418378 0.2603867184825527 7673.550603182763 2.6414358752678977 0.6104593431320744
1.3520346659495361 0.7983415182181068 0.03152027325324437 0.01912926972131206 2.0434809727363787 9846.069397341938 2.5141064919829907 2.8377866298350543
1.2789089082709268 0.495930766730174 0.0035001464643043493 0.03617699105330421 4.253560834420752 8155.197584643895 0.9887917424994257 2.7783008796847506
1.2756801583876447 0.5813874861378583 0.020383248698464952 0.031035811327916787 0.5248957862255819 5416.169939158798 1.8928248034098998 1.3364365957658768
1.3533517339107388 0.9421649428000708 0.0008374120855867307 0.049082541802622594 2.5506985692851534 7295.706677523348 0.8674264840688137 1.305553720146101
1.2392209239769274 0.5521576805874642 0.01500433539206162 0.003432986166641483 2.3982546598524523 8355.20115558035 2.486563754336369 1.1230350068272694
1.2353615473923458 0.7409633378845584 0.013199678534992222 0.00609044748631234 5.673260295118906 9203.912500935523 0.8024381023928285 0.7117380942064487
1.2441121492326062 0.7316603275329816 0.04719008956142832 0.011373981903727615 2.7803677571706014 9381.506484465493 2.5077722592516185 2.2726831848434093
1.2431263153478977 0.46847235393163955 0.03813485546710198 0.001424282250488085 4.142960004043224 3530.8402584239507 1.6925143215185003 0.37054319544148917
1.2827027092461831 0.5538014194648729 0.019469400295896562 0.030431431764439076 4.41474947822315 6504.539081180865 1.0429792235024473 3.1255392880115505
1.2710345021769534 0.5757276336191818 0.04400072503875005 0.002442248437449285 0.4817495152157492 4646.581915316269 1.7765122288491388 1.1425616084511545
1.229465461512127 0.9417306455475588 0.012990757180821728 0.008702731473451441 3.4566756327369768 4953.12684514742 1.157133324418149 0.10439933534904565
1.3661242332070955 0.8346605746339557 0.012407761107295068 0.04446607360929012 4.915043101333142 9847.69345580053 2.6438996747853363 1.5857597803497414
1.2376844174465813 0.8150308919415188 0.012974051708057977 0.00968411963885435 0.46351344358121616 3353.0257693061913 1.7239399078345223 1.4871687941076888
1.2707843781840293 0.5618208534026065 0.001417768147373244 0.02567069079538082 2.3458949567817364 6184.866911537204 2.018346428939517 1.3124264490642743
1.3199545013322749 0.7260856329233412 0.02980836958681209 0.012175210556866468 4.866538500204772 7656.912262190005 0.8972166275200719 3.0368794221921185
1.2837796091252245 0.8016210421660277 0.028481505282709953 0.007942167822172708 1.7856742778810855 5909.6249698778865 1.8159002012265464 0.6589783994409605
1.332475376448553 0.8749872158025858 0.04653225337708303 0.026734841642422576 2.9776466481100976 3729.867903260497 1.332607385635576 0.1791858542563885
1.2295649718555417 0.6249558223121254 0.035162632551334 0.007101894753111443 2.2604614392721802 5168.281080620031 1.5585606901562363 2.285754506288904
1.3712043301383823 0.840623471502525 0.027137518350954945 0.04118977823173699 0.5559987469891243 6368.825208040069 1.555985208331328 1.0636581340038342
1.2755613057505293 0.6771402897911102 0.02743828307982131 0.003577542957842772 2.3507836617708655 9109.372674902417 2.3519150420260897 2.489182143160967
1.2364893766002503 0.849533238712397 0.03252705982480685 0.032966681073051486 5.768889827139902 9702.646398065079 2.456264189916463 1.587724439662624
1.3248364054595074 0.6170348247907589 0.03914618473076931 0.014550470813199063 5.469418323304726 9772.845178242513 2.2638287125207257 0.8083132915833103
1.258202103815039 0.4604294721016076 0.022086197737938202 0.028506126376591442 3.2645894605854777 8669.291111621875 0.14729497083995474 1.4780024013241027
1.3238338229355266 0.5293405037152954 0.037844574199648116 0.029618926880749092 6.083296625647502 9274.251384130137 2.2696141698250343 2.8858967611436848
1.3694349336876792 0.7205433034819257 0.01279799374309698 0.018895833243681867 1.5314260740631696 6873.105753150839 2.1403593171374724 0.24008841414689377
1.2902385733318715 0.8473726914852586 0.0469036271415464 0.02711230384874957 4.826671513259166 9667.92809141708 0.4749911771546838 0.453617125540061
1.3557696024448669 0.6493632509366498 0.0425016609310307 0.024980350218349753 4.438737649323136 4426.268461768753 1.6699351517333996 1.1958229787279293
1.3683681677080926 0.6666834818006674 0.029887020651725084 0.0012124039733466875 5.496288977951927 9127.247412747442 2.2309406842726776 0.3766603932603878
1.3325032361621503 0.6231869751683324 0.003073395584807032 0.013873815218574904 0.529752783309451 6437.62922018135 1.981965694671237 0.6222451819294469
1.34415133437449 0.8829630738113783 0.013325841693704316 0.040999589603170045 3.3100868012055695 8993.845372215703 2.900529544918182 1.6500802341791938
1.2434560884718788 0.6743544871935575 0.017359352113228678 0.030628147631062974 3.6148654277368926 8012.134813795493 0.9222151850077535 1.7034985174792394
1.3577418118573386 0.7715424978818126 0.00013890760790173374 0.01872513230241888 1.181887475175707 7149.850674298824 2.0156302914081987 2.411106239499127
1.2381217255444361 0.9742110257757043 0.02116280370796736 0.03780620753070455 5.049538300236484 7658.634003588285 0.6708759119375983 0.8987372501465865
1.2257814957290525 0.8568708404398228 0.020986886835019827 0.03467211714878862 2.011561484519964 5188.858838201418 1.2741683878177943 2.6205222136213764
1.3618613679004379 0.6295947651267939 0.043679217155894595 0.025989791490376685 6.111225758165383 5794.937724188831 2.417962752011387 1.7859320055635957
1.316943553383398 0.5981115832754782 0.012176970101906838 0.0034321821121842456 0.8369029508889231 4599.678886590315 1.7922090421805197 1.4563901010455294
1.2899965757394207 0.5984004274065093 0.04338097997122993 0.017761347254203093 3.2593203230916026 5239.365554151382 0.9276377811113036 0.161525120501991
1.298006480110062 0.6990876761164369 0.031257815043227596 0.011141063030558158 5.242706744556774 4420.965009853626 1.5045871791463048 2.1313907636632927
1.271081815964946 0.574555893626632 0.026474382447763196 0.04796328284892422 4.58010111700016 8606.041707568991 2.3765158402596205 2.423136211199136
1.3444089485715331 0.7952306738664279 0.032374944880078034 0.013572426841448099 2.695853204768464 9951.073619087952 2.6869486039961155 1.6084530748110721
1.343562810858444 0.7152805447491433 0.018947696502442726 0.03784974018061204 4.383391561450104 9241.848146330274 2.1277478861446197 0.7563508778490192
1.3521151036650891 0.7191565328989914 0.021315873791216924 0.044028128831059256 0.5691189458781124 9393.131108877871 2.1178968847376236 0.9660230256626899
1.2972687522096633 0.4976304065321208 0.04393852168783196 0.018616650589963573 3.3381644494961265 9036.737011866586 2.413360745526624 2.1012159738977996
1.3079967483332773 0.5523402281003511 0.01808105363176297 0.029177470960289845 6.042898644843035 6269.503868823315 1.510405725453166 2.5479312408466526
1.2465526022364724 0.7648929731321314 0.016878932144155034 0.028902889398568887 3.745635943937937 8402.18601342717 0.4499453008905455 1.9733951880628113
1.3664213467858741 0.8793873617483705 0.01984163363598819 0.006374928519983409 5.504095955765488 7176.5254018232645 0.7585919484111456 2.0514272233671056
1.3194640787230703 0.5428129343187266 0.012565284823884538 0.001969222550828842 5.209346474077293 3377.3186457891725 1.7876400330471105 1.1732766732682058
1.2311514379883086 0.8455845923566632 0.006274161686667357 0.022086087172822535 0.7846907389933245 4545.834852906224 1.0025915138589294 0.39539949868676
1.3250817717879246 0.5550864664453018 0.02523443060475943 0.044086757222040335 0.3490170299810398 8738.53349756022 2.0241698586073986 2.2651035410078473
1.3277143207479272 0.6287000651588115 0.04918341440722382 0.04320143094869249 1.2010270943754517 3394.8595618072495 1.7977272070367893 2.3739892590108567
1.330960097331945 0.575906756019603 0.03731516007057501 0.04472539217464081 0.7156727793281278 8284.490374074505 1.1871836829831444 2.5673034031504063
1.3211021939410774 0.520941595861253 0.03657202612366346 0.02021670805741159 4.886537503681446 8485.243246317868 1.0058860469543585 1.8167470469636202
1.3206928666994888 0.7352103438396926 0.04220088064988385 0.03759624901794199 4.436244360626504 9609.407699715226 0.830173785800747 0.07372381179507811
1.3210233193549592 0.917722021787305 0.044414178940302404 0.03706704908257087 5.766505300206791 8993.211236067735 0.39566503110783574 0.3160274905544742
1.2577023443889987 0.5147285293657486 0.027521187039423235 0.034581620112861526 3.3406558522110847 7715.807313095776 0.8115282667547136 0.13015248594743867
1.2943375707445233 0.8860595520447674 0.039557002299613925 0.02061320518705267 3.73317476528094 8299.569160647665 2.664908799773134 1.450114566951168
1.3212909110173303 0.8288348127347602 0.04466308469458534 0.02166081233990373 0.8387155013593525 5527.158441753078 2.0288935930691787 0.11704738751955333
1.3404633430187392 0.6271797479946324 0.042243051332623405 0.02223440813793274 5.4177412188495175 6051.814985525944 1.199871696906575 2.633826592353931
1.2422683436366417 0.8650732574153106 0.029959543021372395 0.036201014075353304 0.9388098218807153 9678.352529461443 2.3420293929658147 1.4488067877827855
1.2413089737839569 0.6782206914372783 0.004694103937053585 0.01304468070537353 4.316432376618578 9899.966395059058 0.2526172153137166 2.201819385671317
1.291242765183753 0.6252841610068229 0.03599116825670414 0.007780731265000007 5.140943870447249 6338.24818019242 1.3271463848766853 2.221287295387638
1.3649529529921176 0.957012503624652 0.0037288294022141347 0.006422021692902458 5.280133366665292 8619.890789080828 2.1327256027154626 1.9657581070865098
1.2638985779577225 0.665582627028128 0.023404350896127364 0.0392908520370339 2.339703218536093 8201.069776691882 0.602106881013452 0.4821378290726437
1.3739645906538884 0.7988603234059075 0.03929481946333129 0.04481863967617282 3.8750658931472595 6832.405684830094 2.1997907086017388 0.09904433550053482
1.2952921031970512 0.49237801352303623 0.04591979012685046 0.023442873028044667 3.5363462134145736 6042.674107677754 1.3761279185262587 2.458465477693321
1.2331837050053787 0.7088971208674131 0.03798336422485885 0.00558417800052673 2.8048349376516297 5209.628074748234 2.2660578735473456 2.0399632384990354
1.2899672080546212 0.489543411199841 0.0025532685795028433 0.045429645094953695 2.0379865617080357 4115.443023606587 1.8523322294760876 1.372277619411946
1.2862671910254921 0.8742263295245687 0.006157707100274162 0.014096192513982059 3.698364399846512 6580.230145014146 1.9585853099366275 1.9597579963934133
1.3150116735782809 0.784201826203661 0.017880084655852082 0.03466013433937207 0.39979718978276757 5755.663074768241 1.849975019352079 0.6997141555107924
1.3594631471994656 0.6636244886110565 0.0016868872690002535 0.010799678495169619 4.483890081327471 7674.451256677822 1.243946014886698 0.8606491932758549
1.2258897398190862 0.9648482435712684 0.0057534082828746115 0.047620068817886614 0.037590416301633366 8324.903727276842 2.1913314983502503 1.0016914495569917
1.2737734971621162 0.7002546822831968 0.0026234743854717858 0.0041890425403539044 4.562394926064515 9456.087919126088 0.9534074579209603 0.9441458026493245
1.3660471041220308 0.9706750615225962 0.03075404133724355 0.04215625111663643 0.9533822445881169 5317.503677824796 1.888806610758127 1.0458321387696943
1.2946604420121037 0.5891870091148325 0.016972203626163047 0.013837168216735385 5.854305599730942 4146.663261881299 1.786649703940955 0.44201672050997715
1.260075246748079 0.4542361331063726 0.001700579626677129 0.01755721897391498 5.953385740945376 6657.660563516875 1.1193234743803184 2.3523155544236327
1.290144750487917 0.7994205504266376 0.002508737893886198 0.038794488021489326 0.03988125895215448 9809.45762585833 2.3444973946648395 2.285142232869718
1.2431871691240863 0.5415807312183312 0.0332669074073725 0.04814998922600422 2.8031275525918313 6256.162217684246 1.1174955126837978 1.5995355977714862
1.2832454179793868 0.7341400087881893 0.03552846408347206 0.012251088749496165 2.900336152076044 8659.438335801367 1.9614278905980262 2.599803375008268
1.321124531212172 0.9813867849888567 0.029877175564374987 0.04880959907025664 0.052104417312279244 5153.8913503165295 1.9605807128319457 0.5273525832413595
1.230645186721094 0.49413665457888484 0.04634816307198407 0.04444893305546644 4.994640769477886 5918.138823447876 1.5835426369760197 2.8364540440250368
1.3291640461197427 0.6056609646133628 0.03604304491503316 0.03555184767782587 4.951334962561501 6476.40835860753 1.307606134399837 2.228225931125454
1.241373067280103 0.6786676007936678 0.04993897370967784 0.002468107006520748 5.834055993577368 5069.677906700513 1.3217245732387557 0.47932166372337914
1.3664116345787845 0.5769782237838156 0.010921388937850258 0.002873123901611663 3.60104210091671 7662.183590011294 1.117237458793094 0.8724189312883212
1.2567621944301428 0.9792993448476042 0.007008557297850932 0.0025029479977415783 2.831582946249889 6858.353339649276 1.1325360735621681 0.306898623767606
1.2314779892236545 0.6422373670482793 0.002047188528171973 0.012102392432198995 0.4757794966247647 7419.983890816812 0.9849798003765643 0.2527517396304144
1.2699560799661156 0.4848627903934629 0.04495212910369593 0.02673691028884694 2.3978073163203395 7934.616057092138 1.4237196955312634 2.509109003382952
1.2937331370145235 0.8984206001950565 0.02834064341038883 0.0016692667612699776 1.8322472910671808 4209.604679452436 1.3869572382168462 0.4055295068450899
1.331475460102978 0.8205778943662678 0.028823451195441746 0.032869686392143875 0.3252617668620808 5703.510574108074 0.7009815751899038 1.3666041461297935
1.2609940647577693 0.5493483310159817 0.03618806726603344 0.04894576113995351 0.3519353492566904 6719.002366566297 2.2158415668111684 2.7310737958885984
1.3349725543392468 0.5770667942777326 0.04989016760741241 0.04937500199224479 5.610933843436519 9112.097877082804 1.9585972227798971 2.284582870142478
1.2699932933424136 0.7402404155220256 0.02802940990563879 0.02001010057668261 3.5779243073509686 8003.945519617467 2.1790246432828537 1.744217385198205
1.2718473054955168 0.5355311132668135 0.010270926276548582 0.046744523449771605 6.016037448729408 4360.590883451234 1.8709163332675454 1.751436050004516
1.3683857262796597 0.8958842144245646 0.028390468431585693 0.04605645966566413 3.4363051327394585 5352.235712828128 1.2006034516257333 1.8253343383705054
1.3662234858700109 0.7545725971975514 0.03166593724751562 0.008389492391767528 1.6774347759431802 6520.362812054476 0.8477583190749801 0.7506210005798983
1.3205749806839204 0.8670883409499075 0.010189288248777012 0.045559784035160936 3.3329362281101904 8198.829181553609 1.388639031973979 0.7974869855382054
1.362990829332475 0.8362931529463573 0.02639320345933266 0.019506231918183195 3.060725091185643 9603.208330258378 2.281596951260914 2.144892655867991
1.2485994279934334 0.721090702317805 0.02466773733245837 0.0007984592814265113 4.242597924740337 3582.5651893216564 2.1580460075224597 1.273324368284066
1.3733920151321928 0.8051448533847791 0.01269343102920283 0.008295683449485586 6.099022877796252 9855.831395580275 0.9513746082920678 0.525159657857876
1.33440561949387 0.5393415787088773 0.045662892779484404 0.013145324822477211 1.1680963959635584 8423.535847245115 2.0691730147783556 2.7858131768174683
1.2628643014413952 0.5775543655947374 0.008640638312020554 0.045794165864512654 6.11654404172422 3948.3738923362557 1.6544006424064885 1.1689062970729474
1.2640876655466138 0.8175424271318597 0.01829860805868347 0.005332798403535327 1.5826617917259465 5268.55082439716 0.649177085962476 1.720234283311278
1.256798426497714 0.7783523599113047 0.0205453929959749 0.008378892588980353 1.071530143294474 9882.291921593618 1.0218894339641518 2.6750273535627036
1.3324627559546196 0.7773259014053073 0.01965934601622145 0.04279087639427118 6.135017322037429 7298.25860695385 1.0021196242554617 0.49389128386898873
1.3220380719376048 0.9151814287067104 0.03851338410747989 0.008135503639872078 1.4141174807802452 7085.669926210908 2.587220777905265 1.8355771498702047
1.2525892147926616 0.5388656118142827 0.0005541246817310331 0.03958585609526548 0.6358234407025275 8559.720018167536 2.280521330120122 2.7733808643939146
1.3027034279334182 0.9247146644949218 0.01635236066634403 0.03183351165108576 3.2072453688165394 8428.443279491428 2.2143275807658744 1.6964462017756423
1.2560595046773257 0.942572324065381 0.03759908164831758 0.02075596086897328 3.990047206545584 6315.719853812802 2.087753383659394 1.113251839602467
1.2607523987486402 0.5891436566279507 0.024356896968492837 0.0009237621577787514 0.6047368386746849 6515.396432556075 1.8750734383092884 1.2422735679194383
1.3244153397521845 0.8695349114151718 0.03056346802778641 0.03414917630514855 6.210749245864208 9754.131661866262 2.410276695444394 2.6150690342985397
1.2977928576519462 0.9978547922020222 0.008185805554181348 0.0018394989451117395 4.679000796522591 6742.686504849034 1.7780132265301314 0.5569301727505434
1.274536951359606 0.5237833951912549 0.020664710292706424 0.027248600181136902 5.546309513070664 6028.197936221182 2.0902469456855037 0.5278176447386901
1.237783345697001 0.6104128506944673 0.018895900122970717 0.012432223534473215 6.037308938562677 8608.038821172877 1.923862002260929 1.1565436458402947
1.370471273030629 0.5702578725712586 0.0403769555414688 0.029498282851562464 6.074303972238291 9734.238941504214 0.6273437362005387 0.7941907902367378
1.2706995192912318 0.47203609124981377 0.02625244863471149 0.029266094962520653 0.21181995945316603 7803.06337386444 2.037552248438294 1.276579641287817
1.2394733437408532 0.8209603995903992 0.008702158058251792 0.025076615840625583 1.1277372961777723 7014.358904064887 1.9925170972360955 0.5202921567215878
1.2791493001230352 0.5455233585641203 0.018122743972078203 0.03982912653053694 0.15271605901673221 6030.5904604772795 2.886412306282611 0.624587009960722
1.3583219704748324 0.9507443826724598 0.03931398562116377 0.04130554457789776 5.887984932319435 7369.558552031106 1.7687231933156544 2.130628507818213
1.227246114242691 0.5581547720076063 0.014268797556373298 0.013952977795027677 5.06925345189946 8213.771390224369 0.8068149465875579 0.3554928758557802
1.3312106549347287 0.9803472335450099 0.010562487076639938 0.007273670936388532 6.266442290112989 5968.190618909384 1.931490892739251 2.143269788207051
1.335886991131887 0.9013418746485414 0.036018673228675566 0.038518374485895145 0.7020061080994676 5729.176640973593 1.2630247576002367 0.12614360467419733
1.3186836318689215 0.6259420731950057 0.022291625891315066 0.016932076793063144 2.293892588256261 9310.915644439894 1.136946232579142 2.182939026537968
1.2320613926778965 0.5702121081250662 0.023032106468342535 0.0074877731486214134 6.1086838539789445 9872.55726406704 2.0594736011550316 0.9556907821475128
1.3132469215698257 0.5615284698190219 0.026731990469061356 0.019672331998259907 3.9921096205676814 8159.473314645089 1.6636814702727394 2.598029410375297
1.355989069781886 0.9896534444397095 0.014566402702303572 0.010345395310455691 5.460491690555529 8304.31849011143 2.3623215870957326 1.398613645064014
1.3434268157808205 0.7431437440979425 0.009427642591844183 0.02834960682581273 0.008545246857675607 8551.81564257676 1.0877172387780603 1.4835779318894489
1.234856567793765 0.9891221899826377 0.02370984826401913 0.04373582352887759 1.2530013122504258 9022.643756983212 1.968232623890986 0.936344148916494
1.2407427267702826 0.522038413390019 0.01292335184757913 0.030261909763403344 3.4240654516726705 8844.422814033267 0.6830840635125744 2.1051601479358606
1.2270391021429383 0.9506826783461763 0.03796837668410036 0.00833351525040037 6.230528476628528 9915.824422491238 2.234566765306976 1.2257273326828244
1.318734928335335 0.8048247482675808 0.01095525327903804 0.041028293585955625 5.338125563700477 7310.003054449408 1.2109402567442336 1.3244934132267667
1.3533713255081619 0.513574067202938 0.03207215681675133 0.02439940508211419 0.43950840522799817 3568.9715216067957 1.7767403931191583 1.725145303037569
1.3460040389624064 0.7566742768217157 0.03778635751376953 0.03371298231015239 0.11379836497834801 9171.73064969483 1.1327557122633798 0.868913651503928
1.230195914582851 0.5859375107045355 0.04573731648186079 0.01938483002258346 4.711308698032628 5189.216114083759 1.6358828504815872 2.275766685778621
1.322832758161199 0.9419146790461044 0.011750673826381725 0.010054550573850646 5.007634424307125 6131.022790654439 0.977856722418901 2.8323029923624916
1.3387918572252522 0.6980672135023465 0.02598848800384658 0.04106890998344062 5.867515895275997 9758.530942821011 0.9696527606834631 1.8479962163805972
1.2717197718594848 0.4557600496415166 0.043356879440433316 0.03495613018957588 0.71644922143453 8109.834524056129 2.0685811376115417 0.2291967330116684
1.2265803207311754 0.4505472865615591 0.012444078198884307 0.0028256391697390696 3.19136758303313 3196.1910112810715 1.3825189121736612 0.3048856179723875
1.2750292618853971 0.7483139788845976 0.014702772180407038 0.04383999430317712 2.007956211384026 3681.318819678835 1.7613189725417182 0.6625674515227821
1.3180996509203828 0.6776554732596616 0.026636961620095156 0.049158321522310755 5.512220776218643 7312.246257522114 1.5908051047044636 2.783469506528656
1.2338375849493524 0.7391107084110875 0.024378754132001985 0.04566390111233498 1.3621290396742465 5807.364113067216 1.3937076500771137 0.6340196917403824
1.254854700923309 0.5507797597225585 0.04745510461889193 0.010481528312942008 0.1977054736657932 7388.538685555685 1.890319159023923 2.826298519581164
1.225803500131399 0.5591626352104 0.01895146207843204 0.01052202377890783 2.9151835999740663 5384.924785286382 1.5103216199727136 2.636284875071524
1.2338126259790774 0.8147517490388558 0.031794520399231106 0.021367491266449976 1.9102026685210969 5763.832602162986 1.1111382128066 1.5138668486642681
1.3665374362028304 0.5626207967807866 0.03149080074355508 0.013581650221445592 2.331103369278324 6755.489953219557 0.903843890139324 2.480586940255518
1.2356937444274971 0.9740636638184493 0.013515277397866378 0.01987922889001388 1.8197365702732673 8054.719714095064 1.1294669736191696 2.0692760339266427
1.2338765051589076 0.534371031974029 0.027516809374766377 0.007019437232413522 5.080460001771461 6992.864149373602 0.4343126189156182 1.9463416135063176
1.2681586290765252 0.8980721512208301 0.049839321398273 0.034004993819508965 1.2583236742920165 8951.480647540715 2.02840615916837 0.5298645895617414
1.3265477455284773 0.7298549482648939 0.006534089184833742 0.008087219002419556 3.1253986005368635 5867.326754218633 1.142134006807507 2.8551119974476835
1.3022939291418023 0.8918813282988073 0.03309772285127119 0.018245966483975067 1.235732019244369 4936.182073292522 1.78306906394263 2.634462307095675
1.2318518050597944 0.47054039799451486 0.03315365540228495 0.01302972599695943 4.68776691580276 7266.653347116103 2.3558423432234363 1.7879796712000797
1.2272581364846742 0.8061862497961871 0.030431918363552343 0.012400233517503257 1.7183060717184062 6762.006156632436 0.873991235985042 0.7025681549537224
1.3260280066851104 0.6648574382986612 0.007937476935460637 0.016254351413651027 3.6206730990270124 6250.118179654825 0.9241695287676942 0.47418343779515
1.2948871935353727 0.7663051029935308 0.04547952473082684 0.036867713661992894 3.4925681502131916 9135.834812022067 0.9382941461656844 2.14749717899555
1.3270270201275638 0.7562487726969658 0.014714278555072076 0.017867725694556837 2.2330308431451438 5063.69684421666 2.04910691744268 2.2946363920722477
1.2412474074136532 0.5824607180231056 0.04690667547225177 0.028458486585016166 2.390835782190912 8819.432736747554 1.89846670158799 2.2307511516860075
1.3633088254133294 0.7988799432309298 0.03523627956650332 0.024040227888426663 5.673184861626085 8932.199416966136 1.058470336946737 0.3108944785782886
1.342700717323214 0.6370254598334485 0.022051844467634925 0.011640747041367494 1.9423190182370516 4045.4578169114466 1.263450116005704 0.058217695402282506
1.2990100412803913 0.9651422408543536 0.02372640556538937 0.02599197197022698 1.9027330066203827 7722.504527374033 2.003076280733869 1.356450939472722
1.2955522603898868 0.5887012113230619 0.023181651354039018 0.008356399998161746 2.79201778959663 9208.77374379028 1.9311501934153592 0.6204841059823731
1.2657296116231147 0.5598126795216338 0.012054768613420086 0.00712670150717673 2.2333942370731936 7234.104923664498 2.10575315694883 0.38091411687816157
1.3502769343405414 0.8817840721380986 0.010771742487587794 0.02853123968286374 2.5791723729572227 9959.42006290162 2.437500868327833 2.897662635175397
1.2747498588335275 0.8722860703305564 0.020301764138693407 0.03889732036331097 0.26975042867003074 5561.66018171051 1.1020803233636187 1.293143167439992
1.3187604982870325 0.7767545449504545 0.035861286201709364 0.00784739669195158 3.1834020983070785 8766.018323039758 1.0977558206874125 0.4249033229025766
1.3441142845143015 0.6786808505446302 0.03602238965005055 0.0139166986503734 4.0469790557371494 8134.9871008759865 0.7207051633889531 0.7733063052460832
1.3745924783244718 0.6434841930074211 0.043080885594736884 0.01701432407440373 5.535748040255094 1099.36097749098 0.16182912603596944 2.534458509170569
1.3138037742531452 0.6066967302107583 0.02951693782460208 0.0038389625769187476 3.318714172649751 8042.851950885375 1.9322400086699316 2.0767964629685025
1.2656819936458925 0.7843150865175101 0.03435190614056327 0.028679230748538627 4.098300470398314 4614.668251797954 1.1789864327030983 1.2331019723752166
1.2770384767095813 0.8072687271333259 0.02488641109771251 0.018188830094896757 1.153748936553654 9501.489509295738 1.8892120468467752 0.93443573424607
1.2428912074115308 0.5059035255893725 0.03669855626159434 0.02338008652726943 3.5829954317261357 6808.076255736322 1.5865956350570056 0.6159504535090315
1.2399551266753068 0.5190094306563495 0.024400032788274628 0.04656100421276774 1.4672558577239658 8823.176779863714 2.0390187988522497 2.082541614601796
1.2337314318545125 0.7328852308169388 0.025923830985237387 0.03569327802434157 3.935619848513436 7639.036493139193 1.918101712448129 0.9617792124096458
1.302698022845414 0.8747049230412357 0.018896937312077863 0.044991172286289204 5.276040318591839 9156.337769687334 0.9753456218843928 0.8161665885314195
1.352735620020052 0.9516288068313288 0.033949579104171485 0.0273887288941575 5.907506271096511 9494.130307353349 2.027304904651868 1.0740402097755226
1.2414511349267514 0.889316739108341 0.022913864205084213 0.006210174473309404 2.4557179988806292 2919.7111404998595 1.3279985334615874 1.6777331529470383
1.2963712047869296 0.7218650268552149 0.00545380004311884 0.02076512121875671 6.018950883272711 9469.43159066347 1.0502410149512142 1.8026362650492038
1.2846360839046498 0.7752074305133546 0.00515648417776543 0.01919464282983276 0.46238177117056467 6556.179044413459 2.279221396202566 2.896208238891883
1.3083450239143861 0.7596915237792086 0.04188978768661461 0.03103203062918713 4.166753476687651 9766.046944854317 0.3673622672573239 1.9487704776355363
1.3609542693803056 0.6226603234128085 0.005347386070228078 0.0035572036475161606 3.1179913342503673 9249.332956840723 1.6774566277949878 2.3376128990784175
1.3687702656833773 0.5585109783410631 0.012339334345258425 0.014605844372234063 2.330370372241159 6730.196857943639 1.2105645241187721 1.0189673037123557
