chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004683494374463 0.9253022734334327 0.034866929905293054 0.015530381812634986 2.1652465936863017 91.09527336780467 1.6536823771879496 1.2449534100742832
1.3004366129376106 0.7717731620316066 0.04875128642827096 0.002672044984020558 5.703890822521807 114.39283280983105 1.5054677213649694 1.2388508591919227
1.3006185905113814 0.9730312321551815 0.005021699181047348 0.045505877093460066 1.1609983942879418 89.12570744586121 1.5137106566628886 2.9334483234821516
1.3006758986785216 0.780083914255972 0.03780334592498672 0.04224874487233526 4.702587254434282 121.52905193080636 1.623454100340128 2.8216000883152703
1.3007363601473858 0.7540551391176727 0.047798517982127454 0.03081939568348483 3.828122942948123 94.26349489727846 1.6597710734313738 1.2850298341698496
1.3006103568305094 0.929285575459118 0.024972841108826763 0.02636281808706798 4.440396130224644 115.30819527899423 1.56894474959045 1.213876112578247
1.300267401088512 0.7988322650341961 0.020307656442103104 0.0258243966170426 2.324915685818124 76.98197758876351 1.5894115396826356 2.894187467574581
1.3006672116729128 0.8191186248184671 0.04283504897228293 0.03187544024300471 2.932302708070407 120.5496276551986 1.3931639123499444 2.8647222977985307
1.3003609529688596 0.972102065231806 0.041752760285233684 0.002087849154934099 5.8382551353567855 72.15784817415101 1.58176550737312 2.9121340109735607
1.3006941155349552 0.7147046755161697 0.04595020769744493 0.03985437322973673 0.4278469668489587 115.55934438080423 1.5514574466675566 2.803263808904182
1.300620064605128 0.9638950579138105 0.029713835145790835 0.02220703509871795 1.5998793582369044 95.60439825211984 1.6507458276080742 2.801627412556893
1.3006192109822987 0.8465681580973762 0.03355390425287021 0.03532906601174456 3.330413598283683 137.57622746437693 1.482870401196578 1.1758999815114042
1.3004853184448217 0.96440747358131 0.03397231774788945 0.01525138308049118 6.116406020314439 95.99258834245926 1.686845917496171 2.865261973768911
1.3004367180655538 0.8480660785394767 0.047682737178672246 0.002776464997381438 5.750426983268047 112.96357991918127 1.4403960972078236 1.295518659859215
1.3005130962694704 0.7591917278793463 0.0352439013722949 0.03006821592981855 0.6655696795330434 91.58719608122047 1.5788440094981426 1.3659752411328552
1.3008268279068627 0.8066695715604936 0.03974751723165372 0.04068749172906135 1.778338078010651 104.34584282820312 1.4286973765288538 1.2801996049903832
1.3008364582449075 0.8658665620253249 0.04641843976558241 0.02710420262598234 4.005873455888051 112.93601740467021 1.4878510510716667 2.7788927736586464
1.300666163836678 0.9249506591918238 0.02787189932937334 0.03727754038978829 4.209310081394634 128.11234583914612 1.3750667371914045 2.8387634058860916
1.3006279152756668 0.9154033828516415 0.018415802346708244 0.04495407982065847 1.3925292401336795 132.9739665435621 1.5933445172069272 1.1683935686732778
1.3004470134314199 0.8735264351514529 0.04720444458102338 0.002996045658895237 2.4071797957046717 113.85578126974906 1.6328451801164598 1.227947032283028
1.3006934580662661 0.7766146558942223 0.04447697293590561 0.04019649228907756 2.731644981323887 119.6066529951824 1.4753903149092915 1.1548534044563261
1.3007322543342865 0.9891388486682328 0.0206827394025159 0.044599626505643135 4.063511605974354 125.20097204088212 1.507350710838372 2.707636149175607
1.3005920761252368 0.8247264462798438 0.021315246971346544 0.04635106894732155 0.5677610244336803 120.10443617134031 1.6386888826155495 2.7195847884603235
1.3006380802109665 0.9349851896970032 0.0461580810962767 0.012032948937001606 2.656666050998968 126.47005227999635 1.3610792389157056 1.2334386658606233
1.3005571668860427 0.789548394571493 0.029289161794395405 0.043619651337083364 3.101536748402343 130.8809587428707 1.6093862796272038 1.1746790260864959
1.3003919901580392 0.7957715915612581 0.03549290526391132 0.021488966398841392 5.1753391729286955 103.41426213392873 1.5233247399900829 1.1947761525660516
1.3006093379072272 0.9584512888402726 0.044725540606978566 0.009624661585398882 5.584571618890708 124.71786122933172 1.422182529005869 1.1601894939297854
1.3007034768464498 0.9462389334688612 0.045303656869027036 0.018623765204246367 4.6247582763923205 121.74980581894627 1.4227664711582597 1.1503552807651405
1.3004714782253883 0.6827155905035783 0.04141816391425801 0.04669338323148908 4.781084862369774 116.6233200118957 1.5512572055299312 2.7355465411846414
1.3004354624351404 0.9373674550511355 0.0038170422093328233 0.04154084044491415 1.7270077834316209 115.93423321502895 1.631708490791443 2.8511646403897717
1.3005132271442563 0.9695423029337105 0.014459052871267126 0.03521341487348791 1.8833813706139353 133.5262998379888 1.4262303959810902 2.7743965919465126
1.300417640672945 0.8064080826642868 0.042675117370337225 0.005911521411305074 2.1002540485141408 119.13606663349962 1.4919033003539286 2.814008128388837
1.3006242001967943 0.8561060484481573 0.0268415683969688 0.03724991193299828 0.5209304537663068 121.67795798983992 1.39727487918898 2.858479575199107
1.3005005073341849 0.8902352585810933 0.04596455956048617 0.003077386204677703 1.6440614649044027 117.14303334445812 1.5489820011807405 1.1256830517422154
1.300591615527662 0.7465390793811505 0.0434040425314782 0.03391916862538314 0.5773271847763745 102.38455013634007 1.6118801813571109 1.337596308824565
1.3004756534139674 0.8754760130071046 0.015220087161528268 0.0444691786354685 5.899164531676383 99.57272465299977 1.4824633056201777 1.203352565224833
1.3006179416905304 0.8663317801631429 0.04471313899318874 0.015708553481391708 3.805918997900239 103.8816116997866 1.4687638607710503 1.158987258930335
1.3004911458263897 0.8191962698510976 0.04122230772990296 0.007265086068722082 1.4427142100846986 107.0958304522279 1.5120852575594455 2.8212100146945214
1.3004855958201835 0.7511315645217572 0.03325861844779087 0.035551849224393674 2.843966315553663 128.28474322800457 1.5166607186798373 2.766090782273621
1.3007498091514171 0.9548648576505505 0.018996592459739444 0.04923420886752252 4.4486007358357345 111.62333255079088 1.437669743636338 2.7431457746469174
1.3004637125463965 0.9411162791072039 0.029313039259872394 0.020638626386444092 4.464406326319304 106.73468513639077 1.5670799288114938 2.885082215847725
1.3006491321961593 0.8949960893954677 0.03602718557086432 0.025634206364221725 3.3410791215634736 112.59575469193885 1.661011398318411 2.7615100026906036
1.3005879045390238 0.8776556227072696 0.03218810866014526 0.01877361729584531 4.031049527701056 102.48343745591403 1.4983422626371192 2.838287167434309
1.3008086944817558 0.9288505206185627 0.04944968385608664 0.016608186066634945 0.7055513192588463 87.57432403916796 1.5524154788060909 2.811571363235965
1.3006758209768465 0.7835018212207716 0.04382969168138298 0.037317572377637005 5.924674489002736 90.55845192125959 1.6037622368344544 2.7987375281488323
1.3004843193972697 0.994935899916771 0.01977814363473936 0.024597287183850295 0.533677915628144 79.04030727724161 1.4616999426929904 2.847430931213649
1.3005325794207565 0.8491799564516819 0.046954172985041724 0.002577535756539766 0.8261886528245526 121.3599164508878 1.5487042726505873 1.2626677134704463
1.3003178255226973 0.7504546249218368 0.03406909540244976 0.02208007740619533 0.17302707039456883 75.2294312493525 1.5340045070568356 2.873387326806162
1.30046419698246 0.7244564010602444 0.03652297995053744 0.03661847351004759 3.049841466490074 123.51809648814202 1.510995847896085 1.211972649841984
1.3005615981311145 0.8335106487379279 0.026444092322862486 0.039351197356916105 2.73031655173883 106.48008454929332 1.423748484667791 2.9164543010325867
1.3005055798682539 0.9098771716231743 0.0002902524529445977 0.04723502206906701 5.198336227820939 71.86044160174117 1.6239175944691016 1.3944041329483
1.3007020013841153 0.9253167899248189 0.015729172472000296 0.04863331625001475 2.871878898468176 124.62377313166208 1.4561308803526134 2.8432887580478194
1.3006023034198353 0.8354688968555984 0.03807662028064279 0.016933169092727376 4.792221696239238 99.18699936827177 1.6353146518241488 1.3073785317549869
1.3006560146722947 0.8865664847079722 0.024475747272752577 0.04040300265538979 1.7090950757038232 134.50537902844331 1.549481647161335 1.2097260577344815
1.3007337426738623 0.9236019105864373 0.031678650506270854 0.03918898758327022 1.3495704579150243 121.3706336288031 1.4197665973743125 2.848646154047596
1.3006936814580425 0.8132684774947144 0.03242573762416535 0.044675679329431506 4.978700101884443 139.52671480949874 1.4527347969786388 1.176065832346849
1.3006592146299751 0.8751762804716356 0.02999971988998511 0.029504974601987262 3.593676911975304 68.46846464213336 1.467887586335927 1.3360085642022546
1.3005221402106695 0.9410351041959233 0.018452980094715438 0.03302336162377238 2.106674958983997 124.8165806912788 1.6630567880799585 1.1867838957931724
1.3004442616826828 0.9568845547482627 0.035941989600462874 0.013244729166778185 5.095532341879442 88.61510942053187 1.6096641030126264 2.906503488985946
1.3007212694385462 0.9086762045892239 0.027692535145216936 0.03876405525030139 1.3590281375103463 123.61255312577947 1.565432609230869 1.1499521304962683
1.300550139239768 0.9811690379316949 0.00781078446898583 0.04282810683903862 1.460827820352396 98.48829042619182 1.4147849632670393 2.9209878814018566
1.30051652422877 0.8532628779093534 0.035457349366315366 0.017658853385268104 4.708987828718057 107.48666385166241 1.4114301389474515 1.2251274586317915
1.3009093481411071 0.9983618073900691 0.036539087535908454 0.036815048529286305 5.313435146670166 77.40632417668223 1.4891893472596953 2.9061184832319706
1.3006591557609104 0.7780328514376713 0.030553376544411766 0.041335308434453655 0.550536383662145 97.9398532336635 1.6334212939951005 1.2551658088465798
1.300645634691741 0.9369092929275726 0.029659796337864086 0.030121286918519424 5.869636862401792 85.10649277612559 1.4937633704767765 1.3968693264116814
1.3005665113579998 0.9618416573564885 0.023259507402745384 0.02649504267952727 2.6513111383620336 100.06274723077594 1.6857174419008425 1.309387365918346
1.3005130431654053 0.9549926134978028 0.03042457628707237 0.023157054748689662 0.01295525236658978 127.57885916192897 1.4147670064434406 2.813062009332577
1.3004429764693155 0.7700827031468441 0.04700766176307086 0.00817745367085206 0.5089360857790011 122.99621384080056 1.5590510797715214 1.2344807958518293
1.3004865725918873 0.9270331366675965 0.02875923741707046 0.022465700773236955 5.046753393550599 86.09907546096953 1.4713209794722182 2.9563575845683077
1.3003329342641055 0.7593036739700997 0.018963150860339853 0.040571911048131556 3.056473094114547 85.16994088093031 1.5319841606157543 2.8433522929461033
1.3004477143797375 0.8388540272269185 0.04640283898269515 0.0071353105537907725 2.866145081623744 119.55065317781697 1.444243775734922 2.7736549643200377
1.300351667624149 0.9021170423280975 0.02690517573548853 0.01592497086609581 5.5001181946672775 61.882640129163235 1.5177002673567213 1.3530218892344406
1.3005804467697037 0.9803846056299759 0.039345055942086316 0.018876933147185776 0.08917800020851972 127.24793563550055 1.4288171437743253 2.7236515071056324
1.3006015154079962 0.7757263852595003 0.04742653914564043 0.014345677113489658 4.290422331415369 95.08705736202343 1.4875746433252985 2.8269957651242024
1.3005065454598572 0.8425514559544233 0.018067606987949774 0.042000668346345915 1.2788292404352737 135.40219354359922 1.5710293383256932 1.1621366562596576
1.3006976580896543 0.9013570171209875 0.03433875702479746 0.029489065632426488 1.9117463491779974 108.58080472256569 1.3746896627287821 1.3062577414642516
1.3004520929164816 0.7640608908401576 0.04061138269456885 0.02019336136063295 3.184605053325035 112.57827679105844 1.5134696600963096 1.167672131740287
1.3008880552831528 0.8428636642144258 0.033388362130102524 0.04974764442100793 1.1081637459652551 103.80635470363126 1.5386360251147397 2.824529132200757
1.3006039091693617 0.9992885506072049 0.047700579546165384 0.005279963612380048 0.7107959661982243 111.95713913067688 1.6083299289312083 2.72780780046917
1.3005764514226237 0.9380072422284839 0.04510438951565988 0.006771455235748682 3.334820196518799 124.46016185537884 1.659813584709938 1.2066786571525878
1.300454575721202 0.7063892326106525 0.04555769944357588 0.03135853935207231 6.22736859511012 96.39601158921907 1.6147778415049836 1.3358304076521728
1.3004652662397544 0.9850409048939948 0.02171421364986996 0.02455317218931057 0.5672654024240132 119.83097129471372 1.6709813282910606 1.2183948970564915
1.3005924210067823 0.7784236146718241 0.03901105904758655 0.02533775889045241 0.0502611947437181 100.56984483849439 1.6055734462722637 1.213557635903395
1.3005548052964353 0.931339336918311 0.03583132193746596 0.015147897765883054 2.884159521576346 98.91011450613986 1.607102140466056 2.9206930192793523
1.3007083691342913 0.8188352942821782 0.031966634981257264 0.040237021331456735 1.5025207746434912 128.5323331624709 1.4903757932157888 1.2045340183562594
1.3005978492393728 0.8116663015117711 0.024694874201334524 0.04298433227151447 1.6836559689431767 133.94494523784172 1.5112570587550027 2.7356852556748836
1.3004748289851489 0.8988574582637112 0.04257636110414578 0.007941774101454755 2.3992359797076404 99.19767000333934 1.647949811962781 2.7834712449450683
1.300390137041489 0.9368984551203504 0.02402741983625079 0.016980267353918044 5.418115464030083 69.29352675766813 1.4830839894323788 2.886151929003425
1.3004065715403401 0.997512997298027 0.006624154642554919 0.038931242763555654 2.9274909299539793 81.44155125534535 1.5349803920321545 2.946713135459687
1.3003359334101114 0.9734913881726572 0.02862696901058372 0.0030817290848332317 3.5412571600649096 84.09176288649472 1.5132458335593217 1.3443847978513914
1.3005613877885098 0.8443563661863516 0.04115495824610026 0.01574631226409483 1.475516032520844 118.87031369300921 1.5979262855819913 1.2856033380387537
1.3004667229176445 0.9309562733609621 0.025795202609478547 0.023341325761398617 0.33074120688452974 124.26173845803856 1.4469886763328708 1.2624624167915457
1.3006263414853236 0.8008443883019294 0.033247791239660006 0.04208683666157395 2.2994018911463634 133.23075874696258 1.3875114640308994 2.7618094866620155
1.3005786836635622 0.952740261847075 0.02802497930489467 0.028705106744793443 0.9628228838118693 115.58311077728065 1.5654676191277825 1.1285082080414652
1.3006635543309533 0.9376098464918139 0.04357409057433475 0.011628711240033444 0.952336010602859 114.04311663152016 1.6283138935035768 1.2601731994092782
1.3003387648996985 0.9937984903294099 0.036932658689871035 0.0013057372154446384 4.213460475184922 109.55072005373873 1.569200977488433 1.2819124162762854
1.3006372284102339 0.8884091598730369 0.04843087877225093 0.009252990353724585 2.7292532273284005 80.05885343525294 1.606894706155622 2.8057951730707575
1.3007170276561983 0.9602145363930716 0.020741352393671288 0.036546418704773646 1.4794703470757415 96.95193783791093 1.5466772617365372 1.2462963562881855
1.3004733347040738 0.8275648157351624 0.04760152546807585 0.012471178464673003 5.185233341984701 92.33307104369736 1.5489939163861144 1.2667612150228347
1.3006892496596076 0.838577250209456 0.020814906207159495 0.049666249254071 3.7754028906906045 86.31623436388982 1.4452649653343912 1.3824910950541787
1.3005987159829966 0.9202825665789296 0.019382825940728904 0.03747551175679471 0.16845967762566025 97.65480137822682 1.5770026363286547 1.356549806939211
1.3003727869165524 0.8081238751620964 0.028001071716746585 0.02383407934199143 0.9569388043854945 108.43497985177528 1.5086847380287425 1.2927211633753386
1.3005350838234617 0.9763331813509485 0.039365627472296105 0.01193892057502264 3.8991056746074246 96.59007758558359 1.3845845418220604 1.3358316528891332
1.3007029832529107 0.8883760188185751 0.03453876221284608 0.03132208642429892 5.750319168968008 114.57292225594944 1.3694808580729212 1.2476500409621838
1.3007273733134275 0.9481231717552114 0.02504213147441884 0.04398136576583675 5.9951669876584806 101.75083061417617 1.4837717500037453 2.911943323199718
1.300611879825682 0.9098259954572825 0.035357584359703736 0.025964051430563267 4.14425672929755 115.55308082294405 1.476525122244644 2.706873583478501
1.3004222470301743 0.7725213651291172 0.022329797840940205 0.04996794928748507 3.0661473729699766 80.02297961122507 1.483004543573501 1.3136716742076182
1.3006287928238613 0.9793977382506258 0.013696235658417367 0.047718677817602355 0.35897782252000965 114.13423979789661 1.6053068605235323 2.7364192143713484
1.300400203511864 0.9294806474219833 0.012790833523897588 0.02659578256270141 0.08750197716678114 107.85050459135036 1.5830873807738581 1.2968088847209076
1.3005309449033504 0.8840292262850683 0.04332133937514286 0.007420962253900683 3.362189203959684 120.71318589088969 1.6674953619266624 2.807072960517071
1.3008123343230202 0.8541297021256973 0.03763668918983403 0.033373503068632106 0.4987384367636748 74.2571684255668 1.5931851646062472 2.944757507581858
1.300543027072488 0.9146364986760601 0.04284706521015456 0.007062207345856545 3.329247160733402 125.52772293180448 1.4485700020287609 2.7361048806504837
1.3004654440653527 0.7049589154506448 0.04316279959960967 0.029007320749507494 2.834071986081342 84.86212502139762 1.5661884588147323 2.8212219853218965
1.300535048064661 0.7715983740502287 0.03311676116380136 0.039696070073413914 4.905745613584808 109.86435028794037 1.5259429581130501 2.890983660796286
1.3005118449463753 0.9295045656090517 0.021208575897532275 0.027597874021327885 3.4767549198559182 114.14254552420448 1.4550691973370595 2.7466399098725325
1.3005130887069971 0.8097118912384522 0.0255426644737913 0.03964152611810928 0.8876732496785832 130.99472529154204 1.4804739716830233 1.2307740585972402
1.300763952687082 0.9936664246170479 0.03604379022908662 0.03331450313687739 0.010167410959993975 116.75924181829419 1.3772134657336181 2.8114908933671026
1.300579614271646 0.9496124840930773 0.046959482604873024 0.005411290348203153 5.020732004473627 134.82538701453439 1.4719326601132732 1.1533476752662772
1.300538694186208 0.9735310741940644 0.02842099030449239 0.01990892939609546 0.19396013563819176 120.95799734768943 1.6194329648446752 1.262583327805808
1.3005450411937476 0.9194775454485423 0.01084535796509647 0.04249189967178951 4.2113727001869465 128.47027943962465 1.499566182155736 2.7146118696545822
1.3006582554159454 0.998059781709148 0.017277675896645625 0.040200221575761426 1.9479319329823954 121.0363504317301 1.5667387412890692 2.7165929592293994
1.3004935757928227 0.8047354110453002 0.015090686902841183 0.0450048690088262 3.6954269516202034 94.41298723679208 1.5950724661491589 1.349292536989326
1.3004561334553135 0.7186874805446999 0.04534779108856756 0.02325349320595354 4.825488075447607 98.70384373176796 1.557227132937625 1.336876375320112
1.3005251397205662 0.9666399831597383 0.031273244802113236 0.023529399567104998 2.0140399319186058 108.34386102383895 1.605797175200224 1.2822128082607427
1.3005629599386554 0.9182633956331542 0.04847738631628072 0.00098089922762825 5.9343219644598 108.12534879644562 1.558351365962769 2.8970904185502158
1.3003944862493433 0.9676449295365858 0.0440220764316503 0.001766658810422029 4.872970484539742 77.05863731285949 1.5118621625099595 2.939976003653275
1.3007718518781721 0.9624145476885733 0.04123951177140638 0.023297813998226866 3.6626454840996234 110.23429159727719 1.4195352154298986 2.8497518638354222
1.3007409883422254 0.8329899274851222 0.04791595167457743 0.0190660727299219 1.0109656736395052 111.44686045974804 1.5083477487608514 1.1982460739017098
1.300542034919043 0.9044468427502632 0.03657935256118478 0.01720193645509964 2.137090326692614 130.49491770010877 1.4425586199527203 1.1458931558037961
1.3006677116304473 0.734218441338094 0.045392824279983965 0.0340577941997735 4.0633303898426965 50.443113088474206 1.5465571619179077 2.9659551878156565
1.3003374730042168 0.8573540183049695 0.02824282356324155 0.015608040779889516 5.253313727945147 110.81819587824775 1.5449273436496118 1.2634053320082852
1.3006155682459029 0.7252221128927384 0.04291521007823443 0.04231335947231125 5.474933157166453 134.88683364357294 1.4462328613846323 1.2049456504208655
1.3007276446333256 0.9054932256111179 0.03198545945791328 0.032540771883621034 5.022469767275479 122.22235341058665 1.4547023926692286 2.767327751377188
1.3002785237125267 0.9981352632092062 0.007476214242457303 0.02440847768554604 2.067495692425926 86.36568646770625 1.616473907178681 1.327444776052742
1.30065247763852 0.9449010631091836 0.030751440432952238 0.03441865649654637 1.078544258319902 112.07723774415443 1.4853047028063473 2.734677027815082
1.3006438915825405 0.8563387677502181 0.049927985052095454 0.011134850897644426 6.165155103148194 129.579739450938 1.4434069036216313 1.149072780389229
1.3005089953614637 0.9308365961930867 0.02942507599945935 0.020682522010895252 5.381131098212813 129.44178732178662 1.4931744212311084 2.7053574913319958
1.3005008595492384 0.8482184528323362 0.017369719339636963 0.03833114321765657 1.5744339856128766 113.92662157795704 1.6251551198379037 2.86016578290996
1.300619030022244 0.7926979223084358 0.042699697770845 0.03161360632460011 6.15355760786414 104.15263410187933 1.3717402007573238 1.260731336064666
1.3007853482365266 0.7447922046185439 0.046045636845069654 0.04509840530607514 2.7930932470353156 108.82627597159936 1.6126508147404008 2.764440742443284
1.300584477160854 0.7193362500085797 0.0365446836311186 0.04956865337825411 1.998894844501919 133.92405912669926 1.512491064363785 1.19133892192257
1.3005721610024428 0.7982244813943982 0.040384693166987624 0.03081544716164753 5.49131913052747 124.892538603052 1.5463653469318803 2.7908224316358208
1.3005135028998551 0.9872752802661429 0.0444462913293248 0.008939755150617982 1.8688492157290169 101.86697842200238 1.5745085696227796 2.7484483306070424
1.3004946953124936 0.8664576208544005 0.02826191881226546 0.031958483702203465 3.2342735125915385 115.00893082674892 1.5364590854805098 1.200430282500839
1.300650117183638 0.864351244966895 0.048849574416767655 0.009686722287415076 2.8544805101885165 105.8836886426738 1.654471058485225 2.7781986641835412
1.3003285910160516 0.8297064564994014 0.0016384721349353454 0.04507985114317867 1.4109513339424682 86.94437475457626 1.5433335281735148 2.8548526101235567
1.3006574479770214 0.9050395218235888 0.03324057088590226 0.033280758187006196 0.17881574107793488 119.11311407236194 1.5244061936285767 1.147607058628181
1.3004615210348165 0.7177965711133605 0.039928581211175956 0.04152301195921615 2.59458141139923 108.34850068415342 1.4763562717784853 1.2176617344345364
1.300666151527339 0.938054632125353 0.04317806447281054 0.023286424140136486 4.5027447880373614 101.79639588002335 1.4479739048772524 1.2156218100621623
1.3007621075910816 0.8946444062807982 0.03322628097176033 0.036830123902565695 2.626027653526479 114.37580615982911 1.3888603361356988 2.857606497126759
1.3004806695803133 0.8600166689266717 0.027586917128115496 0.019790406513569385 1.5043346502993642 108.07178709932916 1.5284856759531213 2.8641057341562615
1.3007300129565302 0.9426872279458839 0.04977929005188687 0.015195985024491921 4.0004108813342665 83.35832183075895 1.4114479228180383 2.952223325793678
1.300676486854002 0.8673030635771963 0.0491316802463988 0.012897087115277815 5.876428822129643 116.5965489906686 1.3872333405951944 1.2261424749294012
1.3005362732361794 0.931376279782477 0.04217452007183325 0.017217256512397718 4.477302320366756 90.1341293107526 1.4956680954716883 1.2793785045556838
1.3006212652759648 0.9922052401491073 0.03486449127992101 0.02799397660274046 0.5067416568752331 98.18641261037071 1.5931592036949216 2.851221416251604
1.3007162161223522 0.9894843790341644 0.0440518362777025 0.018850862999739083 4.058793827271747 115.76181511714643 1.4495311916323357 1.1657219671744679
1.300502957427234 0.9017886438321874 0.04585608916295901 0.0035179569831675253 4.34514634341964 132.20199902823947 1.4788258808384 1.2205336795726385
1.3006394827214607 0.9016096557145443 0.015967768879892204 0.04486292351705234 2.761487773379534 98.21222399470057 1.5176475978880808 1.1778300771222239
1.3004034850238193 0.8313095378633442 0.029761818919019925 0.015370688027850014 3.6687216011823898 103.18074440894699 1.500385550220931 2.830311106339561
1.3007794201452496 0.9121083785679247 0.04502863402295248 0.01857969271537599 5.35595148072919 105.5072521657714 1.5296628720390921 2.8635837179695933
1.3005329573229323 0.9486804381188592 0.045596530779342975 0.009621643951623536 0.7737236502021858 124.91910458347252 1.5447509915398985 1.1783849728523343
1.3005415229617125 0.7556877778399556 0.04994256464397184 0.022815648230375435 5.413726840921275 95.50730756416017 1.4468845581377934 1.2188111726247717
1.3004986088580586 0.7813284091057051 0.04949455401830852 0.015038792471085164 4.777026908538295 125.78987183014654 1.4871705492050127 2.759854548836977
1.3007387029718385 0.9172403675601373 0.04827340502797136 0.020831731462594184 5.492315918351351 112.20177719812766 1.3891099925944246 1.3082963585276404
1.3006423388017927 0.9391328893832557 0.03496472361261305 0.02322135177757045 3.046728720543391 131.82803279343776 1.4897026073651818 2.800548868349053
1.3008159213525894 0.8810602982976792 0.04030386491935265 0.0348199943037729 4.803176850755323 82.4883432108785 1.5748162080883483 1.2579661377837752
1.3005542385309004 0.9276815175341605 0.03651868697249336 0.016145943164024647 4.174247923975025 129.25229106452286 1.6271416528138545 1.182654849078352
1.3004780639203286 0.9323484130816139 0.044810872184122365 0.0007126249379852374 2.311747117984211 71.45177915080725 1.6382219595627705 2.8587127579423277
1.3005658176562134 0.7757562108161798 0.02504740199207163 0.047517552517174516 4.758406475182435 67.36200765144177 1.6063080477654703 1.4094991468677136
1.3004146113362913 0.7397885052204575 0.025835205175192544 0.04250072226565719 4.596154259539437 80.26255937566816 1.5750689452249316 1.2564903365814137
1.3005553303272266 0.8617758958328814 0.026517655229931034 0.03181138110489295 2.2656380076464155 130.37765381997897 1.6161495194516509 1.184470455217393
1.3005798449613215 0.8060703629428156 0.047333197250976955 0.014271012524108043 0.8637492383528901 125.24080790548179 1.634362768543548 2.7419931830285322
1.3005267957350535 0.8849274163129768 0.04581706215194201 0.009960626576541948 2.0127173953243855 62.94554315794392 1.4768515813478975 1.3491203577947735
1.3006694334565192 0.9869857386444727 0.01807825891325229 0.04461172326102524 5.302916135911154 107.50761173505654 1.556039480538375 2.8844091900213074
1.3006975500385562 0.9236621666619738 0.038808455586916334 0.026996186811767534 6.190043392003116 120.8665820999207 1.3634335328012184 2.820567944273343
1.3006211560579282 0.9403935275780841 0.020407980130103073 0.038041049224382235 2.82687150368723 135.6433180210347 1.4863196772633152 2.7731909560648713
1.3005932751545501 0.8908274727734328 0.04360511229799633 0.012297552749842448 6.157619658155518 88.7199857083114 1.6297998289624127 2.785736813613537
1.3007821609405807 0.7612915202284521 0.03822552902543273 0.0499806697508178 1.8485112848853933 111.59715128514436 1.4150798224447882 1.2463161193461014
1.3007412268039014 0.999993032146288 0.03473439482175901 0.03298558357882852 0.8737617639349755 128.67504321329662 1.4551151601729018 1.211996831708549
1.300587840925096 0.9554057490552279 0.023074141454332453 0.028623272591859417 2.6763462953025203 66.71030370900831 1.4871665594464676 2.980799705644122
1.3004742754402072 0.9877265429758082 0.03213614649294934 0.01108157877429726 0.7717369482785016 100.89517979947048 1.436589369772638 1.2496288244093088
1.3004556986913984 0.7193176719890035 0.04047667490140151 0.03084186092736629 2.9244153711611762 92.59032737573067 1.5072729588561933 2.920740333750413
1.3006560876614714 0.780582505408917 0.046736333586976035 0.031152516754120042 3.841537965034555 115.56591942638816 1.3693270074067607 2.8638861624678813
1.3005658788906775 0.8534274472157453 0.03100502944611579 0.030197098242833148 0.7424872584191787 134.80557630260154 1.531846953006623 1.1415463450319085
1.3007116638539242 0.937225543932839 0.018489191111883845 0.046920575611054414 0.5788151111420341 131.1259295477301 1.4725587065126662 1.1709985815208712
1.3004257678861346 0.7599334609333477 0.03651133139836282 0.028432301334871485 2.1675948101849425 120.34309792688123 1.551979644967108 2.7966737479210133
1.3006076626909602 0.8421407935803018 0.034847208199219236 0.03309409330888478 3.4391198516188815 115.3461764661953 1.4104281755440333 1.180930541636621
1.300517702614351 0.8567243035149614 0.04026814555210741 0.013639963152142213 5.50542376201799 97.86012581852991 1.5532935272120791 1.1696386960651337
1.300618997990957 0.798324086670859 0.03316805642459695 0.037685331551384316 2.9997741751993874 122.37727310056145 1.490262508319535 1.1360536494019025
1.30069041479742 0.9182957409330763 0.039679488195505444 0.022875567230555893 4.589958173306481 116.35680782112753 1.4242143648642624 2.8775874152463654
1.3004939818633796 0.7396071390266948 0.042009900984553705 0.023959885917072807 2.3489085823513407 79.60640275032509 1.6019780539809738 2.9561823900087907
1.3006375566003794 0.8043818761452035 0.033052310088688606 0.042051090846441895 5.500280779522362 128.05224638531936 1.3810570142437204 2.8069963841990258
1.3003401048510912 0.9354844611975199 0.022049716270274772 0.01415511685275283 4.880215781444801 108.41579726077525 1.5506046399149958 1.278344441035191
1.30037100760017 0.950921248090899 0.03247966060144411 0.011501004360208858 2.7179122815913144 74.3327753290948 1.5756154294113556 2.86383142730497
1.3008360914407067 0.7908478404635839 0.04840912531085354 0.03507154675171246 6.184684164725529 96.50634555670275 1.5025706664634664 2.9169796409765283
1.3004089384293476 0.9912004261811869 0.03433726413722986 0.0066294093670103945 3.3009804145094317 97.91756012649851 1.6370978270258398 1.2086591632960701
1.3006886299644516 0.7488928879248997 0.04718644096727697 0.03591466521063576 3.3184529104344924 88.57475638410078 1.5308490631221319 2.952165697448406
1.3005658835336273 0.8756768932638139 0.013665791790763751 0.04588074175400062 6.2108351466082885 124.23365741940172 1.4096052039746454 2.8002115605208857
1.300698575596996 0.9205436456382825 0.03360074686730804 0.03503778535983177 2.7072960360642666 118.65079271209069 1.482779348387144 2.7342516796363383
1.3004321780274255 0.95183915254159 0.028052716102048153 0.020558086875836837 3.0750605172169716 90.36318324491029 1.5636852737403542 2.9143512401996663
