chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.430114531344055 0.625873889595707 0.030316845718485266 0.03324765386869508 5.122892848069152 92.69442074527089 0.32550706379185174 2.3627884156005057
1.430119171943283 0.706298765964426 0.004834229180072656 0.03303216001373963 0.4565662876930823 98.9530437899528 0.4376189842369221 2.793736737420866
1.4301361375273605 0.6146356371917592 0.045864455201254546 0.013130619521015947 4.733109249410243 89.21588411642429 0.4699953592231256 2.5782499395379173
1.4299715338254828 0.6818262491209438 0.017179736729215127 0.015651128689580383 1.3831230976257787 76.0204084346067 0.7933499712754957 0.38839648504781643
1.430032820525688 0.7007086266102532 0.004819941274314663 0.034476315920542254 0.7185610454938108 61.46132314253327 1.022874713212359 2.207028559905735
1.4300076808726407 0.68481533474638 0.023713443257027653 0.005001786578295886 2.1960397194918975 83.75518334858015 0.7300714180023821 0.5972754429725617
1.4299542383665442 0.7355777348208906 0.0033136170257155265 0.016809361319609178 1.7685680654721134 88.96350521658947 0.6166392114478967 2.616352732846287
1.430195076187082 0.5667832823602267 0.04919600315147202 0.04195653153103635 1.4373391319230013 65.39120014942682 0.8830126363451323 3.0135461957499543
1.4301425560829388 0.6802935275208227 0.00980817043588404 0.040865689854467487 4.161875104486943 98.9657949175289 0.399213208847822 1.6470670706009034
1.4301074586943658 0.6484273853382391 0.036835256592962946 0.009121907786563471 5.728550945792376 84.39242204279903 0.6547419520055752 1.4918509463362832
1.42998514592726 0.7217121650536588 0.017858722482992036 0.000676208469814292 4.466112619968235 53.184711657846414 1.1472125514034603 0.5035361820049581
1.4301461716217059 0.6627544690297432 0.024255294120421714 0.022006599004406328 3.5051507151906516 92.73374566770978 0.544237452896217 1.9170805800984703
1.430078665473126 0.7628958976461249 0.00039008617000651504 0.020338855068391705 5.776884981586911 80.09640872269765 0.8340965424323606 0.6840394562038884
1.4299928675994644 0.8158980684832984 0.0002648429085067079 0.005130499736086598 4.735971437585868 92.81134497538045 0.5696751018491761 2.1839665340393206
1.4301862418950013 0.5961142065751027 0.0490403311832885 0.018897415823797975 3.61334196217652 106.0179611747577 0.25242914980180714 0.8182582330505548
1.4301221851055321 0.6655089935189822 0.02211630113828313 0.02507767672744704 1.0645145240377007 88.11642535745715 0.37818121891555795 2.935317941936298
1.430074418942127 0.6617840041664643 0.03639072342426355 0.0011786961668844127 3.5096344400864785 104.98375714853138 0.26629123327130255 2.0276919673918323
1.4300942038153521 0.7507872249911459 0.006205906682055879 0.01633086425831293 3.903295652113216 101.23341498888361 0.39282193133849547 1.824857733730235
1.430068659051469 0.6607909535606235 0.0305570534195534 0.011770682416925412 1.4450848929368545 72.55259101098379 0.8270043954771928 0.23466363587931707
1.4301305518107224 0.663200466215845 0.025757126416423467 0.01763826425394652 0.3385559135065209 70.67397310085778 0.9004179866225934 2.5399139105337665
1.430106017002631 0.7273863082539376 0.02141156935192192 0.0030806938793018295 5.444613597912149 99.35045527637288 0.2218324617426754 1.107340933189084
1.429964049046127 0.7477576416577415 0.010400953205994906 0.0013416952748777264 4.589352173486555 96.95123530390885 0.2036043105357079 2.568341366465908
1.4301164386282634 0.7324219944693743 0.017937329315559275 0.00608479450154306 5.892103238827585 66.04490246266174 0.8763437643144537 1.1451861811369561
1.4301445336485155 0.6689915006439253 0.03313980482389769 0.0054533709636716155 5.110441196477628 98.55612600671378 0.4375542734394503 1.5305032365632614
1.4300439411860792 0.674243219095769 0.02729133275904911 0.009843871226321216 5.785974098555911 92.04530032711658 0.4636667155966918 2.7384623024502632
1.4299495353096312 0.7575439013157066 0.00557008655356549 0.0066713090053494226 4.30624738898517 102.2312395276749 0.34295829413413376 0.5165094761898753
1.4302021553546385 0.6082580836187065 0.04970679998406602 0.01201313276220781 0.33371308185059356 74.17656203828366 0.7872438961945611 3.097193069858789
1.4301066720277706 0.7192410449156225 0.02421754939140449 0.0008784078003386459 1.164303240331552 90.30071774024076 0.5659765646973515 1.631658280586038
1.430053892849546 0.6897997165444486 0.028362923132531026 0.0016444728846083821 3.369272369667426 76.28455863873121 0.8583429495434612 2.5183602331817707
1.430015094640776 0.7057637040879496 0.011009960056029186 0.017117777082066982 1.7202538511801766 89.78168494692441 0.5895687067964245 1.1979542910109777
1.430088674030378 0.6153762857242574 0.03263343323226635 0.03235536729903073 3.9215620963813542 54.661124713169 1.1686729492866292 0.8807977551706373
1.430152307812871 0.6543285078811496 0.026239802664973673 0.026456842952065043 5.860719995521893 81.37477263623227 0.7687505860725666 2.0853870517459328
1.4301647248558613 0.6989549313804851 0.005472281957926176 0.04008648907206938 0.8027490467805563 88.30694147080335 0.519850519422432 2.957742251613645
1.4300705303199466 0.6710289618517793 0.03303792567086551 0.0030424297340487763 0.39256545377959184 98.1201536636164 0.417364523551932 2.2550461090628597
1.4300492121035693 0.6635652665421743 0.022255154014456477 0.022943269708296393 6.215477274433498 72.05044855552298 0.9456390325291258 2.2426843905936655
1.43011139615065 0.602453455452252 0.033071458457465085 0.04264963098686049 6.095415473089956 83.05095238282085 0.6419500463985288 1.516203794555034
1.4301729384421225 0.6035314758773528 0.028461602934668186 0.04992936323889389 5.452136149021243 82.11575207779237 0.6947779578529145 0.939908449716719
1.4302406306667022 0.6052359280087882 0.03964309540130624 0.034811598439344886 4.58995636129404 97.14143912717579 0.3072244492239443 0.28601348058026305
1.4300538303519263 0.7311050842779662 0.004742550573131587 0.024398249979456877 5.95198602995909 75.14137062714741 0.8057271468706899 2.4628418625519717
1.4301320864541913 0.6711025702443957 0.027057201769333218 0.011793896655370388 6.211372473933358 74.10412758288851 0.8242258657648909 2.403447248999128
1.4300575773086452 0.7683888277530844 0.0026228388172574732 0.01631849269614041 4.049694774687539 86.86081514211456 0.5642203816012866 1.9762090277686482
1.4301530661469068 0.7018871708171581 0.019154711812151465 0.01492110457521672 4.368067824918952 103.20222335163717 0.19642321256336528 0.987309338132066
1.4301324178840826 0.6819075682887861 0.006142156368869928 0.04559735323332788 5.351281114816648 95.96814175536106 0.46789987478766676 2.016099746975767
1.4301370218748204 0.7207269285024718 0.011889237267743158 0.018908107918147028 2.698260858762647 58.68515799581468 1.0872383398730103 2.510565010311316
1.4300901613918229 0.6708813655541235 0.01623351363382485 0.02904867369025634 4.286029119877609 109.85991650930025 0.09579838934056688 0.8925040816967542
1.4301739594335052 0.654760426111316 0.018836695775256207 0.03701943665721242 2.4853130249157127 63.09448123186502 0.9745556254570259 2.543008817341105
1.430208930761829 0.5703234346494632 0.046919062187137775 0.04289474599869375 3.0128323798664414 87.57073608353429 0.6253583433867964 1.5473118223582607
1.4300636326135916 0.7436512216672633 0.005961619219413044 0.01772755650178527 3.103324206354552 94.3461413143422 0.1711214984319607 2.4409800237513206
1.4301505417732432 0.6559570015996369 0.03645834011302343 0.004616598783207293 4.112252784729063 96.74595556993157 0.3985146642496987 2.4798081636713034
1.4300359366732032 0.7464290049229969 0.011172198804680837 0.0075041300314342 0.42445070737492374 76.92667127722497 0.8682038706453832 0.4791125380822402
1.4300148238821093 0.6583237625283204 0.017428510027066996 0.02940822021130514 1.5698644662033285 71.59112261286151 0.7995493327862049 1.7251390099612296
1.4300159018563254 0.6363202908048666 0.0402365043754947 0.0012143841064139738 2.5801052549378958 84.57592885556636 0.600367330050308 2.017569320359751
1.4300892849997813 0.6905951553653036 0.0034991883640829325 0.042430941669241024 5.321407716749056 57.77651730983796 1.004889729800089 1.1533457883388558
1.43005115040214 0.7507912136725252 0.011400375319373955 0.0073856427476811735 4.733722730238685 101.3914598657141 0.36685072534936786 3.129576542700398
1.430066045276348 0.694152783744014 0.010330716416075685 0.027080424431782997 0.29022998902497527 61.081696603272384 0.923856077817808 2.7521419810924863
1.4300160772352628 0.79018057045322 0.0076273784021991435 0.001674310786624847 1.638545319292551 91.6339470003396 0.5714406106554671 2.08662837730131
1.430059610477169 0.6685502065334368 0.011853581174024316 0.03652098774649233 3.7478426160342813 72.28972398724086 0.7255187570600504 0.15571038498947642
1.4301838213035583 0.5789387046176663 0.039990707146584634 0.04925997921844827 3.6191824108416406 68.21910717592432 0.9693734743823939 1.004576002520218
1.4301418870711278 0.6792012023388102 0.012908786528724701 0.03694945359939807 2.2936673910900036 76.47647723878255 0.8008263076666055 0.7010049312633787
1.430058902652227 0.6550788772457365 0.029041132316974545 0.013976691892438983 3.5362039423317038 69.25177089028764 0.7860542951034356 0.19939680900091156
1.430084027902536 0.7372901268324674 0.016878702238692197 0.00547583158852564 4.590494782737953 68.39091129923831 0.9025789788942485 2.636996589171718
1.4300928854038928 0.5906861156273527 0.04846356512274977 0.01677656410720475 4.844039717087886 97.27803180250984 0.3570072460239855 0.4007000640998479
1.430222372713679 0.5944710411446619 0.04708771010832929 0.025521073519736415 5.831706312966907 98.5551591123357 0.3770962119454116 2.199676415842784
1.4301985037279445 0.6014618055225331 0.039640237953146966 0.0332076084524118 2.618466765457109 80.38405752772546 0.6202961604239091 1.074087493745107
1.4300514825288526 0.668171976169947 0.026268394320387037 0.010683194949631476 2.6149466820833847 71.90277319227799 0.9158840833195733 2.538961404035792
1.4300098546556028 0.6912490934972616 0.00816969396076639 0.02931722117131635 4.750926834935198 106.92296458943672 0.16699963325613776 0.27976562550000317
1.4301493151609497 0.712876013231784 0.003174712212722055 0.036675424572717066 1.37754486537983 91.28046441014018 0.5491547390154183 0.8704441165957296
1.4300841783270242 0.7740442410103173 0.008588353242293184 0.004849677771208853 0.6038643088598713 86.68148566081581 0.6583700885339713 2.6875725456472246
1.430122988431065 0.6346224238123068 0.023438021732381853 0.035756539739176856 2.2801275973658286 72.1186835985171 0.882352440661138 0.7203885107615777
1.4301551907130807 0.6844140162814443 0.015103287036432843 0.028174072007841895 3.4883683629193616 94.13475835688443 0.3233629222185181 0.8006237309540892
1.4300600663477827 0.6635173989812739 0.027652959907104913 0.01453055602353019 5.6129493964197446 57.71815154096657 1.0841463216368217 0.7771088803304548
1.4301955145671985 0.584130010535839 0.04095511840436541 0.04305030896671804 0.5086129539557951 90.74269302214927 0.5923287892788809 2.6145130942101256
1.4301490481217187 0.7000027173738794 0.02236717510783453 0.010902788917460052 5.0381617867510435 81.94176740775099 0.7453863397448205 2.358965169407427
1.4301541395806419 0.7003215739573332 0.022189384977908882 0.010977825439871027 5.621059253510181 92.80362716478909 0.40431633643319054 1.1641701957966002
1.4301571449175507 0.6627871552056023 0.014226317750195975 0.039464264915512616 1.5560816616233397 94.32645009243777 0.4710335896198397 1.8676961346876884
1.4300914330279157 0.6995443750957616 0.020628382063998363 0.013057569104150905 1.3224208063999603 97.65919403162643 0.3552337815915126 0.11138272749983769
1.4300804273345662 0.807777181970528 0.002060085584110839 0.0057986785127804264 1.9781937504568543 90.07590184781209 0.42100991754107153 0.3057215952774569
1.4302025906216347 0.6332239897895642 0.03526004200058278 0.023541828067225573 0.29808713651541985 89.20249309009384 0.470859107350187 0.07083570554877579
1.4301248257100165 0.6121996340898997 0.048767609637549836 0.006273290899137651 3.0269062270784772 83.29044431205168 0.5282004513399192 2.6281314561886697
1.4300728911016791 0.6036630726657167 0.04665914869747666 0.012667020902056285 1.5563191855890888 80.86914801995334 0.6821250190277904 1.0865812904612238
1.430083140216641 0.6857920399163998 0.009539576223499378 0.03159938685065714 3.88219007176782 81.13078534617729 0.5945956887686038 0.30769520792482064
1.430112838952077 0.724605662770817 0.012532317510659053 0.014591817740607804 0.6487090125331246 92.81638611289631 0.5291778418282888 3.0357507385046247
1.4300376275227318 0.7139095773265492 0.016555537200006055 0.010252721564295877 1.5532192122326771 78.29256155854257 0.8460863401488705 0.7943729670849429
1.4301364642063605 0.5700283302912265 0.04933496371703203 0.03318472476390368 1.5142000961774398 64.82929097586442 0.9235052184519983 0.42155306483442084
1.4300879806176579 0.6715036381321824 0.019656490434036653 0.022702521706796305 2.299633672412722 99.4925358855372 0.43460624519481833 1.1454455953339768
1.430153582780356 0.612792687596754 0.04151237388991538 0.019687744371376433 1.6688220260445887 82.37748386034532 0.5598839429107774 2.65844068202919
1.4300998910106366 0.5932790119831554 0.03488627297970342 0.04215709933995672 1.7604526368950864 73.29250932484885 0.7685458187978358 1.9151822338081392
1.4300306746143858 0.7552481251710373 0.0015540718840467973 0.016896165328238677 2.6161036798440787 93.10905818292764 0.5972939934824989 0.7210483276482614
1.4301377443445054 0.6803699461550409 0.028014495224984427 0.009603863503822184 4.25536541635385 75.14255491839971 0.8047292659305756 2.8195689131166697
1.430005559729851 0.7336576038634051 0.002385941435812649 0.02354871829401807 0.17608495357610235 91.26101498841275 0.5543794048082267 2.255158139660982
1.4300394092654118 0.8144551044481887 0.0031471952232790183 0.0015447528778532922 4.412466284036658 78.7568610245475 0.6191269113367479 0.6407599314121638
1.4301993048039607 0.5965682080369157 0.041909078986957705 0.033690300563755736 0.03571446229416258 67.65072582582644 0.8587106078560228 2.9885972081225667
1.430045647976732 0.7486970153360454 0.004125216758627161 0.01874367068267798 3.214766888695086 82.36114913185219 0.7130317608800009 2.542800604435172
1.4301336418387878 0.6007597212860217 0.04350017208777258 0.023325875494707667 6.2381741954639365 94.66475084523901 0.1693125171481505 0.48001095483490935
1.4301477354726642 0.6168793047042809 0.043535858620120854 0.016271759812631854 1.1331001312308802 90.67201407713564 0.4161632387232048 2.3474639263225945
1.4301264969649665 0.6640246734633714 0.0354412244674242 0.0025408431517539563 5.669774944001282 81.72159360349603 0.5630642313503831 1.2310959393674725
1.4300829813962135 0.6316279918585296 0.027406342947375317 0.03246613544047485 3.653379250920379 99.90503057514549 0.3651207152866178 2.362419279192495
1.4300030672284567 0.7130981189705174 0.010738382053634256 0.014881863442444881 4.256000485666228 81.78037460749134 0.7089175898119395 2.9386527309714485
1.4301434503087533 0.6346366350369927 0.0311046625865206 0.028672216263455227 0.6023968536548364 97.66268037337423 0.28552840693399206 0.8475192605402234
1.4300278285663457 0.734646048724052 0.0178625994749473 0.001779345638098402 0.335631809231196 58.569064087354135 1.0817746094010754 0.9265214976512057
1.4299629998322332 0.724027833303287 0.014394396997277698 0.0046987854276291366 0.8615839561234704 83.23095450347378 0.7018983953046944 1.9426353883772403
1.430161303742137 0.6555140036406442 0.016826522083908207 0.04214309018010431 4.288040943355044 103.44915558791536 0.26219831768482094 1.2107139987639108
1.4301890572777616 0.6518769710288068 0.018763760902287582 0.04038309297564637 3.939991416311722 77.86894825062656 0.6960697602850212 0.5514616914467365
1.4301309981627075 0.695500729174024 0.009732690193952401 0.03399610803997077 1.494949527343339 71.2622817747858 0.8483973009159191 2.0392583218764075
1.4300995943619048 0.6307306568688017 0.025347041220604424 0.03384674649520019 1.8968788058581294 101.87637717921666 0.23789820000017028 2.4798097306198077
1.4301684876836713 0.6221268322767217 0.03373906175594409 0.03237357653460874 0.0135922845922124 87.1124659295264 0.5159348107250235 0.12701512402373855
1.4301316824093788 0.6857167691206871 0.006218271124076805 0.039656980584257415 2.3622799055901065 94.28530313416393 0.4507124309062326 2.3644612333074972
1.4301085606606374 0.7424568246826868 0.008606644237587587 0.016372291053798105 3.04309599530582 96.43252958236359 0.17225235349196222 2.5057046434184285
1.430047452387581 0.7235156066429539 0.008988439935944618 0.015032875825305944 4.083485865170007 86.11983265379857 0.6442366256954432 0.7223959745229079
1.4301525062553844 0.709562625909922 0.008573565253508575 0.02977343142170847 1.8664894773693086 101.78360300807154 0.2053780182204096 1.5398989735947697
1.4301341217545551 0.6730306179996812 0.01382621293946221 0.03749026905763606 4.4939619585822825 90.08521816952003 0.45061040441555894 2.7484296504207966
1.430070794108453 0.6031508158359393 0.034436438525284226 0.035937872199871324 2.6951770383979166 71.13551997921553 0.9134626671853007 0.8283718725808528
1.4302057611853678 0.5945864624093817 0.03766638606391175 0.04509606959849422 1.7149440624607875 79.11195007422667 0.7166005552598973 2.817717556524712
1.4300520677882573 0.660409156977632 0.02352700954896313 0.018267003507771048 2.628708834684985 100.46450031667355 0.03206801338019165 0.7610135292104617
1.4299643976713914 0.7153652088495929 0.007771452270464893 0.016971513680104355 5.491537849200841 88.22894895138428 0.6077018764363153 2.2642626367955296
1.4300529245722553 0.6230543475902852 0.021473788138474455 0.04397165980127112 5.215235960708737 76.03818087022164 0.754447857362127 0.9262477072109327
1.430150812979145 0.6906515024444169 0.016093044275167192 0.02607061152427305 2.2836108832154367 83.80421159007794 0.6010187332386191 1.5963832828795326
1.4300310479913407 0.6371791250621265 0.028969918873542572 0.0225385408368287 0.6187898725757138 57.36151894883449 1.137907094899536 0.7485263029899013
1.430157545257022 0.6172797864641946 0.04974834635211194 0.005665921752504216 0.021259951819964068 70.63126770537606 0.9009012407489507 0.5189589984515885
1.4301077619294853 0.7211097792812106 0.019296467018270237 0.005823556476085841 2.643066241091767 96.34342089976057 0.059585312209228934 0.6132895329962232
1.4300526182703548 0.788860652861003 0.006598047525451293 0.005440643925987113 3.301844867832304 96.49484758156007 0.38278265257247035 0.695081245697811
1.4300042939865008 0.71266163945789 0.016139869332448223 0.00950059025258869 0.9298950798037546 82.14078678402859 0.5936740447494979 1.9306655089968354
1.4300535748850391 0.6790755321546211 0.00848884958258998 0.03819137495984597 0.24817056234805973 79.04628631594582 0.6375646650925947 0.10102038270573319
1.4301103451182497 0.6265828302021438 0.04240429955756241 0.007896933176744163 1.9427036366757087 96.78302053279693 0.49602001184364936 2.356601156509399
1.4299778482356165 0.6720780212619067 0.023180950292996605 0.01051948132160485 1.256211367328107 68.13437785812411 0.9542675805043049 0.6022227798242438
1.4301685158963238 0.695065314834095 0.023743253790522636 0.011978486060481932 0.47010671264686893 75.24663882631238 0.8195644590862453 2.267509725262369
1.4301610342484155 0.6456502028781045 0.03277046751506218 0.01766177793240085 4.030472250871487 84.52778511814257 0.5289556165565417 2.839994273268384
1.4300519025359932 0.6600309519787243 0.009385257767352615 0.04255057577291288 2.033170477842152 96.01107619196391 0.27338695216298725 0.29168180585785347
1.4300451634589717 0.6947921590366137 0.01930317021611752 0.014357609110859287 0.19991969227503273 72.3609159972704 0.9152860054918577 2.305513236116085
1.4300433443850573 0.6903700281598802 0.014705594550054336 0.021797635386270626 4.072190975359845 88.84502179853548 0.38606893718716706 1.3405222590087928
1.430066238462351 0.6247510354908712 0.039223610512901845 0.011861266174896641 4.264686216213215 95.60540383723453 0.47502141158184424 2.602189073127867
1.4301995680533597 0.5928660060713664 0.0401377066376537 0.040624759186225004 0.3717927747011452 71.10802561648894 0.8027114621205075 1.5402077571994373
1.42999557205875 0.6777924676450484 0.013242158964466323 0.02665552805736193 4.363514955992603 90.5177872927454 0.4936424410440757 2.6391291872392286
1.4300280419450848 0.6368974728166382 0.03916820219508983 0.0033113565070072223 4.4964572858227045 99.59051780939323 0.29201831340784845 1.2889704552202392
1.4301485175503248 0.6186986278532315 0.023339210559970194 0.04836738252053744 1.9932043358068356 90.16962405755575 0.5958098535828866 2.319503091014836
1.429925190693165 0.7730993890028813 0.0022170728222663267 0.005839729941258774 2.220478387864356 92.41801973196259 0.47074401447037756 0.18999616112915932
1.4301153399187247 0.6484107958672797 0.03206582452627137 0.016906635242089615 0.7565310300532486 70.01818100788688 0.9624110551921592 2.4885131551233335
1.4300172720836577 0.7355373767976228 0.0027458476357341633 0.02263120864044012 6.029392978773679 98.80600841806101 0.4193396090118415 0.5013749083836974
1.429954546290702 0.7299554361363235 0.01226981899316877 0.005897923666135944 3.985850885383425 85.09411291992325 0.6198404222991173 1.082975818431237
1.4301236797684251 0.6122502577694031 0.03552996379552475 0.03257888110877578 0.08814857791882728 91.41814471294096 0.5122591765163736 0.519298325923293
1.430151625142346 0.5879078749069206 0.041823052778392544 0.03572183280159561 4.296115116391251 77.15369539882704 0.8584671223308825 0.7765071273393429
1.4301506346228328 0.6539925911141821 0.037558280154186975 0.007331462094803465 1.5365943421835813 102.28280082260797 0.19058706223864041 1.4234635617228149
1.430054566198525 0.6340911455108871 0.027556878888994097 0.02714540919162843 5.5140869683879234 94.37882345615907 0.2681971624568295 2.315450384722831
1.4300816909905796 0.7022361823291847 0.012403806934490953 0.020547556178014553 0.45743490475371623 90.80654433684393 0.5837801163461905 2.777733638829574
1.4300100404535967 0.676647332653958 0.0231579044091747 0.011244010096965419 3.5599009040930776 68.79678626068718 0.8258040580660845 0.20445226215387471
