chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4293603757925328 0.5443203591701912 0.01179471046256603 0.015053066520353148 4.3716501325700365 49.04635712625993 1.4100681459113344 1.0807713174189082
1.429361097023201 0.5337378801529088 0.015565943776895361 0.01721943543638808 2.5963081407328783 47.41924721448845 1.352382133640763 2.6999409077999372
1.4293957503595065 0.5103313973944833 0.02293907457687341 0.028709277416993823 3.606597263803981 43.39082878516984 1.456675668055569 2.7193062710463174
1.4293752995324691 0.5339485727420433 0.01645219502157591 0.016092064737343908 2.078796784491898 44.21918683565181 1.4421340184262375 2.7375209440287724
1.4295595658048375 0.5030880680745097 0.0460865898288726 0.0005548110061260311 2.5001546616429837 46.82103612826707 1.395539788434123 2.693427760373022
1.4293221888153902 0.5510318378129557 0.002036937303754553 0.023971142488472475 0.056212458224218435 41.86023783033688 1.4400936729091738 1.1304530762544371
1.4294678215046899 0.5303888584704037 0.01763265065366157 0.02916012107463277 6.260380810767984 45.72435196712138 1.4070711065901662 1.1127599957912335
1.4293849458285495 0.5653274693354808 0.0035724359609418223 0.01558146014094939 3.3012261558358347 50.69552556848091 1.3815003200407023 1.0879212746207578
1.4293185123321652 0.5265227336437965 0.005532001305918366 0.042556378107276034 2.6194528178175007 48.1047987711827 1.3838534020511792 1.1187237053940302
1.4294213137594824 0.5071331781037492 0.03812510590448637 0.0013749794818092174 4.078846519537941 44.61016263050748 1.4060509091597484 1.1837923439784073
1.42942375256677 0.5222326888502338 0.014441615445151832 0.041901742375673796 0.21060357958682216 43.3249906638056 1.4199058915916472 2.7386709524932136
1.4294679066451628 0.5704853982907014 0.008572739467958222 0.007101982811034466 5.0614032507703905 46.99169539650371 1.3904404577600897 1.1190579697010437
1.4295072390399435 0.5457519196439438 0.013224845730857774 0.021735099883828074 3.1149798101226436 43.270923165822865 1.4079312271736262 1.1453080026061415
1.4294375660931786 0.5435006356530409 0.0033997191397893488 0.04353711729115167 3.90903995629394 50.20981259713022 1.372820962881545 1.1424298375256126
1.4296419935835367 0.47888402649053097 0.04828075379313347 0.029864653992845377 1.7782601530019246 46.92890078984449 1.3861738884495307 1.115545660929898
1.4293420990793198 0.5280516625103853 0.011007561653930837 0.0353771751739679 4.286883106200486 42.52559510872782 1.3996911585685836 1.1745186202932543
1.4295699052210538 0.5077216655259451 0.03541952606445813 0.020527626901752832 1.3415039731428489 47.88717584276526 1.3759178420445277 1.1145466628238894
1.4294180044560678 0.5618522719474252 0.01336837566650388 0.000604804786578457 4.837751753718398 48.07488030059423 1.4044318721539677 2.6625447514264184
1.4294740040213034 0.4938657577023411 0.03729811302778961 0.025039004409512094 3.0440892297494027 49.14022306647944 1.404568373973793 2.68592371152418
1.4293575419193076 0.5138392257318275 0.01743394077285103 0.033895080499557355 2.1538991961379947 43.30685475549126 1.4563242346988325 1.1324066445011913
1.4293636424672487 0.5363673347196192 0.011539976203049694 0.02549302825382633 5.295284065798099 49.351507083606776 1.369530254372591 1.1588741965915164
1.4294990830262182 0.5193140658331176 0.02107440387239162 0.03384069874335001 0.1839172025174458 48.559370144763335 1.3813354537469584 1.1680411999569602
1.4294807783918677 0.5623989464307562 0.01437482763451415 0.005029600066722951 0.5660784492909574 45.063849699480166 1.3736846043166424 1.1701348891815464
1.4294555390284873 0.5005099617689387 0.0412387451075964 0.004364791973343547 1.1800659385401788 48.8712070685583 1.4077623740217042 2.706718140322059
1.429453513952073 0.5301240471818324 0.009210897434981161 0.04411731678312962 4.267435041002134 41.537207393379724 1.3929485039380687 1.138374611248395
1.4293342736418329 0.5160165360655345 0.023289823540536936 0.01938561611803228 5.138058398973774 42.62685079885836 1.4105202723239776 1.143767588246076
1.4294268874524654 0.5538797565204335 0.01781193710684102 0.0002221229596630882 3.651585419821735 44.246783460892836 1.3745928253188064 1.1246448938974782
1.4294246953139043 0.5166625369737943 0.013137010863577459 0.04934465472946161 4.143026138282002 51.015441833747985 1.389097618863874 1.1027702752097985
1.429293725426218 0.5645544470322538 0.0036700936016117133 0.008976231171200494 2.182681597934474 48.849678086870455 1.3476265390177362 1.1264055446366523
1.4294995178809777 0.5408318252316019 0.0058959725914947345 0.044968965393995246 4.662930161268534 41.30417850218121 1.4080277337418392 1.181195714665707
1.4296235806656539 0.47419618013721 0.048829907215681916 0.03531184700031551 2.291668944470632 42.923441807062396 1.383295019848909 1.1797737303532352
1.4294121284410535 0.5448291295397806 0.013222679233721508 0.015330570138891164 2.795269214309082 45.36507057545315 1.3676510898947964 2.6863262695245482
1.4293324261310631 0.5783707945848012 0.0024625941921707453 0.003584239060785635 4.176577854186523 40.63052378311178 1.4034957068228326 1.1856760868928578
1.4294832142030436 0.5138829956367881 0.023933453706623694 0.034142640280371776 0.13483170821680157 45.17497417731913 1.3598327901255232 2.70575802069863
1.42937984548166 0.5515165832968195 0.002889361230476162 0.0324880273591465 5.478236973301533 43.87424444376294 1.4236853514328114 1.1672509433394795
1.4296213720964641 0.48558658331481397 0.04643089640205011 0.025559492551458736 4.969001399517328 45.869658756983746 1.3669563312472015 1.1702699296490178
1.4294404361762751 0.5509754621833096 0.006938451348902028 0.025885308834745043 4.707261938796219 48.04905426902399 1.3714542096818199 2.746128418464983
1.429462223307474 0.5465462495131627 0.00503370851146279 0.03549912636048376 2.9457083030489333 41.0449234667709 1.3985337351281217 2.7557918294241883
1.4293220917032596 0.5174273769951766 0.01966092330581858 0.023496110866682986 2.432208037375175 45.43664986440924 1.4388882773067406 1.1169421079507507
1.42926569626045 0.5609888176728315 0.0010313560664735536 0.01365361624349207 4.816504773829568 48.89048711144491 1.398127632701637 1.0992113466276974
1.4295281855414197 0.4788652563257034 0.044434126961367275 0.03172969913879978 1.8680594965516963 46.38092504038476 1.351035488390639 2.7411039450229175
1.4295097924749662 0.5188045236908638 0.03458683298499964 0.005174173206445998 4.446044555485202 44.09897788395969 1.4304204582342166 1.1501502192432225
1.429402530430652 0.5132215989549034 0.027109743968804858 0.017057251755916294 5.957639740936675 47.50920702412863 1.3599412425507698 2.7312300500789592
1.429515266706012 0.5344932817535459 0.010896197454786575 0.04145783990280483 5.99461048774441 44.774167640007526 1.3809326956008374 1.1165904174465089
1.4294549716461062 0.5224639348114603 0.032687562872570956 0.0022167655286014216 5.268038712000581 42.43282016393067 1.3853007716149248 1.1702485413805235
1.4292842660449612 0.5501465178230761 0.011967627804814383 0.0053570068569982615 0.27148157545941476 43.5728338962381 1.382783411798648 2.7207427864390685
1.4292929153706628 0.5207236964776433 0.0067162812087033785 0.047281807834278544 0.38321112355149567 43.841169556473695 1.4038708820434456 1.1543928668110965
1.4295320266308271 0.4990331665065749 0.03348229527703968 0.030694018040556353 5.928012388368558 42.64269368396373 1.3754069674928189 1.1849141367054583
1.42930409398133 0.5142449361045011 0.01695024300776917 0.03272316135039751 6.181218762041313 44.449185986596724 1.4097008293800957 1.1358592766695326
1.4293776369010813 0.5049451318887479 0.027665991980251204 0.021845899319444275 5.656524775964638 42.26216280066691 1.4319425568940887 1.1622364663121934
1.42935951878293 0.5372092505960699 0.005033062503388707 0.0346179749865384 1.3619828642507534 47.57531479572864 1.3692319437409632 1.1381886640318604
1.4292822877238154 0.5641464728315592 0.005189456337841758 0.005778103178027669 3.7328394467591286 48.27604982796115 1.4164443211392606 2.6615589780187623
1.4295081242738248 0.5045673381916407 0.028064132616823445 0.03319328174390862 3.1930872765882214 42.8383162261145 1.4533983386918838 2.7066094096728057
1.4294259246437397 0.5448435574430169 0.017201359104567 0.010768954591526521 6.180711169381591 41.361271530298126 1.425020663575788 1.1451611965583073
1.4295155062231673 0.5005247677329102 0.027895028655549783 0.04082568506193769 0.6064245497521471 51.1083551077236 1.380587330787443 1.0993710225611368
1.4294898453542444 0.4689566300834406 0.040795335214378045 0.049959677660198425 0.4205531279666607 42.59682129951573 1.3882127008031424 2.712985994670144
1.4294497170071943 0.50490932398666 0.021837632427029487 0.04759272457483855 2.639434337228749 47.130176416310576 1.35360792018142 2.7135173284632517
1.4294208327887328 0.5500010981408379 0.01372986679060495 0.01055941300221747 2.2378272233975913 40.763914724129236 1.4018625886366036 2.7390396474222727
1.429445390261952 0.5468006163795384 0.00569578607898922 0.033136916285103256 1.5784918322113077 49.73237480587352 1.4026767879767168 2.7038378061998767
1.4294224599334264 0.5449670970280518 0.013255486441486698 0.020917351420070302 4.424048310822638 46.348358002002655 1.360231448918521 2.731065009632554
1.429589350809096 0.4920316446128481 0.04018990021976923 0.02643551761403877 1.6384705862178568 45.73392615381189 1.3721365704655613 1.1435384831431652
1.429342594999517 0.5415339377988392 0.018369934532440974 0.004098098501540657 3.685862198488561 49.77959264497379 1.3995921215092033 1.11757294410582
1.4293823644100836 0.5357346497431087 0.01819884852453427 0.011527128796883376 2.4588228947949378 42.08812829570938 1.3849637551352323 1.1511820402243484
1.4293393953283071 0.5271334400318322 0.011235934214382097 0.03290493383148038 5.190007910096956 48.61295053549572 1.4252175314068434 2.6737772774950685
1.429437814708494 0.5585534973512181 0.004841810074235824 0.024646995328713783 0.7359007541657623 40.761171751816455 1.408594756780633 1.1695554007367155
1.4294388682128276 0.5200197547484796 0.015857127655154096 0.037438843907991654 4.641787004478741 44.57588633810452 1.4233765954880786 2.7523603502397904
1.4294046953803419 0.5453110176407141 0.0019778056036802104 0.04186420447211022 0.814126753001445 48.52106117623355 1.3438012114265796 2.740224368919559
1.4294871942628076 0.5013337413776066 0.032401176568958724 0.028612366917975682 1.8564062422270935 49.45937271144002 1.3631835334665408 2.727808333406165
1.4293617405040469 0.5688936829735104 0.0008562538870067693 0.01915785731020985 4.029724694743559 42.7038499760504 1.403221621862069 2.7564655830805815
1.4293816197794011 0.5502392633816163 0.010145824341183586 0.018110714076968754 3.146953008413239 47.556764931590166 1.342695562287544 1.142476435419977
1.4295127546691972 0.49070987166402036 0.04075548862490881 0.02285477776947736 4.921112789020202 43.237045286985506 1.4422967587682187 1.1240446629840968
1.4294865681306137 0.544895267979574 0.021177500214953418 0.004957081939630951 1.9376628093870576 44.76402121482627 1.3690249098951748 1.1490484328603614
1.4294381880906808 0.5567079417106394 0.0008616962799252337 0.03480992435263102 5.5048307466168085 43.51541857644231 1.3593258363801577 1.1647740215992015
1.4292337441683756 0.5591370527561149 0.006585872759887284 0.0023334442534317596 3.635862445556479 45.09101120442565 1.422550761581562 1.1516537916920564
1.4293333415292584 0.5499750081251483 0.0009139018032693815 0.027345892094216763 3.372088904391726 43.37848160995339 1.421582782316511 2.698396123024942
1.4296280134884534 0.48493664130148884 0.04216626715718831 0.0349561007036391 3.5803386734445026 42.927477634386264 1.395601358692925 2.7297273973053384
1.4294340295841534 0.4898829898015046 0.03223540391267581 0.03915196415695849 2.1056499100506585 45.53199945482428 1.3637442805418003 1.1472791073397288
1.42943248307952 0.4890160739934105 0.029169058613306306 0.04812169457428994 4.5918291973276295 45.43291253728379 1.3815963111374303 2.7413224907085882
1.4293731383316308 0.5571868019214654 0.008804764744976984 0.008571805348253822 0.5362564371155639 45.905805880319996 1.3920489374053089 1.1715056669750379
1.4293004318425084 0.5349565962381634 0.01595079511757638 0.009800016595697233 2.4822362058559597 42.63826303382944 1.4285102034963681 1.1654856471873858
1.4295036507910566 0.4959777920211712 0.03803294210308766 0.02109648796034571 5.909241183985385 47.6587577965093 1.367644729019575 1.174988798297665
1.4293189112125273 0.5859815705564335 0.0007823401824063964 0.0016064166114111642 1.5451086184481586 45.4335162050712 1.3536976957811666 2.722113446234899
1.4294144990714466 0.5420091811355464 0.008218995720490568 0.030282374367498862 2.407991972451521 46.59581548794582 1.3955264653652668 2.6517862264808634
1.429485421240679 0.5204117060399478 0.020836218784815796 0.03367555284641936 4.0287378503536395 46.482859409517836 1.3791025656278717 2.75369483449024
1.4294603439338749 0.4667198260280435 0.04398863085957477 0.041145668726491794 1.4399015180443109 46.660379209613666 1.3810874656445538 1.1153427827034637
1.4295605372733087 0.5275325693532603 0.01637110518727669 0.04127117894333726 1.36142920533541 46.918923761780434 1.3874473803850045 1.1236250742240383
1.429427812704347 0.504717192395809 0.026825455222175523 0.03073145162925811 4.095646414434636 45.27941404040011 1.410055467486069 2.6597820490256736
1.4294245626767943 0.5453537378084895 0.007887903713537137 0.027423622031066422 6.277256447447502 44.00008620250504 1.3831596440892553 2.7663484824485978
1.4292923859342597 0.5444056762099599 0.012380805187987074 0.010577142261241727 6.081242187573611 45.82089401262674 1.4035258165971025 2.735999339683905
1.4294793062461486 0.5425122310359358 0.018153461469191803 0.012641849374820447 2.0761880491065696 47.031282710087844 1.414804558793495 2.6776974476990145
1.429297917322509 0.5400857853894057 0.010819574614722756 0.01860758920138001 3.7095291074952583 46.99245184281082 1.3783133773748297 2.7296130331654958
1.4294056333283802 0.5333805228199527 0.01681633063095504 0.01711582996949214 3.081701859155023 42.51940680048592 1.4163589079609105 1.1211171113799359
1.4292867951956922 0.5429998616799226 0.009895495808547539 0.01399627949025807 0.4039005755134889 47.48353958992227 1.4125889482273883 1.1401901506877818
1.4293495884065197 0.5352024871900302 0.007789032044048522 0.03243187446493769 4.554563604407694 40.105959238755766 1.4407224865465393 2.735264501720144
1.4294031015507156 0.5365287769267884 0.007605043853481057 0.03506440580682281 5.3822131249885174 49.48465588782378 1.3654192224489092 1.0869599720286045
1.4294692088588294 0.5111800443153472 0.03184963669578737 0.016450904091001313 1.6403040228121253 49.188184638439424 1.3428581080902138 2.6918053574051144
1.4293720342802925 0.5563662218436832 0.01114149472418292 0.009294496355427284 2.3216759806226164 48.56583136261274 1.3962745946224566 2.7182542218819084
1.4293330541702851 0.5405535418763431 0.01754436239221165 0.006355732033728615 1.590536091157959 43.63787821853783 1.4390909120589335 2.7304743173524506
1.4293830059794392 0.49636230819540617 0.020701915245570343 0.04927267444347642 0.08523403626998872 47.541868619971396 1.4068045915714462 2.698451600252301
1.4293969596453437 0.5057872476678518 0.01665038809594222 0.04784948233614829 1.080292776332793 47.200891402940165 1.4356373541335972 1.1238555052061758
1.4293753863442922 0.5325160376449085 0.0036179754335192594 0.04559000834328005 4.652949704984981 42.76972435348951 1.433662874839254 1.1849081427864396
1.4295238587428174 0.47971806822043794 0.04253493559445431 0.03461107984918176 1.9469295968888012 47.591236960343366 1.3423008926914772 2.7138253994334836
1.4295618439654234 0.5042831339914091 0.03400853200129716 0.024978550297207833 2.24487484501022 47.613408684299856 1.4025419457851818 1.1483345240076548
1.4293436102368076 0.5193613630658018 0.010840831022005858 0.042374686873250036 4.59749333856709 47.0696582867017 1.3786057942820715 1.1001708126574934
1.429400437062039 0.5158555857657462 0.032881987259825676 0.0015710191701298962 3.824623485817712 43.439188918724405 1.387632148358578 2.695828447381925
1.4296305521862864 0.4727414593556263 0.046283255810465086 0.04312449142104191 5.376811565283586 47.16247966553601 1.3478635485479922 1.1642442976564529
1.4294979225991102 0.5367238351800269 0.018611202198831146 0.02279516278708863 2.6495258465694262 44.89509716538042 1.3838255105321091 1.1336535412601394
1.429371657791789 0.5474568346729382 0.018823729353074838 0.001932556974632885 0.15681942896618392 48.938469886671975 1.3761371821548618 1.119416850886193
1.4295556444510726 0.47141146761849373 0.048162505081689386 0.03311912681592862 1.1499619422505127 45.92802343701467 1.372665243577841 1.1051192426240288
1.4294266635776296 0.4724799624405822 0.03678652906638221 0.04785462806414815 0.8745253208995066 46.39361698357469 1.3897129808988904 1.1441387095808735
1.4295684378529772 0.4849072325551339 0.04920308996108904 0.01358943268647803 0.5711538556691588 49.00157573881708 1.3708577755075728 2.7227115242743096
1.4294935399621072 0.5469607310037503 0.02320910765332444 0.0010701107224936252 2.116962198213786 48.08437325453094 1.3783012208522492 1.1238053485934478
1.429454956728677 0.5049927605860742 0.02169971710490716 0.04308371788619422 5.364150758037398 43.82359439609625 1.4583863676836142 1.14679024358848
1.4295908185786033 0.4787873757276204 0.041457533783514494 0.04430489900197447 0.28676489135848215 43.859003475117404 1.4285720268894058 1.1208637680628444
1.4294414723287987 0.5130397636083729 0.029726128634316975 0.012457586372619747 6.129212674219699 43.93792563451233 1.3918021670640168 2.737775138580359
1.4294508330252942 0.5400821707615726 0.008197308227020755 0.03609168969298213 0.40742131278835936 43.805832636663226 1.3613002604846078 2.713511517557401
1.4295237173409943 0.5423651443393944 0.008821596537164871 0.03701061159060397 5.558727350429038 48.26238679134199 1.363216154999191 2.701180270604469
1.4294700035489463 0.48371565591923316 0.04641534510686277 0.010037849069216351 2.278397517318883 47.05415415291524 1.398117367658699 1.127836535700751
1.4293567398038645 0.5484061669292197 0.008741634347620212 0.015678607834150975 4.624563247186912 48.60203993241696 1.4057018869573528 1.1371770687881682
1.429223169469841 0.572585184971967 0.0023372696183762954 0.0005865205272961284 0.24546518239473336 45.939937891556454 1.4102578370457999 2.7215337481618294
1.4293822012610247 0.5617284093625754 0.0064416331831692215 0.011428606724139551 4.5583945935913635 46.243699252191774 1.4462449808744413 2.691017682971263
1.4294151635731467 0.5723576096212575 0.0051180070066501595 0.008450168557073206 2.070012353805549 44.42904163368835 1.411546658797806 1.182937791116616
1.4295012573164465 0.5147153453455872 0.018682469519590073 0.042750169402740484 4.940103934826908 48.767204860966245 1.4126286085805533 2.660811183191898
1.4294628369460785 0.527558812406363 0.02217607886572634 0.0190235566384037 4.930417976411114 42.30935154500242 1.4335143785756603 1.1793885199239198
1.4294373053247311 0.4940715237596952 0.037493061947933025 0.020705290687241657 3.85481448952304 49.27734574358157 1.3630042986228474 1.114330925742834
1.4295211684533953 0.5388898136366043 0.009230794484126078 0.038497890010931846 2.3522160447576375 45.02700240786196 1.4036972415479931 1.1705988311014501
1.429433200902345 0.5223631849421162 0.018906589576851984 0.028937835664127887 3.9554953009003024 44.46358215925117 1.4527706872587256 1.1462060580236608
1.4294430044325181 0.5469090928988495 0.01206936211894963 0.018398912236892388 5.633242908958296 43.69058921171061 1.408976138644164 1.108972933391175
1.4296564618373784 0.4757805472190755 0.048335922030658965 0.03639310685720409 5.133450123891524 46.65234293876673 1.3613784729134757 2.7249427351476583
1.4294505458197524 0.540743711511239 0.020420009996341956 0.006511773350536061 5.173873946431211 48.04375532710147 1.3875729428834769 1.0983622280877365
1.4293524694695057 0.5306717113807096 0.013923142513284144 0.021760289397653516 2.9079219097377167 43.24577735677227 1.3925304406699726 1.1479239497327103
1.4295158846616665 0.5034651601673201 0.022126409893669038 0.04728806837256907 3.8147852013782253 48.43715595442956 1.3931768160224767 2.690619602272711
1.429420098114734 0.5361405255145589 0.0030806125556655886 0.04875166419234106 3.5267519109636547 50.12419183383618 1.3672370656014332 2.65026062949183
1.4295879158319775 0.458420516187217 0.049955993307666556 0.04770638361598006 3.7426392598999914 44.126938978111845 1.4304118775557852 2.676778298459553
1.4294218667097294 0.5221046475604652 0.008986685548580585 0.04875498645267687 3.9893379575834613 39.91016540029129 1.4428420085561855 1.1652118399852076
1.429410776926995 0.5426305582326338 0.00888338961195579 0.027882417279600558 1.9836674122627518 46.83532026574954 1.3467943426807714 2.6906131446529296
1.4293006621892563 0.5489981369650943 0.009187754085513523 0.014830985866954673 5.553370841737164 44.199834614334115 1.3847659705102773 2.7352064810286656
1.42941619179655 0.5058927882259081 0.03625619945796973 0.006627761890570541 3.483416446201796 47.618818071151175 1.3875435518883483 2.7355209570741956
1.429338221982824 0.5158210985197028 0.019139518000158215 0.026870430726231277 4.951260096914931 48.6228337969175 1.384279635897449 1.118220945187904
1.4293177319752455 0.54202775072307 0.0030710253372595825 0.032616689945117204 5.464075871093361 46.70640286084132 1.4261708289865564 2.6551257011673197
1.4293360711059542 0.5784455984512977 0.0019384219857403698 0.005380552179454889 2.979791785678279 50.95862056200238 1.3723669223610837 2.6937133872125525
1.4293678906845781 0.5637850524763777 0.004445452153156702 0.014364479410703335 3.789805637504362 45.27930737585413 1.3531651635378354 1.1818052730108093
1.4294525453855955 0.527627164251589 0.024835655550785294 0.011492891716199391 4.277149038099345 46.185814716605634 1.4407808694232667 2.701780012745855
1.4294425624081717 0.5065266210044946 0.01996874843611356 0.042513738920732735 1.183775785348078 43.40456424657269 1.3891492801457461 1.1620518893741423
1.4295667951271305 0.4922084419372176 0.03274696056519151 0.0409495335577592 1.053432686937198 47.377293144679285 1.3857576187587495 2.7049166608820254
1.4294845657755084 0.4947263567611363 0.03886902193859358 0.018613920093350205 3.2615587341090713 47.91284619040846 1.3463431382833873 1.1425921490335775
1.4294748665171715 0.5348014448443655 0.010375678817500867 0.03603341833289341 1.178987283673331 48.00997256040895 1.3635024088165648 1.1097218817990173
1.4295327497908392 0.5332076612871256 0.014771211154557512 0.034823824862801826 5.811429015207248 45.69368995316995 1.4039766157415425 2.739699396986551
1.4294628529355822 0.5097330802010824 0.03497299187777467 0.011368422518956485 5.52735053175242 47.785436887447 1.3577259345160775 2.7350668146234445
1.429323472837866 0.5407801327787465 0.016027124249320054 0.005943846456908807 5.511053639046257 43.85401284724965 1.4223911348928466 2.7462110141455254
1.4293763618317412 0.5047051834890884 0.021102674967962816 0.038527642782985365 2.56145558501082 43.828399347953365 1.4144305101282262 1.1760132471596947
1.4294830021184497 0.5459914990331208 0.014475593448759034 0.016817342132399975 1.3921329843458 46.316423052126595 1.4104426186551506 1.1123843511622036
1.4295236705328096 0.49507976340631454 0.04252861999322915 0.01428088210820875 5.152389481143777 49.222583617057744 1.3675956842908412 2.725667110931561
1.4294705780441184 0.5184404280527786 0.016062082978098514 0.04286666345741089 4.158392902088856 48.01889027753604 1.3363536466313264 2.7296635963295133
1.4294000446030326 0.5027477803157437 0.03699729427354589 0.005741699418431011 0.654333654848896 45.45612005484847 1.421060165371273 1.162780960593468
1.4294536456860665 0.5158520261768654 0.02699026822491843 0.02141014663510666 0.04501851971694307 50.54717685892974 1.3541635785638646 2.686289478788402
1.4294210284606286 0.5475138043694298 0.019723572836575415 0.004576315366171223 2.472385831554081 45.04703626665434 1.3959163994052277 2.7288160466605236
1.4295600841117089 0.49905285881121353 0.039041304165415285 0.018372028568761013 4.7890489953542525 42.13927703569748 1.4250143942293088 1.1530144673720397
1.4294083304199179 0.49060171574572464 0.030627556329121577 0.037070055783362484 5.329706278686644 47.44510611973477 1.3898096451231219 1.1554696229216372
1.4294287701628041 0.5608065637016614 0.005448711202084635 0.018351937610576366 5.144589010700492 49.04189779203077 1.3895896017951592 2.7188683720118614
1.4295196416282214 0.48999038276990625 0.044006303680289655 0.014855529449525751 5.96788843878276 46.43197710727015 1.3976551305397564 2.6630788203668527
1.429308156245292 0.5194653999538721 0.014322450792864039 0.03162177736324789 0.3778369151866067 43.45882818755178 1.4361952562872442 1.150203914089459
1.4295026079209718 0.47513470555614623 0.04108982406792642 0.04148016400023749 5.289097413693429 43.9397469580046 1.4199791793687482 1.102549548560491
1.429591303119278 0.4724385850353001 0.04919701815026478 0.031419524853252084 0.9545543399540402 41.631137164582185 1.4395001007510453 1.1548111939588208
1.4294354900227477 0.50082787860614 0.03893101271129766 0.0080219968799424 3.9579273712137115 49.698589839853646 1.3885195119887959 1.0992956782527592
1.429500241351793 0.531575839662964 0.021554473131203802 0.02149959523673447 1.0142205587996929 45.49829720066799 1.403075103798426 2.6932258489129715
1.4294425232553598 0.5699503083454517 0.007239559076346666 0.011223504075104751 3.2678010328881593 43.98781557527026 1.3869067100881978 1.141577653664754
1.4292881833775535 0.5561309959139578 0.001918716317126401 0.01698894987976666 0.893095799056051 48.147154294719655 1.407334003550261 1.1100198137931814
1.4294144438633194 0.5617360659498374 0.0025050064552603023 0.022762029837979085 5.309433411468018 45.83841796877639 1.4420440756501538 2.7109014529768225
1.4293552293359664 0.5633678890522803 0.008147517046689987 0.004828393721333471 3.538214626891046 47.92323815017928 1.3725433547804382 1.1704069901494945
1.429533105603656 0.48719744061783177 0.03374548342538472 0.045751555244543086 1.442134421257794 42.608489380099726 1.4155280459568715 1.1941998187658072
1.429362127241644 0.5201748849601787 0.02213501842242792 0.01512661902522413 0.3284950963538651 43.848562807138045 1.4409606510298956 2.713738374673938
1.4294138796702416 0.5153995240076111 0.013719571975681993 0.04827699903894625 1.4167369258418099 44.68719163029027 1.422920837870646 2.750311842667565
1.4295150996919608 0.505761728201399 0.0265983258141404 0.03557018123965089 1.1354455220722948 44.844821918105666 1.3945488018692889 1.1850151652568772
1.429405309959099 0.5226030600121236 0.029287925708175594 0.005728606545532 4.9269799263525185 47.750907920327386 1.3939985885794277 2.6756196321113905
1.4294772185415499 0.5476280595018516 0.013052792295676956 0.02060879708203256 4.345700425160573 49.23396977900476 1.3483469823230367 2.715472617218933
1.4295426184781692 0.48619098641321334 0.038579996612515065 0.03340229523019977 4.609062662190807 47.516824846027625 1.3971933641918526 2.7282606267491665
1.429508489449111 0.4908455241565116 0.04395033316039821 0.01057845873454904 4.541928331430288 46.13585584573209 1.3942463450365217 1.1541544329444282
1.4295585240215227 0.48821019095073537 0.039345042965200416 0.03190147696631392 5.478578848566321 45.1027038788939 1.370314506369066 2.755827215923714
1.4293419731997408 0.5488665133678016 0.007677689779525026 0.017502602494172303 2.270745097096183 46.96513627227967 1.359340061580224 1.116207743746257
1.4294179021348057 0.4990715314098553 0.026875133875388275 0.03838268773504398 0.028161043234904756 48.63075881046504 1.4022204458154799 1.1365367798082895
1.429390227952967 0.5213516502963236 0.02080369696201873 0.02082618295756395 4.234694979065452 47.71834563616003 1.4215259990916713 2.7145695702228245
1.4293032630360076 0.5663409594325841 0.004615087562612552 0.00913027367156933 2.713399416634736 42.70216423028439 1.4081694096988298 1.1687488714305654
1.4294025794750447 0.5105180427849011 0.0198435628914916 0.03711998175117212 6.2120825966219035 44.66788658707099 1.415379372801191 2.66282246429979
1.429478806326046 0.5584253443456475 0.009146469946964754 0.018794367545303427 0.4679939666942834 45.64264033857817 1.36326736399993 1.173983724153941
1.429382283396934 0.5668627521680513 0.00283392620375037 0.015046451450658697 5.797731912589796 50.60894817466936 1.3928137274429895 2.6815590560775275
1.4294266747916156 0.5164932465608433 0.025132376767073444 0.02486125850609379 1.1575567505735245 45.52043055073282 1.39381269908855 1.13819841661078
1.4295355269282024 0.48425006245945634 0.03975869636024531 0.038318200913011066 1.1326724534171402 46.57443595329602 1.3711818054993856 2.737335132324259
1.4295031120849844 0.5113572853009107 0.03424850436377198 0.010007254085192095 2.095792547409797 48.620797881116715 1.37639955905227 1.1244730588797225
1.4294124126882044 0.5656029549076964 0.008523049377101832 0.006779705574811149 0.8207764833886673 47.05198639170411 1.425810032398389 1.1411195597419046
1.4295152146384955 0.4758926145944733 0.04222249875142184 0.0375448250313332 5.297142813616582 48.325234795763016 1.360002517924839 2.6745731271474553
1.4294923641922659 0.4927638311119401 0.03740532318945921 0.02654430596690075 4.32757323578579 41.32512007574324 1.4004884514549023 2.7207514407104867
1.4294124790978306 0.5290519578898291 0.021335146205793243 0.013938972516358662 4.095509619098973 47.09707970153184 1.4175716243023369 2.7301807466471155
1.4295011951188923 0.5325262371257865 0.018476852135500346 0.025204215412708748 3.0288232801696227 46.799160644704536 1.3623137777891494 2.68528822379074
1.4295421582670933 0.5286137714877094 0.012384433957392138 0.04543530488770249 4.769962679307425 42.617544615359414 1.4093509597136555 1.137593537310748
1.4293303768302275 0.5200407706545929 0.013179956139435801 0.03323252310627844 0.9781113358994493 45.524763788225954 1.4278761494552223 2.710220689811355
1.429632863800914 0.4778909670682353 0.04496181780363692 0.04037477499265709 1.342979322121104 46.28552530712703 1.3938736625180044 2.6833188689553613
1.4294449331662316 0.5079325457551395 0.023701733246775866 0.03445352651825442 5.665797035774029 50.60563958999715 1.3922015445478162 2.674538722831958
1.4294778834624502 0.47643840629011724 0.035405615606649746 0.0470911360283104 4.678535840918789 45.26470409358293 1.418192782961045 2.7039135207283373
1.4295258425475565 0.4815512135762261 0.04395616631890951 0.02428120755441432 5.577547397679812 42.451231607253554 1.4367273988943234 2.7027990428406174
