chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740579244993379 0.6623204036055782 0.002963268578660678 0.010401510329140856 3.6255188232688473 242.3805667947818 0.6177945928135155 0.7080595412199152
1.1741945764511041 0.6607462786858892 0.013801072917210003 0.0032973001943322937 5.379984164216244 188.553310081874 0.5426274096211646 3.0681682896432765
1.1742872005065297 0.6709989297532573 0.0036850901428196387 0.013328652513752488 6.057207628014142 210.60319039268558 2.672603244714447 2.3527396266288454
1.174260379058488 0.6868612906973606 0.0010701939890018532 0.01125711923913366 6.046475917030792 128.8569376010551 2.2008457798811674 2.036180267513173
1.1742585976884221 0.681832507812973 0.008510207548792446 0.0021832384162721315 3.940158139994642 160.0127104047074 2.401861864386995 0.9346393691758593
1.1741001229242491 0.6625978401697474 0.0030035242660302144 0.006340645132103525 1.3909479390881783 156.32884729689238 1.4035562167548348 1.748554912568435
1.1742265763766242 0.6923849009932057 0.001873979766867966 0.00358005368529 4.449021521728247 218.1396496028199 2.4641466769659544 1.0529715706997294
1.1742038596500186 0.6893359105659329 0.00134702756535735 0.00442370469373272 3.6478582089621447 276.7914199760572 2.835438619623714 0.473960835534702
1.1742146261026472 0.6623045226757736 0.005548880613091456 0.01205297028053386 0.02528188473661845 197.28327409724898 2.3134048340387503 2.2015223384230747
1.1742265582860627 0.6726463715477309 0.004676101931609533 0.005031676835671261 4.4054209943864855 178.75663692779625 0.8663468945070038 0.5976850573803724
1.1742187005173121 0.6783906132693225 0.009980860038931822 0.0005003882544564964 4.150369042657548 198.13957364924073 0.31760293777842924 1.5206304263980261
1.174073094565676 0.6603722228216016 0.007253611105583525 0.007399726656851947 1.9807452179619236 202.17039610628584 0.5308846248527418 1.7223047351501741
1.1742348669896436 0.668195395536316 0.001848850830938146 0.012761196036434864 0.7716770343920973 129.75630341165973 2.2558570735448416 1.2115654788225891
1.1742540241681478 0.6690189105145382 0.002198570469672487 0.013870581211210467 2.303302307654346 204.8551889228943 2.443031365145023 2.603380683481835
1.174180422862437 0.6628910461684498 0.003820869448868232 0.015363493645920313 1.1728264354233489 195.22076910570118 0.8127117686097524 2.108920067639241
1.1742508706363826 0.6806850400341917 0.0037472877338758596 0.00797942438906888 3.3113630286523574 208.14063413986744 0.17820830477369773 1.3405140303083307
1.1742819656713603 0.6605559830248906 0.0027924372653617135 0.020155247411961664 0.20641524921637375 111.05163601956046 1.7000068938993056 3.0517058947034506
1.174208208576859 0.6657426070923063 0.0029676366306745647 0.00708220474825701 4.738721464077996 184.46707535354872 0.3481979251716027 0.7093483627505939
1.1741271254449916 0.6685348345058896 0.0009798466645291868 0.009695548556904764 3.088677787860544 101.02900891923973 1.004521163609093 1.1656526384984434
1.1742682554322805 0.670707159703446 0.006303816703469377 0.008594884528964076 4.611673739506025 201.7538177493988 2.755005163700704 0.22377338773615704
1.1742604644352288 0.6747466893247726 0.006055056777472312 0.004632468184058063 0.5010757892651285 125.70348872622199 1.8440299794703707 1.3881320640836416
1.1741779682604443 0.6857974424188047 0.005681616450663878 0.003823428882287108 1.0921402203154875 209.57913390349216 2.6921092408861877 0.3929892792708685
1.1741055362087227 0.6647410794789206 0.0015852803119357551 0.01623712420602934 1.9605821794094895 202.83137301081896 0.6615886894008116 1.2620457502020423
1.1741020500989936 0.6976862366464552 0.00172000968158034 0.0011661728591401894 5.528184406703739 222.1153533528146 2.7401011903621066 2.7174961302683145
1.1741643900575964 0.6686904666546332 0.009129475284882685 0.00024577630752171953 3.813324840374695 278.87500412067686 0.31014081913017966 3.1379036419055777
1.1741309321248128 0.6604904532009828 0.0013230741916155 0.0020261989906467564 1.0830027167088057 93.05675396356516 1.4126885803362361 1.7380618132123375
1.1740921094702228 0.6657608431678922 0.002658050462371656 0.0009231744878719001 3.045788802025426 262.37921146436616 0.6226105868900031 0.44162994723471566
1.174162974323928 0.6685706290166535 0.0005182645461835163 0.007799429056357183 1.1682563218403315 258.4516037162398 0.499986807482755 2.7036427927725355
1.1741546610163307 0.6719283025200287 0.0022667582932449637 0.00528721696041771 2.4680417228666194 244.35546978104477 2.4750267170762377 2.6828343876242498
1.1742043897698402 0.6774498873135915 0.0054417894994233775 0.006330065612679405 0.42791503324674635 244.0588140345955 2.70538890419068 0.4796263093573639
1.1742316644198727 0.673121819521652 0.010260375129108138 0.0007390619872431188 1.9293683469828344 190.3039642633847 0.7046010815996476 0.8621295534277338
1.1740290080844875 0.669160036539803 0.003362327820664512 0.0010620270485483488 5.976307909090616 285.64465999353564 2.6984995151935554 0.27172813386862116
1.1741830195778913 0.682902397473807 0.003221902204172659 0.007966314455298983 4.529200999499069 195.57042517481457 0.6563207042573725 0.6228619817002921
1.1741948775182116 0.6699039705795224 0.008763173495826842 0.0020585326246059027 2.6595075352106745 188.66690569888078 0.08878983110320846 3.0857946435316688
1.174153937884124 0.6828621115491135 0.0021314595997304945 0.008230839955093067 2.1214344669277643 185.61544872446447 0.43661491925047546 3.057513253828232
1.1741680803430627 0.6602644618706197 0.009673239842135948 0.00040643204107116 2.599356557028582 278.6187033911873 2.760836452545133 2.387538361230423
1.1741885041602746 0.6946616148243648 8.99378228650688e-05 0.007931080738698446 3.926518534110739 164.1255355114291 0.8125682365371352 0.004216248762924103
1.174096662546544 0.6692233454967094 0.005861810275788056 0.003122746813443276 6.165426012276631 280.1154018739977 2.8338714472884905 3.039102477134476
1.174078968327686 0.6603632804346601 0.003812811966276192 0.0007407728702818043 6.135074621286683 215.17422340910142 0.8384025445667426 0.865516448761153
1.174155876692227 0.6728599033534411 0.0034290084065152424 0.0033603758124428045 5.205358440813907 178.88815350494028 2.1246549482749164 1.8802435133373256
1.1740440799973684 0.6690747673289277 0.006875446175844593 0.0006683520242100699 4.104138156229269 113.44925042378011 1.0719479126480227 0.7936572926256393
1.1741915970375254 0.6608322916164893 0.007023954940340165 0.005578449391640015 4.306890848414441 247.64663159605388 2.6126106557579254 0.6900600889592959
1.1741939078142616 0.6930724515476392 0.0006905619953743354 0.0009518524289055024 1.7473162397585864 186.3317708135816 2.277356760233134 1.9217839509087709
1.174177324152282 0.6936839380364351 0.002016197154766438 0.000380782717824768 1.9709131596637617 231.4927440315356 2.5109442087531657 1.4441364928318228
1.1742387884470205 0.6603491578437068 0.0014023407355839605 0.023842381905983326 4.93266408016662 194.66421603515894 2.5197112219870803 1.6423398129098168
1.1741946391030653 0.6655350273447 0.004167024444780486 0.00307583256450764 0.5021668180222665 239.09837937206578 0.2169311941341623 0.05164799238998297
1.1741909687342555 0.6943141413437159 0.0025261032372285233 0.0035728938651641267 4.05872816185578 189.6345192503223 0.545288997955896 0.33317226263657956
1.1740399783814095 0.6602153406979172 0.0030859718384596032 0.011036933359034266 4.06852119866977 174.53898185756228 0.7128148152654207 2.5447314829785843
1.1742169714415687 0.6695225574969061 0.006921489746868567 0.009072143140243 5.327264740760572 176.1672380698335 2.5235448647723957 2.402628228709359
1.174222568145473 0.6627088187789618 0.0021006195085280653 0.01313484696912684 5.952546856068872 133.0442581941933 1.7953704289454058 0.11537760834866594
1.1742367484757836 0.6723910225664287 0.008836099300140463 0.0016681115830103643 1.9104819742105295 219.0554598143255 0.3203393842563862 2.850639845148275
1.174240003722975 0.6806980096284582 0.004321297718290724 0.0038110938889310735 5.349392384516393 214.8839754801096 2.8587272424972134 2.2629218792678096
1.1741863424530832 0.6688463364120973 0.0038718781100769875 0.0009821535318891947 3.410474849468349 198.09877430521806 0.6091584286533228 0.5158425145974408
1.1740869418790472 0.6927626931132241 0.0006948459168627241 0.001722218966482575 4.753222776343511 77.87626292210143 1.2692360820309667 2.3837158186220635
1.1741972972170773 0.6666132353686265 0.0012344173169927767 0.010050339326141904 1.858710329386429 170.56081440424674 2.174813311396015 0.30329396616995785
1.1740582108701207 0.6635805057435199 0.005664934894614628 0.002931275530387889 0.5035774170456665 157.99944276204212 2.715964828176804 0.827821176630786
1.173970553669543 0.6641358373104764 0.0009225040142044769 0.002342950337354711 1.1600635569450497 303.29420779156226 0.2145806711474188 1.3279475443236861
1.174170585855044 0.6864035976329332 0.0031649964508415267 0.0005708596721576937 1.3598623538623242 165.8828099221756 2.1424930160432187 0.4173786494181382
1.1741682792145216 0.6694615878217434 0.0053896965823162935 0.004933791341093319 3.2461656956274303 121.41500026137597 2.3088124339218066 2.1314459474217
1.174073813345646 0.6670179388111922 0.0007403850268606311 0.013785436248390735 5.764584299642763 221.57396870897543 2.6829670331603284 0.5438486037491012
1.1741436142568766 0.6677507205678181 0.004929917953176999 0.005856481603593096 0.36779790570801696 261.9479330314813 0.45103722666534457 3.0774448752483066
1.174211181627028 0.6610456835335621 0.008380084353666217 0.0002831452619195891 4.830676957578436 185.67309146990695 0.634042390714591 0.07416595515815662
1.1741578287287342 0.6618736380507283 1.3656230651443169e-06 0.02037492910069187 3.3999307659412024 244.80741402860488 0.44849618980729494 1.043653336437665
1.1742259882097472 0.6631314694366374 0.010369300749598126 0.0055510661501070625 1.0721627338228823 184.97993706021583 2.65348784895806 2.002197787311365
1.1740230921085744 0.6607928465461208 0.0030327021302144494 0.007406299019544278 4.719499197131338 211.2482530177858 0.7693607105053306 1.401499115121139
1.1742062788955598 0.6695720590210965 0.011056355661244036 0.0005419644931597759 0.9152002689377695 116.79946940245993 1.6932409528832337 2.8959605671143414
1.1741830946561194 0.6671128271578362 0.01034290141720305 0.003557447471206774 0.7329759013052297 161.9879685677697 2.2160235400601827 0.14455990305300076
1.1740964761358432 0.6687177459555105 0.0015439220902971535 0.012472724137457711 2.041357862573419 156.49386174503118 2.1137369910891164 0.2378232992896276
1.1740010156483311 0.6622919895119921 0.0025677952291376666 0.007120387670828028 3.3536716629681855 127.51890795383339 2.1403101577881363 0.19368123792869604
1.1741210505874284 0.6638395243454315 0.006776403788214301 0.008205584954779735 4.325042308525122 202.35395757054926 0.5020390741226807 0.39045891362367885
1.1741788886787599 0.6643657176154723 0.00814635176555018 0.0021028307713327125 3.206977317320689 243.46141203711053 2.583635903589504 1.7851595906721331
1.1742137078645598 0.6658135474277257 0.007502482301724566 0.004513680390071844 5.770817751745339 243.4924020370907 2.7402862677130044 0.5622607634365603
1.1741913759386016 0.6619511463783063 0.004567889902565421 0.010386600247089739 2.114318547623953 164.95054836119326 2.6674651563190053 3.0993284072066727
1.174017529269846 0.6734533409179484 0.003188133039895521 0.002440527339930305 6.269617693312563 156.0770125760178 2.3170739085602734 2.625359563593626
1.1741062816260182 0.6817162125320191 0.00427006201488516 0.001063472820567599 0.46145954921540966 209.660130842966 0.7268496664704188 0.17646501275736898
1.1742036548837123 0.6647229794662654 0.008248080017226737 0.00701576456603554 5.999262480545353 256.7936180019189 3.0511483562916313 2.0766344047598095
1.17417519888213 0.6787856608296237 0.0031540187040464346 0.007463226605965211 1.0156890677955048 193.19000347929583 3.031275601931046 2.843152935865915
1.1740865311779212 0.6627696242846438 0.0021762497015168627 0.007427749078077559 0.09354241503998934 200.56906926706486 0.8936561508659792 1.0820805379210692
1.1742125212247678 0.6923469763051442 0.0017358133839699811 0.004927306540842286 1.1384225679540854 234.1565019884276 3.0821663272869224 2.3621992019607907
1.1741936144134313 0.6711331914906213 0.0014538283246605804 0.0073608007642367345 0.9780411728720851 188.90030438177138 2.9163003564413517 2.6985564983002615
1.1741840963784647 0.6594447553790215 0.011006560365761737 8.288076475981843e-05 5.21887549098922 265.8093485426518 2.8134075968600705 0.06617029123065574
1.1741416026548472 0.6656547430645124 0.0009029283670725857 0.017741547541152404 4.941395258689755 107.48939521833265 1.2882505921340974 1.342430023137878
1.1741638379828534 0.6684946330671866 0.0017076557438258392 0.002977891739572379 5.751316074256118 238.1160577463282 2.7431417808044434 2.3874220910662305
1.1740382300437104 0.6605225462032764 0.005821767659812161 0.0032124670068341106 3.0239466708915153 190.05229500294615 0.8643186370498196 2.6356395486569117
1.1740246220785626 0.6602406569385331 0.0026305788795636382 0.0027082449627928392 5.2564213247696125 302.7974613474522 2.791643972904283 1.3733760314844838
1.1740103109119662 0.6627549781581549 0.0006047918531147215 0.007908765595806166 0.7165854943119006 189.29910997347605 2.1824309108987934 1.2506746262575483
1.1742104767545407 0.6710279337395055 0.00568475129511643 0.003771626592346587 3.3444180544827957 185.62559791693116 0.4645307434432354 1.5612199668679918
1.174101327916464 0.6755640256858072 0.0016170836917673557 0.007006529494851317 3.1676139892688786 220.54477058972165 0.6945085366550788 2.965755300924372
1.1739873917856163 0.6644808604360573 0.003207424520597993 0.0006988182296517416 5.808691749415094 211.16536916245104 2.328711218715408 0.35689204022212306
1.17417401461887 0.6752441280829874 0.002821816719739709 0.011145693280501733 2.5068010162141583 205.1253993582406 2.56355278210959 1.507469968393323
1.1740580924489359 0.6620028919886568 0.003247544205908049 0.004108575137603809 4.154636123804612 252.18597605151024 0.6347322642851726 2.7212148282327866
1.1740997271553901 0.6793540978418184 0.0010385978662908995 0.007491797052624852 2.265520837703941 147.8505894200365 2.069442921194005 1.9124782938119853
1.1739261147176432 0.6645900965689187 1.1612984367544762e-05 0.003058081107241286 4.643030271828518 167.20468880251144 0.5966389579664332 3.127496625188665
1.1740730846924612 0.6607159497172306 0.0068064981460213385 0.00046738058673631897 3.5887622396136516 140.41236655999174 1.7662580567968926 1.8012310990789921
1.1740026042387477 0.6642850996142117 0.0028038832203716307 0.0010316607921288898 1.042287287701498 297.96341808318215 0.2385172255699872 0.6248917724070671
1.174062231951596 0.66510232454034 0.004673056095920571 0.004933235808188177 2.536507031218469 86.76818573479812 1.6509715080281626 0.10876635934956243
1.1741769588267825 0.6734035238319138 0.0017588439726379458 0.011688416157255091 4.13214680539782 246.8877971818148 2.7598403634811435 0.9769627471999267
1.174177183983332 0.6733363409261851 0.0035850792245874564 0.007453966834968711 3.7520884817233813 87.85880480071037 1.4127180680987377 1.078258839883902
1.1741355190460114 0.6675831167131219 0.0036176096875521896 0.002752735391276122 1.222398715436521 254.38480737866823 0.5005300574218947 2.5928371420600964
1.1741456357431004 0.695684481390297 0.0008976418789685605 0.0005614081258176238 5.424232461159983 225.40585712960973 2.522025611221256 2.147304286088746
1.1741804067262194 0.6674474573843487 0.0045807902844999275 0.0013863436183700472 2.687693843520905 161.4168124009193 2.5289688908520516 0.7370654043986016
1.1742065676666196 0.6730914404247932 0.0012752677520555243 0.006838020811914192 2.0869507326065406 177.4183267903019 2.3896004467299217 2.7460159314929786
1.1741957614935967 0.6799887555595363 0.0017342501562810021 0.009234682313783011 0.7374261170786723 248.55052422729457 2.919009485128907 0.6004600164965056
1.174204332421379 0.6648641632268684 0.0012738824715787045 0.011007416095694725 3.0587999626823605 156.6436216526552 2.447221324787001 0.8673509296416795
1.1741643040676077 0.6745048858020112 0.007300288715194403 0.003478389984630337 6.1488954174347725 148.91113934630116 1.0081630011535005 1.561963601184149
1.1741360394524918 0.681839131963268 0.0018486412844099826 0.008000133899991352 6.118457222829835 235.9578718761671 2.9816332897028253 1.8901897999038553
1.1740823907540605 0.6665860633910161 0.00045376814149565987 0.005782443472237601 5.450592020501749 166.31119018128558 1.2397916226167225 2.9624142506794886
1.174080946143457 0.6701812852472273 0.004967740915189128 0.005147425750215238 1.21310582114732 222.381915967592 0.29309613710424737 0.48092004174927255
1.1741994174342678 0.6700830502339322 0.0008046923969392775 0.012150976587789533 3.0400016094123687 196.96102315024987 2.3876379502251774 1.1432310541688107
1.1741201214874062 0.6778169163394232 0.0001856206224840224 0.005310659159590979 3.707314270343359 221.36492695664367 2.382247361800754 1.8895503577366362
1.1741627734750244 0.6710155527460825 0.006087294742973724 0.0052073435226236385 0.49900478248176106 258.2829243422491 0.07703386675805096 0.3015580009387912
1.1740626568407981 0.6696904627082795 0.0017727211750491025 0.008977946245205232 1.0445844016674861 217.59705922209776 0.5171586074662111 2.0818220454356804
1.1742080361998282 0.6600677403794066 0.005384492844279061 0.01469535181019023 0.4629902428039665 214.70865966031616 2.6299131639265663 2.936027099225464
1.1741695033379596 0.6686254145844879 0.004491961236695889 0.011150343084581384 5.962915986021405 159.2882911902875 2.4213306991151144 2.5636837232382117
1.1741400913768056 0.6641516583367085 0.006135767691982722 0.006652718089272054 6.190917791823043 164.69343494991122 1.0886870732545484 0.07653703568580748
1.1739661061010587 0.6620734956232468 0.0018928887232222491 0.0019455639759087635 3.528822139602818 243.6165352115976 2.5358062168284974 2.3595122461149978
1.1741815327376572 0.6831886903625164 0.0018885524663181373 0.0043577207851940225 4.059974085062999 243.63642346449814 0.35431715240499867 0.17521593994885998
1.174122508805885 0.678030831667552 0.0003865120459740246 0.011314220481381601 4.247212245012412 219.30723339360333 2.6868851762797066 2.896794094979657
1.1740984489376756 0.6623700095338666 0.005345652589325383 0.005728445264839815 5.864963206996668 221.86357773277697 2.4372819006500666 2.4286714225604684
1.17408814042085 0.6893098979996641 0.002716789599713335 0.0008311641003206378 0.4646331468915857 173.9608342796628 2.4049602706940294 0.15543515964820845
1.1741168592517492 0.6672430066277345 0.0016116281956257868 0.006514590339301605 0.44193472539789663 209.9225349945868 2.255210682595849 1.5629168457887672
1.174192366536643 0.6634142184121306 0.008362237709179541 0.004974052071733914 2.8638690317243474 147.42835866218613 2.389650955382364 3.043229927724106
1.1741495261248962 0.659624704919824 0.0003678015336691402 0.013197826557102256 3.455050121804401 149.53664033955963 2.1034724574924 0.6128457405644315
1.17417333688534 0.6649503028317526 0.010823742248285667 0.002021163819990754 6.156297466738195 227.35587686222837 0.24510911467399377 1.7861205502617268
1.1742136965882979 0.6655949215195324 0.0018424156512625751 0.012937996662119962 6.079683451148217 116.69870787830175 1.9935437307956956 2.9826780500417516
1.174172334469518 0.6986662864829098 2.307135613314193e-05 0.00032840877111396384 5.867177895019997 231.91818948983044 2.621867827357878 1.417554856061165
1.1741639446086476 0.6615802972028962 0.003969366954300448 0.0028927454053623695 6.00452725937466 196.48186139167615 0.6663998158104002 1.8207988876570829
1.1741676890232002 0.6641292399241101 0.0059939400218298675 0.010801205043281678 4.636147212180019 191.20531754374798 2.700279848121714 1.0423631667498865
1.174021871185885 0.6729593705176602 0.001446080987251824 0.005123811864562899 3.056213905960648 137.0946560552958 1.945326197034767 2.9668178291415095
1.1741826342307808 0.671682033375189 0.004149197079197198 0.0036515043677758765 1.5797991886129918 148.01359734505812 1.206477409063091 1.5710606768829745
1.1739685625662857 0.6694693255490614 0.0011116404395905936 0.002810360335611039 4.322807154555754 194.42832813256194 2.4581753084525477 1.9400310731762511
1.1742228406912234 0.6652254211789174 0.0005790147097759713 0.01727994555679371 0.744400558521816 162.20051767737175 2.273482406308556 2.6711004823199707
1.1741280537593866 0.6618668160845622 0.004394611958048544 0.011362053329717165 2.159162400742726 189.20101114013232 0.7610150947819593 2.4804488447470434
1.1740852596272633 0.6599423781097646 0.005076842469959059 0.010428935587862887 0.4614677112458538 75.1358806611743 1.6632917115560306 1.972218269252201
1.174117553702241 0.6630039696612906 0.0018651620407300687 0.00011666463893577478 4.214272161816327 159.2078501530765 2.4792092667646077 2.996269085092749
1.1741981623015136 0.6674237627700966 0.0033782531969030905 0.012771033415022549 6.082702500821525 190.10348588582931 0.6592846318484145 1.1702625808868805
1.1742059769224276 0.6702462817988517 0.00020922731629422297 0.012747362669969132 3.0709863106574735 219.61943437991965 2.6139646535918453 0.21597046896037844
1.1741866481270526 0.7004387988478533 0.0005730734964870782 0.001449211026269155 1.7309442548219718 223.8049745604815 2.740358807507439 0.6427543039925429
1.174171167802004 0.6645934518891663 0.004852457153575571 0.010124796006252788 2.5813167544094426 107.14401679244948 1.228782224286276 1.5391094457716827
1.1742044675749044 0.6773704531679068 0.0069326359274276194 0.0014223236255230792 5.080869162877694 79.86881839925425 1.9389795991283265 0.580479042675461
1.174214064487583 0.6648879214657117 0.011294003263371152 0.0012185120312354456 2.996207910930954 104.56850752458581 1.3096180300893983 1.867253583717407
1.1741610517061312 0.666547988536309 0.0054897867913432 0.004870711379316763 0.18369119629918157 161.54687135935347 2.6676547770115198 2.44283334992956
1.1741952719861588 0.6739578996943802 0.007395539574711033 0.003761521775773672 1.0522045348633224 210.09296436461145 2.699075972465349 2.814965620966916
1.1742067395107547 0.6631504318596805 0.010683488086520924 0.0010876017745352713 5.377421239466946 157.15863612707818 0.986611862663168 1.4535792188851202
1.174168155224878 0.6734867823955022 0.003661189695299675 0.006198021276713132 3.5679669755826713 247.9802399733752 2.7301399318839223 3.012810643442949
1.1740583928137152 0.6608821096242041 0.003270650109464193 0.004179038025121001 5.6382108411422935 73.76653643408501 1.6710789440773575 2.5460002446810237
1.1741407505132428 0.6677475546862358 0.0030819246787707638 0.010277822601559345 5.061742747536755 161.58418853725436 2.193703178604925 0.5432187461702805
1.174196147777131 0.6620743034412522 0.00550947771140476 0.013264690112506687 2.9620569183277965 216.28616932123862 2.9708398934272418 0.23074737183782656
1.1741663796464927 0.6721831086933845 0.003196732104534058 0.006135134361483976 1.9667637580494564 272.5556311929668 3.043010616186803 0.3781072427033568
1.1741916640234227 0.6826327499579175 0.0015611459115334146 0.008678450425869162 4.336884678318429 213.89191516835646 2.7055912786263154 0.7120500191859039
1.1740641387696598 0.6596819631690358 0.007358890176489722 0.004483155046388972 4.7575004223176 105.36377340480354 1.7621538026092873 0.3031951156403232
1.1742170305307436 0.6756040578219392 0.00034510965262451456 0.011960873097605304 0.6988987231464253 101.6911708594445 2.034532754785319 0.5894389462987797
1.1741638392929616 0.6816937966174423 0.0002700013722425787 0.010421517462282637 4.20934973555876 149.22767833048198 0.9704213596800432 1.2655015152007532
1.1741683039585957 0.6599058241078302 0.005979269151782302 0.007687738667926037 1.2800348817401193 167.57154027435826 2.7219887668883525 0.13716868318329425
1.174071560440892 0.6782164519390624 0.0009246899323623681 0.006312936721079175 0.7270038606751034 212.21812021839133 2.5085631825110473 0.08288203920699046
1.174034153274651 0.6631711226059056 0.005051349629180678 0.002372103174159486 0.2603792779297311 173.38253208434875 0.3008680557768886 1.996915256538036
1.1741194941988984 0.6610657253031108 0.002107098650619674 0.016608717785027483 1.348358141836622 103.11795202547917 1.5268602393282966 0.22573161177571294
1.174163059164533 0.6604986630235403 0.0033775426931525413 0.01652988533892924 3.6000301889850843 178.42518606598307 2.583534831793898 2.4167395486329384
1.1740926510712215 0.6618969959418644 0.0015347493160681788 0.010377591604478252 5.364726533935101 94.79038507819367 1.9716175520252084 1.7037581895644176
1.1740509397740082 0.6625166462209625 0.0010202663059309834 0.011518347240441349 5.983100888941513 179.93090444313043 2.2650069066917258 2.6564178282072275
1.1741936179635328 0.6857670270246147 0.0028049576399210227 0.0017955097400142615 0.6214422434423007 170.24457881527317 2.2358543661263366 1.4287401318887165
1.1740999493799913 0.6811569583471164 0.003326480697233642 0.00043423504308551627 3.7736557598882157 161.13590958922546 0.5059077104784938 0.6018109282786072
1.1741861265309015 0.671719744215372 0.002836648786400061 0.008671275843519744 3.624693764947781 114.27501071865929 1.117323711737337 2.539674874945084
1.174165479984898 0.661169288703937 0.00046569389349986995 0.01169826133961626 3.4881993021148126 210.084811337775 0.6662013819265741 0.07753344584179822
1.1740025165372974 0.6620427945998303 0.005404283488609151 0.0007882955175574719 2.264053214496693 229.50066169226773 0.5386656256597544 3.011174215585603
1.1740023888863573 0.6721545960048765 0.0012617201825892268 0.002859811557173063 4.8436800040319765 189.64955805943495 0.8517119026658178 3.030699899997546
1.174076732910616 0.6712245605823033 0.0007994697862160412 0.00816195195894242 3.166950630203798 159.2674040996311 0.5303226305229871 1.3159344223421792
1.17409568863936 0.6611935449674767 0.0047449294484699645 0.0024286356041903394 5.7138969890903955 241.82846917029588 2.492983107177975 1.0641752553853026
1.1741180341094561 0.6724019833113342 0.0016990510272901528 0.006710870930008681 4.5136401757402025 271.6285280950989 0.22549832221276225 0.9870163257219099
1.1740492025735898 0.6640731117670176 0.0030922137223354297 0.0001834100921787079 4.923902674836017 109.67447337725498 0.9497320548064486 3.1177214304346843
1.1741140065126074 0.6752218375707112 0.002996563351288283 0.0033734640420245003 0.4254657322483324 244.03422610321726 0.4932767762010626 2.2452596753507774
1.1741849734570464 0.6721181168434607 0.008175733773339642 0.0006743450697674552 4.033810470845538 63.57171729712858 1.8167001288606215 0.9006133072434089
1.1741373084316546 0.6696417092053307 0.00106741827803817 0.012854053740434083 1.929154125681415 132.26759584517356 1.4509795024113121 1.5660764413744186
1.1741521447897385 0.6788012785923062 0.0008399270251304332 0.005088189734032321 3.3163324750144363 226.2248949344459 2.5306456478858106 1.0238095585371305
1.174122458540125 0.6681583698282282 0.004222564860288336 0.008905392453133569 6.164403666526597 131.50641244569437 0.947923556041887 2.2581329556346703
1.1742010512843741 0.6715794031117475 0.005104417463506071 0.004297337333889913 5.581106972585069 164.45817681510616 2.210298343371808 1.411679915418738
1.1741498049055112 0.6694105485550983 0.006517081217660295 0.0016428718103087174 5.555829638385081 222.50340823500713 0.6222214123825259 3.0276600407431795
1.1741832385108266 0.6611152945987921 0.003195943888133726 0.007837826161853752 5.963689727927224 151.23137822333146 0.8534274561921193 2.9437335501076896
1.1740350329650833 0.6621782620904411 0.004463877328231963 0.003624153591520542 6.239315999311895 277.4969254657777 2.9800530881022076 0.9688584920409802
