chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741150538713125 0.6773099689510411 0.008185876227966519 0.0022318536356397247 1.1417149073783288 104.86533795437788 1.268923352588084 0.19865893534033363
1.1742045413419127 0.6893359448934337 0.0031288349032463983 0.009366928844390832 1.0823881241872317 137.0814334196419 0.8146981768772313 2.790319814778867
1.174175067515529 0.6859959613006459 0.00485823212619171 0.004333298404111625 4.53656052385508 118.9103236801772 2.2492469977220195 1.6532695656217038
1.1741389675956866 0.6658930897078472 0.007782946932736308 0.0015106084300317924 6.119626003491777 154.4765913940204 2.3069591119428883 1.5744633907786436
1.1742037740574207 0.6861527963823849 0.006444693022605781 0.004763377326773634 1.3801627528216498 154.7037444493816 0.7121637716157192 2.6194399760591534
1.1742001599998626 0.6665746174581588 0.002905806818556655 0.01649128827059204 4.565996601604663 165.29853262246002 2.5073962804747207 2.8089931498429808
1.1741762010769812 0.6778892611477273 0.011332631185199242 0.0012234863563363792 1.255539581314838 207.30417429279683 2.8958523705566535 0.14953273086311034
1.1741661016424427 0.6704001113112772 0.001075010269290071 0.013304800519215574 1.3703149123301182 178.0051388312392 2.8588767341050594 1.5470849484733815
1.174168114606331 0.6927979932170018 0.00016403730387193512 0.007278822603077395 5.639472842729479 197.08166658640988 2.690703566058109 0.2336106035720576
1.1741470430547616 0.668411670294456 0.0005767131745847464 0.013150473321477594 5.381771952395253 184.40397465367877 0.5051203421207423 1.0677986765366774
1.1742079161789876 0.6636087760706036 0.009405288180227931 0.008207332805371456 5.114764026656634 127.14184319551102 2.191246864728759 1.8207779676468274
1.174190418493261 0.6713824773678612 0.0039450296482116095 0.018262910816490684 5.858371038286568 191.5929939876499 2.8823737038626063 2.5115138343313888
1.1740473687567825 0.6753588326252024 0.004645028828290909 0.002285352597091782 0.3242328325391971 193.89122993384265 2.694343458485754 1.8025359640049985
1.1741715192191156 0.667929976569017 0.009167278625090184 0.007727791037392804 0.11501177102317593 175.53372052441807 0.6724880980585008 2.694404077485349
1.1741369130435937 0.6727967657947813 0.004396026993321187 0.013141732062659513 5.656068443136179 126.69113544193813 2.1848224414471638 2.9212464516736447
1.1741411095388887 0.6794353260677355 0.004205845673084628 0.0031528334305606248 5.341109321958859 106.59317350234828 1.238604325371484 2.7354491478812073
1.1741956422438657 0.6905719976233624 0.004202569119989014 0.008338045326380314 4.858643183670429 183.63408081843605 0.3787943469034784 0.38857318116911993
1.174153500411488 0.668672290459642 0.0071482847622904785 0.011721307382775565 3.2968821137935285 96.63077105244409 1.2907001459029612 1.7272606017008687
1.1741419651717537 0.6822067411349805 0.007819332614700874 0.0016361295012583155 0.6754779399842631 220.22587661580548 2.956304497125094 0.18033132357413503
1.1741948904302744 0.677137072534583 0.012590982231877669 0.0005594977855762628 2.802938290175565 80.96262506703434 1.160942532187723 0.7335285194958335
1.1742073779385824 0.6801405650501045 0.00028899420639292016 0.01802718625538933 4.903110499848033 123.10348162939526 2.0275841670424533 1.3809001880784046
1.1742061998233495 0.6742780468277748 0.010663004921843886 0.0017176399140683017 2.568854710181299 187.11266191817913 2.927023837145726 0.6399398812169551
1.174068795332263 0.6625078166840341 0.0010691277590956555 0.0076044988110095975 5.460487903201201 143.43026833885543 0.8500075513451664 0.7281047456465443
1.1741703033257356 0.6732156959886302 0.005488601644098186 0.012045930293795233 4.692750123995369 169.4811715432559 2.4066667360867884 1.4791579749142478
1.1742030524710436 0.6795398244102637 0.010802809129579656 0.0012349801609324532 3.873758983151104 156.4979960957684 2.3680374766014576 1.2209694343468762
1.1742221156462245 0.6597804391809301 0.006223302593587036 0.02150261844346409 3.076201016673116 175.7646293228224 2.6676606203282383 1.4246710973192618
1.1740803304835352 0.6800176469332042 0.001183219414432747 0.008044819771870692 1.8373339011476086 208.7963543861108 0.3732464256946741 0.7083429731828054
1.1740310740163657 0.6658527267023012 0.0012294522161316193 0.005183464062508188 4.359441224815993 170.61158082217233 2.3407393853148575 1.5234852979915823
1.1741886689745293 0.687857254628122 0.0048656768471435794 0.006336648997570704 4.167194985158314 114.76459921502115 0.9147865967169518 1.0573479372729193
1.1741788369180342 0.6774577182260466 0.004762084903732 0.012297558603467429 1.3461095165714583 118.95546844272214 0.8693267437019793 2.0554704584633363
1.1742286821348598 0.6611117742466792 0.0015492908940598169 0.027469835966619643 5.563209248678027 182.30806724693838 2.6954087964421034 0.7124513306710658
1.17408506118059 0.6751441584978831 0.00047102349205725236 0.006235177969137674 1.4118492789284747 193.0080744100412 0.6029838766504534 2.9189892705227596
1.1741237027967129 0.6791242173536313 0.007491797839367268 0.003153458842524691 5.426744609857271 99.7754526506843 1.1601773121271775 0.09063685755483808
1.1741813305016358 0.6902536997464181 0.004043642603230685 0.00521726950092255 2.6713245484627373 184.3120878193862 2.5595054731211757 1.2096637322535406
1.1741625498565122 0.7229904785921681 0.0005016131412828633 0.0004874565278036435 5.887348030848655 188.27299548224238 2.9566967105151813 1.125323523464828
1.1741251660018557 0.6690997049798286 0.001856324959331799 0.008997394506695944 1.0156528764520012 160.03633313432098 2.384218457242378 2.343178910270146
1.174029429079547 0.6665690187941931 0.002862716879058241 0.0045123388703093344 1.3466490319601911 191.4305279907302 0.5884088237747024 1.7160233858192318
1.1741820231091729 0.667581595200945 0.005437797782493179 0.01222752314666778 1.6484877670036338 211.6296940949892 0.2861482204323498 0.07711445750602279
1.1740796968619223 0.6640697945062485 0.006660471832741869 0.003641169428570794 1.1985956863110638 230.62870163076724 2.958040708468257 1.047452225533558
1.174195240414305 0.6878969496863271 0.0027519606350459237 0.009385113478454573 2.945477771856653 198.85535928520525 0.31176727809761284 2.64686669596281
1.174134630687548 0.662018111908955 0.0020849068685563367 0.013640983075765707 2.837044266714365 198.42296545505923 2.6418300578458522 0.17824380613452676
1.1741789265583034 0.6791022744940174 0.006579359155879941 0.005388591239429233 0.8254365237575559 128.09852943335255 0.7879670274866343 0.17477075906141085
1.1741768321451267 0.6767097526855739 0.011108016210101584 0.000315529855185432 4.962516477145503 193.4341053090562 0.49774746996494174 1.8526671610041852
1.1740563296252264 0.6762596436032581 0.0024639811226788854 0.0013661233186906228 1.7808967488175709 203.87502518593678 2.624353104834127 0.5121439996988146
1.1741646616693702 0.6605594556501861 0.0004373634044299239 0.022882762956387984 4.903955783003443 133.70079701649425 2.193714372166559 0.7090042020193064
1.1742078577046793 0.668525657634528 0.011929726985981545 0.00686440286552741 1.563731069703733 138.5053591292242 2.377180866906621 2.147388371909786
1.1740429438203814 0.6677882561755073 0.00590265939491615 0.0017686119859548753 0.6509347618834795 164.05455674869307 0.2828412047590602 1.0246617748650286
1.1741594841623646 0.6824655166097826 0.003497988188297418 0.003479592429399164 1.258013293607095 164.33110225622445 2.653444087636986 2.1342008003450537
1.1741873843846324 0.6604980704519936 0.011555329463840181 0.007181642810493269 5.001487986432961 201.93715889548443 0.4205473760430252 1.2953409327904468
1.1742008744009507 0.6867663167932821 0.002060595161427755 0.013425970963152978 3.21695997654307 145.58780110673587 0.7323428700259828 2.6032647179016157
1.1741611874981874 0.6918500812867732 0.0020532554266164786 0.002893099261089299 0.5748142580354906 97.69000081543565 1.5403494078916071 1.308488284773647
1.174145790120896 0.672994803962853 0.0026166053790541003 0.010718750484144935 1.691460867677736 188.8069390330669 0.6002835868461603 2.5104206317934725
1.174183882343775 0.6736129708175115 0.009834165976588954 0.00185345108550668 4.570416400824687 204.34325580317767 2.785742426173954 0.9419208180132779
1.1741490726435146 0.6653674315715387 0.00879495827532834 0.0048426999194926545 6.042892906850278 158.36618833314 2.856746885291906 0.8665181648187962
1.174204442954871 0.6652996438460476 0.0006445632147764933 0.02162649091314492 4.301408245649964 149.9112621873865 2.4937713226149683 0.5002243080851962
1.1741957363791335 0.6685710523358603 0.005442968758862139 0.012468610982250808 2.952401403717267 146.1108717568223 0.9110871607396009 1.535852976134898
1.1741315106235894 0.6716114979449945 0.008851990742402444 0.0046229075532773535 1.8856745509010444 109.82591134228215 1.4644744295914272 3.0484027115277357
1.1741222694295743 0.667760183513489 0.006677123012411868 0.001731415293024323 2.9125477291228803 115.95027968424085 2.311081427786446 2.445428965935164
1.1740728265493465 0.6674264626539351 0.0015329333001142407 0.004084630364181907 3.2165414731722985 168.5459924585158 2.747251622947682 0.6151854541920756
1.174192771486074 0.7026743638878741 0.000709885711298929 0.0052213565337528405 0.012715897555245211 182.12387529421397 2.751610182185292 2.3945075907543205
1.1741742855621953 0.6694759251253404 0.008093560260009972 0.011125262596794515 2.4036973539139947 142.81528469499608 2.3859168490302753 0.014978832600445488
1.1741712269302198 0.6745611494145612 0.0030254181065901362 0.013193878020918669 2.149393569851649 112.24462009617774 2.19561867698635 2.913497535488287
1.1741079182014713 0.6635924776151345 8.716793856581445e-05 0.01737526519939697 0.045037441211853955 114.1080855032341 1.2179697245647463 1.8312865095523154
1.1741562426575156 0.6677502215607476 0.00514564084509631 0.007921248728002778 4.496437795659396 130.3420997557789 2.0677412566904945 1.2961383667912336
1.174118371049959 0.6606318566430462 0.003525165412060226 0.01793615274241423 4.65574540227187 167.03912815075597 0.7044740700159583 0.17440242766648192
1.1741152535331638 0.6837446808738074 0.0012164376287164304 0.0016731067402970716 5.247120430468553 180.57608447739597 0.5084212539039341 3.075078816655813
1.1741408675909406 0.7051651599615285 0.002135396838061864 0.001551042700495148 0.08503466786690074 156.25893750531492 0.812487829643891 2.7100578962462394
1.1740451589884826 0.6899124344653703 0.0006643003704264669 0.00178499952146841 4.822917923001121 110.60447305740678 1.8455078900489852 1.706657299828412
1.1741302302426728 0.6621150454632676 0.001782240910434186 0.016768881839780796 3.644267740175384 200.65863667176788 2.5871569811478987 1.3145693915263628
1.1740910712271087 0.6668175480948018 0.006237683529241957 0.0001760913646958233 4.107148522910916 150.55048927285327 0.4775854420142576 0.18043587039280312
1.1741888593178658 0.6834475821295072 0.005797051764817495 0.009227927227137804 3.124497148029925 195.57506252979192 3.0306581190094857 0.6257868271710644
1.174221056920411 0.6602515917081984 0.008700971566906477 0.015271567841039458 4.192397797871732 156.91157981081128 0.7081027396472416 0.14902359745180063
1.1740393870436032 0.6634976577282033 0.0023901268307560024 0.0022857405423334673 2.105532468475306 131.10377235188776 0.9981656720829102 2.750942666199754
1.174138864256454 0.697984462680115 0.0016675496640818181 0.0018899526349274685 4.594908516915264 157.25357729931775 2.323991318255143 0.8690865334069249
1.1741534901655644 0.6749479221486152 0.002741240518039641 0.0106803036784073 0.8120828209876535 160.4887265448436 2.3388021222484343 2.5135566521138992
1.1740342059072604 0.6725084160362645 0.001194767426442322 0.008246178803989498 3.3060797828568353 187.84512275447452 3.043285628320035 1.2022604636413345
1.174128347715851 0.6712500427286376 0.004219072704464706 0.013152825170420705 2.038507876181019 190.42644829637842 0.2694699151162229 3.038184210133136
1.1741403519137772 0.6707446868754978 0.008147077695886476 0.0037058239319006665 0.8852526851767171 161.87518117650242 2.9586698679462478 3.1399916288739056
1.1739829510408912 0.6652101539530737 0.0013707923233080808 0.002008477569832391 3.3392058781693326 150.3267482696053 2.3200055634191643 1.986252134324259
1.174190528449928 0.671395349919176 0.0022910591837228427 0.014037620999836348 2.027063135222746 168.06474332843257 2.6220657987832126 0.9373634408337522
1.1741072047366157 0.6674832193517991 0.007088719402740171 0.008125078420252846 1.8796320395048296 201.8101050853757 2.8907589219917225 0.1951543320575399
1.174126709386356 0.672585256395006 0.005739033661441716 0.0016247350104119222 0.3230011264661863 104.54086668781454 1.0842054527387437 3.1345064459685146
1.1741877309535287 0.6643278074081568 0.012538883723771764 0.00024111166343183198 5.7449879060930975 203.64868257406866 2.9784581275168365 0.23614492753038976
1.1741220147201088 0.6856500673543211 0.006610912816823539 0.0010332015575276743 0.1022358493241043 141.89724778527557 2.163157321472572 0.12598462132318608
1.1741814455892436 0.671682723194824 0.004472468590082412 0.009171055069818529 4.281359328695089 149.8975907328908 2.359417534804481 1.404741554896846
1.174182895757944 0.6770547078304832 0.001194422820859303 0.01866204664641571 1.5916315747119403 155.76652696405972 2.5942268823208248 1.495825806490518
1.174066996510039 0.6720557968830663 0.0036504075755908073 0.003502823148283936 2.267805035794165 194.24889456228314 0.5966832484910705 1.872978349223215
1.1740291302316606 0.6616710242393017 0.0016522091179729096 0.004812578059822544 1.4602589217595388 121.103310701289 1.1010789677040171 1.1491856324096326
1.174126293406469 0.6849425441947461 0.000497171922375329 0.009275400332250303 5.729439780894286 215.6979535804802 2.7760343050925047 1.2238496097477767
1.1741050918952831 0.6665599809171388 0.004184253273600964 0.007989097626053947 1.600542582642757 232.61111519038232 3.022919518020998 2.4977500204243976
1.17408092278084 0.660369580324303 0.005041879572475191 0.002180007133032312 2.7538937822580603 147.96181796008509 2.4591725320286635 1.1151059566098744
1.1740657342128662 0.665616882522127 7.724825044952839e-05 0.0091293954921414 3.304562881438276 137.4099713482865 2.1666589977877813 1.9428309077357258
1.1741948165035587 0.6962451436350394 0.007116297738064187 0.00015833642331739735 1.4290836863282355 202.22488747937615 2.950717323781981 0.17687511883154514
1.174114629932604 0.6666257999866739 0.006439095901058022 0.004795178473400587 4.37395094255817 169.69017528833825 0.8039104161479648 2.827672666060448
1.174179001115418 0.6623479871860294 0.007140675413092732 0.016097062768819198 3.297050587106665 181.79833277614944 2.6173209598386684 1.046490755694653
1.1741834939166045 0.6675953824655644 0.014858576685883862 1.2889646728589389e-06 1.123729571815262 85.57390456354119 1.7727627974256095 2.68527284487036
1.1741878594953583 0.6926354011823515 0.004469718010092975 0.004781972272115315 2.2696833529907234 164.96768713168075 2.4440493546762174 1.9999875900430162
1.174113456473037 0.6624453693211689 0.004104672801305737 0.014516650631775924 0.18217218923392758 129.3929858952947 2.1116007216994745 0.31923434024781694
1.1742183673459374 0.6685439512617204 0.0047859997592176046 0.017073797788993036 1.6542387716108355 148.32246924196346 2.3261761289247014 0.043709639665400764
1.1741233326622975 0.6670927641246238 0.011067280786567213 0.001574867111914166 0.7350434932148348 197.05608548481536 0.48462765954808884 1.116191940821825
1.1740454609655824 0.6811204996256439 0.0004239639264484771 0.001364243636109966 2.6043282360940943 219.45935658255246 2.8026287904917204 2.6009358794721593
1.1741484039131889 0.6616759526459242 0.008918139348111486 0.010613430251494079 6.086524162853239 103.39012192102389 1.8419334791916446 2.7933793574554793
1.1741603175837085 0.6637948409798705 0.009854718018905716 0.009906941107366625 1.0769063126872194 170.26051140438713 2.5446395387260146 2.826980098445895
1.174191183952773 0.6898366234300161 0.007589894662608079 0.0019254198638211666 1.9690014442554133 99.51480078045641 1.1263610963724953 2.570116230409237
1.174185716682648 0.6883528151583828 0.005112705013082568 0.004199704819074457 5.660141569484129 100.89557995691699 1.462540587906448 2.8881690628832994
1.1741054494750713 0.6799235222622109 0.0002251531779578882 0.004514015105525489 2.324605711353076 212.97347206595379 2.963128322156565 0.14715903081237244
1.1739915219871029 0.6743520391676364 0.0012526235157209256 0.000366658125279902 0.8157831864208779 166.33878476634607 2.3923108722720015 3.132168590942419
1.174119083090207 0.7024768455355213 0.0014129989931247902 0.0032340690924586263 1.6622886951831286 131.77277578968588 2.3303293730412764 2.9051722958373585
1.174164504646792 0.696899081671812 0.0015794378929706962 0.0033322883436056427 4.113494405856718 138.7277018308695 2.4747561117688246 2.6170980950215017
1.1741557694075553 0.6658427867620278 0.010526486777022186 0.006908260904742354 5.236328099289398 108.0983504150605 1.3928556256445386 3.061798700233043
1.174087914725692 0.6793097367565588 0.0030372724223383476 0.002829331577702869 4.928362272059967 214.09417986959403 2.7164554934415364 1.1991848767089406
1.1740238770058553 0.6707595140123451 0.0012729735311017131 0.0075380108199775 5.799448111423949 101.83101394189676 1.3685890650529882 0.027532328404370934
1.1741255606390886 0.6748207731540512 0.007225453888933244 0.0065047758923223375 0.8476713758495562 165.21020977131974 2.5931178484353383 0.5041699704424372
1.1741462141889403 0.6969992472708026 0.000999678550166892 0.0037772078604821064 0.5461533436473441 191.58691323306596 0.5485358677172323 0.8290896529528705
1.1742094912172125 0.6597421665130822 0.0144017304060069 0.006297429518397547 2.1577868600925276 171.20475769595518 0.42478962842438833 2.1438039898315493
1.1742098640338765 0.6711494491022034 0.0050993110085229415 0.01543858363793749 2.2978766311139713 186.19869065703668 0.10615464532493438 0.23942608349357783
1.174203410408116 0.6678628659853 0.010183202510478684 0.005516388114263512 6.1893238315278705 102.12655645600731 1.2230314402008264 1.605339313485063
1.174172066604854 0.6778977449391671 0.004496570574897351 0.01020120340620051 3.8146970513764287 216.6658231118377 2.9308222653712126 1.860818831891843
1.174117615337669 0.6961765390311675 0.002169611358713085 0.002170497527033259 1.3211973610333034 221.19927257406678 2.903865084551088 1.8948210379144867
1.1741583832385414 0.6900013986448861 0.0005667771829573073 0.012189813383782642 1.2611392694726713 163.68941145265256 2.4197866010240334 1.8293928935375516
1.1742023908481463 0.676172810338231 0.005017795314222032 0.013688375933882958 2.409297685359099 159.1484614318376 0.6536656352393821 1.6799005804815579
1.1740824133601702 0.6734943420732306 0.0038982328501278754 0.0066315559280069065 1.898188694559471 217.0277055697432 0.23030791518305274 2.080252586100817
1.1741287978145674 0.684454630616302 0.004764932607251861 0.006418449247891338 2.0330891815329997 141.74868231727694 2.377557578655925 1.677148686912373
1.174071020054377 0.6618308752185647 0.003927202788723302 0.008813206368076417 3.786470334356224 141.5538234089344 2.0662033717940633 2.991892888469252
1.1740965642748817 0.694605756179196 0.0009062545882880108 0.0030615603471491715 1.9536838718613796 173.55337243267854 0.7544848460338284 1.575198205725701
1.174182707186942 0.6908002368236553 0.006699252064309003 0.0005294336920669496 6.164409577933461 159.42957636274784 2.6877544007607144 0.30611391368821717
1.174142745560822 0.6646034250242088 0.014123228507616875 0.0008217145402803369 2.4167789454404796 118.44561991056823 0.9356978066879359 1.9396081355893708
1.173997251066934 0.6654223241269195 0.0027799007046357856 0.0002324901630753211 0.4331349903291185 112.46802291587278 2.2108714997961925 1.2005231007899384
1.1741324635089445 0.6839884265416312 0.006126290009987084 0.0003183553734615914 0.5909869446732162 227.520698298137 2.9955466776079174 1.0393245176997672
1.1742018662423557 0.6757996827597448 0.011364901126471545 0.0026470874616861617 3.290177279385304 141.45250210682482 0.7546745292604633 1.2532205114746526
1.1742014034151966 0.6636738280940752 0.012442846369140406 0.0024595097764784422 1.3761295148361627 179.30871477256025 2.6930257775817563 1.3089251628372693
1.1740905505238115 0.6611585543448326 0.0015669615700363536 0.014322612348886585 5.9317936286751225 206.38641429705748 2.6524706342921736 2.2067017583404467
1.1741558752084291 0.6820961667459879 0.006743611829996235 0.004132173459996092 1.120483405851508 169.28843721104997 2.998953336453949 1.73094652773521
1.1742077399429998 0.6782517175426936 0.004420311526647754 0.012769283256060807 3.3429115127092808 179.6034091296047 0.4288289746322028 0.4771928881816624
1.174183015453803 0.6623189519848109 0.0074832962234606115 0.015568948495026906 0.8128121822654828 141.81153210712773 0.8622910824322328 2.7284363788845147
1.1741530813103964 0.6660746967466671 0.008755294361339224 0.003712611733197719 2.593290363722625 161.17463417794073 2.304435498264693 1.287656857137363
1.1741590106565787 0.6847551683997035 0.0008550514078330669 0.014760136578988765 1.2294205543267231 199.83401174154616 2.975876030912522 1.662168253250143
1.1741231112588082 0.6643771937226612 0.0009260624356005527 0.016163956939676375 4.363543774064147 183.90126723842653 2.47673596675319 0.9013827920037186
1.174124323648433 0.6744411026226578 0.0013133638068754706 0.006246126073960884 4.507567698826514 184.61967943876698 2.8532642615205788 1.2454634917627663
1.1741122470352263 0.6935853859198555 0.0008394912373601055 0.005155842418990749 0.295359953023108 151.7577371396436 0.8302835014495047 2.334205479379267
1.1741165931712958 0.7001836007970548 0.001142333668657182 0.0016746563726130438 2.585226203286724 213.15624239299547 2.7712643013121188 0.6758334610214795
1.1741260095732347 0.6696536232964434 0.006690810151400706 0.006953027945786537 2.8266142336278715 186.64445217443597 2.52131098151697 0.4031730337027641
1.1742116580680908 0.6765998484756819 0.002650120859519357 0.01704893009744854 0.9127321452022341 184.75300379059715 2.7297520293842883 0.7873525050466978
1.1741536788350797 0.7031627559945851 0.0021035190438807518 0.0045196970970895305 1.4370729192341307 189.93523908645375 0.2658699933102415 1.3185998001360086
1.1741035908231092 0.6773709989437511 0.0018192329730056585 0.007187158444599745 1.9623600588149752 79.27760882878964 1.8419357024936138 0.17486331443484557
1.174151670888974 0.6665623030861594 0.003730769343094103 0.013548958189687089 0.8081446293987413 118.1823866146435 2.0541718498420884 1.0179586375115932
1.1741526531006725 0.6660604449499612 0.011552337888363963 0.0017023738042146242 4.880620216619362 102.74498084918176 2.0186279457276246 2.44072327819681
1.1741350837271611 0.676364543067729 0.006361599388465653 0.007886782200453472 3.336890243382952 175.33297196866138 2.620130880091571 0.03287949546779681
1.1741062327249263 0.6794899648173549 0.0003587564676780626 0.01345626082199849 3.4623259421673387 156.98302674660556 2.6140949718503306 0.4756831836283695
1.173987797497928 0.6619678074543126 0.0030839938328484687 0.00263583102552488 3.4883897730875244 160.2966042614296 2.4087147366441672 0.2481390127895842
1.1742071655354935 0.6648069412715523 0.01083957000601108 0.007604243294277809 1.3905924002181502 148.90544826724152 0.6304524847653213 2.549109475043373
1.1740506289036678 0.6885870246791945 0.0009823203172719837 0.0035705566093097198 3.1579249751576812 132.19117116560344 2.208433852897976 2.9969544430687516
1.1741213548485585 0.6764251389160577 0.0014721140038502771 0.013327167109996724 4.815523335871159 165.86861474367578 2.8684603117816048 1.5199757876252582
1.1741956624219951 0.6788544325867031 0.009408369636630606 0.0015141911043370373 3.556215866325269 106.79776618297679 2.047672721684797 1.0249097368849638
1.1740906990927829 0.6642718716438025 0.0038334518788328423 0.004025948437446603 0.8533448935507688 150.4494365414518 2.562672623626936 0.013321437666363052
1.1741141773618067 0.6834561810580337 0.003326957053748637 0.002789902539194615 0.9530185141840772 217.0911665860925 2.77953512148031 0.9949378278134259
1.1740710479572185 0.6815691699082307 0.0013953092541859012 0.005521914491663507 0.4572657020726694 145.0832344723788 0.8754579134952688 2.3854586752418423
1.174171811873447 0.6703021579845175 0.0005726414124385571 0.021799088560741295 1.4562054813535676 202.66082284133256 2.793887223570665 2.5258287384967897
1.1740397192311167 0.6800323851711695 0.0020918869254954193 0.004118580130070112 4.033059654008913 194.7567488756963 2.9704554052955032 2.6685086480726903
1.1742097285958906 0.6622748021513231 0.0009856184920336891 0.025116912481412314 0.37859720986313045 103.30795613109224 2.1309333211291257 1.0431649161141674
1.1742055841727856 0.674013857964898 0.005388051636222407 0.010941674895112302 1.345518804503346 147.89868760681142 2.3234756734810067 1.4640301398725486
1.174144914325628 0.6606603898966403 0.006130502344741848 0.008859177543554553 0.19906895688481202 137.54211604100723 0.981116919672584 1.8171881156985468
1.1740986728035248 0.6696686260924063 0.0013689922228049566 0.012034239405052171 2.6763509441846782 190.37299999751903 2.5239918083084683 0.46347479545216846
1.1740276534459066 0.6749577940191144 0.002702815630118748 0.003883656046898638 2.0883328541318296 151.5466907697609 2.396461848800416 1.3578122014965763
1.174198009377872 0.6717710595338701 0.009930696398431972 0.003014747098267798 5.587497049071432 121.54035854138746 2.206876190455204 2.127847379811765
1.174039410182227 0.6635252941571219 0.0009569313864507899 0.004420859926468864 3.2476656329128812 72.65332843538704 1.7347916377488182 2.7083678463197147
1.1741746991130526 0.6635091514923898 0.00603494264118963 0.016674063483018448 2.538899823914426 139.42187897390465 0.6987079215921691 0.8154675372167556
1.1741848246984898 0.6604644345289166 0.00041753126791514266 0.028642939120334623 5.7781420960200105 195.01427140809403 0.31022510147218935 2.972112250242988
1.174149250703505 0.6771311892368265 0.0032845311445618003 0.009081522306757538 4.005575713914371 203.735518679016 2.6786238377262905 0.8834660977927249
1.1741033143626523 0.6889093702533694 0.0014548862203620353 0.0073896344458541 5.151847872404787 126.78263554204374 0.9854464521515117 1.8037267117795739
1.1741197086230473 0.6601642729592017 0.0063426979449896035 0.004546065661551999 0.559282170236649 171.29658599220127 0.33723377478449956 2.351284090594195
1.1740934165095307 0.6754284749127205 0.0069143219458163655 0.0029786239030982157 0.9942221803961432 185.29089079250372 2.5989686299029864 2.826369913067773
1.1742146168265382 0.6618663909589448 0.0051058453198530845 0.01913502097217369 2.659491696877954 145.40804362612212 2.3182839728903137 1.0496890141337238
1.1741370830138187 0.659477364906961 0.013738651078501536 0.0009518990359544792 2.504975147678832 200.48941899021506 0.47417783419064363 1.9086262556132763
1.1741697704044187 0.6618335299555858 0.013235485448010374 0.0022970889196819084 3.9031149067780144 196.61783268069317 2.6380804480762863 0.896463008347821
1.1741465707351064 0.6601097344817304 0.0012416254720148971 0.022921340364376985 2.9904563196012317 128.7338931991149 1.1537827804704137 1.5784265960198045
1.1741730432649475 0.6619672588725302 0.012230576091429572 0.002644795791051035 5.5088760178804055 161.86794156593814 0.34218995779215855 3.02997027444541
1.1741428956643747 0.6678246690283716 0.0036383610389830144 0.008105516212154414 1.8679355363179537 173.24947075144786 0.3159050102858357 2.3630383376283364
1.1740578837291396 0.6715388780843836 0.004979661096307692 0.0006225525312829592 1.9766063752679006 122.1115798352484 0.7514847736845016 2.5907879635785016
1.1741370877270219 0.695798081640713 0.002371479048288227 0.0032203696690979115 3.1546580168392206 139.00838406942526 2.5425682915541774 2.1808261878689983
1.1741718914158499 0.6926953097178377 0.00031177656927063523 0.012086238268003159 1.2564296747652404 77.50156537441055 1.731664466680321 0.23247766067185383
1.1741515527477575 0.7046557594614629 0.0006594886432183034 0.003344790682102675 0.19880202541747075 132.89334441269403 2.134473005084611 2.7147168674275526
1.174098379009163 0.6621818454048274 0.00929460966670577 4.5196940780081746e-05 6.190613679942098 148.98405778206063 2.2506685974727203 2.0646858020927152
1.1741548172642806 0.6910255459354786 0.007152212091734289 0.0016685673330848853 1.0157859198774213 112.40212565116059 2.034135266713609 2.8800799663705776
1.1740055687314246 0.6615988373411577 0.002338796439491204 0.006568440535961025 0.7389401702581421 186.89574196601825 0.4815202629259589 2.894799093579022
1.1741508132049179 0.670054663311963 0.011282678247344996 0.0027930821394060268 0.7770698490663118 202.57175210527416 0.3054585856472972 0.49353785615624907
1.1741892363888897 0.6849703916971164 0.003384263926449537 0.011964104985762978 6.124651478995595 129.1997520251909 2.219242205685246 3.0606317278521042
1.1740947075235353 0.684426373854778 0.0005289355201997467 0.003624504940087213 4.696547766900981 214.36801471719224 0.3629293200228627 2.160697397660339
1.174189614667325 0.6750722944811506 0.0005106365935099562 0.01645583650212849 2.0074985477829057 182.3881845997703 0.10626012348297814 1.3621610362154615
1.1741212678587811 0.6847290302563698 0.0014999710400241647 0.0015379479814851577 1.847320177693931 162.34725450568197 0.5471162503545468 2.264041946276181
1.1741344140446768 0.6674619375697934 0.0026101065834674437 0.0128885633677361 2.450640657265847 123.47417963040238 2.4159321031163348 2.426648039713138
1.1740707062901672 0.6632967676345702 0.00015459096348588094 0.010311108397322799 1.0873279214837903 194.89570320062708 2.612782620845709 0.8072958722716661
1.1741799614701853 0.7131054815091554 0.0006204983141933379 0.0015433141804621646 4.134174857495597 170.93422281988526 0.4226878911893682 2.4838628687646667
1.1741271766991712 0.6823635530174926 0.0034150322893570593 0.0021340560182463056 2.0614887602033716 77.45624267075029 1.4531580261911436 0.1556141650084581
1.1742100823254815 0.6650478559825772 0.0060695356189596275 0.015067011409006952 4.795916210606336 65.12430855557815 1.4398794972701874 2.608710125775599
1.1740771694676466 0.6774649534918822 0.003986999633053255 0.005576838619165102 4.501075496246302 188.88037861920296 2.6846182214345014 0.22302245849501443
1.1741162709891955 0.6682519841144552 0.009663847674502617 0.0009396435733845726 1.5108147159744159 72.22065771986614 1.2793975521207577 1.881974535917661
1.1741453377997713 0.7043934124468684 0.0011938706995635367 0.005037923027751802 1.8521941655375724 125.20539833947576 2.1057633439246173 3.018597053196317
