chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001074971423798 0.6803518509213088 0.004428754195593929 0.049891424552230335 6.130340387946272 124.12686403426699 0.7918878051216522 1.6077931038322766
1.3001097114888338 0.8175271446098858 0.003943436142604158 0.011753943911629726 3.8424222074674423 141.83204008143832 0.854222657163882 1.133454819467282
1.3001855545721728 0.6978521821455417 0.02518335348302772 0.014425325700002368 3.8813433450965906 189.96908973548267 2.757944549054176 1.501213730000147
1.3001932475896314 0.5907276019010679 0.04153898241730908 0.04261119944685868 3.99915962414045 203.46517220198933 0.478147868836678 0.5394827548597668
1.3000955276140427 0.7305683240167475 0.011612902140639423 0.01780322883940846 1.5275242913649334 226.75514062834586 0.12124280455442557 0.09214750939222534
1.3001533105307568 0.672212999711923 0.024583987394980425 0.029565458655458555 2.4087408466104945 88.94844863697224 1.4930901035922706 1.355339731449037
1.3000730995667378 0.6565711275550644 0.030141998405323556 0.01864543462149486 6.260496913089332 179.26757290306227 0.6338647097077066 1.632121294519701
1.3000763587868385 0.6967098268988756 0.021112899794959734 0.011433079367783233 4.2353598166119495 196.69712085476755 0.5470504934257764 1.2303543800894812
1.3002387419082646 0.5936955375937938 0.03921383818889116 0.044507480301478476 2.2888677926653735 161.32699546970275 0.516927119341687 0.22563367235106185
1.300159882310941 0.7412030275338186 0.006757201118175918 0.02263184015452495 5.714977260464218 111.41453620091754 1.9655950391920267 3.124113942356883
1.29992487813196 0.6812405777827955 0.010003721494784576 0.021997023825428664 3.961764288441487 93.46003619021624 1.4436749956476669 3.067799010453177
1.3000464832609435 0.6326086316262844 0.027556656772446144 0.026453786327491485 5.840150998819305 142.1202936055067 0.7968641448784931 2.1307669997043384
1.3001479466490626 0.6520208851287963 0.038085401608233864 0.01251370139808756 5.185168327505586 183.0098541833543 0.5888684430521819 0.5555886158215557
1.3001063645967723 0.5692314111428662 0.049896703631847256 0.038271289655914704 0.013254470006476875 140.64929498546067 0.8005083463653299 0.762200331175841
1.300134468777099 0.7098555546961578 0.02149240380609374 0.008612944493624514 2.9323008377973614 105.4645791004554 1.127075570202858 2.5001129988530413
1.3000998086501334 0.643750418923824 0.02061607132931091 0.0397983117124448 0.5166101659226644 161.5823521112906 2.406123704412317 1.1587788146541744
1.3001178686214028 0.7553308066787667 0.01773161831149318 0.00399972487994939 4.3490190674893014 177.5826105720368 2.5489117712812783 1.3606404392814457
1.3001691897121648 0.7108794404720415 0.021600729708112016 0.015248595768279555 4.453477224369728 186.78124454017453 2.8480716925657408 1.9646536965806365
1.3001619410469154 0.5912603119787068 0.037562374540188403 0.04089315520158414 1.4403710384959556 116.9142633704134 1.0712196492772712 1.4546988705665775
1.300079094401031 0.6195493982119036 0.0235520925233277 0.046133969431595034 5.470847082442125 86.20482142211283 1.2630488806197389 0.8887772425476125
1.3002195153510718 0.7115927493363385 0.02350856219101459 0.0136917539512192 5.956390995612037 110.16940984640964 1.599237618311263 2.773254394672307
1.3000681240592438 0.6402784125455392 0.037987347712724634 0.013899724217929212 4.244662242881961 152.9530872189518 0.7091301556222456 0.10297026809762612
1.3000986235023357 0.7593951001280635 0.0035139123456530866 0.020073326277932724 0.11528942122021273 157.85389681647638 0.8355284132717528 0.918566433030076
1.3000555016523274 0.6783942401871941 0.027550449413863882 0.0140020295980327 5.354409870646036 106.72657869529863 1.43927663641367 3.0042184070466424
1.3000528466249273 0.7344820121621927 0.007439566955572212 0.014995167959669915 0.36445690946459475 197.42364007508505 0.3179710898468942 1.4908916463363198
1.2999917278946191 0.6292553206562927 0.03822528999575858 0.008907037988063967 1.4812802262272426 206.77237585562162 0.09505153073129013 1.4928157978322658
1.3000120772907418 0.6765877795972925 0.023849574584553335 0.014940579279139821 4.297249637302635 144.29483128916792 0.6779762677530395 1.522354428922963
1.3000073279362216 0.6977000724699884 0.02258900898740813 0.009609074199199739 0.08515765715972268 166.57303459347372 0.604413468450648 3.027494044981794
1.300132116474117 0.6029258651517738 0.03970680195260212 0.036513630295278 2.971637024241086 168.4867903712381 0.39139694661467916 0.8480534929273601
1.3000976539565392 0.5929981784428661 0.04883921264348589 0.014571510275455071 4.294997929382064 148.77938235462548 0.6985207378817238 1.7121020834383025
1.29997694122635 0.7779476050498393 0.008371492737761372 0.003752297583444176 0.8098949819689935 176.0033217553732 0.22505614154158585 2.851214833250593
1.2999631823629847 0.6500032695269076 0.017092585555899337 0.030758127545825388 0.950468901138489 95.49454555301128 1.3448683808838198 2.761823698250682
1.2999807494940463 0.7580519542526283 0.010700832100747624 0.006157036954260788 2.504800345124351 128.13029946499816 1.0885037917300038 1.1146198738064321
1.300138882453614 0.6614255188661702 0.040171963366698434 0.004267318986999928 5.412777785685432 169.19633704853646 0.7082083379077231 0.10274333117535447
1.3001594761641246 0.6778556422863223 0.03152193198173735 0.006353660691592213 3.848519165262964 197.0761177981541 0.2988735139187901 1.0030560329419094
1.2999236210460825 0.6675648901369731 0.02778786965364043 0.0012877239290699227 4.192997094997962 111.63346650642885 1.1231745442192378 1.4730952256911933
1.3001424580271155 0.666914921478521 0.03331454113991782 0.010732372367726648 5.127135446953957 202.23877873312503 2.8614722785777302 0.9220036939711906
1.300058993702862 0.6843734433283122 0.0023681767403066533 0.048983202740327254 1.6805339919519922 151.2682260823223 0.8712014175850905 0.9172859647628825
1.3001004898219652 0.6824916399011334 0.011708667499554105 0.03566603558653524 0.40236456262155174 143.82455917178314 0.9690610496353145 0.9834859539418186
1.300197721643755 0.6465340358365068 0.02922208507507684 0.030029655048117845 5.308699827196124 192.89752822976882 2.9749314982841883 2.7350275988161354
1.3001182099557327 0.7288443154162664 0.014240455755372434 0.01949402772851218 3.0875382359315213 84.44999232817854 1.6126261759433564 2.7184172671603215
1.3000931491684207 0.6207429493121799 0.038976201097553696 0.0161862242602292 0.1007629991312088 121.65676425757697 0.9351737401503459 0.41750020035409713
1.300066731694848 0.7048140233295315 0.003603794153627918 0.03320501190358873 4.492451542557478 126.9160919062217 1.2136411011056172 1.3395913683831029
1.300148017219255 0.8119979600231756 0.0023748234679779505 0.010905008840624123 2.542313892305584 102.02504049149803 1.933287450060198 0.0077756738288464215
1.3002944286333027 0.5968899056962281 0.04275153319251909 0.03900312740831057 2.2151200588563063 94.39975245287442 1.7600542649904354 2.93682928031872
1.3001277594917617 0.7050981678825845 0.025185555016093583 0.00883832631280786 3.162111010275977 152.54739364249875 2.3005469453571905 3.0245130020010516
1.2999622772460413 0.7274906585781022 0.014824898463108997 0.004541039714284223 1.3844560231008716 151.8510125536329 0.7913031342910826 2.0821024910976953
1.3001217196481631 0.7938178437823837 0.007404359855505201 0.010531385712599324 3.537514009803639 192.67764755228944 0.45248022001802846 2.0013971101333485
1.3000211272641269 0.7945512709192855 0.006347420077378281 0.003785088657697992 1.5639886492910848 152.4492748852072 2.4744075846762583 2.940863254612316
1.3000723803898757 0.7313785411227308 0.011743378538262418 0.016718448003455167 3.608070818274047 140.89873576793158 2.342164525807145 1.7686538416608546
1.3002972248242186 0.6181961301036599 0.03534995036410975 0.04729825081965637 5.2414428875129735 109.23816281647089 1.3926591890516702 2.7733510778103763
1.299938030708792 0.7182960575559774 0.015137123899786793 0.006767625308245842 2.4772770561190622 182.51658993050097 0.37687638327916595 1.4400159226990952
1.300036586423639 0.7267912080481242 0.0034804533851654886 0.023359194629959775 5.803063556720183 213.252282929715 0.18263932788564155 1.8914730935618929
1.3001976166429183 0.6392020924829747 0.02833642762067658 0.032955525083220694 4.266821491910053 172.7932585214711 0.5562472741694702 1.8736524062600959
1.3001260551776452 0.697176452721448 0.024367473051721558 0.014292428852088302 1.7259279279753865 136.86060821139787 2.2540292084297886 3.1410376743510096
1.3001645665519752 0.6970850057006056 0.03216405814213236 0.0021937313798469937 2.8796164981757544 171.4475815424459 0.2893170763087897 1.658111147178709
1.3000831769507093 0.6939566845997962 0.0036319470476132154 0.0389349373124255 6.049359213660462 117.77831164898149 0.8926722972464136 0.37394345479761965
1.300197944986289 0.6354929871585218 0.030331235096958314 0.036801936608894595 1.8627393220710602 147.37831241994394 0.6118969331706976 2.9441748499588565
1.30016714812755 0.6185180993699022 0.032154469610527626 0.04250926219653118 1.174203969357222 214.1374281044025 0.21769680443888015 1.7222570710250737
1.3000372782527227 0.7295087154048884 0.004445641092407276 0.022462589435927716 5.478324669322066 133.4166957891191 2.148661453539757 3.0502027981095923
1.3000323371495401 0.6816392888909925 0.028939488423634998 0.003936662508164996 3.855720824871191 150.81581282305126 0.9261542879808602 3.0907643701052225
1.3001465447995124 0.7072909888913528 0.022029755802996244 0.0161082542084132 0.7425966072649104 161.36908955997328 0.5346482471051236 0.297029287836489
1.3000153821981597 0.7320408166440013 0.013303887207849835 0.012414380389477175 0.6379599169915501 90.72098787758873 1.3558529096886323 0.08396575854863018
1.3001463141187297 0.6162486705164358 0.033103058621948976 0.03530948898191916 2.317716541294329 209.33656426910107 0.342333943780271 0.6428800197368275
1.300242170496763 0.5906562772296422 0.04369833796995046 0.046939597738330424 4.05282264981417 68.90821500867315 1.3610691351329647 1.7239835761306295
1.3001798028654061 0.7021068319569883 0.01901627911169919 0.020444338294522493 5.3780003563724375 134.7134586719757 0.8023020063542837 2.1281376558048892
1.3002265770138055 0.6569235907752683 0.021921968371971176 0.042359037420048734 2.4013842193880413 165.29114780466534 0.6851519856261439 0.03745776080055146
1.2999906571674282 0.7889420992037852 0.0003828654159058663 0.012986929859968905 3.910522078946535 171.57329561125238 0.6526634269595116 0.3870479498036911
1.3001589348862586 0.6571624680723896 0.029421630596657696 0.02545549395402091 2.706275628491477 179.6511191860909 0.6308874697938569 2.8182283820302887
1.3001814939432987 0.6680620570074038 0.03398567658385399 0.015186388536148827 2.540403936054259 191.06304210199258 0.2976149316523041 1.7260454278629944
1.3001342546834307 0.8318314463778229 0.009190187811675207 0.003305672154081997 1.8136572920372573 123.5495320649751 1.0071721064050225 1.5899653922042263
1.3001540271099568 0.6749886124866988 0.02649643008484385 0.015368318244190533 3.4732352147705323 202.59708999840532 0.08323343731846965 2.1224409682814773
1.3000570969128216 0.7120185081303614 0.007048690838621367 0.026874292776356085 0.775070864364539 118.30582306135082 2.1681012043737438 2.998399264527265
1.3001036746137604 0.6742145082405093 0.016625153908898068 0.036231743547558384 1.6688616595440475 176.2538687785013 0.489910757920227 1.5578956966165898
1.2999413718293107 0.7278281033714668 0.004932370664299469 0.019105492323480938 0.5288202689411344 193.25713257806996 0.29353045604721967 1.0687309342885911
1.3000720141438675 0.6870171812912191 0.010915478730010949 0.03140515066612531 5.254595987691163 119.30134905796488 0.8986996093802112 2.819122598684338
1.300183624560681 0.6251280704797549 0.02504374436053979 0.045521146259001666 1.1556033500960878 173.42780766361773 0.5410878435360988 1.9774709997737334
1.300212281536587 0.6817778319185854 0.017826511215774134 0.03447692226039843 1.8367018185956727 173.29100256904277 0.39519241154972484 0.10992678010239176
1.3000306653056835 0.6562228115445017 0.026069073212366806 0.018648552835629086 3.8215599697937472 173.0918618805197 0.6620231987096014 1.991611968663367
1.3000543165717704 0.6450968827592645 0.029730899284376916 0.022338395415855184 5.841812800578075 171.38673656194243 0.7013095874888354 1.5744622988206358
1.2999307491172356 0.7734600800712266 0.0031366765415395898 0.00466132812423708 2.7855287859273594 182.7460834788358 0.11953139954063352 0.24595378315550162
1.3000249092081047 0.8364523674110194 0.0029443978212945255 0.0025987267605130145 5.940856942452101 130.3638486216224 0.7576261540849263 0.17915504904462043
1.3000661638128317 0.6642110701382556 0.011269986165624201 0.040230333311715986 3.3182052755413163 64.0061396837045 1.4403588299023347 0.2064192098822891
1.3001972300913751 0.7121905014662628 0.014556555551488937 0.025845371190011825 5.669736862473468 153.8162281744907 0.751715916249814 1.6719347282442354
1.3001656974046325 0.6637158955849323 0.030581416927554613 0.0170195792943979 2.378851588478404 126.84590965289868 1.0119532390123154 0.8793797622282591
1.3001805930893953 0.6742730967518773 0.03722244127217042 0.005559461448055692 0.22030785804779007 198.2892473926363 0.3838718608735325 2.0322993796120925
1.2999222860980664 0.7168912717016749 0.018594218972931176 0.0026915620670098107 5.104041294568739 98.77199256978659 1.510234399956762 2.8861685613726547
1.3000705596660573 0.795040921400991 0.0018335169636412283 0.015834856961036575 4.1878260936649125 194.92534742515448 0.35651932232610306 2.010595713442393
1.2999956291229817 0.6885418944848992 0.007711476589053307 0.03350331722423042 4.630454969350499 213.81868779379354 0.06759352069042482 1.2300787237147444
1.2999063220380414 0.7623958762894651 0.0007452576092717455 0.010572708339909365 3.5298644647651463 192.7151995391312 0.22494828156053112 0.10697030888431187
1.3000729994692013 0.5894963690125552 0.04712380176743781 0.02349654907728499 5.049228714700807 177.963955492657 0.20961419964255584 0.6225477815056414
1.300003971943611 0.7409244299154804 0.0077681310172219775 0.011370410111653422 5.344489823082102 209.34834352671155 0.312323932815206 0.20485674582467342
1.3000440117513643 0.6111631302521119 0.0326258685083796 0.03503625384650639 1.679291919353404 123.95762760221173 0.9140737600206914 2.82283523190549
1.2999799226391255 0.7250093042427473 0.009244481258591532 0.017073094045849647 5.974473092585286 199.95100666994713 0.3189062731478414 1.2728927966094372
1.3001143243589726 0.6462618872412833 0.02623718905777408 0.03463159247061171 3.3943081613813537 165.2902909629107 0.6195868138624342 0.05691692464694633
1.3001877927265377 0.6281747917788332 0.0419932901447684 0.019894786163084807 2.895569413646107 196.2567818043422 0.46963769506841463 1.1822061217353266
1.300271578741981 0.5684398338797638 0.04815927774244663 0.04845827101058773 2.882955283880618 123.69934230082467 0.9409337598789889 2.85770850098469
1.3000469900617984 0.6050588992733472 0.04319796004987598 0.016990802568827377 1.5571937967637357 182.56399841788914 0.5569566917822741 1.0974410934724015
1.3000762130410373 0.7514671914769416 0.008921653502321667 0.01612184517156264 0.6358427251824933 146.26839909108028 0.6399990188516309 1.320455696825212
1.3000722472530273 0.652733346015121 0.014826884376791201 0.04318308423725817 4.930164693523599 168.44046862471052 0.27281178744558165 0.5363875318220667
1.3001504323406707 0.6304099865944407 0.03495715512009809 0.02662766200328758 6.05137948441613 170.16778359428392 2.582720339941235 0.8402413193221492
1.3000799734685864 0.6275669759934714 0.042917172967750425 0.006079177216142437 2.2992793008805723 116.84056011775218 0.9433402654464683 1.149630001338334
1.3000587828681558 0.6655027908891855 0.02207384518949235 0.027488952954452552 1.2362643981611643 192.23681528791948 0.1400907488794653 1.7925332228479265
1.3001613501163778 0.6145781590354376 0.029273027428917936 0.04896827326893989 2.5229162190762877 115.27906647388257 1.7880264945938602 1.4353816078657742
1.3001623825618918 0.6732126851624333 0.014788406749598243 0.03641201579037264 1.52120105861851 156.91547853735256 0.5978909822319892 1.958041888440386
1.3001114614455407 0.6626635868319257 0.029506452018577413 0.0142210393444816 0.7593375173825672 218.68884354060899 0.14500956263937587 2.6565298723852844
1.2999328614539116 0.7915884888165334 0.00583797090246886 0.0007178056759728857 0.2583781655797485 115.73049855461258 1.2335712265666527 1.1200648216723936
1.3001796504598255 0.6376433039129965 0.0429574195203013 0.010138929193017412 3.2903016771150906 142.2804203900556 0.6621071622011077 1.1493068232498522
1.30021406687991 0.6376070544104465 0.040960586152296086 0.019551327738447925 2.650871585900926 129.6650827085684 2.09271497846854 2.9214244060778687
1.300097413439064 0.6657804162134833 0.030194075928597172 0.013317487992371788 4.682923603800011 131.21230613482848 2.189467835293442 2.59387036737352
1.300083789519308 0.6036531416996831 0.03522288463198383 0.03534769185383537 0.34188586914304014 206.4357813992277 0.3260466996204891 2.8692750400101135
1.3001789861942898 0.6967878572713762 0.006768466716956534 0.043104284967120716 2.798875523070893 90.79597383469546 1.935351812514873 0.1545511588333018
1.3000533087060198 0.607503612744091 0.04802198714324864 0.01356369470578224 2.431994027540512 94.421737721903 1.5352171392343057 1.3645626056458413
