chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999081384487376 0.6328454140432606 0.03494882592769155 0.013311941609196283 5.1486992506144755 100.40015896903196 1.431201301726954 0.0955627116264357
1.3000711776310963 0.6330175163293916 0.038798971753424165 0.003151735040036082 2.5965000297653997 69.65207420903728 1.4796974137956151 0.08979177801678948
1.2999844914538075 0.6321126195505875 0.013039694712172515 0.049702664978355154 3.928255710098702 88.71041843103421 1.5043532207904733 3.0284449205415616
1.300066603063792 0.8690457845962913 0.006015182672667416 0.0021875502786588906 1.3676655550600723 104.98340312667013 1.266441781073635 1.6727990351284725
1.3000661830673468 0.651140168464517 0.023200175891017537 0.030157454913619042 4.639037104860756 119.01969032359825 1.2324652430440723 1.5503532136071123
1.299753841116178 0.7404778357948536 0.004200116596842861 0.007308565356235106 0.6726853683201657 72.36039843765256 1.384598365268698 0.18211617190140647
1.3002258904076083 0.6017933370773427 0.04759752546873244 0.03473413452257445 0.5584554859626629 71.43210987518492 1.5816413626589887 1.7079925858256737
1.3003091836243807 0.6034600458981931 0.04281931958571849 0.03823052654547285 5.245506655388411 92.52554164729513 1.300550974216313 0.15539042502742123
1.299892425270016 0.6407463641283373 0.01129088564387884 0.04412125113242443 0.9342029165930564 71.79372864980675 1.3492710377459805 0.20019448712408466
1.3000039800428222 0.7107134186218591 0.015376370668682108 0.012842658139969213 4.443478779719936 96.8922077428088 1.2115968664532901 0.13716633762268157
1.30004183910515 0.6473383640701686 0.017340971111062 0.037862649438067726 2.7336102153015562 103.71904712846728 1.230555412081485 0.07564645195679817
1.3002427110652384 0.7691191659395502 0.011902802337554398 0.01944122102051517 1.7953660139585514 71.22752115002163 1.3294074233117092 0.1477394573490776
1.3002963206446505 0.6182130958888853 0.038336503982725534 0.033507795723902105 5.408308807512224 74.37185831377968 1.3977630161724932 1.6159315309745188
1.299987644669528 0.668507670853855 0.008482354683753815 0.0465138595775649 2.0191383015772653 96.90412048622248 1.3431236061079117 3.0472624935864867
1.299947205705334 0.741043855836425 0.011740413927739696 0.0015527210878026679 3.285344979436565 78.51806953653026 1.5840212460071386 0.13899941926353077
1.3001586237239808 0.7739085782157444 0.0035077371496440345 0.017737017952152486 2.2238535355355507 97.78358455804668 1.429169638200642 0.08122149337823803
1.3000765289153586 0.7013552557929391 0.021033289016933326 0.008825945865146229 3.850853116856437 83.4834554956006 1.2740250911253748 0.12304804955395063
1.3001099391264495 0.6500842669165534 0.03689222613853325 0.008842911897707879 1.4178065634258135 73.32707658562344 1.509250140544907 0.20962767850750597
1.3000087120031627 0.8397738715766763 0.0018314716733632804 0.008232712830010284 1.365258263087601 103.31893608080718 1.4381995304415862 1.5625721848631375
1.300157183901294 0.7259498035408835 0.01631353707302019 0.019796658529612675 3.1367506639982907 100.35334500148687 1.3908073190567958 0.1293658891175928
1.3000501019204354 0.7915583776426576 0.00466381127463004 0.01428125383585388 3.5554185179294553 83.88789520713156 1.2719275651609963 0.06289355091820095
1.2998736455301068 0.7591360927099657 0.005132561689371106 0.0036148421030587374 2.3998296170368847 97.92720077729565 1.3376643878903118 1.4758127804419403
1.3001070723721428 0.7222535306113509 0.011662622611099828 0.024047224297262363 0.30535191805298956 100.34606864206427 1.5430042417122165 1.5152557775295277
1.3000526800296206 0.6679481279183419 0.013053879323578883 0.037114869087877256 1.7346708223868552 113.23580681891596 1.2975773776575483 3.093206893480673
1.3000718765808823 0.6828625739631627 0.018162075405639546 0.024714697854169076 1.1184489088272442 101.78361776001556 1.2213371908577682 3.128254125291152
1.2999125474233537 0.6732791484951974 0.010216695648392622 0.025047929467084958 3.9894183431327908 66.80262983248454 1.406406679599405 1.6526986989341863
1.3000983803331152 0.8311051024053564 0.008887944678549534 0.002488762587453823 4.194561325989268 105.25864042618802 1.2956110183911436 1.6773931480745699
1.300295819235257 0.81873214615843 0.011733200450356808 0.014049501310842018 4.399898926482039 66.56308630501044 1.4794165055821795 1.7381324013848645
1.300067468657287 0.7675115218086963 0.015857966746435425 0.005279447538011981 5.391346662297472 89.97047938062273 1.2783901660846775 3.137083081430404
1.3000456517539771 0.8502517520321129 0.006153870168680155 0.0006912349103108389 4.309117714035026 92.68906525722444 1.5752686041709005 3.1066035945131243
1.2999935168046712 0.6874328125319917 0.009384112268350812 0.02912683066376693 1.3068630105463412 108.94459890898607 1.3733600787789755 1.5025262443423502
1.2999915704041691 0.6010592089945207 0.03701781466908074 0.033350512894503095 0.40220435374805213 107.81801151436464 1.3610555603761383 1.5564469125504508
1.3000398011242018 0.7056500933477385 0.023469891259949353 0.002480421029391281 4.814193482578732 90.98782141130147 1.3522234225873522 1.4809140551664959
1.2998829969497971 0.6288586616305134 0.03952905256349276 0.0038527545697077284 2.147977939016809 89.23024727626094 1.4645149399184396 1.4999762613514052
1.300248944496606 0.7258509193032741 0.01239738179988586 0.03548655396548639 1.5201200166766706 77.05542504462346 1.4895371173232155 0.0030416797270464697
1.3001167886476417 0.6137457485938762 0.045428330894549944 0.008599586655045576 5.18707313365033 94.01920205592047 1.363017837670256 0.008934824999039559
1.3000339332870734 0.6300417894103316 0.015884024333725676 0.04780439059221276 5.438453530944329 84.96461305206091 1.5709017748781149 3.132102877217145
1.2999864177615026 0.601816327326574 0.049891650428409706 0.002730746740277349 6.07591254932147 98.51518987325096 1.463635587802806 3.0530782996156525
1.300134868792707 0.7264467736556677 0.011457569358022073 0.030682326221379626 4.390396994095406 94.1442030002348 1.4396986210557816 1.5667360466446578
1.3002151884227342 0.6761089393571866 0.03709601954279964 0.009889709006064938 4.214855436383579 95.27935989000399 1.4246760720457607 1.697053917667681
1.299951199127242 0.7320306577885829 0.00233622317159844 0.026050864537050702 0.6641205472083445 83.04229268646178 1.5086930465770199 1.4847648337208192
1.2999366918070123 0.6355442085648435 0.030319006899048085 0.020547067693644724 0.4388336700819237 88.6763846236111 1.4746222655355805 3.0513020187756226
1.3000953158853472 0.6972917190667409 0.017418632940527225 0.030794269834045502 1.9006237326260917 89.28677138815307 1.4217396866722394 0.069221940977852
1.3000420774481953 0.8221968024311013 0.0016480161177691581 0.006080080061037252 5.692164481114501 102.14431826372348 1.2330882649530799 1.6026826258841504
1.299987830782287 0.6826673291267832 0.009659818081250014 0.033573023066331996 2.557998021082115 108.26695816649148 1.3737432768274127 1.487340591614895
1.3000066818076124 0.7110521990866491 0.006435264313812915 0.024490993574287953 1.7824170127537682 75.90883809558224 1.5385714623878113 0.17618482176676215
1.3002697603590745 0.7269670496236958 0.015255699682370378 0.03112021425525693 5.902775285670029 93.46127971265632 1.375347282512614 1.6000368067072477
1.2999299168440466 0.743563893447055 0.014659303445984973 0.005021715692155648 4.683243237310287 85.94877959583856 1.4498934854763224 0.1489519129062391
1.3001265507079802 0.708076768821862 0.022347484704770864 0.012222340339839094 3.297660813912332 97.00481344859757 1.3694842206649591 0.15045707014434695
1.2999627056105822 0.7052290311482512 0.022737815455919644 0.0006990504391583493 4.376940322179367 78.31742786351903 1.4678258412984115 1.4867987634891922
1.3000114540585437 0.6602671464075527 0.033092254336443784 0.0059381321218404835 5.4886088102840604 92.97717023496504 1.3762266246414139 0.16735983588827147
1.299900491841834 0.7618534294777317 0.004784458980934428 0.00700527639263111 4.956515964933623 102.23469441186006 1.2782422240776403 0.08951536042506726
1.3000479294450156 0.6177948685824741 0.026872586812919725 0.0495186281796044 0.19486013872162106 97.34537446518766 1.3401231143114691 1.5910114201544059
1.2999765533813417 0.6872539354098836 8.881524407805559e-05 0.045072694901309135 2.261822395849341 103.81802926300666 1.29193163565428 3.088498610570001
1.2998764111099805 0.7425506229000998 0.006592487639327943 0.013112137203560664 2.814741397900225 98.88069313376569 1.3963456685718785 1.6044529722424856
1.3000675346934127 0.6999513593801096 0.014294893795290631 0.021616203314966206 4.347603540468063 89.06933663411624 1.2798179850984135 0.16427569807213932
1.299838690861547 0.6563191072531648 0.026297932223279166 0.012113568695124952 0.30606967829062964 69.55584765547026 1.533725355294976 1.6374963170537504
1.3000569785054619 0.6012513909217077 0.025317469232921393 0.049736329846398225 3.3823485995989135 69.41508195812172 1.4676276008006321 1.6066653790031662
1.300043354269695 0.8053388000041313 0.00361646783140385 0.012445285807345254 4.341564892778074 62.402628346504414 1.5699862826777295 1.7188195220571922
1.3001584796441428 0.6650805803743833 0.013122926770059391 0.047023215873830515 4.263444985339972 87.99888949585623 1.4843215078904204 3.04555539229496
1.2999484726534645 0.7580742327970404 0.0022420017859953634 0.018954984782552593 4.5346648273116905 81.68503996210539 1.390513376922704 0.19022833460898245
1.299980897989327 0.6094206115974128 0.04787793775315012 0.010828826147243065 0.562266017831207 67.97025286310883 1.5538846937163053 0.0954560797149998
1.3000542153107322 0.69240261363625 0.0138017818090037 0.019096718070940565 2.859750149239144 81.96342647773689 1.5063515861857881 0.016990896530743003
1.3000453870102926 0.7392342014426876 0.00036629837207801665 0.02863608730541944 4.724364308357285 103.13052079794173 1.375784213231319 0.1011987285888026
1.2999861585748524 0.5884574082811147 0.0342597758940609 0.041737569229445284 3.6122410801880145 102.18493439136975 1.3972852598892906 3.1187514138013706
1.3001892570306317 0.6385174933184836 0.03609142887185806 0.023253387264957997 5.243427332019313 83.66305906103818 1.5958098991791991 1.5908417558248356
1.300062908321234 0.6687634088650878 0.007835975876247498 0.04031397492006731 0.5228575712914981 88.4862526087413 1.3767227242186175 1.6143331225331672
1.3002822517088202 0.6355899290291276 0.037181330493490254 0.029564227055142552 2.460990479173848 97.82917758803255 1.425856131505437 1.6320630809319132
1.3001183377477907 0.6062608094200153 0.048397442911110054 0.012133852282119453 1.3739636489826867 75.6215210328671 1.308127867508766 0.15861513550529516
1.3001037506711217 0.6502028208201847 0.030096691359832634 0.019591336489077796 2.0096327625715578 102.61478658056 1.3754295580318259 3.0742518770414264
1.3000779945007066 0.6755776723082232 0.03210451568710055 0.0011694776998677214 0.32204636879989246 82.15627376915414 1.582698511914748 1.5906795877181497
1.2998241882158004 0.6694518567255868 0.019638568860037165 0.008358574614264971 1.4310488535742203 86.74706925610396 1.383533079215438 0.1099557766758726
1.3000330838989125 0.7601598092777712 0.014401126705989507 0.009125134992296977 4.938108237748347 88.00107809273972 1.4830156563957657 0.09409256669188791
1.3000126127904081 0.8119592208641881 0.0025317201646686254 0.003415234541229587 3.3141823152229306 100.94805279542032 1.465011702290206 1.5128259156270323
1.3001849427339793 0.6909769754225596 0.0068440808538615845 0.04471636723204633 4.054502065457899 83.58756609753175 1.488578666345611 0.1517177832718284
1.300235523530037 0.778326916863316 0.014806519970128017 0.012517631093850741 4.142471833987553 71.29575244574282 1.4751842964504696 0.189323426544732
1.300250232702687 0.6329289881906998 0.027841268898102733 0.04470171636356349 2.0575228893041184 80.51048805790529 1.3076085593283016 0.07326851141228931
1.2999698402675774 0.5972679920190469 0.03354682204848691 0.04423156865178618 0.2571875196757422 83.71020706931243 1.4061528893074322 0.13002583690453778
1.3003217274531529 0.6213074433083081 0.047741506046958405 0.021698263067299658 3.8348404100303695 70.46609786259715 1.3597525110918058 0.14536651301602868
1.2999903894240974 0.5901904581254678 0.03736684338402084 0.039521562725934385 3.2629242107906764 98.84144253642324 1.468322806021912 1.528248100617008
1.3001338726387426 0.6470030055277556 0.04822208380467359 0.0015890795742517006 2.4826685165113473 80.67911144873788 1.3726843126211967 3.1358630301589994
1.3000925195728703 0.7275925156152332 0.013132639445545297 0.013032435759065772 2.730434667232055 88.50540935209949 1.4177384376754052 0.14829438809180784
1.2998254540253156 0.6364350320384333 0.027039510282583397 0.016721425324810402 5.053232309078325 83.84851514072908 1.5241257861390272 0.01809809401406413
1.300068051038356 0.6885852074192341 0.02818973342275078 0.007246058649097157 0.7256722430119623 105.0881551387707 1.3357173910857074 0.08567155822246232
1.3000741751641196 0.7069434292157055 0.021543168748670787 0.006227291438488968 5.976765755200468 86.21818080238384 1.5429955018027541 1.5366577688811638
1.3000396564663086 0.8539262461050812 0.0002679249737178927 0.0010064789033850667 4.645798358082424 100.3672243479205 1.4659817741894519 1.5603786037411425
1.3001341699755014 0.6779386421728084 0.03212418647661823 0.006437401543312464 2.4268240317422425 102.82387422991737 1.4062027490089826 0.053560308164765556
1.2999244881592364 0.684348601255656 0.02328052401092681 0.009328101520138613 4.754480809779207 91.82466712977848 1.3181792106523949 3.130986521998334
1.299996114481142 0.5892197770914858 0.03144095769336839 0.04777714779607165 0.8172060256128686 96.74713852302229 1.3872043651704942 0.09719008708528831
1.2999092212860799 0.7020520878974028 0.01658150788965132 0.006439746459807935 5.053034917196218 93.42762183298433 1.3696387694454775 1.504961035224127
1.300192656964103 0.6565117193853129 0.02458371176570549 0.0419054111295146 0.10891056317253268 60.468924541128175 1.4728268102814959 1.6786499874587735
1.2999332918870967 0.5987060533229451 0.032859191921521154 0.034514361131320566 0.3808685459179459 87.90003339955611 1.422794085507669 0.13346097207404023
1.2999860639434078 0.7388863676196499 0.01114972792083611 0.011329672899650582 3.637919701870005 102.22691588524947 1.4558519564977896 3.066075798147463
1.300047657260293 0.5732193950316835 0.04789121527615697 0.032888605640286124 2.4038974262412216 87.48678163130363 1.3857402880698027 1.494731168947337
1.3001489742629477 0.7623471403871476 0.019338969055719316 0.0018874217159544065 2.284170449979243 97.3568544215352 1.308305252275149 1.6815395496590617
1.2998967498031229 0.6346477664355593 0.01923072640599509 0.032313053450534854 4.10445602356561 75.04601475686135 1.4005589128233389 0.01414680838686896
1.2999216938098224 0.6612234783724295 0.007491745847186224 0.04368213671319233 2.057283689092306 95.86209222078905 1.461277733001974 0.08035914454257544
1.3000909228546957 0.7855554762002237 0.006020407458143257 0.0177572823067283 0.032735879156733455 81.25366274834639 1.483664284963462 1.544754600321507
1.3000601379036683 0.6710495115183066 0.020851220567108114 0.02506422691655796 1.7097456485933809 92.0297529258836 1.578979703534979 1.5943567316236302
1.3002012229028364 0.6238148100944712 0.030025636930053654 0.043654793063892354 1.2729538626690724 56.65924560076931 1.558099272233605 1.7097316956065132
1.29994775344957 0.5430860305405198 0.04977918489990274 0.04162259282183136 0.39241432562982537 80.04733698202782 1.466016393865803 1.6495128266692431
1.299944567771211 0.6130210527649249 0.030518775901341607 0.030193722787127154 2.1886967984013572 94.19326488727017 1.421708904565377 3.0768236214604485
1.2999360839158873 0.5812302848511437 0.036819649266036716 0.04416856381910478 0.6649881781677344 80.30530183904158 1.5186031764133097 0.11423644594657545
1.3001932192725254 0.7646558665677343 0.00628515532127152 0.01765061666254767 3.9494709273877278 79.40501991198363 1.4740670697877456 0.054933582265085344
1.2999484642635784 0.6558919377890158 0.007542149816784156 0.041563569319543275 1.1495451434083426 90.12666068658787 1.4022873980814614 1.5486855684288563
1.3000240954850093 0.7408708784825011 0.0019786438732372034 0.022605440221138896 5.977296049747718 103.91453705143218 1.420733767260004 1.607010895667039
1.3002155353311236 0.6801458493053423 0.035737105348380614 0.011045212751497063 3.537160093153294 82.23833810442453 1.4813551936524207 1.524510413304852
1.3001670987713567 0.8441068164827901 0.004015713510106601 0.009460791136228852 3.53323751567573 77.40271997082385 1.45647260543256 1.7580336796911769
1.2999688308137014 0.6751607031558844 0.01421498617181998 0.020919457961558956 4.908580369239618 91.19020174548062 1.4265969664183242 0.06155465193413423
1.3002041421543382 0.6079607826532648 0.04524117552897204 0.02322712882852037 0.2770302540244237 99.75004212855943 1.3801917759647377 1.5325642418188603
1.3003423293504324 0.5960365596227262 0.04768562452717694 0.035992609456933854 4.730725854932472 65.13517795193484 1.4215700797815263 0.1438385877236421
1.3002118453262146 0.6827018159224882 0.011064567399909355 0.04929742975260551 4.022632500886155 88.93958749257028 1.3375899479288678 3.11510758013495
1.2999935691180318 0.6569126924546496 0.03537917826419152 0.004981717465032263 2.4149999529446844 99.13179705867859 1.332062630774483 3.0855014136496908
1.2997802339036906 0.6465845676133122 0.023403715173551425 0.01244788670781284 1.3257648269184659 67.08407543028014 1.4794830478997476 1.6888622100738382
1.3001660058149136 0.8303386544112537 0.012890343389766499 0.005165406244092386 2.8731005947343604 84.41278685128475 1.3638465830759792 1.6727566196660122
1.300010220622813 0.6962156766462029 0.008141608927226039 0.030918623692026376 4.030725284106459 93.52882281311112 1.4948185589005696 1.6764011833013401
1.3002077166933181 0.6036890272622466 0.03549571747467536 0.04566168667024787 3.516445243215994 75.65229309861097 1.4053489468232971 1.7850617763428578
1.3001486022916364 0.7719859283268184 0.014116229370265005 0.013034471102284098 2.0996698230988584 82.59405387926769 1.4824224018540555 3.123767277122978
1.3000660634018806 0.6865434815255125 0.029259110549764135 0.00843667140977492 2.097227393137016 97.96168563584396 1.2801107621142191 3.1361541411144818
1.3000947587106964 0.5939545492585889 0.04255911907303549 0.028240322944075753 6.140172633556277 74.75016380082528 1.325997891933053 0.13022520875128127
1.3000637262602464 0.6498504492071995 0.02958025749334646 0.021671006819679855 3.9870956866004232 82.5372931668305 1.4149246694466475 1.4867663066664452
1.3002035500757172 0.7381802802535926 0.024909282839164673 0.00970484347640277 4.464788938046452 90.81031500933256 1.4016187294268008 1.577867279039909
1.3000055264665153 0.6381133024890511 0.02287850177770306 0.041648928629307524 1.4808919709709207 86.53540597746297 1.4993095519195454 1.5796293249803557
1.300213797731599 0.7690709702114915 0.009347392900509148 0.026078392295484115 1.4780944452640412 76.59807811579375 1.4511159608663957 0.08556724667552314
1.3001840479923834 0.6423947343339832 0.04269743098286927 0.013230185269635493 4.305513676219854 99.95769397859823 1.4745224585322003 3.124746711952362
1.3000233945708002 0.6655104264237433 0.0176293612669072 0.03886111390545291 4.819352932484178 84.46123017407864 1.4090302647400306 0.06600081216950456
1.2999772251261927 0.7118404569356815 0.009795675046231614 0.017549697017731066 1.217637882219454 96.19479753602087 1.2883730823339752 1.5787188378199186
1.2999851499986328 0.6894284864007464 0.029069633616824592 0.0021665404647211017 5.952898051362406 78.88219596902938 1.341224713900193 0.18961797436692202
1.2999441910677494 0.7091770114953906 0.018841214682938187 0.004172857241024889 5.069822635737379 79.55387764896265 1.6070481383409805 1.5940072242317604
1.3000453980436695 0.621935084251581 0.04360180831342528 0.010421092240608243 1.9750259277143316 95.08163107475488 1.4518069576566084 3.044906338630472
1.3000599435335554 0.6685710123588469 0.02178980977930485 0.024652373570002526 4.741613379253962 95.51040714545077 1.3898681131392903 3.041182817317425
1.3000996163875653 0.63936392324407 0.031892940954467444 0.023406208581046153 0.20282605866355843 97.49856892609061 1.3456682838591336 0.1290415063762565
1.300189960652054 0.6512650015863253 0.04308482018960055 0.0019374762415706086 1.6394528285030765 94.2250094306069 1.396818717257905 3.1187673843351473
1.2999538355180047 0.6665419524941132 0.0347423765696509 0.004069848792193135 4.742569004842873 81.46096320872523 1.4658699429253799 0.10338989308641329
1.3001924267598788 0.7119262086430185 0.004083978088292539 0.045930173209812436 3.9878015933952504 96.719011677813 1.34591325868375 1.5385117910006516
1.3000626118507799 0.6321028276845524 0.023262737365430403 0.04053745287289666 3.2841728525155682 81.52082457599715 1.2839309484053127 1.6695214938219438
1.2999561216062252 0.7013990955859108 0.013861505907091703 0.018915960911663074 0.33430998833261266 85.07910254083978 1.302927629910148 0.02368314372335478
1.3001985443630295 0.6819863832647981 0.035484020964854736 0.00361163635790705 4.646947362980562 92.71134047068058 1.4769626246137875 1.5498962541059451
1.3002584758601254 0.6733720373079626 0.03170238664019359 0.021353251477848625 0.5039781505447702 78.73328688344121 1.514798303401062 3.12980884123414
1.3003207880817953 0.673364313032923 0.02495097005204484 0.0371156577227304 1.2163355211394602 63.38040968235992 1.4732611318909838 0.18103336995755376
1.3000224945118304 0.6633812776106071 0.00852080276004854 0.043772627580928695 2.6463088595856505 100.68199517901907 1.4384769694819355 0.04950243010272716
1.2999673599191257 0.6926803724240278 0.010347235449634628 0.02114035096967119 3.2892017980710127 72.6545064294987 1.527169391854906 1.5701104127561079
1.299881989875777 0.8068355844253887 0.0014981777565837824 7.475774034589253e-05 3.401346365435649 101.82010606435404 1.4640035895878112 3.1157668626256205
1.299962180776114 0.7206003595598192 0.012517950824679908 0.017703394982169766 4.1559042494566825 71.62440717902014 1.4587243050684853 0.18434421444417612
1.3002482372664552 0.5710080303936571 0.04774074113141221 0.04732423978812507 0.1167640803094441 94.71678833329652 1.337294135864913 1.5607769994286582
1.3000621340639835 0.669303845096517 0.036574332986626164 0.0045082153858408604 2.738623806686134 83.50612894902883 1.416023080379889 1.744472245516313
1.299970711203532 0.7277176965158487 0.007576575906878429 0.01750690828601764 5.758715461471432 97.08565438147413 1.5054349113839265 3.07671016145891
1.2999383106146942 0.7808398117809301 0.007688308478264802 0.003281982072775308 2.8640188483956703 83.75598566486549 1.4591003679516261 1.490184354087969
1.2998993856990892 0.6897007306229435 0.02415239292454821 0.0005286933354346015 3.6984474132201486 99.39690621617495 1.3236782023316658 0.024798321537209407
1.3000921329390072 0.6867423016275647 0.03444949745984562 0.004794411060020149 3.892945183577864 70.21131441623673 1.3939977268047365 0.055139972069414595
1.300162268726078 0.7408681754191904 0.004228981551153569 0.02859990387501751 3.241937425874762 70.67949094311521 1.576135497342372 0.11079786072899143
1.3001332082783923 0.6459184805631504 0.03464010361560021 0.015203873594503628 1.4697833071284998 70.74449683953276 1.3874132229001153 1.6064094152587596
1.3000847377756382 0.6849694302251388 0.024537504931413254 0.01923020069981736 1.0155533753322523 93.36068777103117 1.5226962316824528 1.5607444699239883
1.3000739204101721 0.7726841596982339 0.00989878543858898 0.002402496907493102 3.0483547985485906 81.65610027605999 1.3855210993767992 0.1383833095904764
1.2999346102997742 0.6199019876290197 0.0438945098975495 0.003740856226112467 3.5102902781081204 92.81826529715327 1.4675368591400053 0.0799014363163806
1.3000223908123134 0.6372499932265772 0.03782923827473777 0.005226816418313476 3.8322336959623846 81.69948144384168 1.5571708970449516 3.1324750964060297
1.2998334626185553 0.7372011693023766 0.009286876450540455 0.0026482661251282253 4.080002916609935 81.47326780689443 1.4632779284952195 1.7254959269808072
1.300075967727356 0.6985120740638242 0.007075826603447014 0.029746457804940243 0.9993409897360298 84.67482496747496 1.4416173075727081 3.141150022729418
1.3000361434534637 0.7496402941072379 0.006474138140645132 0.01449286957889193 4.506820809490793 87.87522136122935 1.2861281853125852 0.036168032792586735
1.3000582549932382 0.7024547006033687 0.023948490185777483 0.004334887576278425 3.9888994825491277 99.29616381426544 1.4471637979673926 0.05458581217138659
1.2999163487928111 0.632188414574714 0.03484663842466755 0.011348880649415038 3.454988894925809 80.22370524941994 1.3303976114421274 0.11154713503662267
1.3000624664008342 0.6303378272993276 0.04629508166392615 0.002411519568415238 4.964181867439204 90.83367337175535 1.4886273583392593 3.0542437683522254
1.3001516928789814 0.6822792906348948 0.0270941417982564 0.012388061310373217 4.42382620243713 84.2764853359624 1.5105604423977337 0.11490644595258034
1.3000907111961357 0.8038122008011104 0.01190842453417204 0.0006538062319301416 4.941459287492756 87.7961042830234 1.471862344332263 3.0643951353888794
1.2999902326539723 0.6663032094744221 0.012411722735573739 0.04301690551307417 2.8690210368965117 86.58039397070658 1.4676983530268215 0.0929837780072189
1.3002030905982407 0.7153753844307383 0.014031344683017961 0.027869500318319574 1.2478512125726093 76.11187217467939 1.322471454118995 1.6964371963879443
1.3000181573838168 0.7930327415823561 0.004978863341155743 0.010622700334612864 3.6836853618722074 87.62846300120164 1.4303905233954364 1.496472880535751
1.3002049125570263 0.6829240680180353 0.011884279455126654 0.03929632745329052 2.93224627478561 79.88962140441882 1.4994575762837805 1.5936165684168198
1.2998246812213874 0.6555058918570793 0.02014059280981137 0.016443129635721126 3.443055022535329 78.59274815927846 1.5190302055842226 0.00960297628497437
1.2999647924967925 0.6453189525583896 0.02708686652500938 0.020525335124429125 0.37021439406093826 83.74920859014992 1.4258064191587083 3.0718077166222093
1.300099167368976 0.7438087869536716 0.01202564626311069 0.013502862803924565 2.4749715912225962 98.69404870190056 1.4041887782707998 1.6622869413303931
1.300157391829721 0.5788762024404929 0.04455279256394753 0.04022964591836521 1.1779552327455187 95.92582989085237 1.4228677688771294 3.0900763464987078
1.300324697215629 0.5890215164902581 0.04940762525100429 0.04230119897337127 5.885482143539695 85.04905741794454 1.4390394624756226 3.104867149943814
1.3001364113163483 0.715916244821413 0.0192605147086219 0.014445759487479374 2.041916938979556 93.82388831144522 1.2810516979464095 0.040587656121554024
1.3001817685718375 0.6366774653310721 0.02427179791596475 0.045441244494133705 3.293341905219617 99.83935438352073 1.4342588110828454 1.6337810450286454
1.2999546095977783 0.6860304333899482 0.01564869839114889 0.02012539047728092 2.7656382530232717 101.36822369743248 1.3504373796224953 1.5327596186205996
1.2999832943654441 0.7373527721821707 0.01652374874882181 0.004903436454004025 1.3952553002253005 94.81031964199997 1.314716421167867 0.1218240104008383
1.30009995714816 0.7213547705602621 0.015584712586947137 0.01506170353525909 1.0162281635957409 95.82854932891352 1.511359074279751 0.037037373789260856
1.3001080780161158 0.7653230046368552 0.00609005088653865 0.014429227986627264 0.12220337843036509 74.00681524089981 1.554007243579067 1.708842819822659
1.2999914637155872 0.7161872415567649 0.021335067490982892 0.004231139626360929 4.389751525018394 98.15023656533332 1.279516744903391 1.6153434157715898
1.2999649963116433 0.681999598153034 0.020435616380931443 0.009650255486003331 2.1840421493594735 91.91515699397036 1.48174685552629 1.5410308989610808
1.2998928361245032 0.6990813444642525 0.011285077505442404 0.018777583861488173 5.9933554349148705 79.72580191106736 1.5654720768191517 1.6715524400181552
1.3000842529726575 0.6272243592973707 0.041860318682638765 0.01626704029662971 0.29678666441254886 102.06751997819089 1.331535803046598 1.577441396844984
1.3003293876091764 0.6035663874880497 0.04254305297456324 0.04939624581818941 3.624621035525591 87.9353625518174 1.3876227391629996 0.038483091469709636
1.2999969925778945 0.6788483913989636 0.0021427721639521893 0.04393519294254314 2.564961156484879 93.75062167013101 1.3428152168535865 0.1087027392719391
