chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3008781882141573 0.9626482383874906 0.048219070707037306 0.045762503129264304 0.7014675410016565 150.57771056180582 1.5228861416395711 3.0973022052435466
1.3006579609602626 0.7598242964693093 0.049054259919228155 0.043019766156218324 1.2039047888963366 72.14613483366726 1.607622152577381 1.7482051678169483
1.300446267778092 0.8410167465016913 0.043485486971657 0.028211582437605517 6.213765224109889 128.60668543652804 1.497119884940364 1.5803845927006404
1.300389448815129 0.8927921730315618 0.032215294473685256 0.03241559460383777 5.798816031659402 133.05042251867584 1.547563404666237 0.0774338039460201
1.300680006688025 0.9865665385628881 0.04811428161981262 0.0391899793099201 0.8625935973528727 154.73166319490412 1.5424155890250315 0.061737957180751236
1.3005539974488318 0.978068082511554 0.03561747864616206 0.036178314639041094 4.713640097891962 122.71956721047857 1.6323068046960918 0.0021058897676107156
1.3007008812469798 0.9407570225653303 0.04424712237880701 0.040741360248082135 5.415092580394022 126.25010054939646 1.6602240381862063 1.540929321966869
1.300413666852934 0.955231799522837 0.027967841887139668 0.03477978920350703 0.08258507512302328 130.6525233774138 1.4296814392783475 0.14858762517764793
1.3005616653093859 0.906519691224054 0.049807917191212706 0.0142493437844045 4.484189744768797 87.79711850969846 1.5244661878250407 1.795508976635282
1.3005204529700303 0.8519644511325304 0.038060279933184143 0.04625214919632694 0.48094907617259836 124.74083663916002 1.3878417075564948 0.12088676302928687
1.3006601313550037 0.8319786706969393 0.04335957331496658 0.04395666381443282 3.8262779407236143 139.0098298468442 1.6441403028373203 0.022535333326478994
1.3005064661092178 0.8169796578703706 0.03621700855082904 0.0463085409896126 0.18092553277483941 125.64976411621565 1.4660813818920837 9.135347626361465e-05
1.3008096806160168 0.8620883962119574 0.04550584232011545 0.04290250961419294 5.391045153650279 91.11071015235865 1.4912455600831507 0.2127924694326357
1.3004011016866486 0.8718319690427119 0.02370285532327485 0.041510878996104505 5.267059510203973 117.27369306953412 1.4296553031172896 0.17079025330269346
1.300369132369598 0.9792880460069647 0.031776108425722156 0.02819299357785754 1.6941622123846496 114.64123842212871 1.5519009622366775 0.04660898522214772
1.3006804047250418 0.8818005874545559 0.042705839344059374 0.0466486606366836 0.05242046356708221 101.89446822668036 1.6817736308206794 0.047801217939424406
1.3005252017048292 0.9601368384595153 0.04959548824832256 0.020110242961106584 2.831024934520194 145.09982421310573 1.4529853651045241 1.5746463124257093
1.300762512266827 0.9733309133737371 0.04338415540203831 0.04796528959847282 1.54478495771621 87.92845310560554 1.5114330639527704 0.041460371469885605
1.3006572059009331 0.9686141774899268 0.03752737086257624 0.04111030848912438 1.128006223953806 83.66565640061012 1.6921767922586224 0.1517957064854578
1.3005556972709893 0.8255962693846808 0.04647590087869419 0.039603235043534524 3.0625155672458937 129.93338126618093 1.557786957875646 1.5502411490162864
1.3005732791995095 0.8282097318480416 0.046306603826500946 0.03333307349483884 6.028457197659757 106.25552681957485 1.522574608845977 0.023659527723864576
1.3005189385876776 0.9301221763580694 0.025313134483243523 0.044342428933247295 2.7903432757737843 116.1531071336444 1.3699874874857925 1.7150053225304425
1.3003948442679454 0.8203266391843702 0.02812518885631293 0.046539391195283414 4.306251835804127 93.24304273754139 1.5648541549746404 1.653630306581271
1.3008306591531358 0.9037649091493025 0.049161285036771696 0.046236366813794755 3.3677756429568575 157.18790856049833 1.4222721829017635 1.632520167037461
1.3005634144780616 0.82426517625724 0.04103805217223336 0.03993922017433334 1.6072102267307038 130.382596372108 1.6181350882125196 1.6104572199697786
1.3007552704458545 0.9131635023440057 0.04281492738931616 0.04329315668964901 4.769229794538349 135.6337000010921 1.4000322813078634 0.05100015478725743
1.3007317780084817 0.98096997837986 0.04656975050544164 0.0406466223415504 1.9007404701197526 146.48327764594725 1.337739862771486 0.10672543395099045
1.300478328503461 0.816849821844357 0.04162531517940235 0.0388806542126471 2.2074335412754724 138.46674200255748 1.5201986765838646 1.599486709817372
1.300644829961731 0.7551210891528121 0.046636205997615476 0.046088125672466326 0.10991919814355648 68.61946793309178 1.5670950401067256 1.7560296296269742
1.300579475148876 0.8379823701424456 0.049986160616914285 0.0258844630987676 6.125884328194318 116.88713203555466 1.5117466036011231 1.7625960311872493
1.3009175275463425 0.9611898080475529 0.04704032678893755 0.04915977639840841 5.568203039745164 137.56912798199755 1.600943858878541 1.682293108255176
1.3006603356709256 0.9793904385230341 0.032308526935215236 0.049428832590877 3.5112449469424862 127.80847947633762 1.7047909051236045 0.034354039331921105
1.3005149433760532 0.8500103905408389 0.03435258038526758 0.03801506936105941 3.2966299406704436 110.04392170519472 1.5597125643450962 1.7666803889162674
1.3006404209295268 0.8627795551411144 0.04891091583684623 0.044783136944748086 3.6026714535247177 129.360952154422 1.5283295211173753 1.6625274185679633
1.3006980082911024 0.9534019499712947 0.048577741562098424 0.03764408884779904 4.803726986124252 157.68568567403366 1.5853135547087873 0.0037091437009819793
1.3004742481655824 0.9363872885435262 0.028994897557457922 0.038517426495530555 4.593315100830675 116.65311755422334 1.640615763831018 1.6321009532779818
1.3005568842091193 0.9455258277902323 0.04940410157497599 0.0295393441884168 1.3590260691004572 142.0852641091697 1.507230283142776 1.6389073001896166
1.3007743437118164 0.8654281479124459 0.046223130181603594 0.04826235283816116 0.9028039111663267 130.21830447128997 1.6984120820553013 0.12897098789184053
1.3006628326394802 0.9601887103856049 0.04345930929216122 0.03996840372122451 3.202838033373583 154.9922031189907 1.4864306228080248 3.10459815462206
1.3005120533704058 0.9467449597882343 0.0307820009993902 0.042017427190248466 2.5954650985117227 126.58794915494359 1.4718659862575774 3.1372484728654255
1.3006469294075416 0.8590730490976086 0.03593057915992861 0.04832436096667436 5.961141602777142 128.19079444809725 1.4549153806151653 0.005455940468070812
1.3006014991540087 0.8659730957568587 0.04498274667557922 0.035586131592941266 2.959690414628967 67.22281911049647 1.6554261034966586 0.24631274389607524
1.3007067607933616 0.9655353511515499 0.044144598277660915 0.044074063925004126 2.8667085875811273 142.52953554992445 1.46852921093067 0.1361771633397932
1.3007074019501195 0.8944996833449029 0.0418599036289412 0.04610549990048164 3.1704575215482973 153.49044612850227 1.4978298691843321 1.530613853759898
1.3006560059363639 0.9944345651677426 0.046329999031123344 0.029340014000970277 3.639142691909041 99.84045672849042 1.547905379571824 1.6144075862936724
1.3005710539992683 0.9511921696292245 0.04119773074188576 0.03309960431013312 0.3605244358803789 102.90404648335347 1.7009732975845933 1.694763088651278
1.3004915758637041 0.8136816553231117 0.030495714559553834 0.048045314888621196 2.8669953175655416 78.25678198979355 1.620219672761397 0.2518820083099621
1.300447060589198 0.9270428002880466 0.02657268178859029 0.03262346600352069 1.1047157165840058 85.18835835006644 1.5443290493247632 0.14508111672284618
1.3007323510899198 0.9169355603633449 0.047708024294532705 0.0462207115847538 4.619834664504304 84.61254381176438 1.4700221220740728 1.6596030570972242
1.3005603402333568 0.8703770388893736 0.04506082919152615 0.032861271437887814 3.218876625015136 131.34984501196607 1.4247151745453521 1.7369465536072863
1.300716972941645 0.911609727213267 0.038758680648972366 0.04283793162012545 0.677183639571992 129.40288051447595 1.569420915388881 0.0890071078877716
1.30063432519583 0.7561912435529748 0.04547671264543046 0.04540550075561395 6.25539723631744 86.88343008661573 1.561513049611377 1.7524084423240902
1.300673775022224 0.95366519563661 0.04920137108052983 0.030614441494212243 5.77834608204966 100.94181452437994 1.3752119936797875 1.6986837816030826
1.3003786972485325 0.7631220420401533 0.04105658054979381 0.038996850819123546 0.32180698924451867 86.8871928682064 1.437307125079015 0.22736555037181902
1.3006711930998078 0.9617571190116605 0.037803742550132004 0.0387788825893394 5.894519870748022 122.81403217729088 1.4349518696190882 0.13943434960885875
1.3006214285612547 0.8613233625908915 0.040498376489380074 0.045292734055660866 5.375155910524334 132.82159467525676 1.3503334658704886 0.07919722214224251
1.3003964750498906 0.9454292019833281 0.021437738632370452 0.03584352194287621 2.7934115755527387 102.49906474517296 1.4981665771925128 1.6845937369941184
1.3005842603990652 0.9476745034235625 0.039060252918283904 0.040045223688547654 0.713245462721223 147.5899575453281 1.5257836943926435 0.003829995936636911
1.3002668071037433 0.9138091349506978 0.016408713994449067 0.03624113187402924 3.723232419720931 96.81685363735843 1.5563030108625926 0.15873944820424854
1.3006596753316018 0.9674771264938948 0.04869363241564073 0.04061187881541636 2.562526697550057 125.67821779912556 1.4702719111308158 0.06853875995496335
1.3005511428996999 0.909631665751979 0.025512774598475514 0.04930482134860579 0.7901380533566174 120.13048201315758 1.6646607759070544 0.09475376280132013
1.3003485631318181 0.7631829606499401 0.04298524235444904 0.032019955039244284 2.9134468086245384 105.18019821339414 1.512098095321442 1.7518146184126258
1.3006830229181319 0.9575420994729944 0.031468518747807615 0.04971811754430865 3.1374988925494836 98.13301882691539 1.6122980069867603 0.23675597844215934
1.3004372761307077 0.9011875655124304 0.039570164430089774 0.029908420519132718 2.4648823949834617 113.99204110055612 1.4623501146196038 1.627736850781579
1.300387003732553 0.8839431728607069 0.03280617405432525 0.027319401513906286 3.465215996599723 112.38241101365423 1.5291351473930457 1.6919185056671906
1.3006312335802552 0.9657201441134691 0.03851474733247361 0.038681673019625044 3.5926927279152494 135.99741649723913 1.5691902449000776 1.6936715325852667
1.3004948823090625 0.7562481425885315 0.04875666307093194 0.03744099343005884 1.4641567791460757 113.39003203393013 1.5740198174211326 1.6291763016327991
1.3005512870590774 0.8127082816489587 0.03591273805258276 0.043602753611899026 3.4777507384654465 102.47151428105865 1.473502209298825 0.11008788050174603
1.3003518539989987 0.9502792497121524 0.024480436193122956 0.03544712753487502 5.071579277839433 110.81957047447386 1.4739076543041305 1.6635865830570364
1.3005205112358686 0.890351269414196 0.03402790604130387 0.04139199259980253 5.839762386494522 131.89804361862835 1.429012608757907 1.603612125701745
1.30045180743748 0.8364869092234879 0.03422522134081362 0.03405438552908662 2.7228684217480135 89.13036429964812 1.5868015669928144 1.7065696884525694
1.3007193757676685 0.8775333619158385 0.04742662581312648 0.046356701193615096 1.0468602435697838 142.5733009785218 1.6242134543286055 0.07071652838514222
1.300830857226081 0.9751348976445846 0.039713005533384985 0.04739627408415942 0.2363931438482055 100.6123654720891 1.6166197621523453 0.0805048820684261
1.300435282183353 0.7442040973071531 0.039863636390864154 0.04996892519676893 3.5990768993645563 95.9679233761314 1.6312899469137574 0.1667154958935912
1.3004886248650598 0.860943703657286 0.037386939355581836 0.04263592877593506 4.819105980324066 115.60265787140878 1.5551409494959445 0.1622479219326927
1.3006626680508457 0.8298514097647676 0.04451785314087262 0.0439555566567956 2.499206577400846 138.6303105645975 1.573162346499022 0.0076663520399992925
1.3003323923169852 0.8578371330229515 0.04163134475823879 0.017698305127060398 0.33654206766769423 94.948790092982 1.492132165201506 0.1242380366569398
1.3003571130469913 0.9428254028150455 0.04820240764269065 0.009401090552454206 4.336105183253568 99.63822200211845 1.4770282727085058 0.22515318732839373
1.3003162074138703 0.9436903013621258 0.023384346407514994 0.033820091976823195 1.3280286327253539 109.46305257713412 1.4880759356157578 0.12886556469187319
1.3005609842761128 0.9686874104182956 0.038218192609389114 0.03646971228999555 0.5519779913143222 107.49250805388506 1.614503695587432 0.02772338324987066
1.300834909426199 0.9596361734211631 0.041939252800754855 0.04555701868886919 4.092171195988758 71.2829472286604 1.527917106558374 0.15412443766735778
1.3005256537430032 0.9103624552480647 0.04453368986748123 0.028833377137009432 5.657029728358587 108.75281089933203 1.5402508328041675 0.018605591733533693
1.3004548337557846 0.9978806526264321 0.04070911956388979 0.03376761749014168 3.107785532442085 80.33891301304585 1.5571493431349301 0.19656839041384602
1.300560513470322 0.809942026902621 0.03833871605209114 0.04724069332494519 1.1799444462119821 134.30054389872043 1.4890316693511625 0.11845082100556655
1.3005063805930106 0.9367346213346635 0.031042400061381727 0.038733032405309446 0.36650034016806576 126.97312690244968 1.4922970207019253 0.15488795953035822
1.3006582372517368 0.8630453028360683 0.04458904382366782 0.044137635765368305 3.7656968838806106 142.3461528515736 1.4018134271306033 1.6768186049726095
1.3004980667540835 0.8042583890160133 0.03571334265752158 0.04947351199167351 4.7146621681381164 125.54979369665021 1.410698236090118 0.11650761915872204
1.30054810752186 0.8003965822792292 0.038420684952631845 0.049323210392157237 1.642742145627178 122.84006615891491 1.5169978744345323 1.5811835200702642
1.3006840403138196 0.959956327866542 0.04201548974599409 0.04135715860944061 0.7643418617950025 114.42727364383042 1.4837451666798256 1.5596487019932515
1.3002413781460567 0.9035143481711343 0.025447438709570426 0.023675748492227294 2.1354849810798737 81.66434055994664 1.511462804502303 0.20262983143788763
1.3006359594150487 0.7892401480243456 0.04679414524570613 0.04915257750691648 4.015286106252914 128.03115581646222 1.3645596523697683 1.7010953587155362
1.300542657326371 0.8987628655560506 0.03533499990634178 0.04601048637998417 1.980324651650693 113.89897159624675 1.4931613224605573 0.18987775647828364
1.3004545709414372 0.8366712831865007 0.046344930194536255 0.027274766501238515 3.792813743967913 116.96963098443403 1.4345255851960785 0.08146089188214158
1.3006009113927837 0.9080769057106435 0.0432801760208948 0.03466360291377715 3.7457357336798522 119.60125156045916 1.63571395943349 1.5955876303766054
1.3005886069377066 0.9753202136137895 0.04538404433427911 0.030500394686267092 4.547690700980673 109.08100314784969 1.6636818489508236 0.05696759153248227
1.3005255901505053 0.7960952218590424 0.04513164975167483 0.03905516597007139 1.0420356644827116 132.01771295733903 1.4486910091376242 0.06583906045435046
1.3005752577410072 0.8625738017612853 0.04828321466269434 0.027417895862409936 5.419558187419179 124.29423089431957 1.5543608868533587 0.029262280205766805
1.300581418266557 0.8746414187901049 0.0455433825484821 0.04191322581164081 3.85252107697346 95.11561598634219 1.4369316292721566 0.14428033164821763
1.3007185241342378 0.9665795468570391 0.04616899152399894 0.04366843617486483 4.405270128560972 103.49975564038708 1.6453200146861822 1.7777654004358892
1.3006245275872879 0.8614692813109595 0.04870672146171525 0.03985441600425721 2.3856659742301956 107.06205196828095 1.54136747978503 1.590951472127253
1.3006052447479377 0.920920322181886 0.035363627952746515 0.048828492787837297 2.6006638300045197 132.1725265119621 1.5481822008886925 0.11883148299634405
1.3004298418691755 0.9338848033105179 0.024937258275188924 0.043578729160877995 4.324503909325385 89.74058945428722 1.4500632736995722 0.24627520372678952
1.3008772399908846 0.9614528881496147 0.047044431235559174 0.04995485527335552 4.868095221358069 137.7496162668203 1.5838285489179575 3.1168980374209254
1.3007174053008466 0.9411772230923936 0.045126106932809065 0.0413060758506022 5.286773923382848 147.1780476433087 1.5927640529962777 1.6097420497919632
1.3004911837416824 0.9430491146797142 0.043765915417246386 0.022676131538087996 5.705449272899859 117.95427425125138 1.6035751151354487 0.06711209761497124
1.3004942379541857 0.8163164305858854 0.040274044800800574 0.034490056951678 3.7747279815763495 77.57309456181883 1.5560684254475472 0.2690366520050787
1.3008067049080139 0.9971298705564038 0.044779461293417394 0.046297828944373697 2.5672445602866576 110.08256092041117 1.5751719378763525 0.21377935881650328
1.300436571524545 0.9529088875614419 0.0479280481080885 0.01018866695754363 1.148041039676763 66.43055630830949 1.5112441235660359 0.28087053182344446
1.3003641719808394 0.9066773703031987 0.04255451569435912 0.01128727451024597 3.636989285227873 78.11790701694785 1.5507511260196072 0.25439586006220066
1.3003065841475974 0.8529614606915434 0.040073637916039406 0.02040582900228459 0.6443597060843271 93.76658826313944 1.4832565222425416 0.20548780701493016
1.300659901098499 0.8216797276868859 0.042013834616520064 0.04759479179639479 4.260900692853047 132.21768057054842 1.5926928479015372 0.03382526510634854
1.3003786659806555 0.7891962844394632 0.04060746993625033 0.03487431032093546 3.0821069348989187 102.48026541401215 1.5062870461697748 1.67783329763838
1.3005482458000786 0.7505170036174512 0.04766247633227555 0.04660899231697324 1.3822760008636394 113.02578708602769 1.6210027233342033 0.15710814879285295
1.3006490112574023 0.8570938199989269 0.03820154263122361 0.0413376032083479 5.974026780001773 99.2272991761834 1.5315545498705887 1.773269174630832
1.3006842073950187 0.8712703896005347 0.04547719673367564 0.048851150559620436 1.2062253239545984 116.00321733271387 1.594710299150785 0.02497749586695911
1.3004995329102913 0.9563272611940907 0.048978409180247186 0.015169329108245045 3.5909294736125323 96.62512378839664 1.4418270715250794 0.2247447191684367
1.3004033193325915 0.7829666354854327 0.03558572738157186 0.04840545127075925 2.0270795306864726 87.38936875480252 1.4529560222162128 1.7776127537775075
1.3005928637768709 0.9205925017150325 0.040240595920361305 0.04042680597348488 1.16084877150745 127.83783528321386 1.5873326439276392 1.575765927565033
1.3003501171598233 0.8124072733823726 0.04255017966947076 0.023144136557421015 1.6607598870574822 64.88672808371439 1.4977431110938422 0.21671420601067784
1.3004456614942306 0.8219207530995771 0.026315041644065847 0.048514355333749634 0.39133605459235726 90.90970350523823 1.6116781134894866 0.2088311124773772
1.3007889215386732 0.9882705409904087 0.0409616920751981 0.04462868995556472 0.20517807253472786 93.51102500092617 1.6767791537261958 1.7585209540427542
1.3003131462039297 0.9328313188850887 0.027940323218960048 0.03152335422053206 5.22743382740656 91.05068231271578 1.4879867154270334 1.7261320207005693
1.30056876238093 0.7797844929210364 0.03931867960406296 0.04636416272510644 5.138847253640722 86.47732644434096 1.614190935325341 1.7734227939463567
1.300523903219509 0.8752222182288408 0.03936491823652858 0.03483988364308569 2.142891845344341 127.28516825979531 1.423164741289932 1.6838965455009396
1.3005514926049397 0.8347650166844729 0.03729105585753049 0.04755987924779929 5.684783340227114 136.96702672091703 1.5268985621616848 1.6299297429343653
1.30040482266131 0.8240443511960956 0.03662947880651485 0.0358200278313062 5.682912226928877 67.19767622995315 1.465239385535161 1.8141892903456742
1.3007460555113475 0.9924582409830888 0.036576695727481505 0.04656377067947591 5.820297514000763 90.16007618759686 1.5254184308381944 0.2543008674164348
1.3002648558326158 0.8691460121452892 0.014119643110474476 0.04411942692239741 5.442164512302683 86.33938070428748 1.5090187822189303 1.7543950964911768
1.3005944926832567 0.9984155593884916 0.03518852109384988 0.03877890888833495 1.3486528436885474 130.88341308876792 1.447296344828516 0.04100851537628519
1.3008713541040597 0.9632638590368532 0.04845211598637167 0.04992747033710565 4.148557206538284 134.44379774734657 1.5023665314526167 3.1150873524257423
1.300379435709813 0.896019209882323 0.04614561466309894 0.009486625225959347 4.355094100780258 82.39412628220798 1.4687892754685137 0.19479758946879527
1.3005955769295776 0.9008008186748397 0.029735091286459736 0.04939169226386461 5.0538548236515615 83.23810934107007 1.4749290531608206 0.2755154407515031
1.3006442171551789 0.9669416357549816 0.038126905187818284 0.04767615674254207 5.193578153330319 127.96107128781924 1.4203056685435733 1.6370060780746831
1.3004459280217777 0.98954912628303 0.03268249585784735 0.031474886209505996 2.410763000648269 103.18730526849541 1.5416049129128249 0.06134627353477646
1.3005631013679084 0.9782745248676085 0.04152493117181723 0.0327970515596438 3.6521994651063303 129.1295099035839 1.6152092602408146 0.1016586450997041
1.3004976473901442 0.944899033046193 0.037766385435869354 0.028032920649651218 2.7063656595440775 98.23762894528268 1.6383374371602382 0.12894352638242376
1.3005716197241461 0.7755623659646808 0.04573977999953009 0.04558312199918533 5.78141241252611 124.3554218795798 1.5961545659365985 0.050262540698810636
1.300535246872104 0.9762437920650864 0.049009285045211855 0.01737845209499917 4.742359282432008 76.97322132846676 1.598611725874025 0.14167767865625286
1.3003769258638112 0.9705930618971241 0.045255173649661855 0.018078048693116088 0.780446699723262 103.27522692524654 1.4995787064874164 0.1086665266578691
1.3004293376863931 0.7876653426301791 0.03902502347239205 0.04265830798931782 1.1209260388470894 92.50603888643825 1.5181536039036254 0.09944400158760415
1.3004086149699332 0.8802963005707757 0.037147143414174875 0.025458894427784803 5.244467062605481 109.45753376273736 1.468823638056083 0.15598270601516395
1.3003100457576018 0.9103100145312292 0.02619677539037505 0.034189555633722384 1.5417410675072893 84.34880847058966 1.480948679882784 0.18106196354563026
1.3007124288816432 0.8398233754849684 0.04601517510828208 0.04638926767431348 3.360131723323322 108.97880290346208 1.690838299412668 1.7290668272031862
1.3006622373498467 0.8817502787393217 0.04373754318926124 0.0462386817488625 1.9745803088351384 132.1177513460987 1.5700547545722519 0.1159161585968574
1.3005818737378387 0.9920147228094922 0.04048081114322744 0.03723524974842881 1.735860574592384 78.02711211925708 1.6425848695405687 0.13528626100750496
1.3007791684447965 0.85095832674763 0.049044588158730223 0.047105665890652626 1.014775622542176 135.76248079129846 1.6484192828052409 0.07733026408131125
1.3006959157120899 0.9845327105246462 0.048853060629318434 0.03588932954587256 5.836957803717951 136.97786316751314 1.5889264972278085 3.1293808649366124
1.3006072535244542 0.8911450287790774 0.04500500962247013 0.030251425672166283 0.03440205812377452 98.63196674315397 1.6549078451656858 0.1338821549759004
1.3005976723634456 0.982059943820643 0.04879333894419313 0.03342456565655151 5.743626208601528 67.22420961225399 1.478100554073614 1.7587570712576306
1.3006450284904945 0.8569206575689 0.048593825494782555 0.039766490177522054 2.714819459813382 121.96144701085036 1.6688108604852605 0.09714142648909066
1.300637366263359 0.9661447044121748 0.04621901920389128 0.035663193106571296 4.881706940660536 65.44727267931637 1.649671454293399 0.21809845112819154
1.3007280574059914 0.885123774119803 0.04527788510322578 0.04747630507840193 2.522132651357171 99.15301688373457 1.688432794392943 0.18895451877513247
1.3004025595946722 0.9012948436094984 0.045980491999740435 0.009927855044304342 5.366927520357848 92.43829460304707 1.5344234710640097 0.16307976555391743
1.3006307347715438 0.7961222334437725 0.04978603861739657 0.045257103311349745 3.6881034954037157 135.41580700883915 1.5850491885850901 0.07781655594749645
1.3005539082402056 0.9266357214401444 0.03160752804063738 0.041115394568981126 3.9322632274991007 110.18241618083623 1.6073546977066966 1.7500607738216991
1.3004971749894028 0.9087365799240594 0.032612055538850264 0.04261657683527326 4.899811402383647 124.01908992126594 1.5736008301390527 1.6409233709435727
1.3006944662562754 0.9179494214525437 0.04154330471077919 0.04431066597508657 2.6862666736366565 129.46729741287587 1.5927360284056793 1.7089059826639401
1.300699023271154 0.9356448220479727 0.048026657030827605 0.03523265981297476 1.5827600440499614 113.131053928106 1.4158855225999767 0.20400251235078298
1.3002778971094815 0.9002042401608774 0.010319893559950867 0.047566597736360176 6.227473400120541 77.7704297995785 1.578257707542841 0.20739783892012303
1.3005877215251385 0.8405981022059508 0.03539982943920044 0.04965957603635984 4.25853192382012 129.22197813515274 1.4147120493841554 0.12022655942528471
1.3007996753818398 0.9408997698993663 0.04782422551054314 0.044350223052461626 4.839944515297427 128.04680515335212 1.4611432108649924 3.130359880297069
