chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740312922687395 0.6291178600449633 0.014046598711287063 0.008421989674649593 0.07853838360805346 97.21078180220346 1.637404196224487 1.433563134860932
1.1738458201812176 0.5908033961023765 0.0069548707861087945 0.02036672983302285 0.8652581666008604 85.66798370537764 1.7205058872989931 0.15753640222924525
1.1740922565777285 0.6244034601033521 0.013844980833727545 0.011913515276162773 1.5549782968099135 160.7296890181744 2.7394239786275025 0.14865589201301663
1.1740106181946697 0.5306213144285157 0.031431104705404604 0.037023407256280165 4.89742208929256 105.39885574691118 1.7666148940123372 1.3185014566390738
1.1741800665504578 0.5393374829540368 0.03894111534894554 0.03947354182901311 0.9865047558088005 195.48353118124294 3.07280161740801 0.24952218160519637
1.1739760619289277 0.5361373752332306 0.03212617024705843 0.02963874768640204 2.777980223671833 154.4439252154629 2.907135932057885 1.5723863169184409
1.1740674861605218 0.5619139621323253 0.018678160439676093 0.039775055796707856 0.7963926598049996 112.53875555244862 2.1192247008068343 3.048917088186844
1.1740600924099955 0.5212465541421255 0.04920354423361116 0.019361260086530656 5.764409640587526 201.12393113316853 2.6070317506067964 0.06849221464626278
1.1739320863905218 0.5814728165091553 0.02627347363219802 0.0021409261943597245 4.842026365514338 160.7708859571428 0.7848516101972611 0.7085864674113022
1.174021482051607 0.5862639631133053 0.016607692451142998 0.021344318719920576 6.005583439524545 204.73876919312676 0.38509328170717183 0.7652762335375141
1.17392809218266 0.5772384871223569 0.027274176872626822 0.006969434396452573 4.554447424147442 109.05952198151454 1.8734901413495295 3.005994438635581
1.173934999298417 0.6190958114797362 0.012440283407321472 0.008532643918082908 3.031819838040429 150.49654172397268 0.617937978222612 2.9891596837880803
1.174144908914826 0.5650228236986728 0.03127500168384432 0.023734365059484 4.694151400152707 178.8828547683699 0.5547049926196903 0.6053495254718952
1.1740620076492279 0.6232571579678058 0.014248649799039885 0.01283607078250817 0.8842112351121512 94.40916135811244 1.4799124921578193 1.7175521123563806
1.1739891683993489 0.5402641161219754 0.03593520003079994 0.02229479465632589 3.5678186050439686 213.4396459103773 0.3666756152963345 2.2980941844136846
1.174042080935386 0.6330482613312116 0.007777255045691925 0.016742508396048024 6.024814045817387 170.5779742129735 2.517964111439758 0.4136341078587517
1.1740459172928772 0.5776029847086053 0.0157228552608891 0.03196853422439068 2.9593570983645447 121.9446946642869 1.9716580515980695 0.06649029075762347
1.1739393137080052 0.5114149775676315 0.03788434025000651 0.03988664356412776 0.4622073518874256 107.55898844804742 1.0273053346153171 0.5735815414247413
1.1741391737434943 0.5897949749627798 0.018916616035316813 0.028747329881357715 0.9841454261417706 149.26721046292187 0.6521103842170546 2.9638185572472366
1.1741028198863241 0.5730686660295041 0.016376838176213118 0.04292981177739304 1.114216037094469 197.1455758989761 2.684082348198731 0.400082860226812
1.174023234540906 0.6335063134735968 0.0015697712873425627 0.019936452554307635 3.0492549922568335 153.98200430578328 0.872738985376311 1.706589776603928
1.1740501902487916 0.5271521539880205 0.03174912413999599 0.04659770300750986 5.691225769134638 177.66744547430548 2.4326576431823344 1.7736097206503325
1.1740164305082619 0.5259004913484077 0.04455952375805699 0.017244280005429397 2.9296095042391466 205.42055123121608 2.670357382172448 2.7540990359322732
1.1739846499740536 0.5777894600440929 0.020348962204272333 0.027073627266947856 3.6106691844427896 168.55545405186913 0.5815272219520694 1.2125088924611607
1.174126181988518 0.5808610917679079 0.03207466819031354 0.010860144386223425 4.753562991619178 116.19227105225534 2.304115269049187 0.4570039886410325
1.1739276780509287 0.5127903582442754 0.0387306195338768 0.036255791817645926 4.714054510723085 142.7153526354935 0.6706738988726593 0.662483777726304
1.1741495730817875 0.5645442479644831 0.02743647647793647 0.035841977348205295 1.3603182201628399 137.5008822334473 2.4911851842010635 0.38831851071575424
1.1739404072621447 0.6218905911929766 0.012003164402942006 0.005276803411654152 0.756780687269558 148.89255194966233 2.766316164516666 0.17492387729854078
1.1739270688987304 0.5938664880280837 0.016863244060690015 0.015622761622528077 3.8591554725398463 189.71896779797763 0.2755888583045575 1.9895655544774897
1.1740783446160825 0.5626497760206204 0.042457706989016755 6.071529559254544e-05 4.094568273908398 82.16733040782981 1.4070810442526585 1.0786768798196478
1.1741348809478933 0.5379228242983211 0.03816297360820533 0.037440567650641354 6.049596700970517 97.31582668782838 1.3172392230420966 0.25779262036041506
1.174046554549479 0.5267743299498365 0.0363946264343885 0.036426506383861953 1.2011246497813841 126.62895721973662 2.487995647920343 0.07870143177448204
1.174107804970761 0.5374773677146294 0.04949325307246125 0.007474340812738723 2.742934733757917 121.26896305365639 2.4324018009935475 0.2290113046897381
1.1740929734873298 0.6217566367281775 0.014084613652095646 0.016415712034597244 0.009989228832793674 99.93614458655442 1.296716107977535 2.9624127542149696
1.17416902356588 0.5298411303389456 0.04307211757202919 0.036470197175917485 4.4427243932496525 136.36340661940272 0.9861004651137115 0.2190710872409829
1.1740537888025784 0.6054068554451824 0.016228727820536252 0.017573891696653278 2.675913326942306 186.21523346724305 0.607516078209886 1.495944531881299
1.173943723429502 0.5564312293461207 0.022172538171383985 0.028631166722417323 1.6996036228719564 212.0035041263442 2.8581079958328806 2.7755835216066074
1.173962985368023 0.5593001876942262 0.01798941435831834 0.038595795482507606 1.5817739263300128 194.88829924916143 2.592529266472058 3.069493784564625
1.1739416853203712 0.6370303888858873 0.003675544087385865 0.003222918068276276 3.3072753547239855 118.61271749804301 2.332740249850428 0.7409517257313388
1.173930833970048 0.619727413218395 0.0022799157029662473 0.02036500233153307 4.57198547782768 199.66211766751982 2.635823927709369 1.0599385742144867
1.1740737301182955 0.541099961861328 0.040167764019895386 0.013130241380625258 2.251064292307788 94.46220208764669 1.7937911319490203 0.11816754381060522
1.1740201619762194 0.5922905779411266 0.01713754980751388 0.025441461555844553 2.505771385038497 142.98717358885804 2.273145348256189 2.8731136908916044
1.17397005559729 0.5756303631347757 0.008391661255190785 0.039184543401437524 5.711702569225605 129.5464110632508 0.7442478741326878 1.1838595199320445
1.1740851109932104 0.5779283802204327 0.026743365119297494 0.021384858813896707 2.396099300420801 131.79975426767075 2.4657440777130404 1.4104955483017434
1.1740877093719484 0.5740936977172979 0.0284577270884271 0.014873193449485907 2.639019353092714 204.19594145651737 2.813938649607674 0.2832674627347901
1.1738283459900833 0.6019058429518604 0.0016487860788758414 0.02260262908421804 3.816754272006559 37.6380849594537 1.522808577877773 2.079489618128457
1.1741022577777138 0.5494687595595888 0.036949188737451205 0.01634442121814401 4.918154103298404 160.35785967651017 0.4712429849428931 1.8773859562967756
1.1739603174884736 0.5150574921635831 0.039772893368500026 0.03740883096217323 0.2907320582479839 146.9293879539275 2.5834671397703084 2.0344238902800926
1.174054770140153 0.5138524664080144 0.041822948496378964 0.034300208639127146 6.278287863428319 187.62990396438525 2.8867193553976587 2.751466702500678
1.1738939965973902 0.5843258728026057 0.0008405787989190981 0.0414370610275806 3.4001729403823178 166.1183533629997 0.6873668123066067 0.1655145646658575
1.1740725939489267 0.5308111202628742 0.04983125595204888 0.014728870138495886 0.8609598778480027 199.30125572718765 0.2513856347050097 0.6751833706830882
1.173969400638841 0.5681767722299782 0.019914114880897046 0.03363899213799439 3.2758506441033246 148.6167757792234 2.542520923550863 2.253453519049407
1.1740914891178185 0.5847393092291637 0.01761598100481116 0.03590186550404986 5.4023051526522465 127.36075942670726 0.7663693193430281 0.22929707930432244
1.1740631424072243 0.5392326285689395 0.027379649992104467 0.04263098037601313 4.498861577297729 209.40384186968603 2.980350020368582 1.0272581093135043
1.1739283341450795 0.6329014324301996 0.006569714977518917 0.00753275304805372 2.3418223162534506 198.961307558597 2.6861067686221736 1.362276862078611
1.1738788440979153 0.6255577508213386 0.005217385918344542 0.0007196958320036293 0.023459284334248733 159.16428683624912 0.5998608788593562 0.8358845280620819
1.1738581858994481 0.5988070861714991 0.015843965773745822 0.004459358202016975 0.34555043331022584 156.22836347619892 0.46292513899690657 0.828828201875815
1.1739424244426186 0.5957077484878495 0.014103855752059843 0.0120822807774425 2.863764277799027 133.4007661596187 0.6046696688343023 0.1561731128097141
1.174127473998568 0.5447180454487763 0.04024497775124006 0.023284207978093493 5.7416216410298855 161.9836107544452 0.8274374851517315 2.894001770868777
1.1738989897473582 0.5315774679750792 0.03996302921080175 0.011551282075999043 3.5119701291317247 177.73890343108346 0.27704059377094853 2.7890866957172573
1.1739848594510254 0.5843747945668777 0.006387893153480902 0.04516561484389928 1.7801839586260892 76.20122966291183 1.401511691672372 2.894514405179145
1.1740967939104234 0.6073135877101642 0.011173243220679634 0.028802654166132736 4.004751006543462 132.36840336596495 2.445404437125899 2.6645607522016195
1.174131891106294 0.5813961744071733 0.034119260017163776 0.005436094708114632 5.637301035565718 108.95266173775126 2.0311961342714624 1.8624128160621605
1.1740068235484384 0.5970913273964447 0.009631385045494314 0.023493929863825466 3.0722001110822132 178.45954708620633 2.9688900552812747 2.4021937115535814
1.1739067938233574 0.6297154110499854 0.0034872832871267107 0.009999345337078797 2.1444244357576028 194.2921907303954 2.5959686854521538 2.752908027174379
1.1738900701521682 0.5776396235007109 0.015345196854984406 0.02166824996387993 2.798423040348294 165.09917900861626 2.412364178509574 1.6608386547440699
1.1739872639939664 0.6048108247045814 0.008921803725906256 0.026404437971591223 2.376869681304307 202.5547869226098 2.708251331245095 2.8591493688156535
1.173931501082689 0.5222851177135914 0.03681393310251281 0.031118010030600576 0.7527972891984216 163.99682773374755 0.3132934811237993 1.60937249436222
1.1739730469511844 0.5824436058200149 0.025254856519598762 0.009260012802053401 4.633332229981188 122.63231404108478 1.9867075488925336 2.824963492608581
1.174025882926025 0.573354045261772 0.03307266061378892 0.005582313264239057 5.094589482718867 221.62964814367703 0.21924329326767727 1.9086684398960834
1.1739612672225344 0.6405942525123555 0.005364412960658012 0.010216833863396474 2.7895794522461053 135.0472957153712 0.9808443455733454 2.889538844499814
1.1741207658375838 0.5485529712903712 0.0460548904695245 0.006675061567198425 0.8897700619051998 201.45991129486987 2.6996889079963813 2.8398756923242745
1.1739515509161764 0.6139903819179651 0.006649268680992239 0.011780895294142744 0.03565299573690771 169.1786453179068 0.4903740846647983 2.2489510575194687
1.1738347481275697 0.5954548728098088 0.004585630624205786 0.02234431201041552 5.276758241526383 157.89820907314683 0.617939688505936 0.03124367489042957
1.1738937403780976 0.5561423740873936 0.018382979937081732 0.030014945023184428 4.9086322143968255 150.95108364826186 0.7070327883281251 0.07576428758551694
1.174012447756088 0.5622571063430455 0.0308454898060011 0.01408720334776078 1.0664818698333327 216.1273247004491 0.3611644232064622 0.4519468580449785
1.1738338694401627 0.5993638030635303 0.013219226990555139 0.0029722145024492063 1.1044398992158813 168.41732436360098 0.31217215886435623 2.14331607922559
1.1738892395399512 0.592344594843921 0.007301432904399556 0.02908629841126384 4.872780548279134 156.6760796944682 2.41842951953224 2.7890539692513108
1.1740824557981044 0.5945242515211279 0.013907081416029338 0.032909454013422566 1.6614259052628106 166.05833255729178 2.402754560424495 3.1311589761048464
1.1741363606303235 0.5936965992727108 0.010515390662252266 0.04437029356855066 4.648000151950219 190.43748658353118 0.21016475069088625 0.3184159969013573
1.1739785668644027 0.5222639306594021 0.04218065618861542 0.0241427638885084 5.286299664723764 86.44210436367291 1.2668549533323243 3.005739914152193
1.173998940894546 0.5814416410665622 0.021074659950845682 0.020574905082768442 5.951070739886833 186.6393592915378 0.6125884678100916 1.94950116139269
1.1741228567366429 0.5898457901738305 0.014749337088216869 0.03659973556327254 5.779028070482371 113.1814392858309 1.2158328429508694 2.916934677544246
1.1740609524387633 0.5558109146360162 0.027954132593548578 0.02536979911236295 3.4116903696526073 191.27535873658272 0.36903606716032983 2.2727156921636724
1.1740591929365898 0.5455372782671883 0.04279766380234648 0.0025080755520841035 2.5343912467664302 199.2349487412036 3.0085220906407373 2.879461599147683
1.1740060887586363 0.4976594218437816 0.046106861030330105 0.04921836165204096 4.062902561454776 82.49758541078387 1.919125025660353 2.5598930435025764
1.1740744797193403 0.635257591775316 0.010076277891615294 0.009541746823836433 4.478150720401786 171.01282185498613 0.5784508789714427 0.8817207334154177
1.1740845970296563 0.5484694454151113 0.03468720475507508 0.02411953265230574 3.484974525778987 137.04350852073148 2.213678752682705 2.4488718589733183
1.1739276440220532 0.5549701704010308 0.020654892061101257 0.029390228667600382 0.5876236887168098 199.09127312053013 2.886555171352608 1.778746308127747
1.1738645015389484 0.5686380554198264 0.01877735869590989 0.016985086928195958 0.9431277261047553 144.99735667561887 0.7108403347121712 2.8584236523417337
1.1739023015456398 0.6410300572622856 0.005131757624117096 0.0009983691241423204 1.2111885657986694 129.8882360314585 2.512785287722703 0.19911671683635396
1.1739016346099076 0.5569529695334846 0.015259285024290773 0.036562813294638445 3.250565147286382 123.3146511381475 2.200818946956626 0.2492322230160956
1.1739963014423445 0.5522647685592854 0.022043465443571195 0.035094894227822464 2.230753361409778 188.64475359806534 2.651347681291572 1.747582721837275
1.1741499282152672 0.5444995998305104 0.04201823924516375 0.016377269216442544 1.0648293368996857 176.0493648205034 0.2671057356764644 2.6054454263598
1.1739350413534164 0.6071273594957334 0.01743986458837099 0.006598701648009806 0.7166711117510675 164.2394442898803 0.554889357695507 0.6335769659232718
1.1741058398647253 0.5095388093969848 0.04852752836401779 0.0432632562398384 6.183460597540713 192.04641608442577 2.978079218614774 2.3520225032346853
1.1740458994591676 0.6531153142457525 0.006787963654656864 0.006098398867903275 4.418768096681681 149.24786843324426 2.631265962236084 0.5574118984928256
1.1740947791193854 0.5599903461786859 0.02322070281582185 0.04650168953299756 6.176221209803676 128.74104537114098 2.341228063930909 1.1494318587791763
1.1739785309059532 0.5311721854586549 0.04474683107352551 0.012095433905904295 0.4908786465684618 167.94829011152635 0.7515698189546185 3.136961910455187
1.1741383188999894 0.5835250814479165 0.031517755522210686 0.009511653924064929 3.092977191600522 196.65941939753557 0.11897435557032722 2.0577263161466854
1.173990324107954 0.6182143211144727 0.012265596764769881 0.014447133225983871 3.2973543560225385 84.92195778293166 2.0400093754175406 0.5705092218357652
1.174124518403458 0.5655810600820638 0.0340529068795094 0.015548592887364376 2.9937353621642306 89.56055745154859 2.1149670023200615 0.5189830508671088
1.1738735812123111 0.5851264852500224 0.011782298700825478 0.02294922763192283 2.6981023333064305 63.052405983870116 1.4213307983695187 2.5749349877007273
1.1740244138262288 0.5672528632782976 0.018032937566837937 0.03473708459533868 2.55809528782887 131.32018859083263 1.1373449136228893 3.0471720254763213
1.174006975642705 0.5408986954192232 0.044362905262718626 0.008386451039457472 2.424815217195051 198.02735055957905 2.7192473626672045 1.9293440135933795
1.1739490756615547 0.5659361053780061 0.024053880120907263 0.024048018676145866 2.603306374047782 90.07083252429686 1.354102973539546 3.104421853934189
1.1741066153064603 0.5531476426176887 0.023119781526762848 0.04947793383940198 5.6325073764647104 213.8107553039138 2.8473900927567133 2.5988537718717306
1.174002032381477 0.5862958525373217 0.024007829131547722 0.01401627286216744 6.031942475305071 184.6923301564505 0.5221571329952612 0.43599928733296495
1.1740896542892332 0.6012983167602131 0.015469743522371269 0.020198719300977115 2.0708871171116887 94.32563465054906 1.2780757211239353 0.22885300655092977
1.1740831679006227 0.6323125267149754 0.0011172282407964807 0.02746984286718438 2.8362879005788924 173.4548115661317 0.2701472277060103 0.8666491834283987
1.1740993334360588 0.5218543262714452 0.04636795538171287 0.023849862196026334 2.4158457446575787 129.15767572567134 1.1668456037664225 1.4700839518633437
1.1739967250044732 0.6092605627401846 0.001334652473633377 0.03501715293619836 0.14815044895990967 185.4979642822891 2.5000617116769766 0.0380756052835724
1.173992974837891 0.6216405051208057 0.008796867305408995 0.01887184330271882 6.236126281132589 190.43069687825235 3.0007429520779865 2.4056473257762625
1.173903985727625 0.5396433703931058 0.030015295701217293 0.02323753248041915 6.145143772187167 150.60664310913543 2.46651699549211 0.5181335230438892
1.1738488139223264 0.5826068408465145 0.015616506466061381 0.012602979839348797 0.5517888495362232 193.8935062867161 0.09785458816294422 0.33454987453918505
1.1740892127798308 0.5337579032683054 0.049024685622481634 0.006340452302747518 1.5014769513880684 109.29820260542215 1.309992760480643 0.1762671010492467
1.1740727536757902 0.5439095090064888 0.028491085843536403 0.04020630597264707 5.975645516710031 104.07128967413156 1.9029182230215589 1.8748732826962453
1.1739706439769144 0.5195145687648404 0.04070360262302939 0.03368641413848048 5.671152939286807 107.16357819882029 1.0994342669291628 2.8650306316824845
1.1739692065268923 0.5188873717437591 0.0368451622107851 0.03615316758567038 3.8834503392359383 147.7261373064889 0.8176965907565656 0.731275659676232
1.1741294132636453 0.5436523902579284 0.04917382909722945 0.0076102687407918635 6.230956215555818 147.77174408170566 0.46563262806900985 1.3624187250563438
1.1741820923464161 0.5317601188531413 0.0483256293599121 0.019636290081428125 4.8151311219596 106.93423782233573 2.112930879322732 2.8196864412484794
1.1738742442738603 0.5952061817803604 0.011675924151631007 0.015203739455184318 5.605521647602463 207.1575623266064 0.2004632389308061 2.07597250871219
1.1739770495788056 0.5010119429683841 0.046487122428567174 0.03306617639302736 4.035025624543375 183.5486875823469 2.6985835670830514 1.6166898828528697
1.1740788938816555 0.5541370413715979 0.027307473039607424 0.03720088653506408 2.630624720398083 220.1588097678572 0.25144748255936755 0.3909628216628156
1.174150409213526 0.5335383325680106 0.04197490232061191 0.03521941800732752 1.6100578442602016 194.09746165274996 2.7547616042017955 2.1995619412919565
1.1739586703395017 0.5320386136517715 0.044651106403197534 0.006720342172426759 1.3420646784951502 204.10152701816824 2.7653029077886564 0.995600067049403
1.1739851312499756 0.6367002299346805 0.007267058219382615 0.008679415301548997 0.6679192203044508 204.5464153456192 2.7502821584996546 2.380107614431671
1.1740556648310194 0.5746295554354484 0.028600090045602634 0.012215300085537246 0.4685322422952483 151.7537422321312 0.2708136290429601 2.177774413732886
1.173983066135639 0.6432464208377279 0.004818460513895159 0.0029270168090762168 2.59789367160775 209.71101563572165 3.0816321372760513 2.796959518972209
1.1738906761395802 0.6083123578070644 0.012130909490160081 0.0038902672164714508 3.4281283293207965 171.05888505565193 2.4698537595218606 0.7981528833231035
1.1740381925017485 0.5909538936652418 0.006492009001087176 0.037605244755458817 1.5073071054069094 147.05250681315587 2.389552953082552 1.4025844165888877
1.1739234348020213 0.5436063280553307 0.020484152480638774 0.039750721773415494 5.5909864530347635 171.51655883485864 0.4626075873661194 2.284141329035006
1.1740204667825729 0.6164458465998487 0.0027068404600654504 0.02530521875878282 5.809078209685635 176.26619000938405 2.6766170297131033 2.964771311195983
1.173906383369607 0.5463222634745468 0.01669941874248009 0.04462917021951005 0.6591390747578468 142.58144802635334 0.7296201642600257 2.2965363252665663
1.1739404443409946 0.5858058497329505 0.0054536200506035415 0.03788161260868518 3.0943488993484465 98.79909205742328 1.7827044314151235 1.190583800013796
1.174172338200772 0.5466867744662598 0.04100376053498751 0.022634211551618887 5.67073474316511 112.73036739995744 1.246531682774074 1.5296148792939057
1.1739177527056457 0.5263983571302988 0.035119699093263006 0.027489774609242547 3.972263381753164 149.4657510739104 0.7178109719670224 0.5140714889881093
1.1741148324359383 0.5334616922906318 0.04021115992957108 0.0342236238438425 5.067172339431432 158.65710407680106 2.301828922581646 0.10736645018306937
1.174101106385616 0.5865579685787297 0.030312127340353115 0.007719403978246377 1.918579348594186 134.78093090142664 0.6505231533323463 2.88486493794914
1.1741237445963784 0.5823301193673053 0.025182278358920698 0.021922737330410266 0.47432769960245036 201.1240316977219 0.2669590114486453 1.809183459823376
1.173959168705307 0.5091179884984951 0.04088138951722734 0.040642899324069365 2.770303755626003 155.3903046113748 2.431609181530121 0.11994565589678818
1.1739031355775178 0.5691557809963365 0.007275569934366323 0.044737295944703895 2.5654671703960514 147.21464390761517 2.2941640242359247 1.205128367747942
1.173979379628643 0.6320878714375697 0.012299183208894235 0.004695001983669625 1.3926718044862165 182.03341209264664 2.698844220684653 1.0436767263571947
1.1739547066433695 0.5080850661913741 0.03897735875719339 0.04128717028041401 1.3320982481365444 147.35105952682727 0.8148035487781007 1.4381752167522561
1.174139447388278 0.5511702838807243 0.041954862364575816 0.011626527257153296 2.5855370912147686 110.46855416744692 1.820203667846242 1.4547827905110844
1.1741167953757832 0.5415893732114345 0.039045468694982835 0.021083606949265334 3.2168026895406574 147.55580184932003 2.520579818204628 1.7951037514453885
1.1738995955280858 0.5902428535071668 0.016850622160462222 0.013769267679507561 5.1855674146760355 134.1823819494411 0.9297395050054549 1.7559340802271026
1.1739382418450104 0.5884600270102693 0.018690306564802577 0.00741366805966487 1.495320588031289 200.69979951458342 0.37880683541518906 0.7886649165981585
1.1740749214596793 0.602240931906489 0.012375687150527753 0.027257114127375845 1.187785082854274 190.0222347139122 2.6513934172401465 0.5496927668269995
1.1741770730860563 0.5330768577592164 0.04950698501166998 0.021530584441867225 0.5342274957306831 113.24939166846393 1.9620207212725147 3.1382452054512706
1.174059418849324 0.5472183302143274 0.028942637086581593 0.03624693776997673 1.1462547378373784 137.26273904608325 2.111590211970761 1.77030391405641
1.1738778218307242 0.5787142704655356 0.006277673813712557 0.035318903681361834 3.866753784322865 173.97220132065215 2.6028356607385383 1.259118239540681
1.173968916391122 0.5339218226030904 0.02456824729330614 0.04671931827933452 6.068556632686626 125.9386266309632 1.1455242340716927 3.0663389687472207
1.1739615246808897 0.5224243469118086 0.04830786527796223 0.0031284370378847947 2.467913290410938 98.55629990062573 1.485260678758212 1.6409340768307668
1.173868514084095 0.5985709553527918 0.0050077749142644415 0.024857725926548748 0.1150847651473348 102.42942922564806 1.6825554983690267 2.9642019862479856
1.1740908321257417 0.5275380607795082 0.042971313551858244 0.021856389499155745 5.017655861097451 118.60493224798097 0.9236646617111494 2.255056666416274
1.1739913995744533 0.6097702354026905 0.008892654877627323 0.021651081942320585 1.1374617332683503 109.3417748834455 0.8133623629857655 0.9727745887292986
1.1739880325471956 0.5864509120525424 0.008164766372732604 0.03833779802198404 4.157445937900364 144.21761363812158 1.0257127130271029 1.464966183259157
1.1741300053423362 0.5464460494249956 0.03227802186911188 0.033104420956382864 2.356637258335406 148.44268969071527 0.8053285156382327 1.4614914875054634
1.1740045609944298 0.5294179594784018 0.0432593299788605 0.017245500288054726 5.660562284445266 198.44198620511 0.5243746935797146 1.463184828925661
1.174019684042422 0.5128081129423465 0.044912223935842675 0.03243563515485343 1.0062384762419765 98.71265477293626 1.4944990632211248 1.7545184184355624
1.1740773365404724 0.5700634374693764 0.019545837303154776 0.03283941908308379 1.5173033180461961 157.40435423125098 0.7030422220969169 0.08953061174902731
1.1739497581030243 0.5582592611500254 0.01659983040458947 0.04601340500906953 2.798461642214212 78.29888128182374 1.1385212862255836 0.8757052904755824
1.1741454345362703 0.5270734694701336 0.042591636560003136 0.030266505378189635 2.7816107424797862 106.56530610254262 0.9274723349772563 0.7323952223269576
1.1740582944165232 0.5982895258243512 0.017256246038141267 0.014383466813632173 2.3955788096198876 90.81265711245005 1.4704340430458438 1.313550410958891
1.1739305872165184 0.5993998443695273 0.018387927582423077 0.004111497046315321 0.9433962150915427 81.02018132401305 1.7372789069856387 3.0925000456225957
1.1738905633770889 0.5658025677336147 0.008840825976632091 0.04653450082416975 2.3609530026071166 156.69174112433876 0.6237096478458549 2.844247952884205
1.1739457797732227 0.5860582268615714 0.00470989672743686 0.0387239441289009 5.608484466476046 88.74933855947043 1.7311248095246392 1.8484245020213645
1.173919435213826 0.592709417763115 0.0069486082392447275 0.03293769176751098 1.2891398631758 94.02664269584496 1.241216216319703 1.4891673451886214
1.1740224219108453 0.5854737578223645 0.012530294981805072 0.02939300643176636 3.435222188319314 126.0580179103948 0.9401511628772534 0.8497855217605957
1.1740226096269044 0.5923462506844493 0.0013248487953240115 0.045699982979188716 5.044936679254405 136.14782618564905 0.674946728967876 1.3917742086108422
1.1740567820766525 0.54240660337462 0.036759625729516875 0.026136568305562755 2.4031410287331565 77.57307041654087 1.2066788632342915 1.17445240483295
1.1740001853218027 0.6560806090045057 0.002592372294194539 0.001233524584879088 6.067103212564411 94.08563571215643 1.6017178832329682 3.026064004673832
1.1741957373773448 0.5357973252163805 0.043231582742430545 0.03277645820769828 2.0336416259106174 165.47874323997723 2.636949287592443 1.9593121912800997
1.1741037441229745 0.5782026683300439 0.012390339433008822 0.0442704447599523 5.0806839276587805 183.20115889383098 2.9169887336927127 1.3935341040770521
1.174107315852938 0.4938856958206841 0.0477547041984175 0.04969851690695203 1.728270928687836 103.37988840067607 2.0167004021322 1.3701834667307853
1.1738666742978872 0.638494427532089 0.0021116760204112693 0.005165922045911845 4.513215584002716 194.39048267646277 0.44861766187973956 0.3279673202211139
1.1741794707960533 0.5495922704933027 0.035733469570196456 0.03334868290763147 6.274038786351633 164.03353314593576 2.6529169997451056 2.5663607155906876
1.1739085747639015 0.5531696175912262 0.02791684676214308 0.017333385082545335 0.7438738469615658 193.36029562508318 2.769261542303121 2.0223179129688833
1.174018298388612 0.5030597607937626 0.04747162143105341 0.035207431050118365 3.7509887431790028 200.54403684231102 2.699592052629733 0.06545188773567923
1.1739684899886316 0.5537367824306647 0.021791257102510293 0.03198563120290379 4.674078897149433 171.60482262354543 0.6622952233467139 1.3773619903775307
1.173907091242587 0.5560640129773871 0.01882035498244642 0.033801031295355846 0.6848119787021341 127.40247823757348 2.0800330994610636 1.5103490709371612
1.1740695608079055 0.6108374919805903 0.015877627411027745 0.010963989330177852 2.424713065669674 161.6318201974722 2.627171567123392 2.1613202278090564
1.1740781918730385 0.5214194674673842 0.03414413514758837 0.04791648400090945 5.869287572740774 149.2753561601332 0.45049901804430675 0.9976072390817743
1.1738942142155415 0.6088634413896536 0.010590403173290599 0.012304220647410926 4.698570273256063 152.95153970982318 2.4258366433585947 0.5416047275837769
1.1739477148975557 0.5329378810178571 0.03601356714413082 0.025124964286780727 6.265828740517422 195.53109445844646 2.7721803582228364 0.1972438515809508
1.174001849990764 0.5381712259490684 0.04395555177430511 0.012888222919591874 2.485563427856054 116.14280472582934 0.9998644311724524 0.32397376399698286
1.1739605605951542 0.5668439163429565 0.013607045255809061 0.04348382836504697 5.647695395550052 193.5986759303281 2.6666898875685763 1.7340270570159262
1.1740607746679117 0.5631041022148968 0.023596067144655487 0.028600988029739472 3.3049683180227256 123.49921263368358 2.2073278494510404 2.03038685845031
1.1740680951891966 0.5933855508069646 0.028072825349247585 0.0005750348386216936 1.030917386855457 94.25733550713765 1.3932595469080067 1.2025377928873224
1.174098699853381 0.5617036268440609 0.025465419334195074 0.03061181270853507 0.001866106070740384 159.31241107462455 2.4892866409729097 2.5270350443870173
1.1739297972766372 0.6174219863548278 0.012799692591457976 0.002399655627235649 5.9312887548645365 212.326877012428 0.34640816392525087 3.0356356717167765
1.1739961120580193 0.623780370686421 0.010166539108768217 0.008784457994378606 0.5162253778483177 75.39383792543423 1.4195264987082663 2.8731582413314336
1.1740268135888392 0.5755219483945058 0.012398574840537102 0.037141963507847486 2.34382821296302 95.7068502090847 1.8965987049146387 1.171250774128863
1.1740299995207326 0.5376481515915172 0.029073726932578293 0.043407167086521994 0.9808397214634343 149.16357357854824 2.1905388230028673 1.3330391963873316
1.1740017973442223 0.5501515269273867 0.04445440590476277 0.0009719248858148823 1.4934174289858817 186.44811627429334 2.7444285782015703 2.3351239292865404
1.173998077782999 0.6404494969973076 0.0010183039482601658 0.011943980760586805 3.4200647381745037 188.14651867946978 2.8555035792082686 0.3800702948205197
1.1739624499954764 0.553985290052004 0.018529293952287945 0.04239037764859867 4.625440950787069 111.70688602520613 2.254775660597179 1.3804782213932736
1.1741122513941435 0.5554991500620472 0.021585272509442525 0.04543838047738837 4.504864293162133 131.93446310557292 2.3794133395623827 2.4939612502357082
1.17388458039198 0.5674661084558652 0.023033563962133963 0.010546405037441253 0.37686640140488364 112.5604645864726 2.044893272277566 1.296544749665767
