chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299828861372656 0.8931274070978901 0.0054221882369904495 0.017700437254268144 1.7242187980696633 293.0780003391233 2.1276828663650553 0.06110358561249821
1.2998575109374229 0.7015226446547305 0.0263145724545544 0.02289154096428248 5.626530906076843 348.8458599710038 2.2628305936801327 3.0886496806522437
1.2999994540659592 0.8059784978659796 0.022398598630900032 0.005429529396384006 3.549506443963211 293.6218624697485 1.8087820948140645 0.6465988004569337
1.3003922521370987 0.7220312101384638 0.029857421984679812 0.048723166547397855 3.26631714994095 494.9044935343268 2.603176161573012 2.461496910484949
1.3002631825545208 0.8872869569814124 0.03767218310022996 0.011103132790134793 4.405511120510888 422.1217456187831 0.6632629643561149 2.3359406457486527
1.3002750902922737 0.9424099738498657 0.028233614461875858 0.02405478165655335 3.5982682554333967 459.17121328579015 2.236589313160301 1.306607875829144
1.2999583879325125 0.8425235547846583 0.02305841409850943 0.009386009401190144 0.8859934809367466 435.65964444570596 1.940695355381661 2.2695324104611423
1.300130332518242 0.8858514486430484 0.025558992555040738 0.01935287423563999 0.36597691687049605 412.4477508847759 1.8069385143121237 0.5688262435381176
1.3006623141493243 0.9801202481525793 0.04408247018501651 0.027240531940236276 3.6710602479390757 421.7290270442552 2.458765659845363 0.6109725695691762
1.3004157079184142 0.930057118842819 0.014193352315948347 0.04590194667604481 4.670181134162936 424.708045876633 2.083506641722565 0.28966481287548834
1.3003065551218145 0.9773332870089495 0.03158472381046031 0.01050166340182721 0.41465730035787773 493.44827914995875 2.3095634004572987 2.618401422007774
1.3004295335756855 0.7699613700651069 0.04926705725956823 0.014084925289872855 3.2038381738514192 325.0500238483065 1.6087986086332193 0.5595867120695143
1.3000199489664006 0.9186384698059635 0.018243357458111727 0.01991087319365473 2.704790868686819 362.6143731750434 0.9128589668896812 0.3234332146643373
1.3006449335864838 0.9318384201430854 0.03373210900532715 0.0466658423661274 5.380915002970692 443.74989371632523 2.530936911330392 2.639141823362593
1.3002063658824288 0.7415354651580792 0.02596247586728255 0.046165543846936344 5.61869065586525 456.4527860674319 0.5366593092151055 2.222141550419087
1.3000725460749907 0.7450444223292182 0.03343175161166071 0.028042894518167688 5.399059109759282 386.1418745370971 1.010549116626748 0.926588413447751
1.3000051701881614 0.8002498985550308 0.0273263141208962 0.020170635749356482 0.7789143744623812 415.6355190832399 2.028247970736157 2.432449994276656
1.2999297304376645 0.6262866640196463 0.041546337926560754 0.03888907955304362 4.829415532129626 470.27959556446604 2.3498945856939915 1.9604424717836915
1.2999082730553393 0.6888961668686958 0.024942663037773614 0.02968442400677017 4.024401915499666 465.3782209951321 2.5122817060612683 0.500844192569059
1.3005084079739353 0.8307217245213454 0.04740934479511283 0.036106348143803944 3.783567457153597 274.62850500185516 1.9762669162896025 1.8067383025290726
1.299999282660011 0.7644960195473864 0.019309860923481716 0.04405254850690386 0.3091833115104409 316.7692043059796 1.2127113534446126 2.27420526296688
1.3002323941680278 0.7870750053816113 0.03191370644922672 0.014286009337439532 4.152034404726613 393.83811314448513 2.2191488314054895 1.0147190696288388
1.2999771806158096 0.8517639687509553 0.016411507886277887 0.02425554659162467 2.4993523296900992 416.05028584837135 0.951558504833097 2.308901257972541
1.3000426373870768 0.6773512422914003 0.032292167201151835 0.04190917680649556 1.4065387556034763 329.8937305644769 1.0790283356637294 2.4353653748131245
1.3002730422683122 0.8122789871269337 0.04250557503028468 0.026069500614857296 1.3377912607660398 452.95272836697404 2.406480322920293 1.0330121497413896
1.299751410160928 0.6595018937777356 0.03944948816371215 0.0190722367164969 4.973643185801534 243.9431607747588 1.9531187311228273 2.4969396569696922
1.3000643163979364 0.8130984066156041 0.014417190797323988 0.033648230030124605 6.013199478555135 417.46505385570754 0.9999024560200491 0.5944410176357847
1.299913229413757 0.842630795094794 0.02361651775070688 0.01266864645610292 3.4912951126007936 442.4267904463804 2.3256077502971877 2.7937630567710254
1.3000586963217484 0.6598704437395644 0.04229015440300557 0.04915216193035318 5.83222773327408 317.03967748531136 1.4970316575598706 2.3665511346939674
1.2998750561210204 0.6643065843048074 0.04924779348437448 0.000896030899049593 3.799642681658652 430.27839760279676 2.6131765337147836 0.08810262545157631
1.299967958042803 0.8515020321140028 3.561310720298638e-05 0.032202248279530464 1.3334154867926935 449.49174106053476 2.1740882496074763 0.33070223346235655
1.300560946436505 0.8439412438528033 0.037014705596357764 0.048295250353140334 5.243346923497534 338.8755166834981 2.2558101823435486 1.969168886009659
1.3001493855429926 0.7345234462905068 0.04012545375057934 0.009122163021076185 1.569817871063437 392.98612027719247 2.5071849535997157 2.7198832308539234
1.299820307669786 0.7167798748326684 0.01797806808380899 0.032726310204423646 3.4514856785691923 316.2437783481003 1.3112092082649882 0.6896932370373273
1.2999300038395467 0.6451782230178164 0.04038778784922231 0.04225814165488627 0.11946378054424263 432.4374169365077 2.441864932766494 1.7179053561410325
1.2998458281450043 0.7851912222479975 0.023714809094960942 0.014390705542495302 3.688691620344963 415.74134586998764 2.560861540284991 1.6403548415327727
1.2999611949347905 0.7526812581045199 0.040146562740833835 0.0008087088637092788 0.1729104490009882 417.8471386878324 2.0240802014502384 2.505670918667562
1.299758457426776 0.9123600451034253 0.006942270559570313 0.0037723453578903557 2.11115217694804 484.78453340150327 2.424726868794273 2.0314000515829957
1.300562287319944 0.8736428483312246 0.03203074999388155 0.03969253253732449 2.2692194605676352 346.26301036812674 1.7302642229746428 2.3390787293988216
1.299850483289265 0.9402501331285915 0.009252533487195042 0.012009349105806588 6.16327747138202 300.33173678313244 1.268649273994515 2.0093397754523945
1.3002762851169563 0.983855347052093 0.03351435626511363 0.02207247675688837 0.9081292983083524 492.7177801722954 2.3055230954876826 1.8314426914845086
1.2999298650550855 0.6861780894415115 0.04465006570170058 0.003532149052089951 3.2241662569106806 441.21420358337866 2.836787568377218 1.9703061286574206
1.300657769391195 0.8851507135372869 0.04270412842459546 0.040021673524303324 0.1558602855092134 494.88342135852986 2.6133859369642423 2.3379894419164033
1.3002611533419677 0.6918986576256791 0.04848077686632044 0.019861502175751007 3.0676721888958096 295.68986550760366 1.6656071397665018 0.972732804974671
1.3001091161847602 0.8395919175086242 0.011813724680281912 0.046387898757541866 4.381621604627066 472.4786330276601 2.9976258560122 0.2997155391465785
1.30011727410427 0.7361901927885952 0.03608195520001846 0.027648095905302775 0.6157035809540148 379.21243578136404 1.7986997282278077 2.0028618832526557
1.3000826444943911 0.9631274245051373 0.030569725360332645 0.004785182981981629 5.531987638642785 368.31450118023207 2.7766233737021855 0.14541263622345896
1.3002184011814433 0.9564423147902665 0.0068083914181232665 0.03787449153855416 4.441945940565454 393.9812402592112 0.7309555574311737 0.7807893926973629
1.3000909881496836 0.8990385417082951 0.015340532923970949 0.030821893014051967 1.0397580514962257 400.55379811598993 2.0278924294349947 0.33603389172615
1.300525871241796 0.8287096211992593 0.020881726509873078 0.04921301770162256 2.0122664200504743 447.14562758284706 2.562601030218167 0.7442431339701479
1.3002267025905265 0.8355218593410036 0.027934685035335305 0.029428229115551503 3.744797592537403 310.42307762878494 0.9349549353661852 0.73255319956984
1.3002246478612798 0.9917524506436404 0.029015142509664988 0.015142487705819802 0.13344427177972953 263.25575790694006 1.8079572847819165 0.18237888866421403
1.3000147398609547 0.9787512265451956 0.03591635003074799 0.0027322619287067085 3.2562280700581203 334.7180320992407 1.3896166186838077 2.287825934583612
1.2998498494848552 0.6444846862124425 0.047617288070486596 0.012810182461391035 6.015152622753068 482.8484885672773 2.6852111869132185 0.49991399416770205
1.3000917562683407 0.9971134174935707 0.014041706067964888 0.019375859590703027 4.651161388639959 460.78175246447466 2.1553986378249372 1.0680531548828462
1.3001833380985302 0.807784476072064 0.03836715986592983 0.01771234148331032 2.130525620038185 313.2533114746049 2.443482327750023 2.696281126369806
1.3002935201163188 0.851400590249046 0.04619980016585067 0.008540997328597116 5.367501847632015 342.90780442086805 0.8782522879562129 0.6155678997710835
1.3005883419223498 0.9653939626339574 0.035129676416274964 0.03023060318546152 3.3320738375014702 314.2850674823476 1.3114249971467984 0.7531394112133264
1.2999370286485827 0.800530552121272 0.01675397088697583 0.029412261592580036 4.07923284151662 348.46108439076653 1.7429015125556955 0.8194119964003793
1.3001951444643263 0.8392500852761648 0.023322130019623223 0.03752695260658648 2.2091257079042395 251.32550148598483 1.987254215596789 1.1963705182881492
1.3003352832352932 0.7204527170658686 0.04839577010000541 0.015569756606870242 6.016670191131908 408.9286569000103 2.3612827268983123 1.0158144680514756
1.3002054814421522 0.8117075266659683 0.04506891746083038 0.0077226152466145035 0.069924566769376 493.3030494412637 0.33875011357333673 0.07602374709541593
1.3005165270253158 0.8120308126472937 0.04678523272649425 0.02873991580040717 2.1814540584509263 394.9174488154547 2.751908710491533 0.6443851716848088
1.2998591009849692 0.7316590705534469 0.017082549673958298 0.026205223953901038 0.5001941568966277 476.3013916419415 3.1203866152692434 1.2667884355513188
1.3003778614866655 0.7722483492715921 0.024598154405414126 0.04221346022320802 2.2407288347010423 481.0795003520928 2.4801843272433137 1.3405578383035592
1.3000954611219577 0.9492616279985882 0.033899920282037914 0.002957742728902868 6.26434455786346 359.32674289333204 1.387552995465823 2.0269835494687816
1.2999162034387317 0.7050337687129917 0.024190662397631565 0.028279218476217068 1.661372319627735 425.58482807058306 2.149028692074535 2.5227121207711716
1.2999421857336164 0.8736172512746325 0.028059182152889967 0.0003478287987225169 1.2495321701446274 487.67638324007055 2.248957040972125 1.858045444607196
1.2996875814992674 0.6624626096083662 0.02399086877882035 0.03121123034872207 4.2486650931379035 277.26971968609513 1.8387305835209975 2.4087304489592674
1.3005794342293513 0.9347922590613722 0.03637117685966095 0.03561488314899909 5.1042000705605295 268.56730757502487 1.6892043237298442 2.4605709847333608
1.3001814661210116 0.9171248854195744 0.019702137369585655 0.02538655454295374 0.5229149474891773 449.60578412115666 0.6449669939731848 1.1215555468307077
1.3000960078474875 0.8920520871964985 0.012398900058274041 0.032604124160435816 1.6558642011078697 441.09352979586174 0.5572513999241056 0.7002263661529378
1.3001716854198593 0.743815906301803 0.01575320402316081 0.03639514303671844 3.5064392440238823 221.18976381486698 1.8248660645718136 2.5161212372791057
1.3001476881308394 0.7141224590593755 0.03785047674530479 0.01795186126092223 2.284576984715169 385.2308446932091 2.441592646352069 2.7655506646479853
1.2999403169137724 0.6870161893040057 0.024824621219861565 0.049703420111910604 5.18978302544372 289.7329542082994 1.4637388898012174 2.5043618273489288
1.300548743654597 0.7833102343658149 0.04450450459529287 0.037092017997037645 0.2342969917256329 341.31775073503934 1.5619101467179102 2.0622134506916066
1.3004434733148786 0.8386882667203743 0.03773371305835785 0.030217465667307222 1.6226430286812088 399.79099943329476 2.110737863535826 2.6572046010945556
1.3003004319493385 0.855361828729222 0.01645471641542036 0.03188051504842137 5.072712548311115 152.97242163971583 1.891596578725804 1.1501336807843539
1.3002761893448729 0.903880425005317 0.04834238271782942 0.01063552663021275 0.6738589118820972 295.19462499806343 2.1114385858958054 2.5373073047810317
1.300469342604744 0.8068643736195481 0.029180790308953836 0.03495644455588184 0.5525655829253747 364.9975865162341 2.068478119120299 2.4155701563087923
1.300141425864203 0.7805272693756814 0.019146795146879204 0.02280460869425195 0.32560597183547774 304.8839111472524 1.9818547424824453 2.4619059509477883
1.3002477297068258 0.7240670634397092 0.032042659129277784 0.0329547350623747 0.272229275335709 397.0124824174796 2.030865465390734 0.6910067454726754
1.2997998283317054 0.7256638999280793 0.028834500172043993 0.007305019464266266 3.7930812681812416 450.7791813207583 2.590284716066992 1.0339714738950923
1.3001553587131973 0.8394466507633342 0.027575306718622763 0.029202800631793237 1.1844905553302398 417.71351354821775 2.046291434480174 2.0556995511910223
1.3002459941890527 0.9080610002470526 0.03382388009732834 0.017775641847315143 1.0256059564518885 373.24255316837287 2.7327996495914673 0.3068284341375784
1.3004325673151333 0.9921985186786824 0.02091810753193181 0.03850508504486164 2.1999894148008337 447.0333637216189 2.2463811632336323 1.2751377625025893
1.3001061950129842 0.7137931496438907 0.04243129358357655 0.03287596888593649 5.286977823474939 342.35975667327773 1.391659773823726 0.6138893372015399
1.3001858383896374 0.8641745954117801 0.03543824462269102 0.013140221411130637 3.473799971326625 366.21071755099365 0.9650403601501614 0.293362412786435
1.3001225895376767 0.9241922677262155 0.014998492430805106 0.02719983438982312 2.201752154652223 379.3883135823405 1.1840928390412049 2.3828080174597646
1.3005112106154129 0.8665304138907284 0.03366333539627694 0.031135374447519105 5.8327918916521595 304.48645352662857 1.1842158315762046 2.4369949946995964
1.299887968007056 0.7103852127896799 0.027157915440576882 0.034231602139528215 0.161449558689007 435.1482048036831 2.3783297662950016 2.129657701928604
1.3002742520465183 0.802864441492279 0.029750252389582257 0.01929880292725529 2.394444046254036 469.7438250236906 2.4333336906034737 2.1723017060551233
1.3006263668994296 0.7760081102564085 0.04806628934565366 0.036802709944237 1.959857395467719 258.36817895354585 1.2742130103977312 2.460618086767829
1.300328757081698 0.6654603314744587 0.045435815807471636 0.04628964722465956 3.218625514717465 348.42750030391767 1.301508590298918 0.6732702456819124
1.2999960859164825 0.9000638397998513 0.011459575459248124 0.029080328900980886 4.421114421842437 358.5893478407636 2.4149492587362698 1.8863432964568854
1.3005010057479651 0.9165654684353741 0.04999443880393452 0.016795978533265404 1.0872275210683262 231.55021324004738 1.388079704252894 0.40625194963391087
1.299915009413739 0.7647312715123191 0.014018684547559408 0.0399036811878893 2.4309000764729674 381.399349790784 2.376742372692356 1.5605604057540263
1.3006505005481386 0.9837311497788124 0.0367176768817999 0.037104024429943615 1.223514164538409 430.8538199222877 2.552466361201205 1.6180350167412096
1.3000142044708203 0.9558948970865455 0.01782830007474961 0.009691533155389719 6.217090006048247 379.9758385065985 2.8264126789440236 3.106946700476064
1.3004486908987856 0.8328779402422242 0.020730378153322578 0.04624909718613786 4.296436395782631 379.8518635839794 1.8359857714977077 2.3369470223196127
1.300144700207075 0.8627502738911077 0.04812645795579899 0.00579398079148836 3.012312656527776 252.82385307906526 1.6980247676755704 0.5949228557068816
1.3005742903090785 0.8045421373740729 0.04031511910724777 0.04158286749784933 4.18396636922047 404.85786071763823 2.0136796986005985 2.0336208419211994
1.3000769389161027 0.9089372773202866 0.016777915209204103 0.024420325605949096 3.0167975041076707 222.40749647706323 1.7252380271869614 0.2028451586782104
1.3001037316261088 0.8577566056600114 0.007760169893481348 0.04746167163270451 5.789602936587032 304.4447059599125 2.075731598202146 1.656957218581397
1.299836566623773 0.7958805386190808 0.031805031098254916 0.004337322824374598 5.074188013024485 340.22944308102007 1.896614639795444 0.6235431311267895
1.3003574909353923 0.8637075598203816 0.036635524742674126 0.019834733099278204 0.5623305745550992 338.96511332708906 1.1430619567851652 2.0009403366868543
1.3004327940703881 0.7906456700525518 0.031891217631784895 0.04507209854654023 0.9246015110175566 189.53746548612762 1.6648044821676773 1.90930728617578
1.2998976863093203 0.9225099062992079 0.010924743931166277 0.01755022512889619 4.603095834644521 282.90619370838454 2.1941968275493684 1.3810861962807957
1.2999736274392515 0.6895710994604731 0.026674000708364277 0.04333956042737022 3.030970090331752 294.04200408567635 2.32363072387352 2.7620345977737353
1.3000986059031658 0.7268182395538367 0.03785610938186771 0.017707892487718386 2.1757435047337346 363.511138939729 2.646341875222623 0.07658554253540442
1.3004717086863564 0.9863212755359687 0.049387175907927065 0.006817557254197692 0.23700446686617832 351.2602875416244 1.5575160375443562 2.211508086612072
1.2997866365344974 0.8096425787387219 0.025690285628750364 0.0011370218594753318 5.245013998286248 370.21376619549955 2.2250999582180575 1.1297211154583877
1.2998798187021838 0.7248684090626379 0.021562847140021442 0.020437178389114477 5.545878083568302 488.45275139650425 2.683247879389173 0.7776524223764798
1.3001033737504402 0.8614264319660416 0.03277590204177479 0.008170971166739328 6.271114418746495 449.43500806514834 0.8155020251278213 0.6458705673077066
1.2999727805437316 0.7103754687242363 0.045837450189402766 0.013062936780979995 2.6059134733699403 379.0073858986172 2.5097829309841164 0.8950844426552024
1.2998256144865707 0.8713698031968424 0.008205278261179722 0.0023264100276786555 5.207234854071859 277.16700640858545 2.0392448657328464 0.8625146914037105
1.3005686131428194 0.9484752247991155 0.02174053687125818 0.04763776657968385 4.525738404764381 398.6736101253621 2.231033006647605 0.01920225020268661
1.3006622124907008 0.8338793922626655 0.035565320279666385 0.042073430185258345 2.5978692057181636 332.24150291255256 2.099374947080773 0.8007083123873577
1.300589043465006 0.9316055465751529 0.03372835851254729 0.03330689783985426 4.433770863962854 435.79410792472447 2.6550560700579044 2.158694920076486
1.3001223968231344 0.8042457070910838 0.04510489381139049 0.0030844058547269716 1.5620166892791147 484.5450823885411 2.2016734783805645 0.9258040148735043
1.299887090986066 0.6989664530392288 0.0175948769585205 0.04752148161303058 3.4592185618662126 420.2634294555831 2.6998749511138667 2.9152638501984494
1.3001069831403809 0.7193248378149453 0.03324851567072867 0.04534364066853444 1.874384523638432 320.23650376463 2.1357339863533036 0.26676888622895595
1.3003150745313532 0.8437446820169634 0.04613262765123463 0.0037881245258548075 3.5468761756319216 353.83134919836186 1.956359300534348 1.8728250314961299
1.300066277299523 0.8611049222684712 0.018716682201148072 0.02315710616020973 2.338555225990909 381.6172918164776 0.868643470180035 0.34853366377714673
1.300290673794885 0.9745487733435225 0.012681550041766666 0.029410510248082285 5.042166276507191 320.3675917109294 1.3324347399682002 2.4352141073549394
1.300414263677312 0.7905994933581459 0.03947037967699141 0.023230413503299813 3.9996477156657377 286.56403900326427 2.2038564218455865 1.2839815232861107
1.2996550043909907 0.6197539428013479 0.02256258352513358 0.04474516254690614 5.839070188671207 129.01035582633008 1.6319755363472694 1.0921948050092791
1.2998467458332932 0.7285280954690813 0.005833406390298126 0.04217516490674015 3.079681342285363 414.2736519499487 2.5109708184022845 2.320880022353591
1.2999025995966031 0.9299601771447545 0.01098799192975179 0.011245925030779931 4.604907538730012 495.5410408199274 2.298559170371231 2.674248084181863
1.300346262517227 0.8622804638722761 0.04706834566166451 0.005821525750886049 4.074798980259232 370.0653531020979 1.0505931530662016 0.5542366393602236
1.299931619593474 0.7766606713788041 0.027147555195784018 0.0198704721237883 3.3328041711064684 449.2521733373305 2.379487093664537 1.576952349973166
1.300053070584895 0.7392986074805397 0.035121269759443935 0.028394043936055352 5.286572125062567 317.98388596845865 1.2330935890160226 2.4756758025363754
1.30024443194643 0.6853182281205595 0.042715331067910735 0.03286619967920617 2.4971479912351233 252.0642894036331 1.2649266369257952 0.7369081282542157
1.2999442497200238 0.876592225857332 0.019236030688943594 0.012053289230439301 4.202148254889652 467.18798290409796 2.293350505398937 1.3714934902628102
1.3002744502674364 0.7585129621312333 0.03277741275229238 0.04863063927697176 3.95647711813361 466.83071953188795 3.0634057728485127 0.08323298044218626
1.3002657971423077 0.9066233389728813 0.031993491708063725 0.01621752039087115 2.930078031900894 350.20642097846616 1.6928478052930758 1.9862169480478762
1.3002158838920865 0.7146549475481542 0.04779644771456512 0.035283557956227084 0.7840936111065656 487.3535040750143 2.5916237089246925 0.10480588353821077
1.3002219395016124 0.707074352409382 0.03703926453190234 0.03368121748928945 2.1272273178828707 432.8390768125716 2.009155961757868 2.254961288027609
1.3002021651227302 0.9322837535919435 0.005096658900894674 0.0434666064982847 4.1375595467545345 434.88343315724836 0.7768426517231407 2.376139329248719
1.3005187287187445 0.7952998018701716 0.035361427866463985 0.03210691926773303 3.753595547263026 305.4219897283459 2.053659446805151 0.8922361766555729
1.3000892897854797 0.9543620194819704 0.01905992402990274 0.015075513388276477 2.83822471220894 379.3014908203475 1.3657890145856444 2.2457056122972876
1.3002663985279868 0.9976344313588044 0.02463048871593923 0.024481728788360253 2.9327115460172113 354.127803934552 1.7970098340461373 0.35639518084054134
1.3006454417985707 0.9186896150345434 0.0269571959726012 0.04768826894439679 4.255659829875179 402.3091999521246 2.4168808923396345 1.948575862568061
1.3003151925121343 0.8490123432473806 0.034053352995982986 0.017571393999304075 5.499470220402283 336.3642145985953 1.8642511737997107 0.9939639679502432
1.2997981728346288 0.8312290861661078 0.007710217284907931 0.014333235008233362 5.289817746072912 452.59888887789964 2.2948619917782094 0.9941541240755871
1.3005282261952271 0.9432520870328915 0.011701496795443604 0.04632279283505684 3.0377959770493796 340.3721222304192 1.9822603475119596 0.6395709600280348
1.3005507629119766 0.8744687346220186 0.03482397940759207 0.030572283397821667 1.0532913542544353 496.496532610917 2.5838093758457608 0.26436505119291115
1.2998634953324304 0.8556224348228907 0.011139058546410308 0.005497655062285729 5.9245659420323 386.4083238845514 2.08119792751562 0.8261997511185575
1.3003504644657051 0.8577983267842495 0.04927340262176717 0.015409824252579014 2.086178426279655 427.3441417847579 2.2442102616522903 0.08915293290318821
1.2998732890516682 0.6904428923663448 0.040640332221325216 0.005253611570624696 0.5988568835248473 468.476760317293 2.8376491967378112 1.0982768506204958
1.3004848885125893 0.9141786754762635 0.01969884900968892 0.03574285929120937 5.0055107741905935 337.78282059706595 1.9060999952233195 0.6365101229763029
1.300518811668293 0.8656873933483891 0.042436521445815924 0.023669546359652297 3.4050330683743555 328.67420895688355 2.1289730970053085 3.104589736016345
1.2999045955777264 0.7746764223407042 0.011627573832327693 0.034439030515623935 1.5332355435077956 374.32827631274813 2.042976313422964 1.9068835459189333
1.299892972823319 0.7364397358529773 0.031459918192506896 0.003800530290943122 2.142221991571023 498.1677872439258 2.957582233159404 1.4721295609045764
1.3001492411640003 0.838609704348432 0.02881418125439116 0.015614701186480449 4.25957151106976 337.430982961852 1.6744604614968346 2.472603702517752
1.300404440874305 0.8489049585774306 0.031915002462490405 0.03415860618050603 4.272716212615468 299.186709224245 1.1773427174405426 1.9564247797095262
1.2998523704575613 0.660470223224424 0.03559716537630001 0.029994634079162637 2.0472138054763893 436.7046204886868 2.3311208125617155 0.6378059195580862
1.3001864608828615 0.7501654389645384 0.046249170066647624 0.006539440045314534 1.270075382256463 341.8103861316835 1.2942271001136447 2.3772333905682506
1.300385717447441 0.8307572609320903 0.025335182500377158 0.033496680635234484 6.1956979875189475 363.90650124204706 1.9116786860965784 0.9064157448254652
1.3005515924489162 0.9454945717384569 0.024320372250574113 0.0466656830509581 4.60307880996604 377.98366470431466 1.9351380800796099 0.6901000187953399
1.3004321003595027 0.7415910288858423 0.03190135297771964 0.04540678864246718 1.734166764381806 431.33067038317967 2.616494748979376 2.8556981998124082
1.3003638149474819 0.7569303900629998 0.0341561997390214 0.04328998089310104 5.148620482080976 442.6044184795089 2.03300568602393 2.3508728678559447
1.2997144076723826 0.8355616004727888 0.0038719282470502797 0.020715565760697316 3.785454776669855 255.0411799122274 1.939511262490986 2.329491803948832
1.3002730430810208 0.8651477162487125 0.026613322689512643 0.033321334830440676 0.29472604431639443 356.32585797359474 2.5744484674244736 3.0893120447822255
1.3003733749411308 0.8533628632747261 0.04125444564811471 0.028437539199535844 3.870982116279735 462.7938208913756 2.9202379444078246 0.322501553466613
1.3002747454045096 0.7880658534919001 0.049386423325134154 0.02262371520332243 5.847524443191911 260.271147841412 1.739864680471453 0.31234197556948473
1.3003626716858623 0.9283616198276561 0.00021332815506767134 0.04624765181185264 3.2643431272058425 298.34982160839076 1.4415076675503546 0.8359229271566312
1.2998960115311362 0.8925775725512302 0.0023022711411777134 0.014641874138707316 0.15478185428918873 413.1452003604333 2.5273295016172312 0.8217649165533146
1.3000563146557722 0.6740963128696993 0.04712427610070514 0.010503464643985522 0.39362648827605046 487.02448590270563 2.767750669826007 2.334347529032563
1.2999399813718968 0.7290373303144468 0.0330224189729508 0.018936286801296415 1.8260792147957747 358.2850959580761 1.4299416157957214 2.2371702809700973
1.2998764719332794 0.781953653618028 0.0160704552654142 0.02873802634608187 2.9086091372009903 348.6372470578849 2.316769434610047 0.5824732887972723
1.300154003362603 0.8131824688306732 0.010548950502750683 0.036247317244658704 2.691308818436885 371.02703030079664 2.1372322564905466 1.7959230098539942
1.3005400637645612 0.9964019240291071 0.0303256846095131 0.043716828878666285 0.7485386747966702 469.9521402960397 2.6325859775297804 0.5051977384764
1.3003107395565237 0.8599670410727227 0.004499815261617721 0.0473383784628045 3.8809463187569233 450.94630827618096 2.375950619924167 1.56166898286576
1.300221596375852 0.834294090816488 0.03666758402727812 0.014178379442274564 5.19122536020204 314.111932285192 1.0032278366377012 2.5993477516292236
1.2998835102829431 0.6638869356721918 0.0462032514688841 0.006340420479943501 3.040348511837245 454.5420571745964 2.5294405693968027 0.44310279138198183
1.3002321485321378 0.8469060338800474 0.041680379120645594 0.019147644777167745 1.9950081977359517 435.5045269210601 2.3232720931251674 0.7077906285318714
1.299984975592602 0.7264701140544046 0.03409592366254475 0.015684654971495134 3.918810653111007 334.0375473431055 2.105813207736134 1.5006334820570686
1.300341788283904 0.9083972448887159 0.04110005130556943 0.016172295034537838 5.711036256974777 198.78594865346582 1.9088979479195154 2.3481874923977224
1.3006003851993575 0.9696276773262356 0.023269398576611422 0.044128653585451816 2.500217769199999 439.19030464317655 2.428075622708628 2.744124794239933
1.299938353182679 0.7982408624720745 0.024206810252903305 0.022641261093681447 1.861007458284783 417.4373692798215 2.349713898671865 0.7620753818174026
1.299898304675598 0.7126132353516919 0.02160041352985668 0.04252080385607894 6.065442935002791 412.03125903144695 2.439926899906792 0.9757211825008476
1.3002094536510604 0.8520682504226791 0.01132197655472944 0.044949028407206285 4.06661763966608 253.00206563244348 1.2429869262240376 0.3058156746954776
1.3000129434966365 0.8139239763236084 0.021490750590821246 0.005609719482025014 0.2612446600868821 238.89139331957782 1.5113717998564464 0.8253311941840887
1.3003910654769122 0.8454970920806075 0.046934959765163535 0.004458826394298031 2.4925878872802203 283.05449208610554 2.1626966018725566 2.2521960893963455
1.2999437416724817 0.700300527835029 0.019315530878631533 0.04465513397358956 5.293034811669844 499.1445117943575 2.298440425662049 2.2347815906778887
1.3001396596324446 0.9431415654394031 0.004360486079594922 0.04434176986638583 1.6174511492401167 243.5559822100937 1.893709380810924 2.661617864319742
1.3000036524223952 0.6902191112157197 0.030818936030917496 0.04790843033563764 1.0510449974204241 395.78650310035533 2.1522925095610805 2.4430817745023288
1.2999477698090225 0.993055378717395 0.004939119300390044 0.02165229351907564 5.5672361050801715 393.31683685675944 2.167978147058841 3.130734076384347
1.3000949536078963 0.87622043501757 0.011298708352208357 0.023225307244772127 0.7596002296805395 468.4087059282053 2.3077867861926147 1.4546411989624546
1.3005167635123553 0.8993855809352735 0.027330894958922405 0.03559196651039007 5.050034424161226 493.12263119526943 2.4125436138224368 2.3870913411703936
1.3001932469839648 0.9269277618679028 0.012964295341538735 0.03493602288172504 2.998142528377809 367.10352189833526 2.7095325258144376 2.8317113817290713
1.3001872791384121 0.8865754004907132 0.03838676002293205 0.013497049301238915 3.3401318559289757 263.97238494176634 2.1120255008109297 2.194484209881087
1.3004845579270137 0.9341444641301706 0.02662277224941604 0.04000900623968282 2.297454015823412 456.528384592343 2.3089715709481538 1.2780890920567676
1.30028979091176 0.832481771133339 0.03444130287894901 0.025380821147301155 0.19839029421205853 370.7787466097773 0.9256657959560263 2.0425744526779694
1.3004974603001296 0.9522939171181506 0.04363519081489095 0.026516410351814613 4.01608645972793 471.02166052679524 2.3448261613262593 1.9367545626541152
1.3000917984861275 0.7552483215316004 0.03923889757457024 0.004230757127257261 0.17088041537422968 426.7338094555866 2.089872506672726 2.444371642500022
1.2998415275945123 0.7635249345192551 0.010934542488673654 0.03512165576575287 1.582010628326386 347.2187079111501 2.0269181703865087 2.575200697307496
1.300205680754531 0.8262914585377743 0.014190045820852452 0.045913502186684683 3.927616927195127 353.97120977895975 1.8140160376822354 0.8842579824026143
1.300079333140013 0.761336443452411 0.03357449397510403 0.02997902231880606 0.38833916730936235 417.4103142594539 2.404354207354179 1.380200356606218
