chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001312855626912 0.7138949289057552 0.02123170974994662 0.01527699052869757 5.985665757850722 83.56686531569834 1.627513320750498 1.5170080706475906
1.3002611530114483 0.777315404046133 0.019937242693211978 0.008507308444080269 3.1465894712312306 76.6948051540299 1.6719958670486674 1.544673264614017
1.3001322634719603 0.6831626796033063 0.029344632943173427 0.011998590660155474 5.94972102751761 72.55827017680741 1.6398576180007345 0.08312668563355644
1.3002839266886208 0.9935345720539984 0.0032645472139856257 0.010784332314585234 5.56721557848048 61.92470507138065 1.6163980965723737 0.05238795554881148
1.3002910148815578 0.7832677063617107 0.004915009803718286 0.028157241264330862 5.964938890902466 71.92986709296136 1.5754039988858901 3.1062951301524837
1.3001629262667715 0.6385177148442848 0.030250463259078892 0.028589829330192384 1.9077654962210966 68.50335012168509 1.6055394866045831 0.042204582841290604
1.3001665330232925 0.7061979804307873 0.023848958752639482 0.00999675680018788 2.549067985610297 69.93156050315261 1.5839129839903114 3.1134101680927304
1.3001277033886613 0.7928466417473167 0.004881650620219638 0.013472879168906127 4.147533839838032 81.56076179263398 1.6282365072447045 3.060945128318216
1.3002516071004182 0.9785013801720063 0.008132874599736507 0.003911732069226861 4.754774764581492 64.02048217454583 1.649915773049885 0.09210150120975365
1.3002991041550094 0.7329401227854951 0.02974002262226291 0.008792039833377069 2.847868023975716 72.92022017762 1.6224526051020502 3.1109654997388807
1.3000747908822528 0.7046750720307603 0.0006936010847113723 0.04580010854290634 2.504474818470715 80.57366170793027 1.5962156060738255 1.5722530785078777
1.3002467614032522 0.7965995663443783 0.01453825436572989 0.013312512032104519 3.4813176757720266 75.7851749984371 1.626246096709029 1.570170951750765
1.3001695523973247 0.8537683765482048 0.007695102425358859 0.0057039852467828354 0.9847047550244302 77.40037254762143 1.6150006255428304 1.4928207620790686
1.300171335042719 0.7229392455284107 0.011609910638717118 0.028363271348757792 3.296623918823879 52.77452824072086 1.6141286037903464 0.056936615202920364
1.3003502846410184 0.6698545172575214 0.04208393578783273 0.013843149009872763 4.048481863068045 59.3972291817875 1.5827537227798731 0.10382100872643428
1.3001441391755648 0.8087655093991553 0.009722364703508565 0.00936439200457902 2.3048931092243357 70.70994769652299 1.5129749956121068 0.03378776206510453
1.3002466852773513 0.7887639765437674 0.004337366539539459 0.025437918933400357 1.7654653550087065 76.54450774275846 1.5277862452065207 3.1397748299380903
1.3003116234232772 0.7224339230677761 0.017957239105890928 0.031213849820273795 1.636955015284581 60.92551239369399 1.5556850413206547 0.04524008694907965
1.3001158868557883 0.8923154899588271 0.0004074191456963014 0.007187755747806256 6.082764198421515 81.42516239830368 1.6914368967817421 0.01845247178401258
1.3002120809078004 0.7769967223344858 0.008303772912300023 0.02207475028022485 3.774419945856873 59.937023631745724 1.6452353507958752 0.013513137457452811
1.3001764620648069 0.6445923267230217 0.03239340016165688 0.024962071619514054 3.4025677997442276 56.4926187150831 1.6265650324055427 1.624164347147183
1.3001577866596772 0.847005729599355 0.004136828299537435 0.011882844542145317 5.91605420894663 58.19999790537424 1.6747852046326368 1.669553796447533
1.3002363458651152 0.5987317659232093 0.04508071903439302 0.03350949373572184 5.7725506580323716 78.79358627096168 1.6158308717006324 0.022490413901996662
1.3001082500954957 0.7029083287423331 0.011092479241473987 0.03322078820441599 5.253906547287993 79.26142574836271 1.6435763510574715 1.5136701795569738
1.3002919984322434 0.7565003116790185 0.01890565605504184 0.015131473878967822 5.346720974610558 61.4184788747301 1.5808933855499085 1.676934103263715
1.3000105279249987 0.7523239828346795 0.003680038055562067 0.019690711636501185 1.8598663656491043 78.171586293399 1.5946562312679518 3.1193484137672147
1.300202993989405 0.9837042503298898 0.0029348474574231 0.000957623856952266 4.4559835516121415 76.61190163801292 1.553703701055235 3.128269059976894
1.3001796466736781 0.7527563824515564 0.0005182440276566976 0.03350342347647574 4.353441203370283 84.70131162749783 1.627559251069474 3.0781689581233875
1.300226503264112 0.6877258092303066 0.014834406647092596 0.04035469003254228 0.5074255877434891 72.02651397824891 1.7165228279864821 1.5900976384215213
1.3002098970028977 0.7372999800750915 0.026048513785082363 0.0036762913344723274 3.230248200123125 76.0170336911694 1.5094574906169789 1.5455838777944186
1.3002023396106002 0.7125933085302966 0.012643155745245611 0.03054603274842165 5.338982473396952 79.45703576768092 1.5178878047407782 1.546926272367492
1.3002899798684737 0.6997917461315994 0.04335888769854371 0.0001793718080715115 0.5324177810464877 65.37091575227156 1.6127286461311745 0.07798010302309642
1.3001988028946672 0.6680429552880455 0.026456270087248646 0.02439378727987235 0.9081947670497545 71.38714187364596 1.5341730086706415 3.1142230546803895
1.3002051146957976 0.7309250560509106 7.282068036273959e-06 0.045979311335483164 6.056203397410247 82.59596810105825 1.55363796889347 1.529162905718343
1.3001422572144716 0.9904320573210145 0.0024180263221097683 0.0036687377076072315 1.0989660578258817 53.177262487340535 1.620964890255665 0.0756809638584004
1.3000669795929614 0.6876884336276993 0.022291954385825336 0.017385216930041882 0.3719644039407311 58.59286119135762 1.561874681415803 1.6036896552308246
1.300216425750262 0.8691977772846011 0.0038587553176310397 0.014010160188765584 5.356128917027977 67.29388747837159 1.5890493715989067 3.1396102103702357
1.300405053234237 0.6438910549816377 0.032323654477989884 0.0449458616494031 1.2936750749705652 61.72028373881409 1.6063935203460027 0.08079003425296628
1.3002163925897885 0.6294601667535004 0.04960175752381276 0.008482041721327157 0.10710803668514397 70.70057415892762 1.5768434261654245 0.08693068351639827
1.300149258733147 0.773000752184955 0.008842794231239058 0.012528589602659443 3.492901172108446 81.35934623503093 1.5579899124108192 1.5435569724968574
1.3002088227477495 0.6941523137795776 0.026623157146809073 0.021145717160552413 3.4892568337240295 74.89193957892101 1.6804543200071793 1.6256614338154218
1.3002778740167427 0.7177814261546377 0.024177407613208534 0.018854547425885885 2.815670595394155 74.41343851491575 1.5780963931403207 3.0870696887291245
1.30019544312571 0.8876645495309019 0.007414161516802068 0.0057628835802988 4.038009227809597 76.91760979824953 1.6447391858320888 3.1045155662470365
1.3002810716405317 0.7660824109588493 0.00023348450933772665 0.03618384156904059 3.729531478426878 72.0680236525028 1.5761325627911602 3.1083262530794933
1.3001843025383168 0.7356596455289046 0.028164920416132833 0.0012864403716069978 5.635548835751952 83.52749671767351 1.6753985556038422 3.1327549706862996
1.3001752028109337 0.6496027872688682 0.02937725883448542 0.034773343422764766 5.7652587221763385 76.71570196403412 1.6002483151923876 0.006764857885380225
1.3002696683413308 0.8185454961562708 0.003614613419721801 0.02189538318980621 0.715279001651761 66.05474266366757 1.677367376503627 1.64961526558392
1.3000844411953207 0.7854741426169107 0.0035240229766603432 0.020809338083184647 0.0034768544426330337 66.07607210373642 1.5887975005567987 0.022351742897007976
1.3003604889632938 0.610197110948474 0.04357329590338166 0.03880882103857872 3.228425398573081 74.02520825329242 1.6456590133101185 1.5974691747203955
1.3002820876802474 0.6574346005814912 0.024439677741714953 0.04663721821179273 1.629027335441041 61.863376988730515 1.6105474412763028 0.11535440159957747
1.300180188107276 0.7860010475899714 0.005456272231994952 0.019294197823120696 5.797114110432317 58.28766067939512 1.6367577804875892 0.011965308140249313
1.3003608746164135 0.6027847932300959 0.045402398595882326 0.04197699266327087 4.7364460376338435 76.10323433563184 1.5649707547292084 1.6019863476922074
1.3002193212197861 0.7479131221590272 0.003715093515389291 0.03227179290511326 5.023860941131405 70.5941208266748 1.6671049098865964 1.6418673729878515
1.3002298593350485 0.7444736948891543 0.01156935915752232 0.022153456700836703 4.8119672172203325 54.83068000745774 1.6145942475441528 0.09039431069939373
1.300310480272703 0.690958716436829 0.030369391028317545 0.02171093126441229 3.0531646121087923 70.85775193199478 1.5549883050526172 0.06185964622770602
1.3000599393019878 0.6908682980198875 0.01216076763868711 0.029044209525374932 1.031753990204119 77.15385486382888 1.618047297179817 3.126770863941875
1.3002735160670753 0.8484480291166883 0.009960186210775566 0.009903674838764155 1.5968602077477245 71.2550856359338 1.5421979926849425 0.015776780142959836
1.3001058750461338 0.6170818532160665 0.0499389461759914 0.00906444528592669 5.44061045016906 70.38467179864664 1.6151932496201973 0.01677734769989556
1.3000508623495808 0.8299884405516451 0.001969918590961437 0.006913606448690339 2.841491349570202 81.13733837061136 1.6005812366991237 0.02750872362691886
1.300156904235664 0.6462604967376472 0.03274204148804831 0.021257447998604725 0.8607446419632803 65.9164687255408 1.5764712451003131 3.1238978102198227
1.3001098831213846 0.9077358497561564 0.0015928897671946309 0.0035355172610461263 1.6663639797472753 75.13490134342318 1.5178428091000806 3.0961373149545417
1.3002196869004354 0.6661853887116287 0.0400826452045539 0.007951329818424618 1.6060074705142178 83.9733091790829 1.657279446572805 3.103342599358025
1.3001492026578998 0.7036111567249683 0.02352816512670825 0.016498182454284683 2.699031446740136 74.67451714535228 1.64210489332068 0.07465769173232166
1.3000761678313684 0.692771812006009 0.030520676432012946 0.0028041081345462483 0.36585097291086155 70.8948750895005 1.5341467179319308 3.120763045266894
1.3002793258965155 0.620726362296136 0.03702858666907994 0.04277705989811769 3.897456879240572 76.45451830005932 1.6151649903537002 1.6289818640251919
1.3001967767871792 0.7789090288223314 0.005927508382375408 0.020457831189303662 0.8146739494910326 82.41024715240394 1.5908295267412769 3.0682943910906717
1.3002269730400864 0.6972748554659949 0.029939382562543748 0.008153826865633004 3.7888909627398064 68.33737741283447 1.5985121638331008 3.125489543406292
1.3000130748950047 0.8041903313299271 0.000424466531222153 0.014844022962755372 5.5184885622927995 65.76624133785236 1.5916419386872853 1.6469089608931518
1.3002149246559191 0.972392074591055 0.0012396529109433303 0.008070157420869806 4.296116512188982 77.63172507139872 1.577016094219042 1.6002199276072502
1.3001973164799283 0.6537197253352164 0.023024844603722894 0.043211679598147174 4.591977778835067 74.5862866246792 1.6551452512187876 1.5188757691667014
1.3003069932647346 0.6467490610843817 0.027722196092465557 0.04651291184062914 4.0696034675625485 81.47351962796634 1.6079477150698573 3.139739841735771
1.3002746892991661 0.7873461186709225 0.0013360063003754665 0.03125700117720302 2.2489329705887227 75.2801430758174 1.5389189404953607 1.5745328677619173
1.3002311139850908 0.8132316829825823 0.00611692564129113 0.01898114178370475 5.162309866055689 66.841849808915 1.5259336251396736 1.6094703224807065
1.3001982969109003 0.7750784231642257 0.005472596740388403 0.021662162944197205 5.665373932773829 71.98782634216983 1.5082394347103667 1.615065477754573
1.3001598884455647 0.9944177499597149 0.0021286504262513386 0.0016739017482020524 5.63761451339106 58.76580292624645 1.5182372788482268 1.6639005239955298
1.300180364651007 0.7819085609995051 0.013674213969673239 0.00947056286467354 4.072770763678668 80.18876313704313 1.6710171199202821 1.607128362157139
1.3000509442788968 0.6932536980180638 0.026553621164176762 0.010625667053881176 5.071263392733079 65.54973712374861 1.5859784111372923 0.04665922333050445
1.3001321507747667 0.8539812762933906 0.010049046937596935 0.00044043698622726337 0.7791685411124204 68.11783066489475 1.5096668648076899 0.06496372206696165
1.3002723632796542 0.7187622753508053 0.029759058976057975 0.00856060702013805 5.078735858184062 80.44550007532992 1.5644194177980602 1.5499301146049145
1.300215098163449 0.612358715195958 0.04115553136465634 0.02980399387006027 3.561390045087603 69.82077712420853 1.664178125842502 1.575098209679991
1.300286099311793 0.7602943976267501 0.027850435264141566 0.003826535101860566 3.042575815281286 61.87158165228111 1.580743223317633 1.672354186454591
1.3002971915788653 0.6828314096267737 0.02012145451311973 0.04379183573057557 3.0336923654338377 64.77276341387989 1.627503888473552 0.09260452501273621
1.3001112092315121 0.6586178826513298 0.02068992900407117 0.035811762990866185 2.8364424127125205 76.54092368832198 1.6613462412630544 1.5362665750174995
1.3002578314756237 0.674701366227254 0.038275164018114316 0.010330761903905058 2.4633146576768836 76.23578252718828 1.7036461130340206 0.008755840884961726
1.3002571796365041 0.6968799767044624 0.03159407250405008 0.013772146943430652 1.8638615389218658 66.38440369794108 1.7009376387540047 0.03356173693899725
1.3003061033322503 0.6863733965572945 0.0393637883433382 0.009178305492365573 5.74354049457204 73.76146435213808 1.593180939597308 3.101587031890489
1.3001109590846083 0.8394899027937759 0.006153874267484514 0.0033158216425946013 6.022514373922193 50.889024660946575 1.5810829303071405 1.6853069726270462
1.300139400018787 0.7056960297988549 0.0017915679263020322 0.047081775674529786 0.8466678468858063 75.58442294244628 1.7076571194311119 1.603253505262669
1.3001834512151766 0.67078056906214 0.02530985670705084 0.025549550316375177 0.3541766333898953 66.25742283333223 1.5645763075981736 1.6689926605137257
1.300337640824122 0.7572874330891753 0.00098698987192666 0.04421403005503588 1.2557083976433656 64.62028323203877 1.6389297425026736 0.07821387157665112
1.3001381260883016 0.6226455334862231 0.025228610171237904 0.04834281746305941 6.1720257717402065 57.16760383904087 1.625433243819191 0.09474795664846726
1.3001051185786703 0.7371804966295765 0.006930222472120648 0.029919106427103492 4.549818855826918 55.74758489498047 1.6085564402398125 0.08082499437029218
1.2999672830697195 0.7778160129508472 0.008496039236807917 0.001066322180251804 4.323023882964335 63.5170700056843 1.6094342458900563 1.6004410400724418
1.3001735809048154 0.7864948554965264 0.014153540391394182 0.009301846061012165 1.323124329080225 82.52961586282412 1.5842397497777274 3.099806159473622
1.3001164218007069 0.7280075009310185 0.008961299633074045 0.02525017711257026 3.617803952630711 79.25311558426795 1.6443468971541073 0.04017921955769584
1.3000866145423895 0.63021518175155 0.04292317435955402 0.007589142664656348 3.2373561591275584 63.99144141343295 1.6278139653909314 0.06372445633316427
1.3001890616413956 0.6353215865523394 0.03445168373308429 0.028150836888511332 2.939431041240013 73.92019728961405 1.6840992213966481 1.5576077062197056
1.3002554717421297 0.6541272607647611 0.04013885007656769 0.011657789566519949 5.453525630514318 73.70627579267108 1.5581304416415485 1.5987271033304158
1.3002567617171525 0.9512196712933525 0.010091950734537808 0.0010664927739688274 1.761355323681223 68.73852193673174 1.58795158663821 3.11851905535466
1.3001536836330987 0.7169394265538426 0.022545154302474203 0.012941633776780592 0.3281409196525615 78.42044150200964 1.683986564305041 1.5206510900870596
1.3001160862800045 0.693754018672055 0.006069245891892075 0.042898891782868084 0.2899714100862957 63.081987644309685 1.511742301997233 0.07227886498361752
1.3002178571531922 0.7397333536530243 0.010172578356795107 0.026443797756390275 1.5662340641077277 58.84766470774253 1.5552584392551778 0.11571852076523684
1.3002000531489342 0.6595864011433177 0.020696235447493702 0.03968744802071277 5.086039055435778 82.85427777337244 1.5874286936149393 3.0938408208370007
1.3001872382992212 0.6833911627239247 0.019041519170748984 0.035004936109915334 0.15856787830416766 65.73697171252702 1.5108274852570398 0.03333509224627947
1.3001291472094496 0.6329920682803011 0.024426758526184634 0.041285958229543514 2.872222323464858 68.42787422353288 1.6490496393521306 1.6021168162599253
1.3000536548188506 0.6992676742726213 0.0037026850285056287 0.04229450501079678 4.7720175899508215 71.88897574138947 1.555185937421996 0.03579258573063778
1.300319537990817 0.6364534581826538 0.03873396521888134 0.032074566226157876 5.552732402797378 68.92636138673988 1.6733612988380815 1.557902127259703
1.3001098080027755 0.8726857403766115 0.0005925531910156997 0.002355582206893412 5.752121343164545 71.45422302156534 1.5488281091879723 1.6019435379192448
1.300166956280886 0.7718893596031989 0.014506028585843557 0.005734794822864328 0.46217523732704846 69.44782873302402 1.5150042314071936 1.572278230169973
1.3001816397904042 0.6640184792178595 0.02046803022099531 0.04137358222621706 1.8132075342693479 81.67891474417067 1.6407953224177676 1.5303381423931544
1.3000262815435415 0.7847889003494107 0.0030422896754006314 0.012052477078097553 3.4186840735112756 81.24897093524466 1.6177513661301357 3.1011866326404345
1.3001675136488084 0.6730804619647197 0.028414497808224377 0.01928628053368252 4.389397057178194 56.49383282137006 1.52776912922995 0.06449307360211329
1.3000135854078931 0.7633060854422676 0.0077020542814387515 0.007694669783840681 1.1290291341158258 65.13394382042718 1.6442989468465885 0.051659437055507455
1.3003089981164464 0.7957277722436401 0.008819235947284072 0.022635087843063645 1.2401856791358394 64.57355709408331 1.5707204254041065 0.01567457427619233
1.3000699749720541 0.7627272093604643 0.015752697506802447 0.0008605829685583975 2.638277553667728 79.13567309118889 1.6202557443826602 0.02325510619092616
1.3000722282222168 0.7588485433216069 0.012708579204501656 0.005292800621152076 2.748360244481475 78.79844378368688 1.616883048286158 3.113702349275856
1.300247780867267 0.8189578351246357 0.015878465125285336 0.0023265284490912455 4.394945835526147 79.59603411841711 1.5872446674488936 3.1119069650960065
1.3001531887307505 0.751498043061403 0.01819763945554628 0.007696976746968412 4.527504163000196 80.84871360276553 1.5248643677751832 1.5551916124573997
1.300195864144308 0.7185676016592668 0.0032497855802902085 0.04241652717732026 2.896336470473228 70.06924164645243 1.6461491245271789 1.5178851004718545
1.300029415269065 0.8068586721085657 0.0017523269932603698 0.013718543933954885 1.4656581907837276 73.4563401914075 1.6542011496094684 0.02884510121357561
1.3002276326461435 0.6379628455870894 0.04283917489529693 0.01981462053235218 2.545301449263423 77.9173838466789 1.684452522088037 3.134652876182665
1.3001856587572842 0.801354497608502 0.005222887823941426 0.016350017418473983 0.6814357557905278 79.98890839079435 1.5580745652448875 1.5969063751118489
1.3000895395995782 0.8019773969018832 0.012586966974855403 0.0030780706500187095 1.1317780705287224 60.40786298156111 1.6844504510048852 0.09408839207719019
1.3002176652657396 0.6692959106955909 0.035989918285362237 0.009978353180773405 0.5126473076954443 75.06363849792743 1.5237557693510713 3.1296925196874077
1.3003507973036665 0.6264078915498639 0.04115538261652795 0.03182886370613176 1.5123150342690754 68.87606406255757 1.5611026716697467 0.02222105461363993
1.3002425509500537 0.6462264881310683 0.03808415902161982 0.01834341674129795 2.1354783216018403 78.85730935615058 1.5953327552547547 1.5649847966083397
1.3001839645537525 0.6615078108929126 0.04312958876675453 0.0047598500224873205 2.781737005361004 59.003192969964914 1.6052225496425505 1.696197124499128
1.3002513971507774 0.6993768787360983 0.007963962060650706 0.047566582639058996 0.00888887219063078 61.963854569581315 1.5422029800365684 1.5669664056890555
1.3001964529195478 0.7359861719879581 0.019821579958122684 0.016793631657631997 3.645742960865127 71.32602663979229 1.5711230741763043 1.6392999703445919
1.300058266961765 0.7549536364719024 0.008972100088505066 0.014445433933044857 1.603364067756269 82.64028363531143 1.614282189803039 1.5587375725600328
1.3002055308814269 0.6218626164058761 0.03709093056959471 0.03516315497160852 0.4412663759510416 70.71631732966179 1.5963327935564722 3.086031802276755
1.3000579106252872 0.6966452203618377 0.024878988250112397 0.012744294633300035 1.9533056176500834 68.69936414954006 1.6056962507584926 1.595329010264492
1.300300732832568 0.7971977409578325 0.0013243492177668595 0.02837123198918411 4.586428112016364 69.33118786890658 1.591310525906994 1.5680651760048945
1.3001322817904728 0.6363961570313647 0.045057114204932414 0.005797184982766861 2.5085209140686757 68.06174856819355 1.5292300660584786 1.6330906194839607
1.3001981136037981 0.8047221914702716 0.013353049560359466 0.004685533783987231 2.660879205939567 82.29810315267835 1.643539236333511 1.522522693297902
1.3001813830510573 0.8097208442490399 0.007285694535208877 0.011087434793354287 2.0712741229875165 63.993536628194434 1.6830531911254474 1.5845214071139078
1.300128357837888 0.8191552328538305 0.00569373669555345 0.008569178741103679 2.9269384597692896 84.9456142939006 1.629177621726715 3.1365890735425386
1.3001483950769193 0.7459661998403856 0.012718268638836246 0.021247465188270184 1.8556620063611589 77.91558572460185 1.5824773303908053 3.1380407224422684
1.3000889546660443 0.6775373304726751 0.03384270863130032 0.007529150776588088 3.82281826484238 72.65166094224082 1.5908103629862316 1.6046750297133376
1.3002884645849373 0.7101629259507357 0.02560794694122409 0.018356763722864655 1.598771570172356 77.47997419068682 1.559216711014121 1.536906232590676
1.3002021819534801 0.6402455670543397 0.03036124523661654 0.03861882066955361 2.853530310675312 69.34641700163499 1.5276957729020564 1.6145812356059426
1.3001402564731177 0.874218506313129 0.005154707362672121 0.001551110445565751 1.4171783355236305 64.98608720378672 1.5840292794016648 3.101628552520973
1.3000991613816097 0.8905973000051477 0.0025589676333053085 0.0008956942406853838 3.3326213838829593 66.91653894511406 1.7024236735354665 0.021933436739581254
1.3002986899149527 0.6228327034035086 0.04093546720644801 0.032358949221201666 0.8542685261371618 82.07706102826455 1.620290280988525 1.5463359618953392
1.299988051472356 0.8211649312518768 0.0022261974954191355 0.006345221179332398 2.4818094053099284 63.701286012074 1.5684947575418702 1.5865051598772866
1.3001699865947292 0.8046149622736529 0.0007394779548142369 0.018041026914424035 2.6014676301207467 78.94420720587138 1.6578423735187726 3.1139054552041676
1.3002896248637201 0.788693706048661 0.012306262896922557 0.017351549508465326 0.7069005546091223 56.77250739005575 1.5911710921153592 0.05029252822882572
1.300239234667565 0.7881888132820709 0.002638838468257661 0.027844978561409318 3.5362186818962797 55.134554039231425 1.5874924365550496 0.04417726441275782
1.3002163581499657 0.6784705675692682 0.016665069308835302 0.040136268332767296 4.892010585860103 80.55140002517967 1.5304381743334459 3.11164789382944
1.3002716421615206 0.5889869987069472 0.045423540110688464 0.041384493378274746 4.195877527735506 57.56432515038986 1.6006679226507003 0.0965296765283379
1.3001717377921984 0.6472242482121596 0.020739344543686943 0.045135525948092475 2.5635511982582524 76.16031593706677 1.667193480480866 1.5258354704179709
1.3003131339858414 0.6277321612611804 0.036367220467844484 0.04345719420696691 1.9183634196862163 57.20033593768404 1.6187691701662195 1.6098193558724876
1.300268556121536 0.7221232898862562 0.011670470001995368 0.03597326692706629 2.5020949598398863 76.3364939718848 1.6059271128984107 0.054096531078654614
1.3002590871456206 0.7567031144664459 0.02377108194920325 0.00680133768525853 6.009800939597002 60.405538693533735 1.6718317172615902 0.04836212783550557
1.300089941717166 0.762114044330839 0.0006970968081106282 0.021711374236065915 1.2867536913236304 74.6581233175853 1.585878993135139 3.1113863755890354
1.3001015263387616 0.8234177851100023 0.007672040199563229 0.004974976708256224 4.528778791232592 78.95017353248714 1.5886008210616978 1.4896341131334534
1.300184491909422 0.694190181603126 0.01825258667606588 0.025341015935739054 3.954625859887989 70.17756675409932 1.5458586251244468 1.5420556453246033
1.3000802488881116 0.7030667557826317 0.026904490372406515 0.003307877289723631 3.18405559083995 72.92387237152055 1.6756756633426246 3.131574104164417
1.300119649847328 0.7282821277319739 0.023375504119435387 0.005119329001752705 3.697150327596312 80.9169287679222 1.6827749327769552 0.01043236746137291
1.30037175664309 0.6874352894723477 0.04377092384781553 0.005398865077343885 5.0451880179052315 64.36868670509392 1.632635790139628 0.047679022593725764
1.300212744253988 0.7002048741474199 0.007257389936379786 0.04684109001272681 0.21645470176833592 66.69271866065834 1.5905895640699188 0.10903120384395808
1.3001303970709226 0.9231020099332762 0.001062090696833848 0.0056019721107050495 5.604074236497643 69.60475709313674 1.524399601817874 1.5528202772564226
1.3001827702407214 0.6256949216043426 0.034170212951848564 0.03827720178490934 5.194605443582196 74.75458957838755 1.6204665713992858 3.0962198855433436
1.300214862088467 0.7039998838791561 0.02216933912361065 0.02210962132882262 6.190047134783807 57.666779421515315 1.6770798823871047 1.6469143314949206
1.3002358458001608 0.767456667237872 0.006006579157793415 0.02585408223647543 1.4123555955870815 58.397895825910645 1.524720258522771 0.0715789681079428
1.3003008441590445 0.6180720825655628 0.04014299004608347 0.03585851836718047 5.646211091589396 70.67597691912205 1.519007045453243 0.0008701185731471053
1.3002109431969386 0.6473340954876933 0.039890027210004946 0.01630101641677074 4.648146386928679 78.83298802132212 1.6920675803505811 0.01705318454184689
1.3003193900983532 0.600254560552873 0.045641505040935726 0.0441986794092315 3.894388406255454 69.19942518608653 1.6671211010350353 1.650534687417001
1.3002461684399511 0.6346519438421933 0.04904981762293425 0.009581894740182305 0.8413935456190172 62.77407055810834 1.5216060915370202 0.01598557908968255
1.30018919915284 0.7233052836952449 0.029230736437391366 0.001313057159409825 5.104681970789455 61.453353641555495 1.6691979089326372 0.10460793429755988
1.3001214086058102 0.7449595526985773 0.010045097895709629 0.0192683790817436 0.287585914781961 67.14000995480711 1.5010787776084997 1.5726605656511425
1.3001401715815377 0.7792853914606332 0.003702559576987752 0.020646203190083284 1.9515689379510575 80.18330988536464 1.5222030702261435 1.5628839054728139
1.30023996556251 0.7647364762727729 0.01903628854654248 0.008619130800274098 5.092988775911429 78.02071246275403 1.560707102854404 3.0900603461022063
1.3003491707624608 0.6607741147785713 0.03156026909791947 0.033502609482462066 5.457426299984043 64.60039185491411 1.5715530358986531 0.08700627251477244
1.3000551444400459 0.7342431176024315 0.0031815208210094065 0.03132419101596628 2.601162867857233 72.0605036269454 1.677325421775263 1.5977327476129022
1.3002088089849595 0.683624879360541 0.021900583988380042 0.031611465720640546 4.84921871983008 78.70790037183717 1.6153894133407372 3.075324670756937
1.3001180431762411 0.7260944729669119 0.009676442599929549 0.02391831728871743 2.0000797540726927 59.16919125515008 1.6138010609969549 0.11944972875371683
1.300090692464583 0.6667115948746623 0.023368178831769625 0.028873894435640902 1.9535541853576088 65.08666584532894 1.6294476800352136 0.09052839608008983
1.3002132374667457 0.736313546614284 0.022508324751609035 0.006166285655494441 0.2332951125079624 71.70011041090625 1.5387930241555485 1.585187400860283
1.3002053306506784 0.7946039769936086 0.0075491722324046 0.015019108213847075 2.2804047053412586 58.098640975842216 1.6596387580537588 0.05130133336776851
1.3001087776025684 0.8401736730380862 0.002716341863685401 0.012670690831756433 5.397024729411884 74.95434148262524 1.5955843195411097 0.026165950554177943
1.3001901869895214 0.7305299140211466 0.030042361026392586 0.0029180439718522913 5.054003458750136 60.323990393842095 1.654358988331992 1.683871716994195
1.3000948250552797 0.6488567032079778 0.03563978707862197 0.013010548129811887 1.266593274501773 76.77320733127084 1.6462159447440663 3.1383239787761363
1.3001305529900076 0.8132453815459276 0.009035122316982004 0.003924777267691294 0.3412871657821273 69.59396401204653 1.5353582906677095 1.5262011008377578
1.3002280742970156 0.6403991100140883 0.04804818696343027 0.010703989108745472 2.477251636168137 69.67250328980367 1.6101570640712846 3.1179069874659264
1.3001063495408118 0.7056624554463118 0.001959348057234239 0.04574878008428687 1.3167419432883767 68.17440656015673 1.590866051751289 1.6667481407540623
1.300140849367908 0.7152377378257992 0.007247612400677681 0.03919179500785264 5.21102919116442 54.43193649152649 1.5942700450334333 0.08561124709174905
1.30015735798902 0.7415942828815829 0.0008025090553766146 0.03594353945596327 3.650991235013441 85.33744852385253 1.6097272873692667 3.0858379656270425
1.3001701091175117 0.723094135850117 0.020208003395850018 0.012028241595862655 5.347282793500162 67.32501204203633 1.687070953787345 1.611315648793573
1.3001947696032234 0.6621573926087301 0.024433094557971213 0.031481572676192164 1.6501332203041752 65.8547502716305 1.6777813990050638 0.01796402919769084
1.3003833502097257 0.6244369889574056 0.035076931443746844 0.04995862395315079 5.495386433469195 75.74896694815084 1.636143386205419 3.127312518405977
1.3001204436810623 0.738145615721608 0.0178551991232043 0.012883478796234478 1.2401755188136048 62.81726193000732 1.6932706507659674 0.060355181479647836
1.3002441458826168 0.6471110986124088 0.028674551664203813 0.04157568423954608 4.90872414255024 57.70278436297487 1.5693772208488148 1.6827300281125268
1.300283475957646 0.6672275331208992 0.039316383655752296 0.013324439273482137 3.87555791916812 77.34517015413836 1.6596211775558969 3.0972498769880166
1.3001883023806715 0.7578971446605326 0.00502992417428152 0.02659005984760567 3.5603279573931537 83.96799737311088 1.596235441907642 1.5621970198147361
1.300287920481099 0.6935931083404296 0.020937954105611403 0.03251439456545864 0.3996574459546116 78.83029346602184 1.6670218762872033 1.586058599740607
1.3000072768126532 0.729328667506184 0.0036586390804481564 0.025626460521326395 0.1768503467201483 66.94959338292553 1.6266394448365062 1.6448282872951783
1.3003265056263782 0.6937554027356584 0.03527203294553931 0.014685800001255942 4.322470864101327 67.83830267382089 1.6604922157278383 0.011188199393429158
1.3002176762702389 0.8077158052428202 0.00383009029574163 0.02099797996675358 0.21092207139696922 82.02634438477948 1.5883115473581255 1.5535231103046583
