chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.4300631236763115 0.6095069399120077 0.03338744291899647 0.030282435676054854 1.8277084051239112 58.710092007948 0.9482814135153361 1.8809380021992546
1.4302182255617288 0.6489302271156625 0.03264703845467647 0.017631917016465937 1.9554434256507307 61.10575782012415 0.8904566232601959 0.018907674292964447
1.430221513160488 0.6259885187889681 0.04256479573668936 0.013330931153768719 1.5082837401019096 94.2744741723778 0.3066552370350437 0.5072230219315466
1.4301515440576207 0.6408323279203191 0.028959705379954626 0.028487510115065798 0.1953438174208911 57.76309511801437 0.9464805087660235 0.12386446141126677
1.430044436913542 0.6462367501653421 0.03680947010195428 0.0018826777202591391 3.586020464791909 56.17302368207424 0.9200527637172403 1.4840542462707706
1.429989966264849 0.7118914273236989 0.008205214921734533 0.01860089757674426 2.2331952214396855 94.40860597077943 0.21911382045037803 2.616988059889109
1.4302266813413549 0.598166863719362 0.040642443636559285 0.0350536849135328 3.1957688642027335 96.25210477445816 0.3944619870206742 0.5951959774382806
1.4300728953026278 0.6272133463929916 0.01865957858222462 0.04589318009775214 0.9869968750913433 86.60313814666391 0.5833901166193265 2.8973109705475446
1.430110668856954 0.7179540523518262 0.01529321107857756 0.011588650401011591 4.084572052813975 100.97019239885367 0.24211150433634016 1.11512422802721
1.4300112087127865 0.6886174114779087 0.002347353179744347 0.03802844343420862 1.7546828788023048 80.69889135085344 0.6019736701669338 2.3187135371803596
1.4300197987686114 0.697482584871718 0.01564629565463563 0.013862864173819524 2.3138204752402833 100.06768515607853 0.27073372837597165 2.841311870794527
1.4300436241342935 0.6767859747555277 0.02611737456318876 0.004672876271657371 5.553846617524241 102.55203435629394 0.10194072539779657 0.9671602380810356
1.429969777947678 0.7684965578638876 0.003611519955190951 0.005092289177224364 2.2580827223838216 75.62415373092203 0.7217055380345258 0.9755599387612033
1.430044497690457 0.6707912892253437 0.004640791507564972 0.044086878463045084 4.153643043280107 101.6354205379701 0.21509326268323656 0.4879342544586273
1.430166448762188 0.6206354453751497 0.046063764079541894 0.004558400095984737 4.642255658760687 87.39523286228258 0.5469427783937167 0.48639406154888587
1.4302100701858602 0.6252259685018589 0.02207041415067823 0.049036303129516845 5.85006019282486 97.57849898631363 0.28698550268692835 0.0181479618720982
1.430132279353789 0.6725917683384489 0.03373681538516505 0.0026132393370139843 4.059989849041522 81.32044170643171 0.5950896780858983 0.724358897221394
1.4300503138184382 0.6754357808377639 0.026801755205037532 0.00570828546380648 4.092129441366773 61.96171621933867 0.9375351311722193 2.764255837556175
1.4300463508030437 0.666882352079614 0.006554427645491388 0.04503862113917915 1.9479663805952392 99.09919518582032 0.10878810292674868 0.7024427763472909
1.4301200189595322 0.6822815480873775 0.021857762984689322 0.016062323845495663 3.84963669647286 87.23598770764663 0.6021275371243717 0.7009152564709912
1.4300312204575396 0.6436062996367139 0.03760120678132214 0.0006976103487596836 4.1698497124872675 99.61981142812849 0.21741582721431996 3.1381848365519067
1.4300156820269285 0.6823909362547466 0.017809260759048515 0.01662054784123598 4.3419712766490015 90.0441614679818 0.4895212863937698 1.251457121213212
1.430062175857858 0.6496823188451182 0.027802581736614734 0.017903183086329155 3.0616814654363416 102.47766232722587 0.17314033649785762 2.035486706254937
1.4301581440640723 0.5713816029845764 0.04923512631167364 0.03087006824093056 0.08114992287673192 87.18747388879052 0.3911811387950491 1.6570247156637126
1.430100202531262 0.629201612485933 0.032935779035504646 0.02368817601284917 1.477482089160107 90.03357461719376 0.44738755240392425 1.0832478408132868
1.4302109634214761 0.5717859842585005 0.044727462430202314 0.04722937089727678 2.2420024886485588 40.88845417325223 1.1501999427817502 3.0679693175329095
1.4300663527276305 0.7117694728076492 0.015119237614435722 0.010669716906217428 4.485078950193976 78.08806595250385 0.7488107333713537 2.4337636496161013
1.4299815231623125 0.7172757147584137 0.007412165849358859 0.015783008695349373 4.505328557619203 95.31251919326121 0.1260519897819075 1.7184013621283747
1.4301438654417518 0.6098244004714952 0.030929126835664785 0.042243716308899046 4.210949420709584 78.77480557867457 0.6060202574298641 3.118698619738571
1.4300115128558541 0.6657904659010259 0.030861778646304273 0.0010876068658253954 5.614413155529698 81.08961374459696 0.6252394672701712 0.9763321874785484
1.4301422321816133 0.6105217852720319 0.030669354881405198 0.04206949520892292 1.566397945104277 87.64265811203207 0.42403069961225476 3.07570048118464
1.4301560809610205 0.6159784079107511 0.026469331223821627 0.042047162295415 0.9289464163063806 77.7450252125953 0.6689499467586517 1.4212918839712703
1.4300104675354761 0.7083382676035215 0.01921855410411337 0.0018394655309220374 4.66610006036127 77.7230940248448 0.6599421017296708 2.262513218780736
1.4301434088655935 0.663227226337898 0.009293774297866769 0.04576381699229626 2.17738114870465 64.75618843225749 0.9254195430190052 2.13552976744486
1.4301255206997323 0.6389833779311077 0.028111139231098942 0.024534153097868956 5.4964205076389625 95.5963104337147 0.4107596644482731 0.3631458573531891
1.4301106556358436 0.7129963176347021 0.0029012619781731783 0.033054989279756884 3.7541951950457846 94.42695209530342 0.4345659796073816 0.4866555496427731
1.4301502784847946 0.6262820479165083 0.04274046966867651 0.008179356987716185 5.091873224738944 89.95361513977204 0.22060120687357504 0.2521157529432289
1.4300774108204182 0.6672133301285422 0.01766628190996889 0.024866797274161658 2.3630226637143923 70.19933930369312 0.7182118913138267 1.5100667186242913
1.4300914565214493 0.7702622438273373 0.0010491645925993721 0.01689896374941593 5.911508049516873 89.11724376266079 0.45275246482872816 2.211948570667914
1.4300319891254352 0.6380709550088686 0.02937443179226299 0.018437426839720467 2.937616471940545 93.88768040211994 0.32677223478486933 0.8465303973233899
1.429999229245479 0.6896569198844291 0.007740522158795143 0.02699246472606516 4.55082294722677 97.32181607247473 0.1803280311093098 0.3804958369847017
1.4301543553178897 0.6370788153751553 0.021594207594042306 0.03814380662547779 4.896346219261303 92.88986362907637 0.3294618280339137 1.5590380067585596
1.4300947488174742 0.7345750610157578 0.011752777376509526 0.008839645620409535 1.9370987946181042 82.51903443168314 0.6013515202729335 1.4842967847164423
1.4300615960419358 0.6331975674873345 0.04315195804709802 0.0005887254495765327 2.4824074963488267 56.663610904801594 0.9890258823959635 2.99938235738037
1.4299933118133639 0.7234247281707982 0.007849537511252506 0.016082275076087008 3.5978586019053806 73.55277947518636 0.7369193190846348 1.5662024765437017
1.4301137736451193 0.7058555380444766 0.004696152634960588 0.03410379847233396 1.3119346694884002 94.02278296860099 0.4024565198715224 1.7222988234283618
1.4300451500132336 0.6551440270952784 0.012503346715657601 0.03731092127377169 1.3127217936727855 65.6799114736879 0.8270964809568467 1.7465429554695153
1.4301616659624274 0.6779302255536418 0.031736833414751454 0.0026787090719214064 5.472765412073986 78.80013413624796 0.6344188290197645 0.30956009577613125
1.4300027177301846 0.7703848621236218 0.005357576248878161 0.00533559164620353 4.667911197616794 100.0429082638668 0.28292284715602545 0.2821107424599439
1.430146127378616 0.6072541738165822 0.030920457707904636 0.04407418154112844 3.1469068551750308 92.311704260746 0.39651242392151786 2.1201336222733533
1.4300495224131193 0.7028546144576537 0.0017922281767370999 0.035740758255115156 3.9202979208068087 102.78939681824944 0.12229548033254024 1.773055117953884
1.430056390367148 0.6800462280161866 0.0006376414432073985 0.04827049014148876 3.2300736281749707 96.16122437676437 0.3752320261593657 1.6359779165461905
1.4300827834870142 0.6674095124420745 0.02773101086652953 0.010244679008404917 3.4441870615119066 78.49843529106 0.7425187179526325 2.978610589055477
1.4301459078521879 0.6483435684070528 0.02656518992833843 0.027362251696197937 2.730038303320886 87.33778379975337 0.4641746090564814 1.6664917778957715
1.4300695221549264 0.6051856297032974 0.03357832684534859 0.032828579059546316 2.1195602695067444 90.98320898141517 0.37142321953869395 1.9058714367453609
1.4299437550350782 0.7770141331051532 0.0017636249584413487 0.0048231048647045215 3.040298827231763 87.5346589203844 0.4639359014802445 1.436668902174888
1.4302251431083879 0.6275775410225226 0.0360373337445441 0.02488140893443913 1.3568167652839553 64.51320223846336 0.9216242877065872 0.02324308553293705
1.4300251935314399 0.7055050824374332 0.0008740044481211615 0.03168295696770094 2.2711554800164744 88.62580400010631 0.5039195503792858 0.021998708464157062
1.4302135828661988 0.5621526174607083 0.048242077400076 0.04691173686023928 1.303266042454206 90.58025173261015 0.5402342193039993 0.07459886535468543
1.430163476902112 0.675719248049407 0.008838012794313479 0.04206536238641864 0.4751754163833194 90.88695076736948 0.29069901692037003 0.422720299037027
1.4301280714430162 0.6433517390162968 0.03518114008085653 0.009918167613961623 2.3480078453468995 86.06700084202727 0.4260920976423086 2.378623202479916
1.4299759063702313 0.7218652609901071 0.011416953062667526 0.00920315440909367 0.6709219999600371 79.74691537199439 0.6787190664472322 0.2067774190607543
1.4300259629702277 0.7233307965815062 0.004315367482308159 0.019503399789085583 0.21853495023117334 88.21496216210816 0.45161479119465114 0.5035260778567302
1.4299952180993236 0.7838844384406402 0.0011990406042938712 0.006035198237045872 5.165416885775659 90.70608064602268 0.5111347025982985 2.843718760407309
1.4300651058619465 0.6452036859772496 0.031776676083787474 0.014273601120645782 2.3210518250709447 98.81911906248226 0.23742198487386315 1.7728781223841406
1.4299886920125222 0.6544926568503093 0.012552455982429135 0.03581343511142986 3.8808134193047787 48.923584955331414 1.0878503007530467 0.04068685494544148
1.4300536889693924 0.6448310158239849 0.030756066956646635 0.013713718154012233 0.7849244270594676 98.15779966851095 0.3252765759329051 2.598885627132198
1.4301263409516487 0.6858525065944526 0.002279683390321894 0.04409545187298019 1.3771097385944957 93.59566793680104 0.23523960306735772 2.356588007366382
1.4302680582400857 0.5788993385141594 0.04093898816168038 0.04959401288649075 5.9914742976786295 86.29320736332808 0.48074735028214716 1.3810754106948802
1.4301347770886628 0.6339052331365013 0.03352416218848748 0.021864343468528526 4.879811041083848 96.76352551461036 0.33572453622284676 2.771939706819292
1.4302181545166954 0.5916645864493358 0.03551783047294769 0.049757197325664526 3.80603774276503 98.54427891276418 0.3195720205814415 2.778838745064232
1.430153370162117 0.6559931603155689 0.031659902937448595 0.014644874136110417 4.062914215603442 83.40795039795321 0.5571088190975355 2.4965667221709484
1.4301149972711382 0.7210707211396027 0.011434662936515032 0.015304914323015523 5.277910348820542 86.33655803175745 0.4918099829409149 1.9914959543726816
1.4301169483738791 0.7049584735753136 0.021502264750296415 0.007213519968041928 0.0717215339448403 89.92575168575267 0.290074692457005 0.5217834139728919
1.4301801670065004 0.6398195579769181 0.03952561802216025 0.010355097966100228 1.8919083784976685 83.27109284019565 0.5350279235323746 2.07962447498704
1.4300541763901637 0.620960155506468 0.03325639374818672 0.02408877077719587 5.649179230586852 66.83835494530074 0.8996321081319767 1.8785354212185814
1.4301102543093542 0.724800833297996 0.010389051352284559 0.01648195420163341 1.1251018785088471 89.5260899042041 0.3241983013342517 2.361995962719811
1.4301867144922407 0.6094104269683481 0.0362617954585686 0.03317474893462606 3.174797422103889 55.200110907544165 0.929828433764834 3.026983495826136
1.4301614979324184 0.659568886575546 0.032305687434454604 0.009916573473471474 0.8355215968523444 96.22618220405364 0.3501793876978544 1.8252721916749237
1.4300025312520053 0.6951733897788899 0.021076491452062446 0.004590863514845188 5.205415415309883 69.96489262932666 0.7367269867385724 2.9874541758828737
1.4300928886822832 0.7164011897066577 0.009440014812828204 0.01822882981349026 0.374063379417626 98.45227668655886 0.1535096489372886 2.6227621601115643
1.430183408287828 0.6536733504305603 0.03922583751680045 0.003487984290084842 4.286146481041677 88.71814152591733 0.4696131390006535 2.2368635898427986
1.4300456630102454 0.6050010433687207 0.04394756728612531 0.012233836458604964 0.21295848365529127 51.952462663456174 1.0953715940447635 0.15283732792458174
1.4300882630880094 0.740031690811967 0.00912087007953081 0.013148266012353669 0.28862855755378375 79.66208832901225 0.7026826637466076 2.9768342841467805
