chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2997733967988077 0.5861160388539439 0.023243039632336107 0.032507318727322786 2.1420962893783213 219.52519199755574 1.0573930404359564 0.3331287646677119
1.3002758119140752 0.7099781111096888 0.01449891816825409 0.036418424345933974 3.5170937831226086 321.15586792455116 0.6370357632390846 1.4107522016624119
1.3001312462693704 0.7169054503876438 0.02376820538842439 0.004665645176635498 5.109769034005439 401.0077693230542 0.30214415692325575 2.071694312906157
1.300437818609736 1.0919763126966544 0.005062712345214291 0.019214570384691085 0.29930544154393407 186.24934474076247 1.0012457079261101 2.7937847886159153
1.2998326081158005 0.7314863955877902 0.0004690841735931512 0.019393543494485434 4.879525851493319 219.9500076182482 0.8108591759015168 2.0163041380962397
1.300463046526111 0.7502384228632603 0.02673948432877975 0.0191784610686906 5.19201245675434 320.2356796811006 0.08140419477152638 0.4687257787764499
1.3002510423877565 0.7006123308525913 0.030752549325088807 0.013185920968299675 5.7014468443355515 286.56825286976675 0.7543568106474822 2.105446623921576
1.30035019322572 1.0162157851349152 0.007921672904676914 0.013391286516187473 2.2083305327965794 231.3908687585683 0.509510164999348 0.9481346728238957
1.3003776739469417 0.8114254398347334 0.004750541301985635 0.024485422346184314 2.9497952585200085 326.9730834958954 0.3130242236677992 0.04868316742154702
1.3003492118012046 0.6557084034018688 0.030683002549775136 0.03003897328907179 3.55128800187505 280.6791827724895 0.7614150685763814 1.291711156849027
1.3004132339552028 1.0518930262327646 0.00926012884146074 0.013464523873403335 2.405656313084365 279.67408562510064 0.27182775545754817 3.107755865250543
1.3003997670734775 0.927763650274614 0.010590682657960253 0.008122702196611853 4.628515743315517 256.64934056131034 0.6527688990444153 2.8080380828356173
1.3001396936266512 0.9057459298651662 0.004950144254392439 0.0049763420948259595 1.9195846747706204 348.0155896533857 0.12702210237329678 2.2815095728850756
1.299734519742144 0.6333716992114411 0.015148302969701863 0.007156152299666087 0.33779730763678045 151.4585252847795 1.1221686333303376 2.290691765493744
1.3004306761071454 0.7008017108461413 0.044346140531527606 0.009101693738920613 5.145543323400177 267.1931126448053 0.5899206120212378 0.05816162349868309
1.2998493758808738 0.6276008191178699 0.02105876139571773 0.016416389394539276 1.696972380273908 317.42435923091995 0.6466793993899292 2.063944082275632
1.299820787191498 0.7544520311793694 0.006669067159916032 0.0008774550346772631 3.6173493488594013 334.4000285417344 0.07124584960584707 1.0066940241791629
1.3003865473855925 1.255649101047107 0.00011820334873028742 0.022572816982309465 4.878895677080609 211.57616889585003 0.8679799830950702 2.371450975524552
1.3000638861871479 0.6864679100570625 0.010510749538144279 0.029204989499556258 3.050458489457535 376.45656989413106 0.4428871921595511 0.581594920521793
1.300320785078715 1.269849310017952 0.0053105328985319986 0.027136768504362713 4.2738127959286825 315.66635618579 0.17816795546655606 2.4523412598269
1.300061643241525 0.6892709295394647 0.01598817714477772 0.024152170473811786 0.16224625613716895 344.15599580455665 0.5231133054937923 2.232136319517083
1.3000362982653741 0.6785327103648137 0.004606101197657642 0.0373745436729668 3.496784813202814 386.98180490550067 0.3879020473096166 0.5489661069621701
1.3003278876625848 0.8309284235131491 0.013958344408967253 0.015206948376822842 0.8545339045620766 237.33801875093067 0.2208374927149588 1.445569340735095
1.3005033766106122 0.6192710521133249 0.04929207398321598 0.03245622131537261 0.5357153769716113 216.6291199973416 0.3629652481108191 0.41888524972931757
1.2999920799184406 0.5982244833103286 0.047490840977544635 0.0076759365616434205 3.591363867455102 331.38582754493814 0.5669674238872375 2.779826564085901
1.3000900351369795 1.1752665791291677 0.0020527921235470926 0.0007155433815286499 1.1098379792027848 376.68514474602927 0.38756483330152575 0.9130530367606292
1.3003125399647328 0.8212445662534518 0.004271441041891269 0.022300246697201515 1.7554972812617604 352.41719401684617 0.17271338745267026 0.34450514747938077
1.300349730643232 0.960642370383902 0.0040707957464023725 0.013577383106355463 3.1039915683950845 299.0914816623942 0.42164672315137885 1.551077705093644
1.3003934221567268 0.8441509139520949 0.014977075574754648 0.009435920846949455 5.515186688846205 275.8019762307822 0.5225213989490745 0.3850908425498241
1.2998146753130655 0.7040017200087294 0.011946961201313236 0.0031182894179138335 1.062497033622223 284.6271612927454 0.7169829355340349 1.3385811060801474
1.2996677497902487 0.5895130154643908 0.017283437018390215 0.028543947305445516 4.196234361865614 130.69468474005808 1.2811074089430787 0.4007365787598402
1.3000099830707832 0.668549898864538 0.0007356543157272092 0.04510230123839233 3.9716117417510084 403.31471100590926 0.1832974445857734 1.8087379446100007
1.2999475714938715 0.6101482740262122 0.03928436395949988 0.0069105029008530924 2.2410712199842875 289.83938675871366 0.7981740037810218 0.2615623044554153
1.30012748275677 0.7551008685595321 0.009549838931311908 0.01951756552207423 2.523165163557697 318.3340307930269 0.5292117579653501 2.381841472845276
1.300259194122834 0.7221701167507908 0.01852988199540571 0.005653758049825265 3.9446596620219325 113.5550061298319 1.1876952566721488 2.389286835260512
1.299931005942625 0.658604380055027 0.013724018795203248 0.017196036651930046 3.3224018307222414 208.129554564163 1.0322629148960696 0.8791130204575252
1.3001000738214787 0.881595947705488 0.0003904564893182999 0.0007110363516735483 3.9969587718631607 342.43839940880457 0.5365269973606361 1.5838609995116462
1.2997632880341055 0.5751826089943857 0.046540599503044705 0.0009308377165653872 0.9388572326106237 150.87828749151288 0.9040960882304255 0.532969242719026
1.3001102540790543 0.6686228126677296 0.020603884720041606 0.028113332495231902 1.9802339225355836 288.1411821169493 0.767661888104798 2.474298559025801
1.3004022512890654 0.6816078111086004 0.04070440853084403 0.0037555550938558405 5.143641111017939 270.3221033657646 0.44742801276122357 0.828756421023836
1.2997448827994644 0.5934563250940548 0.02755094151729864 0.015508128229680547 5.0767780451137146 163.64411982387983 1.1656358238917273 1.6191213909905975
1.3003012491926729 0.7008554270810666 0.011777267927457286 0.04242382100796255 3.6235380718678285 235.00625038599995 0.9238835927866725 0.628429419459051
1.300365126951558 0.6505901188175677 0.03790224253001717 0.031852296899778296 1.8517887563142859 330.0375428559901 0.34581284088844855 0.6417204676375514
1.3000598239421808 0.5910627711980891 0.04180471849825734 0.03448003769432303 5.607748843270773 330.6947902963174 0.3270810918703544 0.07226153535777961
1.2999801377277354 0.62851412627318 0.026889758921932874 0.022674909275763065 4.8953423810823 332.637761381515 0.588880796638086 2.2729907036928667
1.300382969912636 0.6847312199604781 0.03207253380664093 0.014085980814368787 0.7757369437258625 188.48889295619324 0.9790690062328058 2.0720014556568844
1.3000971977273452 0.6549576720444467 0.026566913294699093 0.029504965959158698 0.6991040917488821 312.27610848884007 0.4395556843243058 1.8356458598686811
1.3001825791626003 0.6823377166002689 0.03150726642701098 0.019511626380115374 3.020374853883321 195.11161615896154 0.7800690977486406 2.8895063877997047
1.3001792559375114 0.6670380486025342 0.029300537520259413 0.028160360340168708 4.989782431813629 267.1144453337557 0.5951324895673531 2.943335275729816
1.3000950984295427 0.7951932681696454 0.001092725171271103 0.015314948089247325 2.098971500806138 325.5413588122991 0.5807778175828775 2.6655777713930187
1.2998340774352688 0.5416883910276751 0.04241775173492175 0.04499638365495896 3.605112490756757 271.9822910640571 0.4832276725235287 1.582195699522207
1.2998086700794231 0.5393912860712533 0.044396315926671016 0.03936228904294257 4.012677755782916 216.7576369053846 0.6336789363339034 0.23824844559000732
1.3004096929790774 1.2745612979006262 0.04080660851509013 0.0006490403585905622 5.497296822767333 294.09910539616254 0.2588153766043957 1.2624564780617737
1.3003100379558532 0.6882784277973156 0.037847870272590046 0.014653034680704028 5.74505051588712 201.796641153703 0.9362049661617868 0.13113317179657655
1.2997024352382394 0.638217798029282 0.019864637547010323 0.008660289604286737 5.768269426860741 215.2445630199143 0.6379498635731219 2.1474065632696853
1.3002486331528618 1.2002094615418843 0.004453825709572865 0.009487879462134766 4.8244813249356655 147.06836883958732 0.9085961639921569 2.9950990323406828
1.2998717570350542 0.6245306377611626 0.027426485615363757 5.505215605988469e-05 5.271718175042983 292.46017870757953 0.37412529548985574 1.7349125214344219
1.3002534121544704 1.0411841414292728 0.0020495178532841233 0.011726761494597233 4.0373172654802625 238.11413488102195 0.7273344033441013 0.4299326277936963
1.2997264164863367 0.7149401029169062 0.0005403388003809878 0.0010829710442206819 2.7001310008179042 299.4321579249613 0.5914432277307737 0.4479523889018661
1.3002874363820311 1.2504582717560082 0.01517554680007814 0.006098305234012836 5.664931354433931 289.82045987805793 0.5728402276456639 0.4101605304258902
1.3001101127914152 0.6906959234431893 0.013354169244279178 0.015046954365729118 2.9556767550446077 342.87088812890363 0.19634045837117922 1.9455253225430558
1.300229723558754 0.7425578588210286 0.015167247707908268 0.027169478496201382 4.307788272247217 225.9863986835905 0.562140741666878 0.7511397426413541
1.3001437537284597 0.7079739367578843 0.0027404653839745163 0.041008139154064344 2.790181789428289 359.4538938711322 0.39771806317675373 1.9953549477316166
1.3003392574793544 0.6780074426023852 0.03337998497904553 0.02714686724680683 1.579765269914711 299.1657083870069 0.4334703267291509 3.105949170808768
1.3003462663248964 1.2177482587102122 0.006815541820600009 0.01259089612653678 2.572853426418405 190.75994943448103 0.8848767707388702 0.3363333875450187
1.2998009433587767 0.6566667911426657 0.00034696930009928893 0.03208187269629929 4.280955974086372 356.44435109473005 0.19196154657572018 1.1725352980883736
1.2999370077758539 0.549770629892128 0.03928561686607489 0.040983896532654523 4.94441941740333 305.7902387155274 0.540068310946553 0.03593950339788998
1.3003388478551186 0.8665731408996751 0.02170799663111216 0.0003809379365726562 0.5318795803756162 193.34992162508573 0.7350351915332402 1.1789923568650003
1.3003475524199684 1.0002239489999236 0.004233713824856829 0.007616537865679849 3.1000959734948523 245.07452441404484 0.6114421201580992 0.2028156280960749
1.3003978562219587 0.6694502571168774 0.02937397190793475 0.028232537038915206 2.1248645373536488 278.7499534836386 0.482849221963152 0.627340369955124
1.3002340628350484 0.759714651614859 0.0036809633418630723 0.037089652444270954 3.870664880314876 309.7656273980393 0.23967643729339394 0.2807419588934608
1.3002670299605665 0.6587723785960932 0.03899437441640159 0.018588955728063367 2.724207489037368 170.7924062917947 0.648793657038211 0.8717607911141682
1.2998324416435278 0.6942437374701667 0.006732179132801297 0.01684856532396503 4.955046568851218 179.3447969707507 0.5999060366647645 0.22566384826536512
1.2998431651018898 0.7261194649623541 0.008208013674234061 0.0018447312136926743 1.0782055069420315 310.21721837003156 0.598173443914431 2.2927085148536026
1.3001584810307854 0.6555210586669173 0.03366462778617343 0.0004894047688597712 4.967559024839896 317.80954788548706 0.34847884319033273 0.5251480866097517
1.300329282709585 0.7582380567315595 0.002970256837785408 0.031048321744715657 3.51183542570191 253.0239934291086 0.6453889492200531 3.1247412934889125
1.300176151500248 0.7345593466514921 0.015098980564724057 0.007592160187465136 5.166275645272511 340.3609930893391 0.38576407863946466 2.377887161447511
1.2999266454420721 0.567499352041407 0.041027837577754495 0.03810226995589703 4.5334708379628825 265.95566207554083 0.6346062951135943 0.9387231451045784
1.2999186498975108 0.669899655239093 0.021380226787475393 0.015733868088071586 2.6634788614469636 204.9742274645476 0.864266349905477 2.7373910919355104
1.3001490710731 0.6942471830278676 0.010903535437819953 0.01971005291085913 2.4808430825119276 217.6459824676456 0.403304885363029 2.776477494028116
1.3003780852153202 0.6647306770446241 0.04071653709309419 0.006552272864656219 0.6020819702689412 208.25406777934793 0.7760775836026645 0.6418148341520034
1.3001319970608247 0.6000094262761323 0.04411576731314894 0.029146768014587834 4.597944674195753 275.4095113954662 0.7230721966668294 2.7930477228447828
1.3000321312334926 0.7784379339010248 0.004737654346092311 0.0009720981391005107 3.662305692230595 252.23047029635214 0.9351162025496714 1.6475731101094617
1.2998444044019954 0.6820362054268814 0.013333454371754781 0.008165987438463876 0.5336634679457268 227.9498013702765 0.9941313327388243 1.5280304279490176
1.3002284082813713 1.224322898383607 0.0017225822245936638 0.008196134997698432 2.444695627256455 273.0898781058283 0.6070328028522063 2.9057716348856473
1.2999831481942334 0.6605862144582666 0.0010651931802524578 0.03655004385175632 1.8477888138652916 260.67057943935004 0.6900218505303334 0.8142549646546835
1.300154499349273 0.8069079005504619 0.009238410035516295 0.002753699684929445 0.6059009678677774 282.7034940385904 0.7526908929754275 1.3378575387503275
1.3003411717509505 0.757882112231812 0.024562500434773323 0.01534805978551043 4.57088747368079 239.33719715232814 0.6421180951417268 2.7903589460226605
1.3003538615024948 0.7522032818928726 0.030607851058433968 0.007145853749622771 2.2816120623138585 264.88517021303227 0.5651216486305884 2.5600803417409677
1.2997242299078007 0.6031150947706515 0.019048620444532913 0.027605042153841065 5.8657715334293075 214.6776872585153 0.5855611939471018 0.5869113563801798
1.300090573581324 0.5904489573265171 0.03586730053950625 0.04740554230148953 4.992455403257874 302.27409975048016 0.5652409483216643 0.7026216331767731
1.3003465572350843 1.2173764898897745 0.0029646575108718755 0.02232085280761496 1.6555996714050136 190.14367735427456 0.6629636188058822 2.513681866379188
1.2999813494687198 0.6987549607191317 0.024255947797092083 0.0033738751078361364 0.12138123487568586 197.89406364899557 1.0389318706345259 0.21212205189916256
1.300365021999154 0.8982794679850494 0.013304265148209968 0.00799756575141067 4.710212297392609 198.9930869258327 0.8416931762813682 0.9046717724907226
1.3002684105881117 1.178514963657006 0.016439903119927417 0.007786604285797482 2.5938150621796168 244.2693272927822 0.4964539637377905 2.7132721314944774
1.3002502073882691 1.0440885167774405 0.00029916118975962386 0.005324392688461891 3.4896999234145407 327.5723472611355 0.3136358801565726 0.6727936215524379
1.2999311311929727 0.5997887323742319 0.04312380538510291 0.01285950357694658 0.052850778681787114 183.02365084207815 1.0078391046400468 1.255576845686008
1.3000100208463452 0.6480413987856315 0.023111968368084875 0.015812113193233845 4.918102933060989 207.77539236507772 1.1405065421589815 0.08387538620003654
1.3000862158641007 0.8041553953266534 0.005654265750161389 0.008210927109510416 3.6076628757501323 202.05352926966174 1.079523255228583 0.19863200592160837
1.3002330309006815 0.6910330373551559 0.019938717538867157 0.01410712724488846 2.409792891700676 235.18713185098156 0.5075873952356394 2.276801528685487
1.2997797423013089 0.6391514738683362 0.0003888169543809883 0.03426380243862719 0.6433194887117327 263.5992239977824 0.5023731645452899 2.594899139933572
1.3004042408392662 0.6375979544985553 0.04042170809567075 0.022795962149843627 4.374301667713208 256.07368717426806 0.3269025574494253 2.4292551579661237
1.2997784779332844 0.5991642586450208 0.03431983246547853 0.003446625529443459 3.3290043650651846 243.9694639541222 0.786628816520123 0.1454175942756117
1.2997910424116963 0.6103656188544551 0.029445228871761278 0.002671209149586363 4.535960325111763 168.15163933128522 0.9016328014225401 1.1771602443597637
1.3000170251934735 0.6555419897767898 0.01601334104991149 0.032311069337037306 4.793108226507523 355.40566913268685 0.3884014585613678 2.3142007982703916
1.3000980502367925 0.6303701660764204 0.018499554163432106 0.042666125752550854 3.1310332924165296 366.1753602994054 0.3590356622321856 1.0772945926783895
1.2998504124698693 0.555003540680058 0.04094538114609502 0.030181989587583193 4.535833434760559 222.8825799073617 0.854024671028472 1.2900449774025606
1.2997629547507406 0.6750246394245721 0.00794644264943064 0.006610757685380786 2.067297667728014 250.65798158655338 0.779477137555318 0.7165047380235647
1.3002813665426944 1.1876353816578638 0.007856794410383033 0.009341580707109998 2.32867012640167 302.9211326265156 0.46912745725391397 2.867173743069858
1.300325055168724 0.7219303973551126 0.029176308623763293 0.008238569571291559 4.625946604488102 171.30713969395163 1.0844348070967598 1.4636403682524879
1.3003416047816772 1.215015596588206 0.01795831480674896 0.0054759031553777695 2.636429691351552 299.49864372761795 0.22841309783447183 2.373041530789463
1.3001737504001907 0.6618572530641382 0.030305775948665292 0.0035833776846060077 2.743354277391296 227.5266996031687 0.7091650403812031 2.9096058038263815
1.3003313973237736 0.802013297891859 0.0018791645449021497 0.02371145506241969 3.3734264891974206 266.56696379457964 0.5189436969369506 2.5549378207623885
1.3002657405656446 0.6811377025229457 0.018913115876135048 0.024499120753231438 5.86303726002046 215.47273728166545 0.4683871051108927 1.078482603217905
1.3002993217701857 0.8344523334227585 0.0012510046282320749 0.02587499614134661 3.523656049340874 164.45444745353257 0.840660638564818 2.746488596976755
1.3002344591282893 0.7738402420989734 0.011961199319407626 0.01792961936987514 5.305764391903431 319.0108139709612 0.3859593562815984 1.2898280266793951
1.3003214560393923 0.7737593768278006 0.025171007251222177 0.0052729777019435535 6.273209265771293 291.4318684968738 0.4601574518784668 2.8123301166527632
1.3000957745315593 0.7045088502584886 0.0067347916679362 0.036576616306410396 1.6909048711350023 245.14079924076137 0.8577456009235712 1.989571511098798
1.3002731851745457 1.290972022176472 0.0038301594162702215 0.02634277995138989 1.086465741359264 214.34489655128925 0.8569090278228109 1.0902751029593714
1.3002128982327334 1.0747593946405232 0.011756175177700213 0.0024813300419410963 3.410675697825129 172.6026396317213 0.9633431976465338 2.3848348236941472
1.3003490707214738 0.634555309823901 0.042140365020907566 0.016548719181000243 1.928088735986449 184.27202796262569 0.9270953597793865 3.0204692910177817
1.3002788641752616 0.6870713747065238 0.034745440254794334 0.009849845588972693 6.182909495330991 308.17089770319916 0.5427693619595376 0.24027590992292072
1.2997787202197895 0.5655408802266253 0.02745714711131419 0.041021966817655145 2.0159109686049765 218.47721528597552 0.7564586351076105 1.825737010316503
1.2998509829323002 0.6068639309241062 0.0192938782226644 0.04002374958750448 2.1630493562306063 177.67471062810944 0.6547999975435586 3.138364950889101
1.300209258344457 0.6715577054396231 0.030459868260693475 0.010192304772381203 5.645348757241482 318.7719599235838 0.5322138096291832 3.041211751322145
1.3000170100428619 0.633233027287924 0.016743538633501254 0.027054071218367805 0.5811073582940194 319.5640498412311 0.10432234059617242 1.0357161659402432
1.300325957333844 0.8956435865623797 0.011215746378603385 0.0008549574863683268 3.4311235744708277 269.7607974561119 0.42976117529233687 1.8732229353790104
1.3000856907297584 0.6171946341299591 0.029937618286906605 0.018891322940394098 2.71609149727624 194.32350142021724 0.950704239631009 2.4257654884946516
1.2999469239673958 0.6401122860464166 0.009937206846880433 0.02797313117248651 2.3473813952900073 186.65345864276514 0.9293165548375734 0.08348268686108855
1.300015024008817 0.6834372062542902 0.024976223243634924 0.012813268875884964 0.09572301990173396 302.39523577885507 0.22759820632781563 3.110991815226387
1.3001146944459225 0.8244288421400134 0.008584257846793501 0.00821422756225584 0.7534894199966242 269.7769468987922 0.428133339696806 0.2684249342473707
1.2999940603955653 0.6064909268279299 0.039183121478742575 0.0029560489702428225 2.615155909657486 193.38614928407532 1.0961221191191233 0.00842378546477086
1.299904549734535 0.6649899928331438 0.029512884455523348 0.00276363874391335 0.36544827857688944 215.72990530607328 0.5739211343635975 2.2101900880117684
1.3000338486443686 0.631580077015615 0.022584684631075828 0.036865071611837316 0.3488796154473528 241.3338756961464 0.9271331206109663 1.4856622384343872
1.3003487965692297 1.2492670579016065 0.027662866380860476 0.002409439509440751 1.3767256648532544 296.597229474416 0.2697716621653037 1.8761976695717997
1.3001374650234394 1.2927133922941902 0.004136584129988473 0.006682816864724665 0.3924956119346641 209.29608486051805 0.9956612114425688 1.7353756488930712
1.3002097025408546 0.62863999967081 0.03569479063589389 0.03540502238466519 3.7150067926045915 243.61012523968026 0.8212191911308709 3.050984439161188
1.3002549191852144 0.9066566798799662 0.004160348329077807 0.012712339021960804 4.044279218728235 273.5617385769529 0.3569159956678837 2.0952771582285186
1.3002084998064918 0.5996317430314626 0.04915388513302246 0.02154285859516461 4.861133779892975 121.40612085609348 1.2484492215452827 0.07563041105923902
1.3002695076339887 0.7667720653907647 0.00601198004175486 0.032662681695714235 2.8417548779976562 269.97446194996854 0.5718374469533961 2.7592771457229697
1.3002979926786389 0.8217866103724953 0.00816165233588154 0.021237493473504725 1.7047937478356932 211.90565325639858 0.7412632527550223 2.628320459327247
1.3000522757706356 0.7514903742456981 0.017925405567269386 0.003231921711962826 5.54522380729761 279.7693867649095 0.6090720836009635 2.887672015171614
1.3000821724815104 0.7380131718095346 0.008353110011099658 0.019024178258720967 4.0853362347857205 136.20900093115745 1.3147255930901478 1.847852563648388
1.3003416168727577 1.2761122177185282 0.03115421564958161 0.0027306272086627553 1.703933021685326 315.75890650575894 0.0220502171758037 0.26535343888167967
1.3002300543269774 0.7722317171147135 0.01697136810845863 0.011043485115197494 5.119594805184255 152.0353348057987 0.7991830066065095 0.8464373307212432
1.3002857589364223 0.969765306267901 0.00022828758674716122 0.013723092046704646 2.270603540700686 266.3805506658732 0.5086130203446046 0.9620970692753837
1.3003190238847517 1.028990965157957 0.004279249888692406 0.01133860848923651 2.802444037637792 208.25411709341313 0.8071277289248403 2.545442883108873
1.3003246011192051 0.7930695942002985 0.026842808500606604 0.001829828594975498 1.132648925549514 245.43924338877483 0.5998430411641339 2.2045790980630717
1.3003756261750057 0.6638096480944289 0.04623627287866084 0.0028669524759219467 3.2598126471164197 195.08362336897417 0.5873496450826544 2.701231646446244
1.2998469298886408 0.6296554680458333 0.022555560646504685 0.015127325203026796 0.19458869503714257 195.93948463499572 1.0913932456983486 3.096858990179849
1.3002113574922485 0.8521949976452672 0.006118572256505677 0.005438863921626866 6.0417050097298235 195.13540194786796 1.050278023073818 0.01356512814291381
1.3002518364496567 0.6712672840263438 0.027086269498738377 0.029670682898234515 0.6984142226035592 336.3565460699421 0.28867394310271505 2.4208915466592464
1.3003137860683105 0.7447897057654874 0.027955128370874084 0.0052688265819316755 1.7418773923736228 329.00197116448174 0.10712664345952544 0.9683229861272244
1.300052000205936 0.6999083711484314 0.02320923651796902 0.0018785180424074983 1.2285263977073968 339.2528309668718 0.4934180114478347 0.0024400783783550114
1.3003473487851276 0.7033629797397045 0.004793041923214701 0.047979440555196894 2.163904127095335 250.68099885567918 0.05787798838910332 2.7366542189537033
1.3001787245157315 0.9680347589732683 0.0020943316373826294 0.004315189438310295 5.763093606334356 133.9233001381873 1.0702004330775239 1.8882767996458538
1.3000722088324626 0.6536975741828064 0.026796577351853448 0.007376015409698414 1.4112131297822448 190.97273104267634 1.056501353268646 3.0158877453166433
1.3000863026441176 1.0976402117180168 0.0037907332864649135 0.0003267798957800911 5.240381677031822 281.8235384889607 0.5947025210585422 2.185244496509324
1.3002583496086961 0.7293549097534116 0.016023816932818916 0.0254855993102643 3.9062899348744087 326.82779395741596 0.28890129979250184 0.30888431049829407
1.300246038227487 0.6005103369284577 0.04674069778722953 0.014621512960237476 4.254204244451546 250.1347099798346 0.7185824142237869 0.552055328350015
1.2996905862414077 0.6614995371334631 0.0008693534120240237 0.023042244915266394 5.139871526013583 255.2059333955584 0.4466365514987765 1.1310450735450879
1.3000413391565455 0.8506050245870052 0.003659883455777749 0.004826971508666025 2.755407938482312 217.91920265488014 0.7759977709916447 0.4956509929322623
1.3001863808310434 1.2945031085671463 0.023410033041360898 0.0011667009062443646 5.054251829744362 323.8149069912365 0.4789257835535424 1.868872964707245
1.2998783987953624 0.5874587958529303 0.04255096395630351 0.015326204333350524 2.881261357921715 293.3870995097341 0.28804006856985137 1.0799519274585303
1.3001809167460974 0.6714220006837895 0.03600266516828066 0.005508403252355649 2.605073523716903 230.92527134403124 0.9527132303197889 2.9247281669618643
1.3000978070048468 0.7335111745762808 0.0048866727378644205 0.010235588161826115 3.7328785180641653 257.3119628322056 0.4128462265462395 2.471461297798997
1.3000025393838186 0.6248494897031667 0.03618933932800971 0.0037654314413486027 3.5323089789618267 261.94957324027536 0.827331812099415 2.9045539319337927
1.3002057872824906 0.5722882959041623 0.044766994139951305 0.041979600848544206 1.8111164802130564 356.175724901113 0.3495841210107215 1.7974740152225952
1.3000410828474314 0.7541074139336678 0.009699302328687704 0.0113669103126975 3.0696676060635446 343.14423503232166 0.22345837253225073 0.10710856401927474
1.3000107219484467 0.6758292060332571 0.0034614388990554384 0.03778276511412509 6.226767807895779 318.9125889743794 0.5904442522326042 2.5192636246459164
1.30030311573767 0.6161016543585206 0.038128782566453384 0.03765366482264473 5.64234120010991 275.7159657541927 0.7230085085226361 2.2826593255511103
1.3003014381845077 0.9018521292437487 0.0042370013163905455 0.014111870854384694 0.22243755168164386 247.42573916249614 0.32085648751245466 0.8017470189336261
1.300293418172406 1.2953502949364704 0.03113044520971261 0.0014614781488975122 4.786006813451883 296.22812553475086 0.4703808639148521 1.5224723052806575
1.3001945271879884 0.5871838226206504 0.045629165662118554 0.0239500533242306 5.8873130341328865 354.792930016029 0.1740435795200036 0.5691696623455244
1.3002586587663805 0.6651351871376978 0.03481935024043065 0.0250650332961089 1.432744659855395 279.2921984130346 0.3566897202164291 0.5960211628029152
1.2999024346159198 0.6929086278208683 0.011758572252842612 0.009280763784035057 4.929217361831914 181.6115431856419 1.1434022559442378 1.372836994327183
1.3003693113063461 0.6992262693869206 0.034195542763203086 0.011749693118891092 2.5507839490488817 155.26544551312958 1.092774909109122 0.39322662326277313
1.3003521790914012 1.231268970501563 0.006979405040353351 0.015453632910183014 2.496427092319109 170.42601625923677 0.9610783038966867 2.109944715211845
1.300036298969626 0.6527787845272093 0.010501546259537309 0.029817549620303353 4.925855548574007 317.83823636403366 0.17888889077910208 1.7452692577030566
1.3004322540403428 0.652894885933528 0.028676188545267767 0.047074636636944264 4.320035884809873 207.99329909691278 0.8323866624848959 1.904430319414754
1.3003131175248253 0.8924657551300319 0.00967721940650963 0.0017407142977981455 0.13060349602805538 242.1905835393066 0.517120548941945 1.7541322902340797
