chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999875151340863 0.7628704458857212 0.003930185820695221 0.024656393387639558 0.5554340623654678 152.904059644291 0.7808236024760318 1.5186120820417661
1.2999847191919622 0.8545785262504375 0.010293839828450722 0.00020167234624121042 4.610064101684751 204.2144412496165 0.31868507037067956 2.1493620783272984
1.2999635070036966 0.7523925507956324 0.0030095762657817784 0.029302091411117854 6.011279571462401 126.95823240009022 0.8463279699760246 1.0677744600067627
1.2999890415396769 0.7314799315568592 0.011977829011761877 0.0218104616133319 0.2420627486774603 118.71591143562232 0.935761759504976 0.5670129759692748
1.2999733119311876 0.7374530563124057 0.004469923195976928 0.028378189058449917 3.6100278890599107 162.3779151694469 0.49496989370594535 0.8170669126014691
1.299949647419371 0.8393622392445521 0.0022137937643730145 0.011930113198417403 5.718332127150447 161.8115119941867 0.5774108340971538 0.08799367683212214
1.299982910519519 0.8526413732165223 0.004016722011724492 0.004037901824947527 4.903756576212141 91.99530901059926 0.9682553417074848 1.6922522067872827
1.2999847276370553 0.8280664573037941 0.0014590172314677193 0.01861778305752727 0.8357697906947169 141.19109038070587 0.732015641982862 1.7045792728434004
1.299960645847124 0.7781574116446541 0.013384504537766996 0.0055377811378739894 3.848158532226051 197.81964793317994 0.12962186250373192 0.9617046979242716
1.2999525114950452 0.8861851290262286 0.006228538233215528 0.0008200423417079127 3.7546555542429747 188.3812240439924 0.40564962741633487 2.4286499355643656
1.2999957554983153 0.6985195388437331 0.010927754421003025 0.03745647461656412 5.140279968739417 126.66844067951546 0.8952707888170488 0.965071167001057
1.2999422214420897 0.7918644112984523 0.005058359440011467 0.014626477208236389 2.000787522447981 171.1161825288487 0.3517528096157289 2.5672492946729264
1.2999625836537154 0.9206849750214863 0.0026279250419181752 0.0012284114264088334 3.57665438331393 144.62249039701578 0.8489937073416223 0.06877107636827287
1.2999557740771153 0.7414821839346134 0.004195221436873683 0.02882273705045285 5.4258153302603365 73.54858038620509 1.557495623431691 1.4169442623230681
1.2999647295950794 0.8034999272832111 0.014686453976169234 0.0019823044372163597 1.2152817466426717 102.85546985952274 1.2878703053819474 2.6595093922700888
1.2999577901303043 0.8277651577828301 0.001147667977229366 0.015152612726203203 0.967580841878827 179.82057351677557 0.3998283738504917 1.5014553152389092
1.299960953099384 0.7507351014165994 0.008680649856358245 0.019880042778763492 4.362316156276473 171.56286713304306 0.2593725442873757 2.845585542363678
1.299954539615021 0.7668019789856237 0.005976906354687605 0.018780503490184716 3.389323430772108 145.31479289543066 0.6295304378875728 2.5530523717566163
1.299978639572382 0.7675576249536608 0.009988315558348677 0.015140203203138561 0.5092085775391245 173.18655844495984 0.5607274018317656 1.200566994630277
1.2999485012995404 0.7500960032983672 0.02122485627776387 0.00014644552193042684 5.1006909928252835 94.22910224103205 1.2272892355924014 1.5070764886970514
1.2999593772283744 0.7796339525140752 0.015682527444815138 0.004670192099073266 3.526998321150699 135.88198230484093 0.8133550297229564 0.9742137648020432
1.2999420971752644 0.7995111887328221 0.009247099322753114 0.004730142924980094 1.6600967107588744 146.67226941968104 0.652368540073315 1.9372687427306556
1.29999293143002 0.9987687421263247 0.005534712014093209 0.002736131796220808 2.210197531988422 128.1673349065356 0.7580349224537062 2.185847498224709
1.2999746232913723 0.826939005320712 0.0025008757950611164 0.013799083951471783 0.09299714718829169 85.76055827469905 1.075431779505044 0.5703906463399626
1.2999562537844531 0.781508336190325 0.01466916484621021 0.003862109402179187 2.271262219074209 181.4877575323305 0.3730998831711976 1.4740785985732026
1.299991355354273 0.7744623692556167 0.014362239948885408 0.008723730344684886 6.2009758858372 169.9050508501705 0.6034758666655405 0.493494685354821
1.2999640988147063 0.7665911784255857 0.004624011189479224 0.02151277612149054 3.5040251587275972 173.44867821850733 0.45848863126225736 0.31061293971213727
1.2999831989085726 0.7612439123763379 0.012017359131606491 0.015217300480228173 0.4664508765233681 138.78390378403193 0.8904215631204688 1.0930914101934892
1.299969717643105 0.7383568136323571 0.022635964166861516 0.0050369309609261705 2.613631225394168 147.72513463166314 0.604990117970194 2.9243729450750857
1.2999951508140393 0.8551199256082072 0.0006158970020273089 0.010063136494004477 0.6717583149711195 84.77850110255233 1.1508929153086611 0.5051821245668786
1.2999668798541886 0.7516293522331314 0.022000185156607916 0.002878116724792012 4.339778880640433 145.37411347314446 0.6767109680457695 0.019947154545844913
1.299998610265739 0.8208354327752584 0.011583048905851242 0.006542518833160794 2.4379610083971524 84.98321486472348 1.0972892937523313 2.1377187194161986
1.299986009580323 0.7182704400279575 0.023495316695319953 0.009167831197734852 5.4655637413551705 151.99430413031533 0.47517011029316486 2.102629934752188
1.2999924386448571 0.8243381492993729 0.0030971017405232067 0.009286261139236408 4.4416338924228835 172.16221901189175 0.5445013662335225 1.0966927557466741
1.299980305503018 0.7825769058622025 0.004164116866840524 0.022605832535284587 2.7772686886080638 165.6508286439104 0.38183639942187186 0.046551038625360516
1.2999928947819464 0.8782199448738828 0.0036803344989606943 0.009646782532076164 5.767240223985908 159.49661115860175 0.329257398477086 1.3858202803979096
1.2999713112346962 0.7458059816161348 0.0188086071001316 0.006322166695904713 5.292617984359536 112.89898358905546 1.0594008320772115 2.6023673525307096
1.2999847977677643 0.7882591878774072 0.012260682797670334 0.010657258165192592 3.101862272596988 170.53337477652647 0.47606616087512016 1.9247996598307484
1.299989247515838 0.9347103126071636 0.002912154420521454 0.002701168861841546 5.776192152632722 178.22659849606538 0.6217907837303711 2.806534458691352
1.2999396023923295 0.8049115204058226 0.008284159191285799 0.005866737606717375 1.650481963639871 165.06644635530606 0.4299963894587123 0.296536673963008
1.2999852019112899 0.7999937461435291 0.012812115557051596 0.004070618114453142 5.133623673240051 104.34281959994728 0.853495982017793 0.29630979081622477
1.2999846407003197 0.9084127337338899 0.004561371755448192 0.0020612901450083538 6.003288321397188 190.87097640887652 0.4633209284165625 2.3697788292108677
1.2999976579111252 0.8639707562809942 0.0009352911290945939 0.01292843817889322 4.099656640639374 173.66537618400378 0.6022006040933977 1.5902346140402888
1.2999818896663227 0.8417051948981895 0.0018123829925613438 0.007985660000799722 5.936886023728451 190.1419765008908 0.3055828572096873 0.22471508057763098
1.299969973023611 0.777305789740161 0.017193049088692288 0.003668633124826562 4.443381290410861 181.14659154776177 0.3622105001616173 2.838641757972257
1.2999948417791454 0.7602354548734356 0.004847464603726982 0.0270563806117463 1.9978110426925137 115.16312086322733 1.1000586881978414 1.019574534459208
1.2999356619290736 0.8822436118981829 0.00382520395622905 0.0031441654307724724 3.2336530069726175 167.49496098022144 0.31045873521381206 0.44274933278783174
1.299948044893567 0.7876360365936959 0.0076481925258085216 0.009703319444150149 5.019691810785552 137.2056635350884 0.766735522792975 2.856990517479801
1.2999254245763745 0.8780506830214965 0.0014496254582825807 0.0033152782579435646 2.9809919920049555 133.84258264414697 0.7815687701107172 0.3406246939054743
1.299993367366428 0.7306460723870866 0.017079757608647914 0.01724145789665423 4.728064850862399 173.7164208934375 0.4589068302733817 2.0903720844592004
1.2999552962949958 0.8685836676723455 0.004970664317393439 0.005506271169414358 3.192291321804718 164.18359252840415 0.41673822886087786 2.2293726033921994
1.2999802288488185 0.7418988554144942 0.016442667411108405 0.013013487162629756 5.836330708298762 166.1771302867676 0.5369129529083702 0.877504529970098
1.299955787797306 0.8057826114200413 0.0033181619768402554 0.012277427845450842 5.7056122121126664 167.043124293287 0.532232937318651 0.07132156088013969
1.299911179751519 0.8366954641618125 0.0011808602439175753 0.007812695825656182 2.7891941612975244 99.78990568058498 1.1430609740569517 3.0178495558292773
1.2999999926025363 0.7500191777597822 0.02134149442684724 0.0029327361045618284 2.684790539519333 80.16322773139545 1.1436250419199483 0.3749310017116752
1.2999779373842961 0.9841539158374222 0.0014865947230856648 0.0022019192382264846 2.39394121074531 140.86441914136344 0.8707836647810581 0.10722624964060992
1.2999695748391997 0.7812076084146713 0.01487049526221157 0.000554651485485079 3.9229566953338746 118.757703807914 0.9195717660957117 3.140122182622569
1.29994659305039 0.9920442187555354 0.002197910170266296 0.0018605901316713141 2.429607771342225 180.54611799796476 0.21312920052328313 1.031432520687106
1.299971250411554 0.7720523329442612 0.007262024302759244 0.017275697746028714 6.116764414031961 124.59672412535691 0.8786133533714856 1.8754120076683716
1.2999791234015239 0.9135744335196425 0.002238693065243883 0.007255823497421693 3.1486243682058017 170.49112868384432 0.12083928053975738 1.056674926653254
1.2999431867918398 0.8172224618449904 0.0020022661291816415 0.012735014744942747 2.7577281717336235 180.32844407203424 0.2868693719503724 2.5233334719121117
1.299987379327752 0.8562774966983209 0.005126448831043801 0.0029812933137198776 3.601998944713568 95.6163760401131 1.6507576353689777 1.2488198898615062
1.299998715534884 0.7224964002790008 0.0235801387453138 0.010440771870625063 2.03886407111118 178.4790192823763 0.4193808273926794 1.1732075360917522
1.299983564132848 0.707458060395258 0.008099940919870879 0.03627601725020613 1.1655448140906692 104.13931116369092 1.1536622357335096 2.83859879997311
1.2999665535987468 0.7920345097094049 0.007815619376612282 0.009273725718297769 0.37749978327735906 125.39919711590223 0.9309391470401285 0.9513717704819147
1.2999726181463118 0.7574366491194471 0.0191772558869823 0.0019459567167226799 4.568969926867888 127.73850713117969 0.8741875311411712 2.5590934345717447
1.299969154073634 0.7674720337770726 0.016712005917674504 0.005374686096221867 3.2188760952410096 167.85015952258507 0.1414777425368709 1.60717709531012
1.2999848445994653 0.7439285197524161 0.02031589003834262 0.009332152500158125 4.7482639467122745 129.14417676368853 0.8667503864296108 1.2783034060997676
1.2999564133393546 0.8160071330067948 0.00563950324326646 0.01062393912886481 3.124318881112056 141.06650150378306 0.6149942320964749 0.38236258927606287
1.2999858390024923 0.971850873601823 0.0019833451621467553 0.000720102735527584 5.683962448153372 112.37074060610016 0.7719570456964063 3.098998432153819
1.2999757797019325 0.7664351566538228 0.015559336005990056 0.008615292264080738 3.4149562307825816 181.6418308697794 0.3273124404406864 2.277824690026059
1.299999217032633 0.8044246298499149 0.005849808054441748 0.009377272072499731 1.8884524922297645 140.4417410166121 0.7281384164055559 0.4429311316429117
1.299987551803104 0.8000287051530783 0.013499336395358469 0.0028109108085829777 3.4598400458264296 200.49967565535283 0.220222409207513 0.8477187795244469
1.299978808425553 0.9305973729784212 0.002190107781513345 0.0064406425021444474 4.928439060342183 180.89199490671606 0.19463552653187097 0.02622947418627814
1.299958877464394 0.8482040385173006 0.0014260311317866134 0.006751560729969051 2.0268280075276683 139.32488013760624 0.6277514373519442 2.3010910568520466
1.2999884316180075 0.8548115632484954 0.00424971734263923 0.0037329646214997445 4.693844985374544 98.91807450997156 0.9659054863196417 2.1206795474783338
1.2999827340353347 0.8180343865303787 0.014975150842309402 0.00020819449421642474 5.743366979858292 131.0074787872402 0.8650219642643218 0.5377517237116427
1.2999571013041935 0.813253720322654 0.0031396733982474814 0.014614480850008112 0.6090511740404702 147.34326003183924 0.6347691241658244 0.9010643847044582
1.2999749665673141 0.7403472616757156 0.008296318742370806 0.024846933749334544 3.0069612421109437 141.88318231148608 0.7032077878687013 3.0522053847633828
1.2999729927043775 0.9068597116884931 0.004943762770310074 0.001019002912876618 2.9161907575646904 173.32882282188214 0.5834409136619705 0.3927278820692574
1.299965470935928 0.8235265770543018 0.006798996692935915 0.007490916372949283 4.382243010753605 103.51122579636268 1.3539513613703011 1.192028690701116
1.2999946364588126 0.8685314679584004 0.002182385015896634 0.008938363553275592 3.073534600677081 158.26253097798337 0.777335419029221 2.9511306258411607
1.2999897866917938 0.7881702148005045 0.011200633195209485 0.007686347020178267 1.380695708576488 157.34781357470405 0.2150910345630773 2.018391837902497
1.2999652561775432 0.7744372175912047 0.019019409879855922 0.0008827588843284547 5.0653566575211935 158.07634724779038 0.5652716721948249 0.3959656958231307
1.2999890507241225 0.7061488625877397 0.02442272175273408 0.01266775000087364 1.459948377103977 121.09854110894658 0.8563718106502833 0.005828654703962305
1.2999955433421893 0.8162120218536564 0.0129058321947908 0.006211227371483913 4.5217260135715325 106.5601514456655 1.1869556051933678 2.929071320766988
1.299996414087657 0.8424074652702671 0.005075777451140354 0.007574862874018773 5.0021423698751475 161.40908145795282 0.7475114927170365 1.0670368481635966
1.2999504931413814 0.8443400930525178 0.0013761651930168574 0.01145095027467979 1.1524191896844613 141.82914444434692 0.6510763855706534 0.4216995783782079
1.2999805606577304 0.775180927990367 0.010406263829722326 0.009515461982199732 4.9843554722859045 135.0480239650194 0.7308547938137765 1.1186476375657624
1.29999456310599 0.8413694145628239 0.0011054778940392308 0.009739677278245753 4.132480305361597 155.43698232897492 0.30656220856011573 1.6578972634626308
1.299997773042074 0.8903192175815524 0.0018662647357392263 0.0025662998910968206 1.4361869113929888 149.93661227087583 0.43909037755551156 0.004409131652844935
1.2999957133761537 0.7672354296681283 0.013858717808894689 0.00998387468015629 5.8233601628563285 84.09907269806867 1.071062476083958 0.485057607610139
1.2999644352649227 0.8419705002743711 0.006622118467435545 0.003819048317286067 0.8246580745087831 142.80467776056082 0.8599652778730252 2.9502465015464328
1.2999578970441703 0.834141858068445 0.009898182382777053 0.0029606844688193088 0.7800065954765999 129.75738860511436 0.9142981490885287 2.695692773874245
1.2999790924017234 0.917431496492396 0.003134948273261769 0.0007649250896545083 4.53817398539354 207.57558865508267 0.10123156717007205 1.5237881302305325
1.299992600575151 0.7592368238877062 0.020205675358739624 0.0033988581338092252 5.118806981936965 141.41675853151312 0.873276262365318 2.91460127439401
1.2999788839230815 0.7635992888928942 0.010211673002199082 0.01724163009706117 4.318815076499097 166.18667241379177 0.3161795846763923 2.6768672441102104
1.2999723678509725 0.8209761759052179 0.0034577599536934006 0.014782829626837135 4.998689600010462 172.66653902515608 0.38994828444103197 0.4368692059864232
1.2999827408594862 0.80195012585137 0.00991972104320618 0.010665148861771414 3.6619923797449023 129.52015875010085 0.9049007361729204 1.4693247318457787
1.2999804178859078 0.8009412931412758 0.0162240316843311 0.0024991339314411353 4.256293001521549 157.7731759604878 0.46928151774517585 2.2407561365299564
1.2999835945690692 0.8507900481650099 0.0037176415467729106 0.005742889426919701 0.759688770794725 163.84469580569717 0.6782941791721535 2.8029919280350217
1.2999814269210896 0.8327805270653932 0.009207378789986172 0.001074064533584616 3.2577681739838535 116.17424787559784 1.1053242669258285 1.0101083810412799
1.299979355224298 0.8051646406824117 0.008814481203043817 0.011025292040335193 4.959259928878901 117.25936600014495 0.8911200692964238 1.2228711355458246
1.2999778399711979 0.7970148343741164 0.003382613042911173 0.01387721492170884 0.7819933059635515 176.39197811317976 0.3462081953557461 1.3023740553825558
1.2999870554445268 0.8018231444598006 9.576971475273727e-05 0.020718259458492982 4.949999297876331 177.11301744565054 0.5230536020604988 2.4815920519727834
1.2999857114129223 0.8215837268652815 0.01121292230626022 0.0018417655743725996 1.9825872097998283 134.37404546902042 0.583057058241677 2.385753690700213
1.299975070044088 0.7353483649015518 0.01626637476751257 0.012870112319264954 4.88920722746195 113.36624652870411 1.0596053509382966 1.2824972265568961
1.2999799613906713 0.8508800334617939 0.004231961237989741 0.009388357102882113 4.3960124183284535 103.5466411470766 1.111386525400348 0.8645075452695775
1.299974802544527 0.7683058327201324 0.018653090748063896 0.0011420903512879277 1.2574925429067099 171.22035405983422 0.48867841464854894 2.667870670348043
1.2999614690948036 0.8332463811887552 0.005269551168889504 0.005626197475515712 5.009938339044585 87.35349226785081 1.2481600669936648 0.03751993837002574
1.299988899217024 0.798861167697236 0.00919514164236431 0.004619471929124633 3.153258981093044 91.08159656479734 1.1167986168887891 1.6385479922570332
1.2999851352672511 0.7873033476530409 0.012543400287046797 0.0039397675419999304 5.506288453852129 105.3848704747003 1.0591275247102412 2.7162626312069964
1.2999912454266358 0.885891963488505 0.008737763621510698 0.001905975922266971 3.6947899915101963 119.45288723815374 1.0137298682804525 0.9028617145370459
1.2999972115961427 0.8553267140178957 0.007508136401057102 0.00503102853352333 3.1251499953249864 158.23837211208627 0.7673202346177397 2.7870895150797272
1.2999907375230038 0.7949425916679786 0.005452238292200509 0.018265686552850276 5.640330484577552 150.28563499841277 0.7362248799885224 2.869369588461795
1.2999460213928045 0.8041637942450781 0.008166949192009791 0.004183037028689468 2.5568934868726823 100.90516734274647 1.127982593995126 3.0520904588008366
1.2999633864029767 0.776760339854018 0.00580867459586785 0.017915024447927093 3.640391798907037 122.91281179377712 0.8915971888744068 2.749342694309437
1.2999846948390767 0.7865123463614877 0.007404849945675512 0.01690612488956918 2.030765629179097 104.14886147480581 1.125745485046864 2.639771955478342
1.2999282935149448 0.9853954577954529 0.0008198605048642081 0.0013989107742715765 6.064060479004848 109.04599685569731 1.1076592326587333 1.3527020590756185
1.2999707415762136 0.825855940711653 0.0001356035111492862 0.012406807477397377 4.727262687671443 131.9960985147372 0.8848497538874012 3.0687142918117716
1.2999803758356994 0.7784474340715822 0.0023048223004834847 0.023168802097468355 1.8463209383622974 147.33608441523126 0.7377187857547804 2.394987275105332
1.2999849283178269 0.8275321757906782 4.8054196725734645e-05 0.017809090389758968 3.732828539843455 113.14267555578323 0.968422247201574 2.127354377057154
1.2999298700433737 0.9028142957734766 0.0030405941792806595 0.00015649666341663248 1.6582242392140227 159.30311344753275 0.5849724502055318 1.421781568557587
1.299952628989789 0.9409799816351108 0.0030770619957937867 0.0012029470361344643 0.49899230068248085 117.81007141774865 1.0959912813774888 1.1172762635200302
1.2999816510138622 0.7796272717850116 0.0103272851812227 0.011566576292029514 2.4361816960454483 178.22893745191104 0.44557994512937743 0.18875580427650143
1.2999838424062933 0.7439743232513547 0.011395369715740306 0.020210568206435492 4.592264842740902 149.05674366025164 0.557945357213477 1.6013297362618257
1.299989304981241 0.7634166557413458 0.010148374602196496 0.01661053165219889 5.850319931890519 131.90957716241715 0.6658942356319417 0.6038740203485056
1.2999931710324344 0.7351545397240291 0.018686544270810814 0.009848738004233326 0.17433114048007006 175.4333147249962 0.26136605392620293 2.976324637767792
1.2999972737645011 0.8831128196572915 0.00014547136994809466 0.013570958761453101 5.322533671550102 183.9711002099414 0.10688116452654378 0.8148718944960789
1.2999810933502787 0.8250905971971727 0.0008331722483946591 0.016208584967115337 5.49438459240315 127.99646171270949 0.6677654503869201 0.00140089643249631
1.2999922119160985 0.7424238663772524 0.016054056605339654 0.014482412962482177 1.2399287165776254 145.30258257377852 0.7164263056641582 0.6880660429046794
1.29999359773376 0.8959709624465744 0.0038873749333511055 0.004453136599317733 2.7557722427631584 198.43688656387585 0.33723696582013196 2.6982059531425215
1.2999626563391038 0.8622364046835771 0.007172885772701996 0.0034374781997809317 5.0519786447367485 171.8727582291914 0.04152058139822624 2.887004933372278
1.2999956896261138 0.759392535529622 0.011018674953144614 0.013328438662541598 0.1105616094910786 166.98576745941176 0.40454603942366457 1.3198988252116068
1.2999915831094346 0.8326448662860255 0.0036968590050027277 0.014189372728228357 3.007765450991082 158.5765753088232 0.6145308332379128 0.5890225052217511
1.2999917244708692 0.7638917322171006 0.0020742198332610712 0.027777311101846572 1.9338115698149991 118.1908828231952 1.1050099701722707 1.1349818879803766
1.2999636892494026 0.8259942442814859 0.0033178977414026175 0.012417082338138178 0.15529468427941273 152.50929541111265 0.6421153654996785 0.7109953668899118
1.2999713949540812 0.7662785918080512 0.011419922604393399 0.012423257184403095 1.6707023753228194 141.6232984642335 0.6976208498048931 1.9317025432445152
1.2999642533816849 0.788830939274729 0.0051902150196848 0.01641004802269019 5.413151775012419 158.36037204637734 0.4854874044537059 1.500614335285909
1.2999998509273631 0.7896195628894231 0.006773628554476982 0.01909287014898392 2.613236290368604 161.16554931833107 0.42185827004284127 1.6985661052953351
1.2999934535836193 0.7816427973941038 0.020471562330250062 0.0003141171162556161 3.6746640418558583 131.16723544573267 0.9509237472076585 2.6711884889695523
1.2999612797472513 0.8085327586130476 0.007990653308342036 0.00661618236464456 5.047571928576528 182.28668148214607 0.30712654132886746 2.5655353806767685
1.2999538561347688 0.8419448823444178 0.003969921269266017 0.0016837779196740817 2.151309558733957 58.566000505317724 1.3456886361565332 0.07773200284344312
1.2999735435355593 0.8028049125099885 0.011001558350523672 0.003994964616995432 3.0741826792016695 148.86772911974032 0.700434021159907 2.1269468536019973
1.2999866238548161 0.8169847190663846 0.0068702674724716835 0.005546568306092702 5.496116152170576 168.94728630022774 0.4378537341597247 2.2636758680411435
1.2999763692485768 0.8475450196485941 0.006209507110190149 0.007220430709111759 3.7777063394702743 128.5650412015375 0.694531356030451 1.7320709331006976
1.299987845404796 0.7480704373675409 0.006198242686857681 0.024854209552190126 2.9939921006481423 150.84137885022324 0.6314743712798718 0.36967016819531506
1.2999808357264067 0.8287962399235715 0.00481055341601961 0.012760542212526597 0.5803699538216741 164.08743068559573 0.44546410106097956 1.4527659684836818
1.2999841165196995 0.7722785792390069 0.003928340274142275 0.02303171742729994 4.025715147634967 154.95208079544716 0.4038700000581489 0.8064186324391109
1.2999723243171175 0.7292076933705882 0.023860983298728745 0.002320193668620947 4.868523771872273 83.55802814958132 1.3414591111769891 3.0674925007379743
1.2999916262227116 0.8761764311318716 0.009531393285609872 0.00016924063362130373 0.7209721880322051 198.4766541798107 0.27579561428249416 1.889087123249532
1.2999696756923795 0.7444752921233521 0.0040138893526969295 0.027190949761260547 2.1945092413581246 93.74731748932774 1.242460648860742 1.3083059909657493
1.2999474273847675 0.8788412576828115 0.0013843166521260277 0.004983347984209181 4.3900899605588615 176.6161970090901 0.4269289581645063 2.0999817690664653
1.2999887151044913 0.8438449996013655 0.011784709292551838 0.001858407862045106 1.7341550793363998 114.26394722835704 0.9689332897898825 0.6902098388726464
1.2999950804356082 0.8042595583182999 0.002963642197384051 0.018526593572596967 5.372353961247917 144.52165714500728 0.8107906741170331 0.005892366534848614
1.299982146764972 0.9178689421558417 0.005840891046665499 0.00249095787187321 2.7514057820146034 161.31984429424273 0.6097980864384223 1.4996784038754796
1.299958791779553 0.9778379593034399 0.0040763576157303244 0.0007436358961197889 3.055993857054096 175.97617367850663 0.18422989244842472 3.136168285016461
1.29997872293141 0.7964281067742003 0.0011596294158536331 0.021878353212214485 4.28944983418394 106.08194374263303 0.9541137401879304 1.4158928726119637
1.2999581402730727 0.8181312184988403 0.001769836212623611 0.011751822562229087 2.0059524304119316 151.103410472774 0.6045668343312129 1.1426746949071227
1.2999859923186958 0.8274737936050316 0.011513265286450273 0.0017696601056177445 1.3881758458763631 189.24479296706036 0.38405887898807267 2.4268956699986175
1.2999915681733425 0.8153902494856352 0.007960419103378592 0.007083729369795512 0.21819442683890244 131.22290808414826 0.9399799543312637 0.911277875497182
1.299942706260377 0.8654910081089822 0.003096573768983088 0.004854453383663757 3.696205900149116 164.8524582609779 0.3406015284062352 2.383905323142553
1.2999894375942467 0.8912123113315247 0.0001318312176201559 0.010253967049591896 5.925210013647667 190.78378915474013 0.35576082781171847 1.3169099820156571
1.2999738996507773 0.8612241532791818 0.005029526913927983 0.0010344813299855927 1.3313500058008119 161.78285251257418 0.3467764843583784 1.918422191879543
1.2999603633087748 0.9432848081328551 0.0023132197368263842 0.0024412485277657595 0.6327434960916186 163.4481164210507 0.6116599885715955 2.5181184423383334
1.2999998159003059 0.7801448473311974 0.013802807583529983 0.007377272532259262 0.297083613532727 146.2748274428741 0.42675053481098113 0.08601923876287967
1.2999929593043533 0.7784606547322976 0.016806952908401434 0.004455917702321269 4.808921107713827 135.95185511055377 0.5921732587562113 3.0722339699784187
1.2999841488107382 0.7604525701019558 0.016297210733170808 0.006269178173910414 4.49204619400494 145.7720603262449 0.6736696228210156 2.278173360526891
1.2999330404511031 0.8920504831901437 0.0027391852278063583 0.00040848150737660474 0.6277765530146058 128.3709132308467 0.7931199720047247 1.3063483756839556
1.2999893026375315 0.7333284429763618 0.009013083694998475 0.02480714040742464 2.9066136062710743 118.04616087372504 0.9799217742613584 2.828444690669602
1.2999835643487248 0.882375866838178 0.0013886793090227335 0.003093596058628042 1.7186487055161213 141.48809169189633 0.7195791473808715 1.7729713462055041
1.2999898911127743 0.7570542879632318 0.005590805201830678 0.02333462685978434 1.6174429446917282 144.58990719513864 0.7330115406962558 0.8509987151070385
1.2999818812256654 0.8169710800678452 0.0010489220968099768 0.012968280439876202 2.930212863684783 130.91372421608256 0.7533192039736702 0.28819279574921247
1.299980154564495 0.8967409829408759 0.005455787327704573 0.0005265006410810465 4.697603554430495 134.6393578749239 0.8566976716450745 0.4039881405404297
1.299968682027348 0.8638259499746148 0.003345366441363195 0.006409795835067814 2.0712493341393703 116.97303458088221 1.0702636807311656 0.9667134896265176
1.2999926606755143 0.7463367973164089 0.006330453855333665 0.024731574087286858 1.615444654333596 176.33033902331806 0.1793345184232262 1.5502356318955828
1.2999788026522074 0.742732438293745 0.015211166234552237 0.013423944856312809 5.496801381678423 97.2375775426511 1.0044615226848197 1.7667040832622833
1.299965951128314 0.8262958109015637 0.007419885597068788 0.006647254844127086 3.697100022244053 131.9350883175967 0.6956396977013926 2.884970697647888
1.2999402671259983 0.863561963586706 0.001652792618598681 0.0049942243049828725 4.606826637518175 160.04878778511994 0.524670222135861 3.004521860106301
1.2999949091479883 0.7866946598024553 0.015710609548330052 0.0018583972269984484 5.497303437730092 152.54589091842485 0.3680362144534614 1.4757608087214482
1.2999621760441316 0.885009481050022 0.0030727052495240874 0.0020590512568969513 6.221105685363023 170.46180008130037 0.5357937777200811 2.121325772731029
1.2999769505820498 0.9804260459540717 0.0017368209204550048 0.00499988960325129 0.024832366897462568 86.60580383664849 1.0830500445929918 1.64159260265643
