chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1743281263342018 0.6958344994378851 0.001998146563505428 0.019396559021078365 5.41420935669395 60.12450109185064 1.5651881035961352 2.987522436537299
1.1742098385091917 0.6687075229831538 0.0023254217854609747 0.016503539061525012 0.43896353888266076 111.83367942090811 1.3306974911884402 2.910531680023046
1.1744267018719265 0.662533014852229 0.017081753108540525 0.006607206940502253 3.475413147145835 81.22112032964957 1.4421408918141558 3.02195312595501
1.1741824616036431 0.6820055789653701 0.006677265680343944 0.004149750332488488 4.573883312325038 93.14155258052635 1.254383662633919 3.0076002390224708
1.1743544779998967 0.6978267290933755 0.012175194520561112 0.004767183003756205 4.8671339717701025 61.74036607962597 1.5599776053159191 3.140198515549801
1.174308602504095 0.7110343566323578 0.0019030454798342777 0.0028102067693264957 3.9817226888587145 97.22452151310821 1.424370081002533 3.0480770012151908
1.174080845745374 0.6753349833270886 0.00045696857100852847 0.011418538238515456 4.825728758662862 107.08678649701328 1.481179122911491 1.3976808464319068
1.174279307039658 0.7080548394827798 0.0013421037719817406 0.007288410942300905 3.121493253200311 64.486815001267 1.4629642392226971 2.921546343629605
1.1743061444846938 0.6678165475444093 0.011968771167729729 0.016383537952501314 2.1429322461969744 73.63130722592258 1.5839208283217039 1.514902870752276
1.1742241673613203 0.671230736904031 0.010336276046807272 0.00988296372783227 0.30028488555969807 76.05147232877206 1.629560218373122 3.09053131041454
1.1741199701248055 0.6743666935838672 0.006822212355508617 0.0031283581203719203 2.3529951543943337 94.73723088883773 1.5211644294910958 2.867943167247707
1.1743018575096082 0.6789614707508513 0.006008571262229456 0.008291933817210882 2.7969090125845777 65.8072203758213 1.5733141055829638 1.371137429761574
1.1742705595857137 0.6631831091562174 0.007751494084794987 0.010420400219140855 4.552190152765896 101.34263785779468 1.3238388350198462 1.4049580992407564
1.1743218950035383 0.6722402334676881 0.0025989154055869124 0.027364368547886708 4.342605879583834 88.78046095684078 1.3696503126846915 1.4551004847191167
1.174270893593745 0.6906535742682195 0.012807539652324663 5.635809447402315e-05 1.7864477067560824 57.375057131981734 1.4798033876227372 1.4180526552725947
1.1741961915972647 0.6672998868495318 0.010628943437835759 0.0028394277575415705 2.7106408133329882 85.95631716230612 1.36287317952614 1.6088315691323831
1.1743172275584202 0.686428008303604 0.003709219321633735 0.014144483206325052 5.479525163803478 95.53343586005707 1.4033351031257548 3.046477707668951
1.1742129628772822 0.6675450559535621 0.002373007224594917 0.0077695774010945046 5.644064846776109 74.83781639521582 1.6099284825673679 1.3872855243606903
1.1742717055819294 0.7230172730859994 0.001856598145072351 0.007681132763638425 4.181664845187849 80.99687979384694 1.4967044608204387 3.0594643494526212
1.174167269052884 0.6907687817169827 0.003062332407239596 0.0020624612429876957 1.3646898523770865 63.89133833977762 1.4141433994548445 0.08914065426089729
1.1742376229443818 0.6683231124892288 0.010584777148291832 0.0017571356182551389 0.3010555845115852 60.622502902412485 1.539649967876499 1.6400777873356311
1.1743358856536916 0.6894276037326696 0.0019147970971037467 0.010247352173941297 2.5270489080974285 81.88365898710565 1.4953625234613253 1.4094798833818036
1.174251824902899 0.7092497423859657 0.00017020780484338336 0.00946150685887899 5.679114497966375 73.69685761177819 1.3473341875505846 1.430975140053594
1.174360589506652 0.6727267102698182 0.015384893546442286 0.002247026855878253 6.11647254212855 73.21848139708275 1.5549856936583129 2.9638648556815075
1.1741421604260966 0.663683876651335 0.003935382444058808 0.010311263330624158 3.2706612101057053 99.10247098465585 1.4243721625631487 3.1221561057958174
1.174053717628618 0.6631103854695723 0.0002854459481893945 0.010354380320504435 5.6052869235135345 94.00886381149498 1.2564831418661728 1.411482414825463
1.1742906499418473 0.6698547154325991 0.01496647132195682 0.002842790275024222 4.317381925214757 62.28595518320192 1.6424853483073496 3.0831783619295003
1.1743288707234738 0.662311794717724 0.00785738074184707 0.014735690172840677 2.166692998775199 84.65115493963357 1.537921085141568 3.072999157503845
1.174021285873347 0.6633137685972681 0.004387130939630729 0.0011275264547100665 1.7778908526137553 98.17394276653138 1.6328622027543753 2.9693082717861117
1.1742647364500811 0.6604565204651123 0.010908819711540257 0.017705783863825306 3.9175333573552416 85.06430642369551 1.4285018981528592 3.07743516267036
1.17428891861863 0.7210381000250129 0.0022309343904889363 0.0008924142309760944 4.995497034109799 93.50141989385016 1.3859989049462795 1.415784642051592
1.17434995221592 0.6953091143126177 0.003461728249101587 0.013291506951486017 3.3869539529212105 84.68431757695788 1.3929761218752121 1.4805389468288706
1.1740572370674192 0.6734772377994287 0.0015324935233556715 0.012760451873687878 4.378171926898997 75.04553167349424 1.4470601926210382 2.970919851816384
1.1742448680478124 0.677112333907079 0.0017068898535016357 0.011740504371590597 1.933184253898586 101.60604651374265 1.357939135535602 3.005174898072328
1.174251440020355 0.6891407068926767 0.0009850803031999447 0.01863610960476549 4.149731726378384 84.02300715676033 1.3863876494612235 1.4240194892002271
1.174339539855525 0.6717972415108795 0.00575561078309806 0.013187118281678104 1.0142839747426038 73.02267379921632 1.515284254261655 3.128739983801381
1.1742988433520418 0.6707524262893777 0.006897631330264359 0.01152372271635075 5.413381411779183 76.00523021751476 1.5392961257290474 0.0010185349273522072
1.1742826593666078 0.7159149837497687 0.004355963308022632 0.004542690667562367 3.0902328378518993 83.6481231607925 1.4512849846383162 2.979366963141012
1.1742825547587368 0.6814555665311743 0.007703615957400919 0.004197263182599955 5.3706694454883985 90.9964517718464 1.4333576833952646 3.0941399368397065
1.174290794613624 0.6645276405446424 0.00913949288767576 0.0037133246009665383 3.7544086846455524 84.44167797048082 1.4479004800967652 3.0112442720553196
1.1743233515049523 0.7215667092690948 0.0074752611322396875 0.0016284982749071837 2.52732795615509 73.26547655899329 1.4551758813127147 1.4665383512744983
1.1742205762105506 0.6652995587079348 0.0044045031119713945 0.018806102828353738 0.42180047048641867 67.39582200197583 1.4842111979363242 1.3351857931338358
1.1741067967534577 0.6915698962158713 0.001651232555013852 0.0010781923534187777 0.9618531480816137 82.62398235676815 1.3984177537814542 0.038601798790886224
1.174287467470374 0.6811221667451562 0.0030373549802359488 0.0074954095709308804 5.19639431532695 58.80252827321151 1.5952384213154123 1.4993824634768613
1.1741448510689843 0.6630816500886063 0.0004654588420976694 0.016013115316332156 2.6821808433892937 98.2192530098569 1.2782872068977071 1.499282515615258
1.1741901618442248 0.6819838507724238 0.0035240670883833636 0.005607915739154591 5.922366393456143 87.05428866907778 1.3135077622064033 1.3540097795807662
1.1742078597554548 0.6655700295370232 0.0017374092441328677 0.025149541734023718 2.789619486057926 76.07767822823166 1.6170778817738547 1.4096388929894468
1.1740748488359691 0.6740699692788705 0.006075059212491871 0.0005295541173898618 0.1531773700158353 101.57349754419384 1.3809612783853775 2.966513048254693
1.1741648464683891 0.6700224458605201 0.006570294146615908 0.007470076476666575 1.9931417253139634 49.03215846517779 1.4790681263216228 1.6459269731172865
1.1740317784504022 0.6729675948555216 0.0007056486522912888 0.003547740871618207 4.8212593753388875 90.06936110453991 1.6481994560075859 2.939141164288767
1.1742841818855132 0.6638707195300325 0.006999414546354221 0.014649702385714412 2.64557488612327 76.87367100922746 1.3357523141158452 2.980421548260228
1.1741378118651338 0.6875945376800984 0.003019469223371951 0.006623555480295636 5.93292851114892 81.8568239723885 1.503176425147214 3.14033502804465
1.1741005808050131 0.6640845659120654 0.0034968853437797095 0.008306836169245383 0.20138459339308776 56.7686757584791 1.49053532653075 2.924630149799158
1.17401132639881 0.6682799864795271 0.00018846963243101015 0.005804548752768393 4.834082106067773 96.489662424451 1.6084535745380564 2.9486984597061103
1.1742034476271836 0.6695763652759965 0.010397611589715262 0.009083924010307767 2.767784588018793 51.735482077234636 1.519232758368135 0.0414302230829902
1.1741112717764086 0.6680461814215715 0.009722620992053519 0.0003540517825734696 5.540096860920176 101.29539948812054 1.4732839045506991 3.008955289362177
1.1740517398676693 0.6608211586564824 0.0031728633110515293 0.008356704369618698 0.8107357735166156 91.16065994831283 1.5415708194425288 2.874265194123834
1.1739723683645436 0.6613933112156303 0.004408207934932819 0.0004046678247417335 3.674719662870096 95.39330149049239 1.5625054235168947 2.9189595293223207
1.1743000463037079 0.6910332159274353 0.0046598417201751405 0.014761853337685843 4.098762267620823 67.03611360262958 1.5600532807881777 2.986143563814003
1.1741435709371426 0.6718065083312394 0.0038935020434071248 0.007997686370252614 3.4111518968012353 91.75384656115577 1.5931447145188982 2.916430060232571
1.174278342414742 0.6654965828841635 0.009864036147076441 0.0023109597265658067 3.1528743136771378 81.25208520251863 1.5522138260905818 3.0005595371142095
1.1741200432670575 0.6621804228527323 0.004389141195417007 0.016402986231997183 2.7496579786840734 65.70114554665237 1.549219334157922 1.6018510674363373
1.174359659065385 0.6899622524443395 0.012600907784478393 0.0068415900500413684 6.061013139689844 70.36434572232028 1.4560269857325203 3.05997323324638
1.1743018081070742 0.6856275782414818 0.00872634645889725 0.005460667523297125 2.296799282833701 85.93560063037569 1.5093824609681914 3.0820454711670138
1.1740551125927152 0.6628548693210887 0.0025185960375782106 0.009985815782949298 1.6397577634983524 83.41499894090505 1.599281232969313 3.118829133758171
1.174253191773028 0.72770067649984 0.0008190898544451011 0.00044879050908454255 1.8603142898512808 60.53077487244185 1.4096599353766603 1.60377157872218
1.1743109959476274 0.664330049163199 0.003964204105720111 0.01887235064308645 2.8606292647792126 83.85769964772665 1.4429524782202099 1.5401286214676857
1.1743172607945305 0.7169751194524052 0.0026574899031949397 0.008205874108152907 3.705998158239565 72.2147616132988 1.4259068446629188 1.4418578607042896
1.1741210182649287 0.6797842341972621 0.0012743668028447617 0.004355012281427729 0.42162020382824916 104.11272430080551 1.3763657720601798 1.347231361904516
1.1741127407687408 0.660997878773445 0.006650536228916405 0.011298199328727587 6.076655429585216 93.63071589900848 1.4745828172652267 1.381052866573179
1.17419669905366 0.7153274397905138 0.0003377676266232227 0.004067175295533371 3.17784123888734 88.83220340427603 1.385325863469203 2.9904200908889975
1.1741733310975733 0.6768925833968327 0.009936918975901182 0.005348116577560452 3.9955439517184335 73.15735372594189 1.5429753969536928 2.9601235208926044
1.1740544968023514 0.6723142804621214 0.0029805593304754385 0.0008435703194325253 2.093662126844975 98.77211050384899 1.5908851304611595 2.9772549633983623
1.1742213062356766 0.6620042622267471 0.004457322501589498 0.010302933060334647 0.5240850165362658 86.28024362234011 1.4507615113037364 3.1293449179090076
1.174203392422292 0.6611137877434922 0.0008245419250001739 0.014276694423853624 2.5059819381838024 92.84581472709269 1.5232655831234647 2.969894942188134
1.1741897576324438 0.6937867702218765 0.004021207968498338 0.0009655361253022216 5.567539312537326 63.721993081896166 1.6604734647207215 3.0190174969950125
1.1742040386933579 0.6607605714498245 0.013442811133653938 0.007296002131365634 5.399513401362781 90.82822169452886 1.4931288279895665 2.987172165627631
1.1741021082795111 0.677209001807126 0.004590165954137772 0.0035388465677123893 2.57132752627486 97.7928096214444 1.5448049730182825 2.9898143284614456
1.1741566196246909 0.6720938546031918 0.003753175095043497 0.009501394452787857 1.226325670943146 90.68855699376151 1.313092091000967 1.5257744923971437
1.1742880873324095 0.6820992467795496 0.004459729901420912 0.01929317111728195 2.356242116887804 76.64705533562301 1.436051955209488 3.0832634882301195
1.1741201486654211 0.6768036835036335 0.00031181710770155084 0.009003092196784874 0.9646647727909735 101.69415725119197 1.5057663152673175 1.3699657388256847
1.1741840952052314 0.7047407693794255 0.00044528439424681705 0.0020174874582912228 1.5899318140472458 83.2090394985155 1.6327405878144048 2.979624586704412
1.1742120446800477 0.6859446708223597 0.004863857461345104 0.007965368570524448 4.175995755875373 63.52873807228932 1.6483301169430018 1.4734528851352955
1.1740597439092513 0.6668282057240597 0.0016895845971853598 0.0032987633365497053 4.396638768282023 89.89674797840473 1.6333919142181623 2.9445082758811774
1.1740875778185875 0.6835140527911231 0.007895943499089692 0.00047191390425488404 2.9495892385344615 78.57559384465148 1.5428802498645946 3.04176859583584
1.1741677510996977 0.66179957356268 0.005687175803444486 0.00686154039677305 1.960206930263686 96.37792850835625 1.4754255415551856 1.3235389386491228
1.174051692508339 0.6675685643483379 0.00970671345137632 0.0018359757520011637 1.5130818153380452 70.54696891662454 1.4705503296304447 1.4323456945999498
1.174399187072568 0.6752629721723855 0.00475153350697112 0.02349137855255961 4.695086410998887 63.794867702636196 1.5283350967082003 3.0884095286002804
1.1742268850314082 0.6799259958549654 0.006709267394592374 0.00954076878655169 4.155525517364233 85.22726646981022 1.455167229899451 1.5395278256074192
1.1741997169461642 0.6775055515236209 0.006264821758609246 0.010415894999494036 3.2486670618937485 65.97808732793325 1.4345594210191897 0.03760048365163739
1.174254105007566 0.6734815064488026 0.0029697460276168473 0.015263851823861958 5.299266833796244 96.12602127134367 1.414436714529201 3.0417681842192708
1.174159553989534 0.6801918736662843 0.010148249000578407 0.0005272797139943928 4.0068845679048 65.0017938005837 1.5902322220048852 1.5811132160979777
1.1742348899626531 0.6657689428495455 0.004935423434089281 0.0150249094042333 4.823601177490448 86.5640211332881 1.3183010310095682 3.089899179083018
1.1743524714703562 0.6735071647347838 0.0037128276528101837 0.024200283284533136 0.8503328660930828 54.59492384066756 1.4990434343118697 3.0426566309271896
1.1743022143418533 0.6747356891171462 0.0003433790345804863 0.015375215822495934 6.0181496906747585 73.94651063625301 1.4083052204555917 3.061612658528356
1.1742667159101021 0.6750871274724868 0.006238625672436123 0.007692934499617317 4.779566571458806 86.42589471683694 1.3451601595619562 3.0762286210693603
1.1742247118628943 0.6609635963340873 0.010414457049381919 0.00765474773543309 5.986944676703771 95.04975940306048 1.4100656657144723 2.925186451457757
1.1741741992568344 0.6595546873256941 0.004710445443024902 0.016846901983170605 0.35133356582794184 71.77255161061716 1.4860540949689305 2.8901460412192823
1.1742629803916145 0.6969969600553039 0.00012860046081313164 0.008987477780420984 0.5304232837660425 58.91560973762681 1.464168335522921 1.6266347011797042
1.1741900832864467 0.6821001379861402 0.005008811201597346 0.001101418469346984 2.153804524620646 96.13877385136202 1.4707235872838484 3.067494771319866
1.1740567973926153 0.667419141694649 0.0009989499803614245 0.005318972259276435 0.52935081614514 98.93157318605802 1.4055513291709596 1.5215703008772916
1.1741857200503873 0.6679012068836913 0.007252835559840621 0.0015564267247802348 4.519251423758411 75.30504753216708 1.6488053625972914 3.0227388902459857
1.1742199611603859 0.6594543548862764 0.004686205739213515 0.017080070818983162 0.3963976287426698 86.54803719000355 1.3698377889128375 1.3416707980447449
1.1741627630010854 0.6993709422630034 0.0008344047081952702 0.00725911707787702 5.4904770626801485 63.09170102025645 1.581065795841239 0.019670011863526793
1.1742605937565687 0.7126282979847558 0.0013288516094694808 0.0043142196165320374 4.12503204466545 82.66012845217318 1.4441077777507303 3.1185128721477713
1.1741788611881714 0.68048625095465 0.002789454299358592 0.0006679975347995443 3.6314253699394747 87.94019648586776 1.5727280043059362 1.4477890414612233
1.1742268460540144 0.6795076708557645 0.0009317772501784935 0.01211294184516568 4.309470903048778 90.04246879895639 1.526410905603494 1.5006849537201439
1.1743315319587686 0.7135902044654769 0.005437293497682643 0.0024310272526814987 3.8768714475306947 59.48129059395438 1.4604946910831877 1.5755656197378802
1.1740282063142427 0.6791163575973254 9.511704071910668e-05 0.0006809912980478679 6.146198206390972 90.88244979522102 1.2888952509290073 1.4556977773423974
1.174156640465167 0.659704218218263 0.004741306095272804 0.017123266816784354 6.144315632287017 50.03322477530055 1.5624216246188667 0.047821549175474626
1.1741360901021238 0.664245390411602 0.004633280776074416 0.014750240964865186 0.5155916025711508 88.15690298354389 1.5604364320776507 1.4228982100983785
1.1740910170861583 0.6646233011670647 0.0011591067462133255 0.006958184024043529 1.8132638326017807 98.92896237510918 1.546488626192791 2.969113827245588
1.1742433398404988 0.6665194877101653 0.0001869749756797292 0.013159712311194189 2.7418744084282483 78.86776826294752 1.496482858201876 1.4974512502225583
1.1741748286380222 0.6839163384531723 0.00999746172269443 0.0006469997138473546 0.06549387625167438 52.03956344701082 1.4886826856844202 3.0345631651866176
1.174318541002366 0.695759453804983 0.0019027741331460906 0.006953557564421124 0.6332060003333786 59.361290236734376 1.5121753831966525 3.137078181633162
1.1741349636507301 0.6665024932440062 0.009635497280594353 0.0009194412779572636 1.759071039662626 84.04444752727102 1.5508126702797993 1.3185431623857475
1.1742492026096911 0.7185948083814693 0.002785089981381575 0.0008127219111730651 3.460675306312253 86.26663725118857 1.393954382549183 3.01427043714171
1.1742796777255482 0.6620064543750387 0.004030709522129648 0.020948250631648933 2.7401552457273515 88.751017059446 1.4147494477263314 2.9459583492453856
1.1742506463306628 0.6807880942377488 0.012301478567630302 0.0017977235374715787 5.25353771143637 70.26574491015829 1.6160708474775562 1.4917484632353606
1.1742528553132727 0.6610290434949021 0.011799159157068185 0.001090943936142328 1.115252126187386 65.24643089214399 1.367510538096754 1.5611356465985475
1.174177944566798 0.6876904078827961 0.0001784943589060485 0.016544627183124265 2.7978859564401755 63.11223516566611 1.5429363501130349 2.9896493026416127
1.1742686311252313 0.6928327749859786 0.0039630461128603136 0.0063777048681977165 0.4452800847632499 79.23892391504715 1.5886803850953406 3.0547136778999318
1.1739889914046477 0.6598183868902411 0.004941159247174598 0.0015898157577494858 6.039848545662797 84.99260513758591 1.395118829189159 1.5506444158717894
1.1741433650336612 0.6656261793265764 0.005373679710831719 0.00746411208166469 1.801982010509023 83.55244508802663 1.5878106651937438 1.5373764411341526
1.1743400625534017 0.6793060543871124 0.014913881698703297 0.005683517509274783 0.06908725796897161 65.95112488798749 1.4816313275242203 1.4556684516360907
1.1740898876508885 0.6679712641358105 0.006253623591164626 0.0071602332518559035 5.163640091869426 58.7973116021868 1.64092760989256 3.056970967990258
1.1742113091466768 0.6806206056332463 0.0013623120198785375 0.013723114967480117 5.839216936145906 84.82045912575026 1.3637526335321835 2.944360349965345
1.174059843491298 0.6609626115818483 0.004688728460585258 0.010780510110162797 3.7419824592421875 86.10996698403063 1.4315743160514711 1.4957037937647213
1.174013768793693 0.6708248732078637 0.0028577024858329695 0.0036413825205650384 3.3919519788730623 86.66817329753081 1.4007916092135508 2.9506806572622475
1.1741543075845968 0.7027341550266737 7.53389321149052e-05 0.00501267683472373 0.07096815950297099 62.138712720109915 1.3674578823372294 3.1099058653685705
1.1741764747594126 0.689948561865642 0.004544799819342961 0.0006833904326869023 5.252930640900267 98.73781668617323 1.4361149167735885 3.0140006810868387
1.174240292541679 0.6885962100975984 4.653535437991706e-05 0.016481900502451796 0.19711193372177874 88.00204155420067 1.5062015181239987 2.9713760300280403
1.174063268234735 0.6661765672443299 0.004145645152435347 0.005018921890122126 2.7998859555831825 99.0007381712609 1.5000595490707638 1.4203121469150788
1.1741693631655146 0.6680577543105699 0.0030004013013142043 0.013623033190809299 4.929444207145025 94.88587392773344 1.428534203560878 1.50442095357009
1.1741648585632094 0.6614561934887022 0.001834230014860945 0.021193273855378943 0.84582632933779 88.02686230123135 1.5126524478563128 3.087979181881395
1.1741914020950848 0.6822971751957825 0.006449932176322823 0.009237363659212822 6.159319731227981 58.524088205344995 1.549719865420027 3.0058374605168776
1.1741672387696254 0.6643488747704772 0.004263570179416905 0.016534073300551438 2.0038387816658227 92.43478683274327 1.4575480313023657 1.4633870813792333
1.1743532631388012 0.667625552384017 0.016233529876127507 0.0009919282476643857 2.872127702113921 72.60164090229858 1.470222588406955 3.100686666383684
1.1742033962253653 0.6925456255333334 0.0052634176217806064 0.0005552855157696546 1.2879032393805507 91.98297965475493 1.4545304880647383 2.925202601484673
1.1742057861648796 0.6816377289759018 0.003923373028558149 0.0003269742650574427 1.3128277219076305 51.679898533263426 1.4842288567903448 0.050985084459943306
1.1741637375636715 0.6653496876811091 0.006073583621892228 0.0078662979907829 0.0796976078909951 63.82427912671096 1.408060746029759 0.06647731201310111
1.1742791038638225 0.6769251662820553 0.009883369204490924 0.007804313065072083 5.016833872264704 77.3194162014193 1.589360612735361 3.0290291068206363
1.1742497987570844 0.6679096870851993 0.0014973719237105804 0.02319893850236362 5.4126233307540295 91.47209749123343 1.4942849170878516 3.0141791549593395
1.1741103003849698 0.6948865927581962 0.0013579852062420026 0.00860562732121326 2.438538696586039 65.83833337483226 1.517406250915816 1.4727990287945307
1.1740897690553895 0.6700866680647779 0.00036583717954627275 0.013094276156855348 0.24824095525872297 72.08138002430012 1.6396562754517983 1.3889589033116083
1.1741754419027124 0.6672594937798536 0.0021329236803789924 0.004421659247426826 1.7599549176052827 86.08988888406495 1.393844221097423 3.0171169431786233
1.1742852738698444 0.6617910602138221 0.013445069140131723 0.0095349506365311 2.5823026363725345 46.84119012890681 1.5170204987606861 0.006637120328565323
1.1742284077842298 0.6898627604896943 0.0041254755715204455 0.004543640754776693 4.65451442131078 89.43956748823169 1.5334377389704683 1.4736750823911373
1.1742924290395231 0.6813330976687302 0.007696205405925059 0.0039685833708461345 0.3546137513545133 77.1616777543758 1.556454820926757 3.071184204161258
1.1742477235737474 0.6744026959843488 0.009565726232402184 0.006456974082930379 4.982584948000182 86.88947996705572 1.4695061929246842 1.5165398357625532
1.174279946290015 0.7080521802397043 0.0016078117297843456 0.004327928380738477 4.132418796659851 78.99451271248643 1.3754419276327816 3.0080782824308003
1.1741111840852225 0.6625145938350091 0.0002843893331562042 0.01733519210213189 5.679138502253261 64.2487823196898 1.6245969252369274 0.013503956112502479
1.1742261869551875 0.6616553739297344 0.0011286599795119962 0.014666500661829479 4.79514211156172 69.42680584292687 1.4621830650411034 2.945473505946147
1.174167036423804 0.6836568056844453 0.0025500063768418477 0.003999981594948765 3.9467753122192684 87.83735661190661 1.392798908542117 1.5615242673141603
1.1743149251516114 0.6856820398005987 0.0020626629745731525 0.011925729964371024 3.1832942286871737 77.91300559959623 1.4830508661290327 2.994387700821235
1.1742959312281946 0.6713125381483748 0.0071091557188232585 0.020266319496761227 2.8181911984707146 72.1322903538562 1.4761674638537454 3.012833836725797
1.1742426018105727 0.6903360019946372 0.006468690532828964 0.005190231965433528 0.7076401388026581 54.60688205877223 1.4675893845370545 3.0122350952959756
1.174229276215193 0.6779939725520714 0.013885137929277142 0.002150650348362476 0.21454856546399104 74.63893602037129 1.5437457813466138 3.056916994171627
1.1742389603547543 0.6594678970216559 0.018203925258523403 0.0016928236640570895 3.764572522946788 74.84396909334465 1.407893375150011 3.120625909312942
1.1742978392462624 0.6921704144951238 0.007653697153504155 0.007113834481247631 2.9450384349570093 70.72061132012527 1.5553233450139305 1.5317279759664129
1.1742833730766 0.662849694311568 0.011586712182016266 0.008365674762411039 1.892719680147791 82.10903144111289 1.5573125063983688 3.0602622841786062
1.174159843547279 0.6613481919532913 0.006694063089679319 0.00821265816304218 5.649335727571378 99.34853236346895 1.4055192055521222 3.0195888964407334
1.174347591488071 0.6951248467846441 0.010690774260681499 0.0007441422292362655 0.6904019599006757 64.13749770274373 1.4596469180832996 1.4607096777176232
1.1742644042062604 0.6603567335228165 0.012852283992378586 0.003947965985922772 3.5843435683308624 86.65068962437937 1.444812356389891 1.3663927385123613
1.1742388956284782 0.6609616511398341 0.010417034403613815 0.006995884188521003 0.6153288965399909 92.23056286227713 1.3622008587457672 3.0059823633777247
1.1742810724213335 0.6608265973004183 0.005815525452974303 0.020749961503332567 6.237704208666415 82.85958454135414 1.3597501510117784 3.039990767676336
1.1741122658530714 0.6595271443169416 0.0013961919844373708 0.0059472048222843415 5.936712241637059 94.378066863718 1.465867998001591 2.99694795579285
1.174272015141719 0.6639570825782892 0.0009081536295344841 0.02020152911131483 0.7434482837133476 71.40421964457255 1.4272258684675514 1.3837382400204188
1.174292753176412 0.6640527785228917 0.0017055771114049907 0.029073209719338557 1.8537800780205775 67.57160205218868 1.4374693057193335 0.015086418765435547
1.174323264094762 0.6855253502582256 0.007557883247109678 0.007682141897056735 0.7467286880738628 77.88196156449052 1.4525675440541994 2.9856563526195186
1.1740642510870367 0.6596493774973706 0.0034950216328658635 0.012495392465935212 0.002420975101306261 83.72166077695708 1.6016626992781318 3.042502164727934
1.1741984684650169 0.677519990166117 0.014640614109476358 0.0003651108103855147 2.3558836697469068 68.42644419872694 1.533530080160884 3.0599941107236566
1.17407413694834 0.6675011946190937 0.004262359013985766 0.00017985630355464994 3.2268337572711383 92.21906678050196 1.3315097166542527 3.09983385581955
1.1743397776677265 0.7170626360499619 0.004026127853760087 0.0003787474590082427 5.904765020309165 69.31160316949277 1.462702871023995 3.0664971204017717
1.1742178284198743 0.6839038191114633 0.012635758072306533 0.0002836166257808623 1.0047502976475036 51.16726425444462 1.5583793861336557 1.5357894134445724
1.1742252895855723 0.6822457626894556 0.005630745256633486 0.01281430029100894 0.5288673388647991 70.25713135267918 1.5128067403854428 3.124904663338261
