chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3004703813595915 0.8183026481640474 0.010585726278308895 0.011925503967044383 3.0569165798586324 395.4129206889171 2.7589357231196985 0.23225352678486136
1.3003101349010557 0.9015160603253414 0.00037533619384716644 0.008822878648388334 4.731028856130153 260.19337677530336 2.382933165163808 0.1467227225505809
1.3000644714852219 0.6864553572489395 0.010876331617744709 0.021173059080642497 5.237093423419618 483.3637412192354 3.0263250913102495 2.8743848239533327
1.3000674419909972 0.689327471825909 0.0032795094504741913 0.02332939997280222 0.29405889459588463 463.6934480410646 2.5298988398731574 2.587340044583751
1.300337091577647 0.7025984653225653 0.016911562199656126 0.025338705360906433 1.2851995615797318 477.22656789676233 2.844544154589397 1.9161316271405147
1.3005247662209696 0.7117021622740586 0.028276033127006342 0.024927947918193777 2.00579573909622 323.26544271921045 2.3914978014251695 2.29226031923344
1.3003144665737125 0.6607604520985709 0.012975930048619043 0.031571602051577476 1.6401022506323564 286.87140986672665 2.3907619317211055 0.760921432658532
1.3002743777677468 0.7215480689882402 0.012871979802239343 0.016332806837926168 4.496605571132251 463.01327423177275 2.6620034135466293 2.029036938209998
1.3006655457037777 0.7057578361041584 0.04896971757839838 0.006223042536208228 2.9250294057452586 204.1652223213285 1.9835352130075414 0.7380531626815764
1.3003924122470947 0.6603196267439889 0.0350587799233565 0.008016382613166192 2.9845548787369682 309.1585763017097 2.7672355534993285 1.7105947300873132
1.2998010473879635 0.6515309242511793 0.012385063118572274 0.003371471072318482 1.4992786430753258 379.6606635184947 2.4176779332998444 1.0462150846856306
1.3004800129471634 0.6723920443671256 0.020712257170020478 0.03444108957009764 3.85361037550012 363.91132964659374 2.648630700425879 1.9732215432524232
1.3002993568036456 0.6840367235542101 0.024042579841657856 0.01920681745977931 2.649862758389756 379.0247603467107 2.382253400380162 2.2065352527817814
1.3002110137050409 0.6850765291369718 0.004123747619211054 0.03142366702940489 3.329328563088784 432.0644545567295 2.5063786540657658 0.6692833196477933
1.3003936734969894 0.7384439090968797 0.011745627982212212 0.03047081747208958 3.088706175966294 272.59579135477446 2.2439130601949846 1.237779934397364
1.3004161099821034 0.6973698522529841 0.016514882266602377 0.028080613753660895 0.2400963520850474 335.71974444560135 2.338749390008225 1.8226382424205902
1.3004325309332256 0.7156542546181826 0.023726800866101756 0.020977336496506356 4.366016803648876 379.4978862260995 2.5293533362879215 2.66536008712783
1.300349226057617 0.7582872232602687 7.127068790420272e-05 0.03221070229118829 2.348359675159282 346.3742912844979 2.325159412949849 2.784106055558075
1.300449913184532 0.8020071485497877 0.0010715308830796667 0.0300452052198971 5.62859087867692 445.01465987304573 3.1210494824837816 0.4614705021025829
1.3002954021068167 0.6564792397145356 0.01988130280365291 0.02340796223829919 6.237939492203039 233.48106509192738 2.2945815043017936 2.6571976708313594
1.3002450793176954 0.7543847498331656 0.0034281182569743662 0.012833146083980597 3.2801390634235297 396.66678169868595 2.445488121859467 3.022720261772396
1.3001516576117207 0.674897754892911 3.9564034705007195e-05 0.04152327550151231 1.948822381361148 407.005763550965 2.3595900825944263 2.152537318660689
1.3003238966095632 0.6532924834675102 0.03298089378219187 0.01784819868728962 4.831766315000241 265.1191708625728 1.9347212067855275 2.2898743779080046
1.3000742846731355 0.685132262084721 0.006640922905256779 0.007596863361644285 1.53407368651365 393.468662641709 2.880396222465694 1.2480902948682262
1.3003536806413498 0.8204686533591256 0.004188906577388685 0.018023416188235036 3.14894961788417 423.4585257878459 2.8346691628876743 2.462452303828589
1.300292929986639 0.8762985145347356 0.009849331927613057 0.0008454485416125855 3.858675008601271 362.9006237892991 2.795724693253728 0.23616680839571752
1.3003392303508439 0.6607978002510252 0.027039431212639593 0.013849240306943934 4.691413022067558 285.69669753079745 2.229562565372934 0.0641998814296937
1.3002764255549155 0.7242269616667563 0.007357973613879867 0.015428139476668469 5.79864575082219 329.16063241766375 2.280728792366242 0.34588388775759793
1.300194787908435 0.7269649824123242 0.0022485660724515773 0.01276289719476919 5.1854117752826925 188.35255768331308 2.1705452143258492 0.5762514238689497
1.300064368585547 0.6658315874103005 0.013507001032504835 0.017168619656034095 0.18403876992618817 541.5697579037655 2.925458902941422 2.0034345832819147
1.3001882960060895 0.7768763905541393 0.0011471761889066858 0.011917819487361144 4.799298860917881 343.14003987164966 2.2788400072202224 1.6620614686679165
1.3004618232590819 0.7902358516060398 0.0030962948172169077 0.03246894064586695 0.8025861258612689 330.19698769837936 2.361636064523404 0.7842698870398238
1.3004767663877772 0.8787686531807337 0.016897414466553445 0.0016129719391690667 0.6197190628287451 407.72866592870923 2.9512075676122245 1.0383811435816293
1.3002949232043741 0.7638609527488185 0.0013087667455697095 0.02496677047684198 0.21683975866155838 276.53303830893196 2.6350855672485647 1.3256571351220632
1.3001917541552344 0.7163833946171801 0.006262762249186728 0.014812303707999653 5.098377994011953 449.78256432343164 2.5763571426427436 2.6314559339728207
1.3000882147669557 0.7479101953395008 0.005902053824476754 0.011973504966014578 4.953340249805256 386.62247187820833 2.6916395740235997 1.7757371953546857
1.3002962352388325 0.6579477634325965 0.015042929138445774 0.04452795481087854 6.0859382854524 406.3425403701563 2.4725320748093895 0.4511225629407419
1.3002391774027617 0.7311948492424043 0.0030077201798191983 0.024282581917517223 1.214365683518445 201.14373289336368 1.894424282271512 1.946947644008884
1.3004646625301912 0.7686312286465605 0.006974291282575116 0.024029069367569184 4.941678779524232 372.37241729795835 2.898493543956638 1.2031485730670606
1.3003704321238425 0.8034942499131821 0.014726337709702927 0.007701911308488633 6.04547166895136 359.4320989264894 2.4684442031390144 1.1504777198027316
1.3004133991619675 0.8546211415634757 0.014777285465448264 0.002544288063294946 4.490416865751884 275.0445737503729 2.0807906707187005 2.385301882454288
1.3001577129369426 0.6647540357180431 0.007344264405515676 0.03219220663980099 3.4575600559956428 286.15103192065567 3.016152401383082 1.504430237758091
1.300468476709772 0.8712019929482628 0.003570644624516622 0.018846526735806828 1.2957211737472423 384.13457461039724 2.7801088644107708 0.4586090594802932
1.3001677224664103 0.6743521971857295 0.003409567367694247 0.03437014409335969 1.5592897933003322 398.54729671399576 2.377970113446886 2.788429459884107
1.300487017119909 0.7449857552507988 0.02636658320123212 0.0077817415908675615 5.365671325179014 212.03981521053007 1.97980062934842 2.542905773327011
1.300578428469037 0.677599850896313 0.049696941906026394 0.005222321700225769 2.4588416106612976 322.4531374769014 2.465051784721305 2.0005935720642296
1.2999626962741344 0.7419261789322009 0.004825948811804893 0.0004895741674680904 0.4032705023005088 410.03032504002033 2.5099078846557106 0.03769458511082539
1.3004692597178233 0.6575118109063969 0.04156950413292705 0.010614659497454835 5.712445477332011 392.87815332664695 2.5329628616705224 2.228596819636542
1.3003452106341045 0.8107325155948517 0.01622242290564596 0.0026936838768763143 3.8838701236975974 249.06670757711186 2.2442143789292657 0.14022972104443343
1.3003042691776945 0.7095714237033649 0.030138962946650596 0.003649797318402799 0.3942515071534927 240.51898550965407 2.234391377519512 1.6693326879642914
1.3004688026868136 0.9730596129169946 0.0019282977496188711 0.012754595803932662 3.4058444065380526 394.1673371505779 2.883758115942527 1.1604201861640049
1.2999779321145564 0.7070465090860001 0.011852896722155963 0.0034411302542864727 1.0599045126510964 281.52557476558576 2.1467166162109828 1.9881061596065255
1.3001930755799538 0.6899236660219513 0.00965820160934347 0.01861887211119711 0.460558729873584 413.22891716280856 2.441619085581296 0.8424233381816661
1.3005276613387597 0.7121491505671179 0.03233655766374404 0.015151973543661268 3.921408127046606 359.08914235746823 2.9393458327131756 0.6710196393487224
1.3005015077939048 0.9390990354349555 0.02039186106481325 0.0001820577572092982 0.35119873646397254 182.98705722536693 1.9105141675246604 2.4334898939096887
1.300406853869285 0.8502658746426278 0.008751847563016005 0.01273734871134836 4.369644139279221 343.9294216743892 2.608099536185894 2.150812623404974
1.3004407571367742 0.737528537710853 0.011471144818930393 0.02386599501118175 0.4244501090346615 404.20483279502196 2.7219968984293326 0.14056721674622571
1.3005639382612715 0.706491631950168 0.021446574844511807 0.033933077430472344 5.360649091224865 321.70270553613244 2.4697124805035164 2.2211270957997034
1.30001803629106 0.7096786221120674 0.012327448256178333 0.003940143278456313 5.954706562749718 511.3621350165779 3.082390311327723 2.0403694588676258
1.3001508596995328 0.7208143329995524 0.002312643951148577 0.021183405641670348 0.6458332478190365 501.14750512053917 2.742022925502163 1.09698208150326
1.3001750719638696 0.8279329884587951 6.682158240410714e-05 0.004343799022849586 0.550380945872618 504.1278243106175 2.9583697567830103 0.31727211731211263
1.300547571517191 0.7171883397386604 0.04123786206658733 0.0018070468520829622 1.9259056482637114 374.6979371005056 2.8259720695328023 2.0273209014016786
1.3003604522423104 0.8291284220881494 0.001568286371334084 0.0073847876697936896 0.3074784038243375 366.8564991709721 2.626294648366076 1.4849481083370717
1.3000987684804595 0.6865433779551381 0.008301328654408817 0.03227439825330971 3.1631779876044273 173.32208811037918 1.960248884008651 2.5184754924013752
1.3002489382637386 0.692034325709557 0.027398826205310197 0.008727712071447048 4.261617748961349 276.66984309329655 2.015533699776054 0.7053496528127619
1.3003575994063008 0.8086756727921178 0.0006634697632805248 0.010902353203919642 5.101134801216361 314.04137011898445 2.5300932110452474 1.8482474853543152
1.3002747258730438 0.6872757616397043 0.011035734183983535 0.041031672564725744 2.0950129385078853 425.820504128589 2.87981254123728 2.108764827612661
1.3001720676035415 0.7587370245568341 0.011369506662626783 0.0024707616299127566 1.183761052082606 326.0094827905079 2.173137571025294 2.6990373029458836
1.3000795294048708 0.680456966854934 0.006279739626623252 0.03388152410493512 6.189992422441659 327.99977938996 2.2629190583204233 0.8069328642318242
1.3001697365985063 0.7020251303081311 0.010862767931960345 0.02294592227837209 4.627418827196537 313.03928324977306 3.118692106494819 1.4918524846113224
1.300474504067975 0.6537697064966771 0.04193700736003089 0.017144677990470897 0.870182945613954 259.85788901239096 2.190468176532288 1.6980707362372778
1.3004646063354037 0.9229485833242188 0.01234943189163027 0.0009144005397572667 4.305524266184938 207.5396254402323 1.8951628096720994 2.37430122321961
1.3004583300469288 0.7632525279911281 0.026340674249161436 0.0052152617509259695 5.447330482355794 256.7075820682355 2.1016266334057847 2.6341100445533634
1.300425455102428 0.7026857325767766 0.006909543612768238 0.03892325064509555 4.671153118162852 332.47309489295156 2.7490563561039973 2.95011864723523
1.3004183862119256 0.7248203298798879 0.015495197154634599 0.020554487441481667 5.840534115852961 319.5990715692851 2.797332081261803 1.0176977303644705
1.3001870213234654 0.6932344258965639 0.017589629587784938 0.018748840697145545 6.067159839666271 437.1310185083446 2.7078775994367175 2.3872355164426744
1.3003970447289015 0.6970202092733506 0.011320916239350304 0.04601305218914687 2.009038076174393 310.5025640062877 2.337444295539392 1.9247577622425016
1.3002868548487168 0.7020957699906916 0.004397775808761624 0.03176281225518248 3.1446564049856254 470.5226322618819 2.7623009272284316 3.1145030232147737
1.3002651063227983 0.6656607936960908 0.02354006612294719 0.008353098049976483 2.188524016107657 424.49134720642246 2.7813748156063043 0.6525897225615817
1.300334986622006 0.7146195389091915 0.016835538151352303 0.026186503210066256 1.7829586041379328 201.6408905264287 2.062890820893635 0.3795841456976606
1.300302334609607 0.8102915728472475 0.007817806847416868 0.006157152646897627 4.274867703525425 218.11984261882336 2.261356706875132 0.12329780478793512
1.3003484344526077 0.7553066942351804 0.01340924955954148 0.004461662520184586 2.5553020883206954 435.40985249729454 3.001892384613573 2.0723995183088424
1.299965518866278 0.6833898894629603 0.007937983137957417 0.013720307821544828 5.9396861472678 426.75894608800104 2.476390252249266 2.281562751697975
1.3002739369478038 0.8475322223083624 0.0043108981089566515 0.00412316310441604 3.096790183768614 344.03797128346605 2.2853467378402232 2.17868596446534
1.3001732607321035 0.7094516581542788 0.017914094449017662 0.009766879890389902 4.396730341435244 299.5558039393118 2.8279138587397523 0.8371300580322175
1.300075633925619 0.6819057641018424 0.0008894586039999861 0.042395475929943506 0.8785344366715475 340.0869927624161 2.6347842652387587 1.5639578860228849
1.3003399087829544 0.7928694127629506 0.001573801019479458 0.019541368932773324 5.585026702289303 471.8258903507601 2.904317405955786 1.4030504019262708
1.2999378190929747 0.6522871361210993 0.018250176991481192 0.0002830708361417092 2.99826068050872 519.5257448145892 2.8958293838713725 1.123919806737308
1.3003876954423208 0.6786627499499548 0.029000682880619112 0.022033562297211737 4.280260214195833 331.54932532034917 3.1007730714648845 0.4762979597389623
1.3005540335452566 0.8337871619891131 0.021001193175780683 0.007560682907544919 0.6505444701950736 229.23484251765103 2.121412899342948 2.091415533263856
1.3001334917139948 0.7163204508605256 0.014767028865233242 0.012877976460058189 4.25897308837753 307.1526616844159 2.3722940372700667 2.663513347458744
1.3005269741605012 0.7265077711057218 0.008584049244308374 0.04379557248050597 4.155795523091996 366.56998464165315 2.8978312223752303 2.289913299941801
1.300259958242564 0.7117557539427436 0.0034180847130633168 0.04233583966957944 4.883072098698735 324.9372149576455 2.552686226034958 2.825130939355241
1.3005447732661468 0.6811426349591477 0.03956839694546634 0.011849379353721235 4.190893606667841 230.504883323259 2.232886537521634 0.41085079196102947
1.300475511540053 0.748340251711863 0.0003247355864803112 0.040157108793138496 3.533889634317541 380.4537832570195 2.8942704047553582 0.5810284674650802
1.3002601471234354 0.7462570960858226 0.010830749131434015 0.010479407918027334 4.348176285571389 376.3019214466822 2.360404934298365 2.0074488064387963
1.3002384766536317 0.6815745455538491 0.01461501578213227 0.019833712943967727 5.199434880450697 346.9101845757923 2.2894713051520523 1.6689098494661962
1.300451169363069 0.7954989849375401 0.013213370787360346 0.017595693954735977 2.3619216908236393 397.1511811790164 2.8383826962530323 0.560143454812952
1.300365228012224 0.6888874341173726 0.012338541558647394 0.04088458163505236 2.970068516164543 483.9595375851121 3.0496793202418444 2.4880940370039313
1.3002280083434485 0.674011297526542 0.019090396115982983 0.009750902613293425 5.936920475386242 417.6437643315178 2.626397823191466 1.4668869569685516
1.300368352082742 0.7608699034759538 0.009278150282583102 0.026180762480335646 5.415644390885095 348.60017677743843 2.4978010688331036 0.7700326938601729
1.3004618679334217 0.9081036571676877 0.006984021158967752 0.009433893801530762 2.038994781751136 367.8030807260216 2.656501415986314 0.6400620535706419
1.300093460577776 0.7007939510179444 0.0072287449354283525 0.01601310234454946 4.4462547010383044 469.5648639396127 2.5831920037962033 0.9349928256717959
1.3001473267865902 0.6955409227901984 0.0021378688392746747 0.03858871999109084 4.405525659938287 267.0086720288574 2.4985295821083273 0.05080616803431752
1.3005374962051566 0.6710502199710362 0.040056753992819036 0.02637811333540806 0.41932999267948623 198.24871471474768 1.927447693281169 0.8982516910680804
1.3003828677146267 0.8236816372695754 0.010142033516372918 0.0037877147118431723 0.07800038286722456 349.9494503199335 2.4399735929308517 1.638050454346733
1.300313635478795 0.6807789159509073 0.028799705268524087 0.018432808543128548 2.5456783548637256 271.94875421353686 2.3962838430593996 0.30529603670967786
1.3002456388883443 0.7047441100878599 0.025382433136428146 0.004705540441395026 5.4228500993723525 485.29612851847685 2.8930145829376803 0.2139163056148381
1.3003418002375844 0.7598451665488558 0.013785056335126817 0.001085246020494393 1.8044878004355058 238.36498945860535 2.2809484320267472 2.067633010132313
1.3003302711137417 0.6610215682588318 0.018132180971793706 0.02561455072760099 0.33628525943439397 406.35504139230886 2.8874451327269464 2.5366502014762533
1.3004668786745603 0.662750720473151 0.017448182381147155 0.04203269328876338 1.4160019469626794 235.79422648500343 2.2162599029115833 2.341873395655249
1.2999336500529108 0.6569597187817234 0.011706581527676507 0.009136979976724276 3.6893375730768176 499.7679385083339 2.7676395302416115 2.0865739618045636
1.3002124568191054 0.7692330228109899 0.001074733040117387 0.019912054446503225 5.833186834536983 469.34130401944844 2.858001464216066 2.070676432615352
1.3003945364608624 0.7231777264903909 0.016864165553029088 0.021685821857658345 2.391683546345526 310.1574175673535 2.289973631775723 0.007317840896981656
1.300412210281035 0.7585532919954978 0.008698799628509135 0.024150059246386982 1.7315364685390062 305.72895345532584 2.2184757633402348 2.0824142893362416
1.3002912006750225 0.7839147530929855 0.01476447829354497 0.004085015472308654 2.6010639508535123 320.0622188631741 2.3179828413880506 0.18235583845304576
1.3004725064406562 0.7081908205105467 0.02625527513678405 0.012285223812176699 1.6685363672353846 304.4238819358419 2.4003517725758576 2.3393375175669773
1.3001916800320328 0.7434380063169123 0.014799586043782054 0.003532849839589935 1.7672149170018652 339.48136147215547 2.291936457742286 0.23436332998568962
1.300214434516972 0.7683031659344841 0.007453567974641639 0.005064315318619797 3.301651635137822 375.89593256618554 2.3146459959001886 0.6669018286641778
1.3004192356588455 0.6894302077852976 0.03141155222709562 0.004105194962801837 6.276385239101772 381.1652012006976 2.712256107586674 2.574132607939946
1.3003562848173285 0.6674791419033024 0.028578497475274037 0.023521725159233092 2.7796828156516447 318.22859519529123 3.0042683073257432 3.026855964274664
1.2999439800350052 0.6577052736870612 0.011196704059155054 0.021615664169115173 0.6788749123999208 349.87765157520926 2.3135825742146823 0.8330889715839479
1.3002974559839346 0.7848999735929421 0.0031684191822865084 0.018250778070126494 0.5695778344670789 415.1143268507201 2.5731408989773756 2.6154603237799936
1.300594737420563 0.651345838508032 0.03448271446049106 0.042664815999250504 0.012538277662065583 211.431750092107 1.958640340855247 2.5052667614437842
1.3001549599793258 0.6580531957619784 0.009155735701594862 0.023699090151880972 2.173938133897183 371.0776760868593 2.6261817050101377 1.7285504789440398
1.3003566527929105 0.6536110876200216 0.04672952707591721 0.002427532202884357 5.534836393423292 314.79922265956066 2.737821997279046 0.5943318867087859
1.3001678423983425 0.6754896594767619 0.010407358456439177 0.022434233582484142 5.449147880773844 479.8442868498975 2.6905502779265666 1.707871592064716
1.3002851088976473 0.7078871347723492 0.019679620751303188 0.019985160241078853 1.0184202839632597 379.23839446483936 2.588653154246457 2.6354939944791638
1.3000871167866968 0.6540939897790694 0.009836989742485175 0.024024626040124227 6.254547805286135 502.67416394096546 2.829868859655542 1.1483286599499347
1.3001758529477419 0.6628651453314995 0.01327134952274143 0.024028858968140665 1.1887350979988058 523.2791384682135 2.96670376604658 1.5620544185018417
1.3004717559283 0.8087362600670828 0.023479510620003065 0.0015360126993196515 1.023639425574942 352.49594597501675 2.6024190364876145 1.2253783011420183
1.300393729369107 0.8804312348544231 0.01208744244511998 0.0035950249010561863 4.309654117544469 360.69290434262587 2.809816006102727 2.966317857668026
1.3002129361020784 0.7133848109308759 0.02628296381067842 0.002421646204972691 3.5694852266935553 360.5257815344886 2.562697536324171 1.2513035310538045
1.300304338050554 0.6597314516999954 0.023781935621608775 0.032538660978060074 0.19599937864874833 276.5054023311402 2.552796962392079 1.5286790831551442
1.3002765906479916 0.8211942685077475 0.010151365884906324 0.005679743806273284 0.6675827621096518 379.6503713484587 2.948207889932635 0.7304502417793349
1.3004070775147358 0.7126097356084178 0.007645572926837485 0.03376867606987427 0.007597990085231583 401.7393098938121 2.656130297184025 2.802338441030487
1.300188334352254 0.6905639212586622 0.017687587270552276 0.0027397626396570662 4.823048120322777 212.73518274941097 2.138257476323546 1.3982533826713142
1.300257031000204 0.7246100626005295 0.025670902025707865 0.004128325639817708 3.715096342759438 362.2373984516267 2.7246606124536896 1.0315008876649252
1.3003314259794447 0.7433354523949309 0.0028732003505213075 0.03590104841773757 5.246282667668758 325.82627842959 2.3273756065818323 0.4999296088951066
1.3003464178473771 0.7737354580296043 0.01601843711194174 0.01194706062390806 2.786968380756522 305.2047383096754 2.428204518610596 1.9154719979821662
1.2999899496037317 0.6837555740978896 0.006036811955595748 0.020984265488388203 6.02203168691281 474.92030272093814 2.7856683649936116 2.8164862297680964
1.3004585151112902 0.6703009857137265 0.014801911435696603 0.044158998031681454 6.0338502791084405 432.93010083274066 3.0152341210149665 2.4704760772053835
1.2998259748471663 0.6631426632448927 0.004174711684479126 0.010465541937652116 2.578560405242939 417.9783725718012 2.532601230468845 2.031008113120626
1.3003661300326117 0.6524100697570038 0.030212503417565074 0.016893826862403184 1.8980470821380095 314.9342699029477 2.2099762028358625 0.8537662388494087
1.3002659752716519 0.6827309691487015 0.0070881506909170585 0.03652831758246055 5.884413806509542 463.16417304987834 2.658368921983189 1.181956477274782
1.300104059181301 0.6506069813452189 0.011052675858960288 0.022419748355516175 1.0208102053228105 362.23622587452087 2.3863015901593325 2.9267154420756385
1.3002378131636145 0.6565217299621434 0.024731555522618378 0.01930667152638221 2.220385512276161 443.2504931081535 2.562506777933216 0.05579414944062907
1.3000273661218071 0.6599716324231453 0.00891137256224183 0.02237877052424142 1.3166975979397568 535.8779901143455 2.9264592582242765 0.4352376797514484
1.3004918049949281 0.75020329019154 0.003092929404544634 0.044269870616441324 3.4307609246394835 328.7758318345362 2.6545877552996795 2.0236358902212235
1.3000496185511672 0.6793099934559922 0.007457018907936548 0.02328969465398501 1.3898881093447102 389.12772133777634 2.379260566492023 3.0069312832926025
1.3000295035320852 0.7751791640824903 0.003810880328135785 0.0012926924155734348 3.8615727178693473 406.82329373246785 2.6004922619334643 1.2090271308419447
1.3003639634072208 0.7292274354742778 0.010225198816560217 0.017749137310741733 4.3290692289895505 314.23202695849164 2.6078203499592245 1.1328057070675015
1.3003740214067734 0.7678049548471653 0.0013444473087554755 0.03148369472784274 3.0987420971730946 444.7123532948066 2.8405289463385337 2.3763677287662714
1.3002618942273672 0.6731500204852043 0.019075994568453415 0.03369331530341945 2.8390781441906587 397.42981805798024 2.988710616029218 1.1613912030792737
1.3004015714775574 0.8856756844829502 0.004260203535363812 0.0065226421128460575 4.55618006155489 414.6056828265091 2.7840025004857667 3.1119080163121775
1.3002140361588488 0.7421868693141414 0.02107389171121119 0.000477350432812379 3.7361324635164936 347.1435011270005 2.3951763869161677 0.4470427730267576
1.3004207625338917 0.8525563281149372 0.008969618768682614 0.01180338057696827 1.719620828196224 368.47712647575435 2.7480066931023175 1.2367471903171527
1.3002904672734923 0.6976029311032224 0.0041031384174004286 0.028938646768460363 1.8675142967979215 302.12172613206496 2.5213708830631187 1.4827606465925585
1.300277314467453 0.7275298569705954 0.013803025278238802 0.017708930344230597 3.287162310141035 430.1937153697381 2.633800850069894 1.1151341876350473
1.3003930439947864 0.6509836077762274 0.04036358004668851 0.018937029498637088 0.8469472530841762 308.7251824194229 2.582355199973215 2.2495000806730228
1.3003248613221687 0.6889841946884248 0.013785582507624072 0.04013594923672926 0.9699800934201878 286.8558008740959 2.389742689535 1.259817253922555
1.3002210465859156 0.8313390373245821 0.008989001405957856 0.0008881241508151644 1.452318988496079 321.73376788931057 2.665009426568786 1.076772749830815
1.299969694543903 0.6502489936735865 0.0037399821643186457 0.0421688799893095 1.509620965381315 346.00735599204336 2.433122099143933 1.0802455464218084
1.2999399729443841 0.6750531608978649 0.007724257090558748 0.009869079482715907 3.946476622084474 319.05590897440425 2.076313210924669 2.279194624546812
1.3002342792436292 0.6817450458034691 0.024968682167768774 0.017914794486220433 0.7989237148610951 281.9002765445797 2.2881714535958895 1.9953001328153888
1.3004215783190223 0.7223358362955868 0.03288162937043874 0.005430786311490695 1.561301591947942 369.9285779686812 2.614028191556718 1.8060073939712786
1.3005025868859157 0.7406779932148355 0.02078948532297425 0.025982132681149628 1.5719782196439525 251.01352832918693 2.214502669571939 0.5383567956513381
1.3002719955763242 0.6955401610359413 0.007830221249859043 0.026114351496299384 5.398268924975481 456.56230025587536 2.742382583123116 2.9737417170896876
1.300559179282326 0.6740333760128843 0.025697755859146867 0.04097310762841623 4.011369438455989 286.5238116642023 2.3521063299471563 0.2891159177611374
1.300378934886976 0.7592375335936061 0.0035194791195720084 0.023749735858763547 4.460388385968474 448.4510079056076 2.920979760060527 2.485220207031328
1.3003971627898876 0.8041478844250483 0.010110194314971233 0.01668388178604704 0.8809440832551242 380.7511799853951 2.780153126216138 0.2941841109360445
1.3004949405706885 0.7115585994600515 0.03330606529153751 0.013357025663537093 3.8798615166668977 381.55668513394477 2.776217067788593 0.367574523976416
1.3001774537201456 0.6758796966622254 0.014638667028090871 0.021971819525891143 4.180348961061641 407.94276311111236 2.4268018023003397 1.8463933525953464
1.300503507477043 0.7072534136311406 0.028925132543598964 0.015212259429973321 1.0719254872328101 403.7052317958461 2.923138402746772 1.2707294766903747
1.3001412186108117 0.7763619639513177 0.0031817487757760756 0.012095301657715933 0.0027118086836011033 292.9650611128926 2.3647215204937697 1.5612567686235619
1.299725857743143 0.6619779086519367 0.004292751875967685 0.0033639294063661177 3.3122817176326538 361.3610944971281 2.7902439833176227 0.8590971669220805
1.3003755019114558 0.6510254264059819 0.038946867808679134 0.01262292000878475 5.665728500145181 259.30262193891843 2.141390208810544 3.0006691406792743
1.3004351200558706 0.6508903023489513 0.015146761772871498 0.048801420474518846 0.8136580095923656 366.58044042091757 2.6141196466161043 2.773491860067551
1.3003998533437064 0.7414752107385139 0.022888889702621613 0.012028930922779528 5.636309027236506 314.20722594490366 2.255092485663647 0.7201193084392481
1.3002044213326194 0.6999906016690914 0.00869710048656056 0.013621205561719413 3.6265824633097563 456.74920663578393 2.8757202036148555 1.3333554211749834
1.3004268170434683 0.7281637893713124 0.004427464440232307 0.04696128322152272 3.3839916850160097 325.10856685735956 2.6251778353917423 2.4437025358972653
1.2998556914072048 0.6795269315281918 0.002709570413868597 0.00989910759058125 3.430465852309944 288.38512814388446 1.9919200936952286 0.7653180474196261
1.3003885575305831 0.6922741994713397 0.017115097930836622 0.021526231810876272 2.404121190264508 356.50248676066326 2.715206426024392 0.44316371954744743
1.3002580231142642 0.6731739719649701 0.0030774075424170517 0.038636464198083045 5.901057419934906 251.8861145241713 2.2188256747715873 1.4328225415719533
1.3001515878565104 0.7097759841423733 0.007901281188190728 0.02556519786031899 2.9170950389658423 399.9844698137713 2.667295460802055 1.694869519928717
1.3001947434579828 0.7477383610392748 0.012685483159914896 0.005701381455422653 6.244926154536268 459.70770025563684 2.7105129386204054 2.927254975788438
1.3001218482346923 0.665700743337686 0.00961786609994942 0.034017688276797145 4.68574269855971 503.74804033091783 2.8976875220060845 2.017450685301652
1.3003763303425389 0.7411531920918465 0.012551850311375942 0.02723045400171576 3.5803766917421056 381.06094906055887 2.750706162782769 1.7771572292760147
1.3002048455849653 0.6681325135263743 0.025661536250738266 0.017754525169709035 4.962901296531911 440.17870762774186 2.795405131349542 0.5086998868748753
1.3001957061492906 0.7649563025295745 0.008980693371721252 0.002968964457931331 4.534291833565989 509.4821299134931 2.926971967748412 2.477407422984957
1.3002900087230507 0.6883665267070656 0.023775291775356984 0.0018386754588710485 5.730556935873133 312.70974866240243 2.6345276105676696 0.9383148496521597
1.3004338666373787 0.6974360490203948 0.022536940500302922 0.03168414797344472 5.521392328797919 232.13507037479505 2.2325905014692085 0.8899091946741655
1.300351217519939 0.652355440188951 0.04173662024708915 0.0004196211271662044 1.6519733848831564 450.54621218420317 2.6962678985383057 0.3824631693511132
1.300325723551838 0.7796578431004708 0.006495273425142227 0.006261445945778964 0.6926235634396568 354.8297704833698 2.545205736291403 2.859749505099376
1.3002932129116522 0.7851475532052092 0.008130378125365266 0.016374375104479973 3.7084808946111303 339.4387365680894 2.536435405312326 0.8162577148831244
1.3003384859955993 0.7756387486222259 0.005732219036302684 0.020325051875649033 0.44435211135315505 208.08668579686415 2.156390511550572 2.6544191282313627
1.3004021248772957 0.7794975219575582 0.018576620526475834 0.003293339999987044 1.762624462927968 264.6094953245767 2.392857283853125 1.2188955307933393
1.3004499782720884 0.6881161510372378 0.038820812625195 0.009385000219912024 2.051441854571631 404.8863495748909 2.8108215730690724 0.2247550342966182
1.2998578906709926 0.6734884172803973 0.007973779841514395 0.0020269933957582616 0.03889859851118685 389.6465939238405 2.382722257512682 2.6460061662190597
1.300498800614309 0.6522704047816121 0.030134160587181907 0.032586817789996274 3.2109814128027194 385.28198829375845 2.6753446287789844 2.644239551871278
