chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001134158402825 0.8503508372671549 0.002343864619040001 0.0017130282203287558 5.445686262857736 99.45699172324879 1.528481216666928 3.110218459298268
1.2999338384466432 0.7750881636471801 0.006928378733759583 0.010367006977454588 0.08983301332898763 100.21296164371213 1.4141557700356102 1.624464765779144
1.300141034364686 0.7790520663471537 0.006932852354577155 0.010780715271388325 1.9145419844932363 98.89202619439082 1.5226778992643166 2.9999322822026295
1.2999263837752968 0.6670437224059342 0.013154738083476732 0.03449288380375897 0.6952112566370368 106.78416062576721 1.5591961202901297 1.3812326877711398
1.2999692591308518 0.6535782328445359 0.013702029021622729 0.04730306356589494 4.087901751136032 114.71309881104455 1.5852362251037984 3.063672069057719
1.3002363045632919 0.7011201007751882 0.01126557050488371 0.04021676444623731 4.353136207096135 121.33683252785188 1.5151787076414849 1.5214361657607007
1.3001474072689565 0.7213707137803406 0.013648199000877728 0.02053440780631996 2.0959086506130706 118.87871689462985 1.6429798281428785 3.0823526320777104
1.3000390625481724 0.6002141814544466 0.03830876830016257 0.03490996542737151 5.782768513295079 112.62914583945567 1.7464410122475154 1.5869687193530375
1.3000424126237184 0.6459768895358853 0.03193036713328166 0.010672162485046583 0.7949967063969614 102.76306091338017 1.5791428535261451 1.4364724102787618
1.300170720143507 0.7834689005153204 0.0004350721664323057 0.029180469664085197 5.027306454120361 106.2945014118468 1.6360898004082085 0.08203481683764978
1.300183003465353 0.7491066857435629 0.02477928152337583 0.00622284246404404 3.552915194983635 112.233819027489 1.48420602244864 1.491468282779359
1.300176683657288 0.6597544186327913 0.03502152978198791 0.020726027852911277 2.5633691768737816 116.79596074514404 1.6524454822961012 3.1274014800768204
1.2999607011928835 0.6627115772899346 0.01596513798446712 0.03084527130276752 0.8800886118986585 122.24517514669158 1.4214995557455874 1.629217851502668
1.300000229551718 0.6415411808388314 0.03655852820327423 0.014151621355900736 2.212250947408485 119.53827754946055 1.3765579396113914 0.02469735163021095
1.299907998249755 0.6978239748427123 0.013090744283790541 0.01473094846621628 5.595166820931341 113.8552308295116 1.3830722522795778 0.04618411558121243
1.3000013328283337 0.5900972205663487 0.0426834007087208 0.03064530006795041 0.6452044986084824 89.84610387637969 1.4078361163578337 0.017622785450621452
1.3000879918751345 0.7620852140074725 0.009807713881643379 0.015158058660060937 1.5586126113764305 122.5184672027746 1.59523462755399 0.0677030039912746
1.300051838318713 0.7663401555164777 0.013051536892228413 0.011247784702243907 0.4751047974750522 119.54318606110334 1.4499432644791614 1.5472527680144599
1.300026132107366 0.7623630459626894 0.013013764542122875 0.011022231023455018 4.888898462108123 113.5803589715067 1.6060792951762068 0.06119472907875746
1.3000385358452855 0.7740553235071221 0.011043847423582824 0.0108347745452311 2.532056818509395 118.09345222057013 1.5468659496968409 0.0780175636573751
1.300176357172865 0.7259128765052361 0.00824876424523735 0.028909204466186663 0.8328579000136243 85.2083564755993 1.509165985762198 3.102402785553292
1.3001484774849565 0.6306687604521823 0.03293420324130094 0.035264142669304395 1.0076345177506016 116.71789913389875 1.3701907912372957 1.666200053791129
1.299985893845242 0.6266443697072952 0.03980874191786239 0.009950471855052372 6.003020012970389 127.72834565907233 1.5715913549830338 3.0730236180611508
1.2999861928949674 0.6860101783287903 0.032971799522977636 0.001910288225921532 0.6848424105317327 116.75610548181534 1.505539869458892 3.0684164714571733
1.2998510152488074 0.6412394688912879 0.028518181305170517 0.014764892732729906 1.5869932399345845 98.16511936519505 1.6106463749987368 2.9772144021328875
1.3000007792171162 0.6308088888275709 0.03999483293841415 0.015534180777875215 2.9000968843443657 91.07600437231416 1.6586642006367567 1.5902249409614864
1.3000610824470202 0.7221241617177032 0.01878411039627661 0.012504266260775755 1.7875630727587761 113.12574392597305 1.397447320130984 2.9824095140818896
1.300031395759696 0.6989600594097978 0.009445569157719269 0.03698425616174488 1.8135995466949646 112.4060311215686 1.6439366321508964 1.6366840539523946
1.3002079979671077 0.6453229712887995 0.029368854705507354 0.033842036981647526 0.6720273148086817 82.93661937464333 1.506634755251154 1.4609114344851506
1.3001169958400374 0.6832387428717165 0.017943682112164395 0.02951293987928787 1.1630126676364372 116.43224570369473 1.4963763819988098 2.9633821678977097
1.2998998992366757 0.7191791820736175 0.0024151812685038235 0.026980152828960824 2.8539616493383 115.54601497706356 1.3699305146871543 0.05092159626283182
1.3002296312189017 0.7189576342216262 0.014410856499172738 0.028839068166808687 4.124837443183047 100.75759314097445 1.5376121575932247 1.6892674649063906
1.300163997620565 0.6259404780774612 0.04607165205650512 0.009036083592850899 2.247090533295532 123.51125241661406 1.469331955810977 0.007502840156534507
1.300247837350529 0.6544668978340846 0.0324795266933287 0.027938986055703142 2.019235108296083 121.97093970863662 1.4598683441028675 1.5091402992816045
1.2998600049724696 0.6146951099055236 0.020916917004565067 0.04418128252960499 1.3830849191513308 87.70015217999712 1.5844059229035399 3.0841289765627216
1.299989607497111 0.6934932861260275 0.017479926836695477 0.016335476079364485 3.675410623541517 110.40138824295704 1.5181651895860495 1.3585824397165016
1.3000007883876714 0.6113618285907934 0.03959644598306469 0.02027685540286682 2.8770922271357127 83.79418206316474 1.4640080740184134 1.5985969107822287
1.3000928019763869 0.7267724211136337 0.0056602691609796115 0.03139486233186275 4.199398605247717 108.98313068270137 1.716939786687851 1.6380136724606151
1.300064619021534 0.6927246562153742 0.030218337803665275 0.010060388100692878 5.521940364031874 115.34651112507429 1.5414466088240577 1.5425774045125222
1.2998164763508813 0.6299851838654726 0.03504791881112418 0.0034737987602271817 0.9659468843967782 99.28102028109643 1.5845514024825782 1.586389589231405
1.3002193898274415 0.6635178690787172 0.03592266040127134 0.013567617539110522 3.883470664005922 108.28697060525927 1.4605068020314882 1.4073189367872423
1.30006231172294 0.7161543406441045 0.015854737043347136 0.015677159334521924 1.8315192554923747 128.4346198450947 1.5202255429962317 1.4812038144718036
1.3000201436675052 0.7915676894795046 0.00023626448121740785 0.013427474839344148 4.4595382082107085 89.18483689158306 1.6122362958581462 0.1276571152804239
1.2998849341057648 0.6748492222975055 0.0018922155360202191 0.044169986191448796 5.174068312025683 111.60348051700562 1.7183146497142556 1.5461689374818712
1.3003104860572767 0.5960432687019248 0.04437859232295852 0.04993341735802 0.571632192493567 112.33277402387597 1.4085040721418318 0.019920675636803113
1.3001517777180662 0.7561292278629648 0.00397581336830137 0.02775167761583784 6.190663455686474 91.32485519676831 1.6798022593522688 0.0024448055273801473
1.3000797327032212 0.5826744073459372 0.047184148476080795 0.026523632246399077 2.6796819786604797 93.97300050304611 1.486283546644689 1.65489144674316
1.300128777980113 0.9252966458101812 0.0011581896418115163 0.002618354313834013 0.21019977435229875 115.48223853285953 1.39480744528271 3.0423712130020646
1.3003517530311357 0.6214642162415374 0.04588654183502121 0.03356120622343225 5.170585203586428 101.30914284586378 1.5063000361000423 1.5613059181982658
1.2999920785275245 0.6232723172220938 0.03268634281725402 0.022992867363025412 4.3273633384391745 124.56991365897086 1.454128043816242 3.1409076908739277
1.3002190024839244 0.6998580837178741 0.029252978698304233 0.008248845061880042 4.973694537618439 106.17864811173742 1.6442968706772492 1.5421210234270997
1.300206092599166 0.6603289770920291 0.01854189866450944 0.048971525679506585 5.718392385201224 106.86525435550413 1.6941443174297244 1.6041011118689306
1.3002200766850505 0.6936054823615874 0.011659597659693103 0.042961130036766354 2.887380759529819 100.91347035278696 1.5313769812906766 2.9607836295933043
1.300149439592966 0.6933491911883862 0.033773321092457224 0.00327451324965129 4.4702614753412835 123.64628968288048 1.6324244886257409 3.1030423474197484
1.3001551639337081 0.6533140041177563 0.01702116318821924 0.0473699611182579 2.040383254878018 95.52463452892226 1.581875265122933 2.9217618414763655
1.299979100286631 0.7670004282719952 0.00503526360586407 0.013762525074119143 2.71811454600836 92.98670058513444 1.7076678467042046 1.4668321137759912
1.2999128743387012 0.6061839335587136 0.033162799890312546 0.03629858283552128 2.9284987907137743 93.19347616469535 1.5756994573827088 0.03435217845998376
1.3002661357370426 0.7029895943391964 0.03604130865608566 0.00378367892530902 6.084832889047076 106.6834059021398 1.5015160533864744 3.023583017368316
1.3000228936517106 0.6442325034766558 0.013802415660533219 0.04359382908903492 0.7405620902088615 117.31683805192431 1.4574631969889633 3.1319092470579877
1.3000218179974008 0.6450358600240893 0.0410726737702807 0.008972758069412964 5.669703126988624 99.83954705458399 1.4234554333917446 1.622289471179992
1.3000633622362663 0.5843374861133515 0.03386607041098838 0.04946676647754765 1.5802673038199724 115.07458219223572 1.406032482145897 3.0782148148851443
1.2999580616025332 0.6579137375113888 0.03074732146722895 0.00648013625602214 5.016165965067046 125.09140412205083 1.4853290071269356 1.4684026361014917
1.300089074641943 0.6961165726762018 0.025906153954988433 0.014138550362843845 2.252745441595172 103.46596264788144 1.5172067591662532 0.16450712886442984
1.3001959636534872 0.7024636009755965 0.005689929081680243 0.04581290065926201 4.411863716424019 123.08346193936245 1.4993960926891465 0.029517179305552078
1.3001582737429518 0.6379238968602969 0.04052680584599737 0.010017781387154335 4.479229207675423 114.82960478130423 1.4348397819066994 3.0762842083111113
1.3001419202038087 0.8724055576799234 0.0025858488819276793 0.012415373219486209 5.203906732074013 99.29659664842659 1.4914904986049708 0.006037592428167905
1.3000350560578986 0.586309680999744 0.04028145785509554 0.036296329546294435 2.7091336079186146 90.77267674289179 1.4630327115964592 1.66024280800983
1.3001656734660056 0.8751650804877957 0.007931873083068803 0.004548927124186985 3.213239050357959 116.38918912630908 1.543376217424462 0.006026030920035673
1.300015138117119 0.6319788883509927 0.025778251689156425 0.043061277436278474 1.8974960564403927 107.69551333101019 1.6259595009124785 0.00013750685353270168
1.2998683990380395 0.7505442691065183 0.0019133144938616843 0.01925343000706869 1.9209386832060897 102.71496387834392 1.6602835903506883 3.0980562617217067
1.2999734638995148 0.7029836917093928 0.015168729954319763 0.013231151818693727 3.3151105749789966 109.57609622732014 1.4822692987756583 0.11407068445501825
1.3000743636846213 0.8451615216342689 0.0011150903202773836 0.011105244732157103 5.595881395630866 120.38600187226437 1.58706327561983 3.0695975664418085
1.3001914297761181 0.7724408898653796 0.011137143334034379 0.01029739970389433 1.7494941588443527 100.14941762952944 1.5540710540533489 1.4865125623723292
1.3000683315307553 0.6709474960939457 0.0339868685777734 0.006493377933537045 2.8405976917774436 119.04285477417288 1.3701168412042248 0.08611080317470561
1.3000761026064662 0.6254360553855409 0.029976418987499948 0.035644622294107864 4.683728047085487 100.76307977330427 1.324638375773851 3.0971855595296707
1.300040024944076 0.7088728238026989 0.01220564299693638 0.02312624890732265 2.3840726697568355 101.50592148772542 1.4313540824409856 2.9263865352569844
1.2999472259260192 0.8109460211311559 0.0022989300711211817 0.0029067021308004275 6.036911911078861 116.93863723371136 1.7103305091575478 3.0357408670326165
1.3000720857484145 0.6578865739078712 0.02065689674238623 0.02751221928443929 0.7954581521889933 90.21021630509554 1.4649122639397942 1.4711607979626942
1.2998465379172655 0.6758644567869472 0.005189014633536961 0.030370021412920195 1.1551084647617125 107.6804098348704 1.58279504497505 3.022864342559807
1.2999079658076174 0.7124641710606998 0.01017469777184869 0.015502410025346094 0.02397173963459339 95.06374303104452 1.59460128726269 1.3508587910697438
1.3000702022907658 0.7232385456730546 0.00465586560731687 0.032574154051604166 1.2037141063106427 113.66133764712481 1.41788409013181 1.700490903712035
1.2999223902761148 0.6216396163934703 0.01911987121773505 0.044385715685903125 3.613879094385039 122.48179932859661 1.5221456346380011 1.523265850317935
1.3001116755489015 0.8643659265404049 0.008740891244941488 0.0007168438761476847 3.6334868176668342 89.88024353432655 1.646764352694708 1.6168388918843057
1.3001043954161065 0.6204847100767196 0.0493859613555816 0.008111622248268625 4.65465771515098 115.310015330692 1.5904810518107293 2.9817070094279106
1.300144455471659 0.7321096540655618 0.027260178552187226 0.00509157253346329 1.7795878909557332 93.48810422321611 1.4252534328192552 3.133347253085881
1.30000540803924 0.7925368819341998 0.001165092252653717 0.00946884168134995 3.590042861386426 93.67071790700855 1.7031168450460958 3.1278532905777348
1.3000490131968825 0.6485862700138065 0.026043293992743945 0.027016700656366167 2.212954599809593 124.85596061578383 1.6289840749720828 1.604016485502256
1.3002946564044733 0.6419413505795568 0.03487309382734521 0.03302457973190844 4.810859911380693 89.8677827933128 1.6004076315517513 0.020614805554979566
1.2998489003304485 0.6941460373607566 0.02255024137774667 0.0036737944266956022 2.9227435147437753 101.5439135380063 1.4732339814227051 0.09083715014377372
1.300058102257589 0.5801176212510053 0.04943416818709326 0.020203248448257743 0.7228459056997293 97.97101564399118 1.6192770217036319 3.00746329424411
1.3000463184123348 0.6265006708273941 0.04217039363031935 0.0153699127697856 4.231609057371714 107.42214168026705 1.3751682504805673 3.0224700325748604
1.3001192681380096 0.7238634164876389 0.02495786255962873 0.004555757924501541 2.34650201919893 114.80209675471114 1.5977927855903276 1.6788505300519028
1.2999821172349457 0.6758464468819005 0.01606728433478796 0.0338552087001894 0.26546658005678964 103.96389281917926 1.6547822869512718 0.02908840677394263
1.2999094566146185 0.665855715495546 0.0090331241380772 0.03224803939256297 2.343329987152304 105.27689856499707 1.4299288256593436 1.4982691524331613
1.3000579780134078 0.7362843648842767 0.00890172896730583 0.02620982426856469 3.652404434123941 97.15128959380478 1.6134445841996266 0.1128108046356361
1.2999918207108259 0.9042159866156443 0.0033466082118659233 0.00047905422156789665 4.189091026835334 110.26406222617966 1.4864461889467435 3.0912865888204637
1.2998690265733985 0.7018061680412883 0.014879181275591818 0.006955782556126031 4.049911626498093 119.9543545890756 1.4469983502554085 1.501906878528096
1.29999935014337 0.7776288046803306 0.0039294723174754685 0.011005187620218874 5.715305714177295 89.94848985753703 1.437918235700257 0.11980544355867133
1.300111200155852 0.6741905898109637 0.0164013933195374 0.029842540548823307 5.215374908085978 104.08325152261038 1.6218350370866284 2.990930213897159
1.3000904272114484 0.614106203393503 0.034267016447124536 0.030413120015248787 2.151479824579389 121.25962939759192 1.5503525520245927 3.0570375406133903
1.2999018924284238 0.8420745712653643 0.0027099827939803724 0.00012699739445051831 5.334190028936641 115.22874999860372 1.3996138873795447 0.050191132253064416
1.3002602838245492 0.6488107279328688 0.02712809967643075 0.03880702527344748 2.293927950154726 114.08375509116063 1.400816768756154 1.5379637001629258
1.3001558782458955 0.6255725264676685 0.03966893516748039 0.024587478795036116 6.137153641517626 118.08488273202376 1.66393504739036 3.0249659486889073
1.3001727644151704 0.6326849907079618 0.040133881387545776 0.023812418517007567 6.14188890468434 105.73310856609706 1.3401725859245677 1.6155858204412548
1.3001058022641487 0.683247230398947 0.005827396299507905 0.04157842964985414 2.2246414711232565 109.60887494965202 1.4926441817971814 3.132511205582918
1.2998992594520977 0.6271742142737322 0.013476726308894056 0.04837444360644634 3.120315915749227 117.23596189160875 1.4973583424444328 3.1270395836811575
1.30001732711878 0.6447597567585717 0.023799311442133098 0.026775020704238917 2.2872257226884347 115.28193686426006 1.4196323388169882 3.001658227808145
1.3000373795323246 0.7228966651452612 0.002636106744487804 0.03032142175615119 5.328306158709055 116.7295068018504 1.6790186709457104 0.04919016494796173
1.3001404657859261 0.7075074650734414 0.016405041478944154 0.02028785439876131 4.457926543400516 100.39351127882571 1.6636104074204026 0.04923129946493265
1.3000673734613835 0.5714689201498717 0.04880326950646005 0.039469815390970414 2.0645246896174623 123.44615009771721 1.5013399535535756 1.6297760742965288
1.3001648374892822 0.8113335700253668 0.006389121662525627 0.01139748085433842 1.462986183866433 94.21561414714152 1.4392024910668078 1.4378731416453747
1.2999039760724858 0.7412543974844423 0.0004443394924731115 0.020607545492461576 0.13594387599513655 106.13321440641108 1.3389812876316447 0.02292813314793853
1.3000708460980257 0.7332976540908578 0.00874477341545604 0.023156099342063568 2.7437437070383734 125.45620179443404 1.4597840612149329 1.6344292914901308
1.3000321378022774 0.6702594426358581 0.002542909745845786 0.04807840320258304 1.2123578976445144 91.29936797419086 1.4881662899094283 1.4691157258157248
1.3001215489103175 0.6993613124333982 0.01676676234475002 0.022918180543159913 0.4685794477562933 123.44868447665608 1.5738474433960523 0.024534524881213292
1.3000290634467468 0.5842131718321019 0.03722781867087759 0.049398884869286015 1.301394096557086 101.9810464097207 1.7010100228921206 1.4412926625409963
1.3000398006661626 0.713690444329967 0.001142738270229088 0.03659938089685501 0.8603201731701415 99.31560886789275 1.7339663060572772 3.05007542536486
1.2999482874421522 0.7000633426148184 0.009495656875777234 0.018304220588600414 4.830025503014165 106.04576707716768 1.463853993638998 2.9909194119889158
1.2999321552226233 0.6756387593033495 0.0240593435652528 0.010763614073936379 2.033348563422495 87.91302499847866 1.6822464771228878 1.5728886451897348
1.3001534514667195 0.6523774613847834 0.045175463375824246 0.003312576444647602 4.204538064295689 115.25974903949917 1.503276278626574 1.4187376966766851
1.300105410647651 0.6283135148649075 0.028559075693151997 0.0404813042925108 3.42613202338827 102.68456406062244 1.3238660915474085 3.083361499935729
1.300200679474956 0.6092786786797862 0.03492344027485602 0.04037422334967195 3.132265495014969 112.78650288077978 1.5699472517844162 1.4345093943127074
1.3000027036008588 0.6742837543203879 0.03114225454784276 0.005239946403960434 6.055583178471439 120.64929109886654 1.3953271532079197 0.07732067909461256
1.3000304899128954 0.6535784819808763 0.030996040521503423 0.02274434851395056 4.758473201774366 110.74286726196623 1.5995420962388098 1.6431749945943932
1.299877712346995 0.6554819664599747 0.01568119106694368 0.032154254825061894 5.358133404392112 116.15242849491372 1.5069737492167161 1.4522882729912725
1.3002327943499365 0.5939523441039262 0.04952650956544103 0.03419389803975579 2.7085814530596948 115.17470595857789 1.353800243530729 0.03822242497695415
1.300158204862021 0.6421636939568723 0.04147836998330178 0.017006752952618717 1.991285964577122 123.73918384021984 1.4728141682103622 0.0055450634957312
1.3001612436686683 0.7670912797759788 0.02105394410650717 0.000172973656515963 0.4196131949891079 120.52047501819825 1.5333156622663562 1.4808390899994195
1.2999522516090114 0.6824329138247551 0.011390166914757414 0.03530402199541205 3.2006317756721723 97.08264463878575 1.6287920912776022 1.4600610811208719
1.2999406056842497 0.6990949449396906 0.011854472930561398 0.020312921427013488 1.5992164619688474 121.26138708751556 1.35578470868619 3.0743620719285873
1.300009320972766 0.6527870354438874 0.0374777840253489 0.010334418179979222 2.3090708340077644 108.38193920295875 1.4136647679109062 0.026673994451920615
1.2998993958534357 0.701645888599883 0.0028993295340030093 0.028327644721467527 6.25733834822118 105.0254940608525 1.4772546429774742 0.10239592786847074
1.300121608159198 0.7289121569588825 0.023953819419439776 0.0032188116506949808 1.99665943306803 102.6934943583941 1.4270301132176135 1.6976558411037932
1.2999879883635503 0.6513044651387214 0.013558882732258293 0.039916532067766575 5.092642464174244 93.74770367810768 1.4045004191925707 0.01728254888319278
1.3000978766075637 0.6865641655861062 0.002918619306194801 0.0479004365775348 2.7189182922803097 123.1845450694079 1.4343459328581283 0.020136226381118533
1.300022755563636 0.6664644021639372 0.005940239724016732 0.04803772759912997 4.6606061219327986 98.9769250216217 1.4490936313481781 1.6945173906496307
1.2999267529871306 0.7234092845022205 0.0111025410878302 0.007780674439954102 5.705672487960089 119.34808363132652 1.5310760240739592 1.5878787955410896
1.2999125937951352 0.6297568265250753 0.03342059479716488 0.014272893006833194 3.5383588462468225 111.42288821568737 1.4893547327379313 1.4005535702579928
1.2999218833556028 0.8143968790182745 0.002814006531140764 0.0014516202240870777 3.0927909794133837 127.308871743065 1.6040604019902411 3.082531042694666
1.3001254097330324 0.6585846940420907 0.024380337590108086 0.030506831469349766 1.2235715855632707 115.82410512580454 1.6913858434909879 0.05105107583324463
1.300303080633468 0.5931868655060514 0.042319322433343465 0.04877231393671483 1.5451803422128536 114.40498599777436 1.5124439802065064 3.013711913583423
1.3000573706737582 0.6937001310962045 0.032369893054602986 0.005918131275424711 4.196535725837805 114.08079034829763 1.5297401881714248 3.1390939601252192
1.2998640100063668 0.6404254793584632 0.015139742775948274 0.04086445335707483 5.620867129703737 110.38983652769797 1.4605191194291476 3.041700779227978
1.3002963125846563 0.627414536372741 0.043568042457171774 0.02708378399587616 5.074708104188424 88.67653708960653 1.6003651063165631 0.0068117632857363775
1.3002223063722405 0.6635376893545192 0.03418632641944449 0.023609995728458465 0.048348454284198795 116.78657554198583 1.4906911502177413 3.081562254538598
1.2998655287419292 0.6625956508369398 0.006258073416202781 0.04236171498331643 4.047199167563837 103.90915672092906 1.4257229881999314 1.435129081788165
1.3000309570090562 0.6141919220792483 0.03588559011345071 0.025826814834568824 4.070445741875616 119.96186377903967 1.3588692590880787 3.1043326957118618
1.300128246433268 0.692784255410543 0.030768209618787803 0.01236874404270459 5.868931050745078 108.03287001125967 1.5526481319972303 1.6766697882927761
1.299863066508733 0.701599137308196 0.019886619572087295 0.0012157398507237176 3.4214027024317564 103.5921541017892 1.6817146268109489 0.0573847526976946
1.3001378359534173 0.7038242020998116 0.015497950668354936 0.02564923934343187 2.7032223841376446 123.22001715701721 1.3777498687761414 3.1118176748513373
1.300183128147561 0.6024987659906016 0.04076880641349585 0.03899838089696471 4.008757507767776 105.16256224606109 1.7373277887158278 0.010869638162727263
1.300006633075289 0.6752122347020684 0.022829894489144773 0.0231217657062697 1.9962598209948004 115.87631273854184 1.6077416491823815 1.6441891502225077
1.2999780404204808 0.7137188566532517 0.016608723523710685 0.01401201557203565 0.08470379268146129 119.3708346961914 1.3577295389878463 1.575410686879624
1.300036458204244 0.5836908532166983 0.04658695997249401 0.025387184497267703 5.156188578533735 123.6515689772973 1.5587939717701071 3.0614645680130024
1.2998319985734967 0.6455935727656623 0.013073068766099727 0.03588355820168501 2.6411400972464465 93.31958664220629 1.5127901620448916 1.6012954464629716
1.30009093213044 0.6173389303464061 0.024473172962867586 0.04503232712546417 5.359313086861412 91.48505701316658 1.5106401296797465 2.9792986404284356
1.3002011370290463 0.7233652375876101 0.03020326740971495 7.551899443634519e-05 1.4110161636260252 110.67327895459421 1.5351744966586613 0.07832315145454635
1.3000163274942897 0.657209906798121 0.0328795087607391 0.0073107191515311394 3.408691086045555 100.74613997101903 1.4631695278121204 1.704161172310669
1.3001257329802967 0.6565693360815262 0.03840284263146272 0.0016119156188867244 0.7226676601797734 111.13753129707415 1.5718129375007877 3.122997058797803
1.3000410534365086 0.7885934207984018 0.00678298453607268 0.0037950681833274873 1.2165695576472724 119.7780028347017 1.439061777314553 1.559166635465155
1.3000850533327086 0.6195576607602764 0.043974152655707394 0.020381927167114917 1.4259619263035177 103.10566641786016 1.6834197140703855 3.0691881997175994
1.3000044120358156 0.6249033203716328 0.025291359076353027 0.040639660613969314 1.8684606840831766 124.9107428059627 1.5175379787749792 3.0374906659104477
1.3001268943848248 0.6364796847210181 0.03215263574637767 0.03227153303378585 0.1881445090926795 124.22269886709552 1.3728150028077881 3.129608388169965
1.299942789854784 0.7847417348289406 0.0029315751815289378 0.0018272560225256113 3.1156125377484227 100.56422977360975 1.5257158331911864 0.03781464922305181
1.3002526615422698 0.6552800430201282 0.04048154422351132 0.011388194563245137 4.415990808888174 103.20933492743177 1.4468770465835645 0.04681470548583632
1.3000932562468033 0.6520497655327224 0.021994283694863972 0.03565922532813727 2.535323806319182 117.5467140629796 1.6920269653754334 1.6173200625242787
1.3000709445821501 0.6920423085899456 0.015546355276208658 0.02558560433941437 2.4473539689998476 120.618277361784 1.377490429102145 1.6274945711968958
1.3001794346847866 0.6105301041876604 0.04658241319642753 0.019768990035687797 5.609754308978755 117.92616366507714 1.4436165244896333 1.4227424404522118
1.3001615173586456 0.5656590433001587 0.04786571407646799 0.04291463175690571 1.7973361845754205 109.51771975324426 1.6435228507587212 1.4890202100587517
1.2997678906839656 0.6786780264761823 0.00030236902162130433 0.03712670426088562 0.9152534155560849 106.91314922904455 1.528778504047862 3.1047485317424073
1.299908347671537 0.702308333850732 0.012840142582376896 0.013868221975290224 0.052510254523830555 120.50608960874214 1.5561594054351147 0.04639206237868883
1.3001802324722647 0.7204902953917576 0.015544364974768757 0.026372375948959983 5.7124363657567585 110.51619531652418 1.5580912251131793 3.011853983239166
1.3002862815931706 0.6238109264121068 0.047969054987068764 0.017937994248168707 1.9614430904943272 104.69836370931279 1.650877101508151 3.058986595612387
1.3000317700943222 0.6171940825436975 0.03419370663205675 0.02477268124715605 2.567670702508624 97.30964712687583 1.6712144967546927 1.5811985867269636
1.3000170792655505 0.685077412811011 0.019722292365834688 0.0209203077524612 0.9023887488521475 82.26971773091093 1.6401006059463719 3.1038552432954027
1.3002227321084676 0.6903913514148593 0.022845192356735326 0.028572019915656915 5.159538477686143 105.14180797132342 1.4321781233981845 1.4449982968160406
1.3001263968402579 0.7377265125598135 0.012903468361821796 0.0166219705589454 4.183206043966539 97.23038045400479 1.5315737985609092 2.9320274313527706
1.3001433653186747 0.7190630560335027 0.020349619399247888 0.021094286346463625 0.48483638701018006 106.49999609335647 1.4534916976946213 3.1341691826650155
1.2999312913121075 0.6494791786528898 0.017249485655576803 0.04178210287501201 4.575460104919963 106.34657552225332 1.5319278410036 3.1229347782620733
1.3000857776296533 0.7470726463606958 0.016818641133508377 0.00739104720135048 0.9798036053288969 99.6057531317577 1.7040848888239897 1.643035716331494
1.300257668310738 0.7844617676145315 0.012538597209823097 0.015099104738503935 0.003663833122763803 100.5666421898854 1.5302895148770863 1.499113476650174
1.300131771657464 0.6188649629994363 0.04417746113317163 0.025222160825816953 3.3463236979701305 91.09630823259616 1.6104288692172062 1.5396789431248752
1.2998940600370341 0.7190811656486711 0.0059349080757365655 0.01929560480743952 5.627700919418417 85.77759881302056 1.6265097488917741 0.06370647110300988
1.3001249219759787 0.6723864936142518 0.009942720978266319 0.04486046002578909 4.127609439429319 102.12460170700093 1.6060214565777173 0.1077099474672997
1.3001204168184226 0.6565127362677605 0.01720285782408198 0.03741534431243936 5.475480188303458 100.39556732170617 1.5413742154102117 2.967409406153684
1.3003045657923753 0.6182366785246763 0.04838366219476709 0.026475180047372638 3.9887952674963243 109.82359997090917 1.528425648071613 0.07494862278141555
1.2999711274897439 0.6718608528703669 0.002842345977109407 0.04815939113012936 5.812022641217754 122.48809770178522 1.4408996030237287 1.616633444902026
1.2999545774738042 0.7053847284960441 0.013494189087994378 0.020106491448569817 2.600395416054368 101.91455680579256 1.6389219127629446 1.4021207237508557
1.3001083391135018 0.7385055450676448 0.017722334478442094 0.010056526732055728 0.8867377035538984 97.52318211611762 1.386786486727631 1.6679552160303392
1.2999458716087346 0.7133733384134646 0.017005708019352334 0.010589602925658578 5.962429828187034 117.2063574420582 1.7022848966266166 3.088803611873305
1.3000252023860663 0.759089974438119 0.0014726874166660492 0.02248206694570331 5.506371517824297 120.52428277186263 1.3239622074303221 3.132944482383811
1.3001499917988013 0.7711971238974114 0.014351085130783729 0.014945544191221474 3.794103903971395 103.38375987718808 1.460039113925123 0.0221011546267439
1.3000841066119835 0.7008365854921592 0.007846246324712881 0.03429218736523799 3.609580069175428 107.61407665882203 1.6723604872773972 0.0900059777600946
1.2999354483192787 0.6297033775046597 0.01581710009596052 0.04595718390087416 1.8963192085806482 116.1155501774104 1.456643432296728 1.6093178696008932
1.299956079894407 0.642716510772435 0.013211889756816558 0.041082987478923666 3.6422986225894185 114.7346313722104 1.4964021915398724 1.4623798929924765
1.3002397894936901 0.6155425423612522 0.03716133484266106 0.04231749415653 4.662439714341445 99.03798439199922 1.6003051282303344 1.7073944228517886
1.3001315304318084 0.8020573647387745 0.01117198035202441 0.006143714390618459 2.03171856258403 95.7925293984491 1.3903155243081382 0.052797519599205
1.2999509983243844 0.6804944970153236 0.0029040710332931645 0.0460950074635611 1.5608891483527774 124.72893765097068 1.420548553939514 1.535590296784895
1.3001461767292308 0.6327594774669075 0.04956709598803758 0.007267600531583339 1.7608780240327493 121.64343891356003 1.468990445558921 0.016147694427844996
