chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2063499347128166 0.881887270449198 0.04087918068858375 0.027757370833458823 2.3705840893339443 284.0791894943199 1.5776622521405306 3.0165004828387816
1.330906254330862 0.7595968207970736 0.0018700441293138582 0.03289690907160182 4.47951897066612 526.3032105236298 1.0912288679446593 2.803000433132458
1.294622965912702 0.7201184557967373 0.013233218351877997 0.02811351288029705 3.5323360273264917 871.4219481042925 3.0084640755581926 1.0046728642904548
1.3589896183047854 0.9048029585433177 0.01775044430078467 0.023756070258816847 5.678430473569309 356.5984014411869 1.8117751827065982 1.920623399632335
1.3545059585705825 0.8393597747500743 0.03475460355015599 0.03661448047741576 3.0941189897528116 829.1377330594171 0.548019143198912 1.4968339097951016
1.3541083700840775 0.9721749464214782 0.041477098773097076 0.039257183660511646 3.2836154200659666 463.155293394881 2.537771647910155 2.912491399664392
1.2550244082417235 0.7804943618211889 0.0016107407255351426 0.03960880651311156 3.579442593133278 717.9004986402553 2.6829710341379607 0.0716533895724774
1.3470065519870311 0.9072905383934772 0.03367962466024872 0.042797548918835124 5.7595459374669655 722.8507701287272 0.6059880495456861 2.4786177078094673
1.398020829094128 0.9020667686124149 0.04972173097821258 0.033830688909722885 6.050633202072413 778.087162921869 0.9112759899918387 2.6048134724173115
1.3878211128274955 0.8322012479233086 0.04059401661973629 0.01944192376827752 2.403128114342029 498.6707233551853 1.1386082825744002 2.503357373082813
1.384456400750834 0.7186663728873648 0.02808804434083348 0.008437216282864812 3.629966861592871 647.5782729140336 2.6037831976340535 2.6829285208108793
1.2561842860685781 0.9347442582552625 0.01799327381633043 0.03590748276260488 5.847967345009937 846.699367887935 0.6673089798278925 1.3905102570602494
1.3439854737057095 0.8625645418915785 0.008487386939337666 0.04768569127625097 5.375098914718916 752.6581407056731 0.8019665373240904 2.442880173093929
1.228735054171742 0.6787505582022104 0.04559257535008208 0.011279073348007436 5.190321451818245 746.5999697601575 0.6461179874773285 2.9661904074426317
1.389651245182823 0.7762706878552218 0.030002514930463776 0.0050194872452314415 5.999195182421965 937.5208529001951 0.644265694970071 0.019006417458641296
1.27382416005997 0.7265708515991264 0.019050299759120922 0.012954619879575725 0.6612920099873317 992.6222373482074 2.497339212828888 0.9535240879673297
1.2081495688260868 0.8955114147355228 0.03607806450869647 0.007456794568219788 4.614492146541353 560.723967788332 0.5059327968635763 1.6837866437514033
1.3649071330311229 0.7223787914664597 0.017895911240159636 0.04638295431690384 4.884289963224536 972.4998198604651 0.6379107712835926 0.10204836664737021
1.2369724792617383 0.8364661325703822 0.014687490366738954 0.016148020163263884 1.3871837645587048 863.352108618485 2.460096589479729 2.145738703561914
1.327008008133125 0.6895798615208115 0.01965012850557754 0.04309114349447124 1.6599317986110738 818.97210314034 0.7167097327938564 0.5063204674222709
1.3257351782580735 0.9823038511572626 0.0043773537588307826 0.010757892262953213 1.3987412998802715 622.8943630559944 2.474568319008106 0.8562700813409189
1.3804742169581043 0.7408662406825117 0.005042828115101455 0.045581544678288066 6.1738235324844535 447.22648946807476 0.8199322616946174 0.6548842575737037
1.284660145970263 0.7451927242547423 0.015777705396632535 0.032899641122953426 5.55366779816473 498.85727206127285 0.9800175835279648 0.297814186465608
1.3698100300298308 0.6804411613583115 0.0396880705249545 0.03292027574108308 4.358310845676683 603.8441534304797 1.4108158679960368 0.8123426584320735
1.333973790791046 0.8891014525304795 0.0384229472580116 0.0018179176099635541 4.406146994897697 895.1653927647355 2.371959701096024 2.9406019262327305
1.385591250817897 0.7251810244368025 0.004405849456513811 0.03309690384220059 4.852665901508223 647.1182141552551 2.435222206841446 0.7184730883806504
1.2002411961890334 0.7972273166507691 0.008439632331211427 0.024432008529882716 6.074787655901008 503.2387518692564 0.903249453770656 0.2856202939391732
1.3392942393779852 0.7818612212252873 0.028092350348460263 0.04528242652635349 2.3491732567088124 459.0545463141638 1.2704535260313239 2.5138614132102606
1.322756802779947 0.6515775818095157 0.02166851681785328 0.02857622585129846 5.991215109062953 880.0760335747175 2.408190902166644 2.988320740410819
1.2193256245177164 0.9006217132019001 0.01677007389380733 0.024500719999594675 3.944294777523225 965.4452219764498 0.6746257858246988 1.6092929141223533
1.2761052173012806 0.741030604701815 0.039021029508878 0.0337264739347619 4.277509897467764 690.0405670782518 2.3969358538965175 1.698328497800844
1.3979022238113057 0.7782861811907151 0.012182876045780134 0.0052467368060058975 0.5826164554705171 670.2391177628264 2.472352953105285 2.310319273167906
1.3598509491008812 0.9648964744490129 0.006126913193709827 0.042475163455643616 6.098602112041003 942.3536046384515 0.752673284457966 0.09599663266778585
1.3877089899879769 0.9593322514989773 0.0406293449565117 0.03440889760502091 3.4697371045003744 380.69596801938854 2.3504848364545445 0.5372788654282605
1.3953775076978534 0.7484798342504301 0.0346854884441692 0.036708851529996256 2.6350200447301075 853.0479969223674 1.1825197860761036 0.9274949444936467
1.289578882203292 0.7395672774419505 0.024260739954315602 0.025392723717852273 5.571913423360171 484.00051461762587 0.7001916985816565 3.012024088257411
1.233976310826167 0.7414390536328964 0.005790063769247955 0.0053118843758771074 0.10923694622254274 710.6280511661821 2.390263161684005 2.520808135048941
1.383825073066427 0.9040084115973016 0.0033328700893999197 0.016176245421869524 5.840701513541901 377.15017739316994 1.3133576934276767 0.4179543600805214
1.237052077098603 0.7440839685424763 0.038300803248046224 0.048939088071090396 0.531776423855921 960.051693571044 0.6413128649660244 1.8427545927555313
1.3043341521915837 0.672021196265059 0.03821331727101362 0.04346029241573675 5.950183242064466 377.5951557874631 2.187215082865062 1.8421709848909729
1.3665078346659147 0.8892868842447186 0.048100025144246085 0.0006094412167049868 2.990428625723702 926.8786767872812 2.174320554605588 2.222555074679627
1.229329994082103 0.9783309697553797 0.022803786517599872 0.049183304584570854 3.237000182039261 573.0391693000659 1.9559153548780845 0.5555983769629504
1.3938475346054056 0.9490560920626814 0.005868313838114903 0.03026705917941728 5.0370269229778595 853.7514028849448 0.8066068708685231 0.3214678790351595
1.33616910590271 0.8687625621148817 0.04669039257563479 0.0014811964017935608 1.4641326045878806 349.2884936402246 1.41148959441969 3.1201457125957437
1.2289122474584953 0.7966127512545049 0.043523319090234706 0.033882554595531286 2.6087684248676575 609.5989460655707 1.794407622728125 2.5308229437392717
1.2119004433992695 0.9134549496101186 0.026024837720958417 0.028447769400489254 0.07318863213677189 585.7376243495489 2.324138239763046 0.4760521338504671
1.280262144228091 0.9157996578474609 0.007889203786137878 0.03573665536526894 1.7411065493119613 797.2754137081487 0.38378641653152684 1.9590987927629024
1.3048277784135385 0.7444502444900947 0.025778228739240447 0.017893687410794196 1.7745896543935376 697.7429808722733 1.502486902290236 2.4208556973258335
1.3740754781353839 0.8289006380907618 0.029172306241600904 0.01839449532379856 3.8937823581778237 842.5896434848586 1.111487544529659 0.7095615245068118
1.2852059560469695 0.9450268774402593 0.030031162853085793 0.0005307383655696385 4.643362225077528 659.4339845183921 0.4262109625601903 0.13016822250173268
1.2493920800762233 0.904989829494451 0.01704105737311396 0.045970404586543466 5.175139194898122 823.0190909268907 2.2138458236683363 0.3393648593542724
1.3674420780594627 0.747517195778678 0.04592440381457633 0.03049140442576563 5.993228646761379 849.9237871960452 2.3098356534124544 0.8537511841104639
1.3735998280667392 0.8919919349763414 0.039257616133999085 0.015050741221206448 3.3261159083158733 772.2577329245962 2.1657568417669273 2.9066856074327645
1.2205483004994344 0.9492850192080384 0.0052979238619744575 0.02306612650556102 6.257549176852597 953.8023892990589 2.7063669820740976 0.6836268538536672
1.2116782689456305 0.7867772248799139 0.03800001114881952 0.03653197336323413 2.21117624822331 865.9301431985302 0.7427225261821787 0.5992148574463173
1.2062234259691709 0.689086130899902 0.01988737617434729 0.028422988475848277 6.211412825413717 589.4982982932366 1.7386913467574088 0.6396955541291035
1.3072664957052136 0.9930298063672263 0.03300872819180178 0.02249071724302376 5.546471258050449 743.575586849553 1.951067367566889 2.7612593554344342
1.2284881358045647 0.7921046330286727 0.029274443421330395 0.009737035328683358 5.040094929112879 835.875134538642 2.165865721997636 2.7897703655380464
1.2001317929326418 0.9233648110172066 0.004944660809673446 0.027561128194199966 6.104480929706524 812.2342962628883 2.398637673671374 1.9446583881852788
1.3953964275243218 0.8440983125263875 0.034285068643301775 0.0011500202461800335 5.489149385237797 896.4486997749805 1.9829140673161136 0.8297963901927714
1.2297302138549113 0.9322846053788012 0.012449239718383793 0.02945547781670893 3.1892323489149774 512.7919507942378 1.318129901308234 0.49071914079713047
1.3461076264542333 0.8315796983835133 0.007366085418264207 0.03485610914882953 2.893522027674878 601.2594588052432 2.2957180725134534 3.0632628256635086
1.2489920280429463 0.7486133002437877 0.0474242051666503 0.015781693474398336 4.935905205746633 477.18581600883715 1.282651833834612 3.040949360234152
1.2423518896337702 0.9632742803760408 0.01701535726686912 0.03453482866964778 3.09282342701866 878.4685648931437 0.5698497857477717 2.0973555789605007
1.324580340565356 0.7267257014436839 0.04957056524469782 0.018571587977021988 5.6098355733609315 624.5547797309506 0.8602859203077455 0.9041149063618354
1.2153859321093547 0.7550077882316585 0.005406345397366292 0.040042939578175334 0.24950968839978888 838.9867935696831 2.353808063468988 0.9626317429833695
1.2239553940479098 0.9077471569766494 0.011385966186858826 0.004096738513905962 5.928252093662717 743.9288360815372 2.2236007011460424 0.40419004959235827
1.2101899876826956 0.6605712502902359 0.019945848514351272 0.02911010698185454 0.6121351850728454 616.3967531406662 1.569394317057798 2.716053670891746
1.3174720026645252 0.9263620869144553 0.007949777973541378 0.003949468582383731 1.0522241545587274 732.456931348967 0.9239436751114343 1.0331127631073767
1.2130279776369712 0.8663395989038309 0.031964178523703035 0.04940844184199789 0.39046217240804193 890.0447687219765 2.5188116694345846 1.9542078737250757
1.2349473743318657 0.8697026820951649 0.023669440270776748 0.005245471549006836 2.5661832594646254 648.6824912947887 2.3707863937851643 2.4094363696779255
1.2316768674708614 0.8511699641791105 0.021560092645876928 0.007365056444476853 0.9263046938822125 946.6767896345015 2.166337751876821 0.9726219010943705
1.3279413209042727 0.8545218125880776 0.037873764073557345 0.005877075066471227 2.879467473767694 557.5134105119685 1.1824845611448223 1.0343614987974192
1.203186857837349 0.8345222380996837 0.024876225111055375 0.008568692454434224 0.9238956032863795 994.3759353761056 2.980777991344265 2.616252693454018
1.2968140113096926 0.7992787128479253 0.02704335428843902 0.010674403723682108 0.22367470723403765 928.8500945638286 2.2429155733405888 2.667586888860729
1.2654996003306485 0.7999374761958575 0.0487315589381526 0.04451758323177606 2.52589607947227 639.6545485701564 1.2877412912596282 2.9163217893613154
1.2831683790046429 0.8673175965778877 0.04956184595420813 0.03273257029160004 3.531131511468833 675.9566514692269 1.935957095919743 3.000749456354305
1.2568213605606957 0.7355171033606752 0.02015251557118617 0.04446153084515588 6.091351189567379 851.2031544553068 2.2073188539613366 2.3464216277541863
1.384954052583221 0.9050734069149069 0.025255956871225005 0.027460300070199256 2.5324139998333393 566.0006269571555 1.385949586872237 2.616637227878748
1.326452541015519 0.7579108143686757 0.048232202856999334 0.009801269036598576 1.5127787194971756 396.8393227040604 1.1214761366148065 1.1287709345407202
1.2359701597053259 0.8689032978502371 0.03204084398155741 0.0039042505661592898 1.3769098465751433 683.7233783023935 0.15279510094705034 0.9314869766038593
1.2808150536056475 0.9161849897607894 0.03573819926383421 0.03428688701616475 3.760349775077474 807.539035312129 0.9361913663083313 0.968359584888041
1.3099124630786616 0.9183362206955783 0.03448635086827864 0.019164125978630337 0.5832845073283579 651.0544540612736 2.217350040873958 1.058715948263373
1.335723121650004 0.7504475003305906 0.016099272962636968 0.03710724844144236 2.9241505666888097 779.2801552936176 1.046538472343644 1.7790058341433754
1.3626691603750758 0.8656925091243164 0.00685896101358327 0.04593106126300292 0.31939912097616535 939.3349784289531 2.287169227722663 2.111910209412445
1.3531161930939004 0.7951759536395667 0.023314270795881033 0.014140501531729771 5.204928942817164 989.9110986522638 2.425673265022523 0.3879486585175478
1.3316543904964602 0.6888776610851574 0.017153441724962283 0.027090728102622308 0.7753750967946107 954.9097767848939 0.6154560976802497 0.7684056154008866
1.2885318948115068 0.7521941002285653 0.02284136207757122 0.014163667676192466 1.4377212487496351 788.3445942808382 2.205321328362638 0.6332112099873694
1.263110592112981 0.9731734297275423 0.0232581085443945 0.031374162369431295 0.10703279368124576 630.1336920300456 2.08888587843697 0.9774151835160131
1.2747015223583915 0.9820573621137294 0.04144543097736654 0.02758630093835366 2.11638327769386 871.1964194043569 2.5127068302771947 1.9830808143468537
1.3871322260919636 0.9523245800596698 0.016035299347076853 0.01703268059623475 1.4926019393191654 963.2754432158263 1.0270550873716864 2.9169673048811373
1.2223147213172298 0.6950213666239975 0.00507011996155457 0.04489331768138649 4.632226488383051 950.7115322460596 0.9120979042935964 0.8552602346664501
1.2849916956841376 0.8324676696890334 0.041328707403348486 0.04167447101553102 0.012571591418058477 949.9154352578539 2.187326735814709 1.2054015711061472
1.3474714896017446 0.7393537031538839 0.04798807702469775 0.0484545469308805 5.6046501760241085 771.1336004474941 0.8812495092837506 1.4736785564555044
1.2201409952590208 0.6525221710375045 0.005390425923216597 0.00038327826076200446 2.067040921562597 508.35577448994644 2.0813508503160993 0.1296918455977606
1.354427522557391 0.9202190988191555 0.007072918079995783 0.0414686642544678 1.3500422262942209 711.7815456331916 1.1770428139973113 1.5128567689494226
1.3504747986181984 0.8410146830314034 0.004044743847727634 0.03382164518760924 3.07025913051496 695.0175306822479 1.579793505155301 2.7079573214803174
1.267824631680355 0.7485615615435488 0.03407259319813963 0.01130180342072042 5.198404046018786 811.9069709533824 2.1130277736600207 0.660823772696787
1.3061192684848963 0.7208064699304751 0.03903419702242123 0.02601523760293031 5.08392390862159 678.7626986984756 1.0081906976004462 0.4660087855130091
1.2809333329009587 0.6602100529780889 0.001643959766159603 0.018086086099216043 5.717942629619316 499.0794715071198 1.9566856735209948 0.8667871964014251
1.2434809203276826 0.7766522960222387 0.0159408435040497 0.016053455093303293 1.2393631004478958 847.0637562135142 0.7321501924458963 1.2178294498942372
1.334429240539839 0.8020215842269065 0.03135321576914071 0.034632533371885654 3.50781567199464 806.6265082423276 2.2563648019620706 2.717298336865988
1.2062902977174674 0.6749426521473757 0.029293214220711905 0.00192674774756752 4.8814945021184 560.1268522530228 1.7888674946784493 2.058475153153504
1.3957065814172187 0.7162573156766431 0.020535603318109504 0.04414346858098142 1.8328133268198168 879.8080415728099 1.0893079420708807 1.4606359832568012
1.2303172773805493 0.811100801081952 0.008996822595826742 0.013212621123415414 3.3326903019628364 935.1478559257597 0.9842387176363002 1.3324717078474106
1.366198530903893 0.9398959591088503 0.033464316030045994 0.04900914283297099 6.2410399028484935 860.6098003152251 2.109867285137326 0.7678444553927958
1.2211212208817697 0.8288573355744082 0.0428700675889932 0.029699950810870887 3.65416542505064 957.4162823750308 2.3197211926375942 1.1932341154885338
1.2565796459040732 0.760360223387728 0.020967798355785102 0.04714340061615155 2.8225775759388405 904.2931161100951 0.558837320581732 2.7844832034603213
1.2313286929720733 0.8337215158994018 0.010970403704792714 0.021194712984450116 5.901471318521867 581.451685985721 1.601957088670341 1.0474282575924878
1.2486044032552408 0.6770334557206399 0.030690774022418373 0.0074221038944239925 1.4622567881703032 999.4043575610729 0.599055318784316 0.667719205363957
1.2555229883365366 0.9655909928172932 0.04002912112680676 0.03797212977600645 0.33267895561200655 863.2434510899437 0.7749763828723589 2.716182821720515
1.30693738255545 0.8037159009040369 0.03791909954747982 0.020038283838626075 3.478493406208495 963.5824801995966 2.1819227913368286 0.26782704380840977
1.2064142711515438 0.8868932686787414 0.0024914964393210615 0.04992294237311453 4.584465259216253 235.6126677636967 1.5081988709217649 1.7577512426024506
1.250647170532653 0.9896252577604971 0.030347089652545844 0.04933218242256023 5.082617968469936 692.7443424034503 1.419091932281054 2.358883062162481
1.2445730969812414 0.8455141054253934 0.03851445115185453 0.021346959268900168 0.29018557848782695 854.3126118172148 0.94824932820661 1.5487341223827353
1.3045207932578853 0.6627075580909547 0.003154995442473674 0.02781338330085406 4.92690809398972 630.8809965523458 0.66782358104886 1.453382019977078
1.3425192377474935 0.8537120856378687 0.013652226714150473 0.014256106628321713 2.9163578463088147 804.903149047439 1.390075676782186 2.540996868728961
1.2243778457108228 0.8031866948974633 0.01083793664255698 0.008550315472476078 3.6610846989666768 746.7267037734262 0.6566888100781946 0.48108093479401454
1.3970247683899706 0.7385275419903989 0.011132835393121722 0.04602667476258863 1.0343914779874719 540.0320575666443 1.9775492400025638 0.396384715303232
1.3881794063093775 0.6544481620887992 0.029117695773444127 0.01811042579946024 3.4750827303614527 765.439698414747 2.011555514627697 0.31927046181434277
1.2156040271511428 0.7717465024037929 0.03852882955432561 0.004941656607411998 0.5927479814414423 760.8789838434529 2.785867453751574 0.7926756312282932
1.2118857634593376 0.9835919825323953 0.02956543280561491 0.0022188533661203214 2.1379328341565382 797.0097870393865 0.4990966235720278 2.968327810266313
1.3090959057308864 0.9187861561672885 0.01075770099539754 0.004029989010298357 2.185311483296149 552.4253342193036 1.9219440064852689 1.1314761124760189
1.2308201761479305 0.8748788620740298 0.0375586356638074 0.04111787697617768 2.1111180545081156 766.5031951294088 1.2053040381551325 1.1728139021990953
1.3701480084845001 0.7328615786611957 0.03698063148063556 0.02245104109491472 2.5244049903902437 921.1821140513682 2.6231213797689157 1.9267700141235486
1.3914646335267735 0.909477203180016 0.03580628619411997 0.025059406531434597 1.0338481330399294 688.2898931662477 1.0808563501972288 2.115116740200194
1.3063642469245509 0.6538195852957556 0.0463611792919142 0.02474884356029713 0.37178412387814397 865.1668382540302 0.8946023667758655 0.5635079378476825
1.2244464720052008 0.8378199501839969 0.013583724558580491 0.04407034226156384 2.410386415710266 554.3297247859995 1.2596969948753738 0.041908137404675534
1.2560395754779923 0.8910761447249159 0.004341501538210851 0.0436889823046864 1.3218366559675179 898.8998245219454 0.8951997777064601 2.135180281831349
1.287274468979634 0.7141701154377084 0.047898970873724106 0.029364191404374542 3.9401195988025033 552.9493277378642 1.6092784235947144 0.7388683999544636
1.259209377081214 0.993051423866502 0.01018851166107786 0.03088436927851094 1.948345289740231 862.6650341566188 0.8889987277561945 1.4711118084562007
1.2231351709406366 0.847204858048345 0.006809446211425274 0.040907054048134044 2.309024639908972 914.960716632007 0.5506320583107415 1.9842004077746707
1.3062869393623138 0.9931405008621025 0.0038744648635692827 0.039647801380646434 4.11004746012169 859.7011720875932 0.855421971150239 1.796462840843267
1.286116141153085 0.9596914600430271 0.021216010429859516 0.003435369131980709 4.688008611000761 986.2152517724116 0.3841776537691749 2.321065080748111
1.382412018214878 0.8163366987646632 0.01692734206950369 0.048490793004751426 2.489354458530919 800.9781471688862 0.4995456548564876 0.7133841624955438
1.3333493463376236 0.8727531024115918 0.010201175711996047 0.049189505119404814 6.127879904507297 892.767485155776 0.5261921139752951 0.08696689204408144
1.263848472832504 0.6681087031050973 0.040147443445371446 0.008456165875121241 5.632738002731311 720.3717385213802 1.0798859986761618 1.54591120389715
1.3669077023672134 0.8271302660554194 0.04815102296933189 0.02741252146714478 2.3634731802859634 806.8676358883982 1.1673094014421528 2.627481679475158
1.2130360972749628 0.995562832116033 0.03777330782016783 0.012572936189241081 3.78199093393801 902.1916090977908 2.154592050894917 0.6017952469040555
1.334059322226197 0.8690204479698969 0.039513734987296406 0.009332711908378305 4.050754820934628 953.7138219141821 0.47566347061282227 1.4167614459625886
1.3265979553240994 0.8725625694984429 0.0013652569872810605 0.010227704982113879 1.481085890185352 904.9260404479534 2.710431664252316 1.7400084179721158
1.2209978506741186 0.8854069429540924 0.03083054111492971 0.048688100695961925 4.183443537442291 972.6370789500014 2.199848488317045 2.8369740630690514
1.284353364883992 0.9452206805376565 0.03339690487294825 0.03138619510575136 1.905398851878033 875.4478061056986 1.1014075544422535 1.2765614240974301
1.2566067234867115 0.6510865906548314 0.045074232125335255 0.038367655698532566 2.678910207837391 917.1576882538814 2.2123271693674975 0.6084622072577933
1.2485116334866544 0.8720822937486544 0.032421583624588544 0.009055561187206412 1.3036846419445358 773.7758864486262 1.8034725666027864 2.2637131269985535
1.351391457994655 0.7340751082944961 0.045867058080748695 0.03179418247393075 3.402483008007744 780.8485714467689 0.2066017853971559 2.2277512985765853
1.3968375637824497 0.9331671602080925 0.04576516480766412 0.02109541890132065 5.630157040993795 921.0089269823094 1.0266656925760924 2.3772636207635602
1.244981682480131 0.9885540900033136 0.03843962796678946 0.029806554202696803 2.251107884129773 716.5897480311733 1.9121528592378148 2.4034369698094036
1.3771175955067634 0.9705510373219499 0.022296397006701225 0.0035808771598708823 0.08458121175467567 491.2305211483556 1.3622835489957734 0.6826680567357498
