chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742228804677264 0.6799459594851327 0.00034383032895196484 0.0011853997231859358 5.122312262152004 185.52550114895587 2.2676794948375467 0.6339110979218123
1.1741464155463097 0.6616719094620265 0.004574943169590125 0.005416264313844736 1.495995829845701 258.12544269718455 2.6737063362685602 0.9251423998087367
1.1742254119840458 0.6756182084249125 0.0006971992742637927 0.00459950384085646 5.700030074340523 234.37676894272275 2.904956097158463 2.956896476962205
1.1742418018806324 0.6736506783008084 0.0009366733924216297 0.006409629283387938 2.379399410473479 140.41921622248188 1.910203997364879 1.6975241225404272
1.174139142247195 0.6650060590035294 0.0013086336455224283 0.002312723862168023 5.625139526903128 185.60716879591087 0.8124291166138473 0.38011033283488876
1.1742235642746108 0.665640687037593 0.003565927357277722 0.008629178997661515 4.540602272009339 219.38087713406466 2.610350724466452 1.3235489094538442
1.17414613854912 0.6748627583558531 0.0020076895651734614 0.0036385553192061246 3.805821374031856 232.4986457496615 2.591767403090473 0.8610607509687317
1.1742028582894444 0.6679009834776688 0.0012022713128983778 0.0009645227914548762 0.1819744290522216 198.50043554125608 2.279333574698266 0.9696849332593636
1.174153736284348 0.6829246536671458 0.0019285488643863186 0.00018421091550975858 0.4585897594474968 193.77376401123632 2.238741795478881 1.4014809486613071
1.174087487895133 0.6646249425698894 0.0013715681830931649 0.003814061549134315 3.50561433695452 182.2829352873769 2.1845702209395035 0.6226120858615074
1.1741850080794178 0.6597318937670502 0.0015362120379880189 0.011254461011840366 5.273027453701278 268.42647084792293 2.587018995951463 0.9235131612763421
1.1741715231086505 0.6681165519191308 0.002793905778248586 0.006382848011035544 0.9522748385242966 263.8396036956182 2.6932781296397468 2.297975674778396
1.1742057585504246 0.6638618000924378 0.0018748183601697468 0.0056471362278613865 5.662383180928835 285.1675492417874 2.697672315206345 2.4144659308227046
1.1742023112662008 0.6616079052881217 0.002182757876402424 0.004738492614270764 4.211111155236531 201.51508264235864 2.2593596027430705 2.327751855061587
1.1741195804550757 0.681457077163529 0.00023384139724040825 0.0011330285449549528 5.792496241728901 277.87761053509615 2.8281903016102756 2.1799557443000577
1.1741823564478684 0.662391540663513 0.0008237617070102677 0.013730928655025324 2.0185652842060935 276.4088728476497 2.967826006047697 2.876938106187599
1.174118906205446 0.6783566561259738 0.002022489400797071 0.0001014052782674372 2.625083791267373 196.0974774750154 2.3941361530190672 0.9420501016035068
1.1742211808577865 0.6627481304900931 0.0027076669900762563 0.01013463141953159 3.196356955778709 252.61509930370855 2.5704807071198217 0.15401527436222565
1.1742276225804973 0.6742133197653937 0.0037557073865926286 0.0037172583578755983 2.142468372613347 250.77950619367354 2.819115580343959 2.3264139630764054
1.174207459200443 0.6602714927519887 0.005796422084106082 0.007836545005864932 6.058184491690531 149.60496982382716 2.012021237972604 3.1396692902250147
1.1742020242437 0.6617773129955173 7.128087612143924e-06 0.012452304388724003 1.7020773805318778 203.42067746875506 2.1407479768205335 1.5974532289025938
1.1741655214231976 0.6651483935087085 0.003955806904282189 0.000697549849544829 5.669938442690359 244.0288959292818 2.3617020584115305 1.9319969249803148
1.174181754988848 0.6610908229024535 0.0001792650971940738 0.008798263449029389 2.056622650469237 289.37605626816446 2.6256815424614306 0.1333360494672233
1.1741894579004097 0.6618019067582754 0.006327667463750595 8.820955605293586e-05 1.3255871946007034 274.38558775009415 2.5825062230364706 2.1682821439108664
1.1742099778470594 0.6730591896479913 0.002679239404343785 0.004291684329823135 0.5995172074316611 279.51407309297514 2.7884669101239736 2.252823274488272
1.174215395543805 0.6676077641985649 0.006779535736412864 0.002296908915168337 0.1951945249742941 256.80887657341793 2.7780709372561607 1.1111671280355822
1.1740110215715267 0.6603261316470052 0.0002839564259061646 0.0023656032970762846 5.414173198435647 247.74356551830857 2.9280173307399733 0.006127225696677046
1.1740553672000196 0.6602948865203918 0.0027206071357256446 0.0021483181088388925 4.173718678970905 280.3435494613028 2.954904075481071 2.9121622680365777
1.1741208348840844 0.6740728035842022 0.003063272958433193 0.0005903713660945841 4.439516794937573 216.41897265339657 2.4950527097266924 2.0816336713430825
1.1740971652002314 0.6620498811599325 0.00522782139953731 0.0006264329897579287 0.7576665185115927 262.257606858883 2.74642065843907 1.0320742237217606
1.1741980828831435 0.667495665716686 0.0028529583623415487 0.008562716306019711 1.4846118720596861 253.22548895026165 2.8969888774466726 2.5820410655260635
1.1742318884165786 0.6604904777422257 0.0024835798216597733 0.010740120697099302 2.8465984292141844 250.72101919716022 2.571846527559391 2.033474424565064
1.1741880728461078 0.6817821212033826 0.0010672564374362612 0.0032911615506611897 0.032933430794063016 187.77045891402898 2.4377556687231867 0.9460622347539923
1.1741243222532889 0.6795405693829488 0.00035497648501958554 0.0020568665772916525 5.451220904252779 244.15872707973875 2.546786816023867 2.0622914029833717
1.174197188092066 0.6595301112999867 0.0030864796078608446 0.010841333967840129 0.2867988479743545 233.02028472512526 3.0160035335521838 0.2902616284455683
1.174215447399608 0.6711713369141319 0.002373085096543383 0.003307092365021656 3.3650312871489065 264.55288248083525 2.628228627606108 0.6809861000613288
1.174147981283991 0.6714051912046171 0.004306083754867374 0.0010356437698972995 2.310076999063423 257.38549236761855 2.652879198883044 2.902590289642329
1.1741232072775565 0.6598773883717093 0.0030749037644586547 0.004243035010601702 1.2687323783096058 320.91818508315583 2.938286066536045 2.3573334307311846
1.1741877769116464 0.6611605165700145 0.0026504595490813502 0.010497951401367283 1.977909778376907 216.53444076152735 2.7254033467474654 1.7005187770540218
1.174131162012514 0.6597629356738287 0.0007636344452295846 0.01102508470068525 0.34884067903697324 149.18059302406013 1.6816579332977175 1.5614114145789684
1.1742389773763209 0.6618384917489528 0.0020324634976964374 0.01102422673837361 3.114498385728746 279.89249721262564 2.9187556080578867 0.49403717943399605
1.1741530830957552 0.6632384756564652 0.005273765992120535 0.0022431318961832094 4.360074326982054 184.5698701641524 2.093969975732633 0.30813438905493706
1.1741795526496213 0.6697611228362336 0.0037206498539088064 0.0045241093835614605 5.710381139428356 270.16122607581354 2.7810956960310627 2.3557056981677413
1.1741611550658313 0.674842535903802 0.0027761864947716953 0.00038721434182590236 1.6936362779173832 221.3450901914428 3.0306754559705853 0.3957120867755288
1.174224435765546 0.661774680661183 0.00410904135427474 0.009307616418366796 5.505326181405207 169.57538995477267 2.2065090981790254 2.267426766806525
1.174204162232865 0.6658801114382824 0.005729673843932766 0.004591801342216211 1.5645588451504482 179.05463114710534 2.304683747410372 0.9154200941870873
1.1742301658741816 0.662146518716429 0.002804543262854504 0.006070426422821687 5.460790879812844 268.21326620248766 2.7181922609688964 2.7798124994901943
1.174201228530323 0.6599259346333782 0.0035216965957068913 0.010660185738173499 0.44982681666095853 225.3840710331339 2.4315391525409837 2.0048015249051843
1.1741826107256326 0.6624813670007084 0.002238499213528205 0.004977637640125759 5.773134936626606 233.9314103228278 2.361474910078414 0.950882396134162
1.1741280037940012 0.6636069685783981 0.005189959971808187 0.0025383846776962137 2.213270351696059 188.7938217420339 2.30942037610007 1.4735462165947348
1.1741841135284523 0.6594862579785952 0.004672116189114633 0.0014764364744172254 3.434768042083051 317.2797872660964 2.8758794444840263 0.44483823346055434
1.1742147861634582 0.6741007074945159 0.002436983675220864 0.0034836312509056843 0.22441288233331708 131.901371611516 1.9457768534534303 0.02647451190197207
1.1741958660457175 0.6623266979714584 0.00027196404653670475 0.008508796000410546 2.8335135573717003 176.84696416795754 2.043734670419393 2.825686392219682
1.1741865842004806 0.6659762496845816 0.004209058830280522 0.0022231564157318188 6.264511083572113 176.94021591716225 2.0793359787820354 1.9877173369476342
1.1741967119406629 0.6692883598874363 0.0014500431653787383 0.005192634730436383 2.0922224368331106 124.93202111371265 1.9481543095458236 3.035204591816549
1.1741910130983537 0.678397819733225 0.00012261222838138693 0.007173918164098819 0.48633832851331743 161.1434872184329 1.992313176082328 3.131538777065096
1.174169051567487 0.6600633384141166 0.00865847462197828 0.0008866747057278148 2.735049384252282 195.79231247407628 2.2450068238405683 1.8036082344560471
1.1741637458606684 0.6757899472058811 0.003051713248954724 0.0013452802369156355 5.369929139325674 194.9270650036624 2.5387315634919445 2.3208226364802225
1.1742028736109684 0.6730046439105403 0.005385229557082007 0.0018545696157526834 2.447374990783537 177.29702859781074 2.178964902063532 0.20373796368484456
1.1741470757999093 0.662228933538192 0.0003752796932225196 0.011728015882039299 4.350711033275963 215.79463732900706 2.703083340502989 0.3066930363360508
1.174227027808121 0.6627741381815235 0.005886983301402086 0.001331892047226177 4.394456182176099 278.1925122407169 2.7756077020273673 0.9261329969582537
1.1742390142673453 0.6619464625987097 0.0039602219301477625 0.007694499151400103 0.36797938322488394 280.1065998029466 2.948340433386207 2.8979349501141867
1.1741441023160422 0.6651156477547207 0.001827234320169898 0.005007692847939834 6.095946698042819 165.53322065583046 1.8359848501363427 0.1858055988425704
1.174212387703313 0.6683441065997748 0.0018518259361098481 0.0011703622304721204 1.757277224587375 289.20860345261366 2.937188970691421 1.494224841715832
1.1742284730273564 0.6721110301607003 0.0028016327273642566 0.001603053282793903 2.2771377207105843 268.5164710033005 2.795874770488566 1.1920145748462085
1.1741820258778506 0.6823215442057915 0.0023568990186862214 3.171547241541833e-05 5.450346573669601 229.46657872730992 2.448595131677329 1.0266996049828712
1.1741664315125484 0.6836021950883262 0.001163844712355627 0.0021203078757225497 3.3783169921019005 191.35007981945566 2.2768587200665125 0.047191699093679144
1.174127250115673 0.6724997326996166 0.001067413441763834 0.004150914615070949 5.472681109294227 174.76200146480704 2.363657905654419 1.1109667405590697
1.1742141950836193 0.6737077681583217 0.0004486018324319698 0.0064875813838812975 1.6663036496012003 167.83675979695155 2.291776346918804 3.0595515357655425
1.174216507361844 0.6616572896531802 0.004526702391545316 0.007369738201419989 3.9642827302064867 274.4346838870757 2.7436635682180865 2.036240692996593
1.1742184962609523 0.6831132050981069 9.638876935049116e-05 0.0006253707822179501 6.218807181872776 177.9028480276129 2.3425549191137423 1.7970237074754147
1.1741949106910181 0.663661175029801 0.003288921426545985 0.0037195292211753238 4.869439028111902 305.8139882900668 2.841171298116151 0.48234735036513526
1.174147267459154 0.6818678441029284 0.000762987637526912 0.00187390670575863 1.0955822938814603 223.31823987748487 2.4609652806002162 2.4404691246003396
1.1741889877530525 0.6652187707428615 0.0024801565176885403 0.010252099071096392 1.2952117893029047 161.02368162383692 2.1411817702431457 0.28232003858418236
1.1742092555702728 0.6810695056476817 0.0010890909178248949 0.0017296318518165371 1.1530820268652988 284.3239455650026 2.8334273008185975 0.4583719562846855
1.1742367150360713 0.6730264310065883 0.0012092949710951239 0.0058478486052081155 4.992689530305774 218.63732918555678 2.5404847261936006 0.5321539987593705
1.174170274108671 0.659647523836689 0.0016869262346584067 0.001528281788210721 1.5171865309549102 144.8936300581316 2.016369785569242 0.9403630869455679
1.1741554115471973 0.6626614291685797 0.007041176112772549 0.0008352506664753017 2.1630416812335707 221.58473267903688 2.767705220734243 2.0668535770722345
1.1742141149293528 0.6828944366473768 0.0006439864899922453 0.002563259415259067 3.4608568162565287 240.25560397285366 2.5401482163977605 0.5159210482879486
1.1742216719518823 0.6629307689230983 0.004837646443882838 0.008096182962720345 1.8469423300825771 139.18882521111948 2.1150397749534595 2.1408107207739095
1.174210732506984 0.6652648084076336 0.0019887819774865737 0.010889332490762927 3.737195231709568 199.42613613273446 2.3246323864016656 2.0696063661236397
1.1741876023437507 0.6878524513791826 0.0004945100825187752 0.001529225613965621 5.547722536562741 194.90405573711257 2.446166569436913 1.0439808662107004
1.1742441026311106 0.6605249124749185 0.007960930244315387 0.0032109668540576397 4.799533225053156 209.09354628700225 2.4382027474709544 0.24992455777596606
1.1742165607657724 0.6838365883643371 0.0019414611702780378 0.00145771658954079 1.6531194045922784 265.7870315407422 2.9306514199475626 0.7679210185904497
1.174116387449315 0.6598720206549509 0.003995967784830395 0.003935858605003844 6.153007608623743 279.830303459828 2.7080643886643014 2.60571347284658
1.1741071371201623 0.6666789550867339 7.738651916487128e-06 0.006665212905518901 1.9129790698100622 222.3212552214387 2.309777266790614 1.691709614592534
1.174216513560347 0.6643386472755262 0.005843100990991984 0.005114495200269323 5.054480914519256 206.7765704190587 2.538735980421652 0.6791198784895134
1.1741400981179089 0.6610526674972951 0.0033684266487229823 0.0065978663040162505 0.6602708870354159 243.64329748754844 2.48764905518012 0.17455994262860855
1.1742109279901327 0.6648886053615082 0.0008453819316308741 0.002875032315448227 1.5685440254162308 238.03823819332342 2.8670429961303237 0.5074058217699805
1.174180685851523 0.6679278808591589 0.0018632033292199368 0.002299145956108608 5.497327969966207 266.2982679047378 2.525222731269499 0.6116518926748654
1.1741761122398537 0.6620965876160697 8.393301143119845e-05 0.01066050159062688 4.941418146343155 294.243578896536 2.721999927656224 2.2702635748047513
1.1741221511456723 0.6621135876303652 0.0035756590015277147 0.005452784995378701 2.9130083834439335 243.89438097676586 2.7529550542143455 2.6538815825119384
1.1741650483633248 0.6702501400179418 0.003196195684029423 0.0015520080503825598 3.1165372771263504 269.0877584590979 2.5721015645710916 2.6448308564785807
1.1742436968540177 0.6597111475135057 0.004653218322920167 0.004615000746646472 0.7935712532779563 121.1127714962153 1.9255130011333181 0.3983110857992708
1.1741382739360051 0.6726045956536083 0.0013755035483767352 0.0023067774712718474 4.004287665376162 309.4299270117382 2.8971786206356485 0.19681772250468366
1.1742072255088893 0.6626664102210917 0.004463246520100591 0.008958733581563225 5.381545561672896 152.62562714553744 2.032451152114161 1.717171940378009
1.174137830649944 0.6595972472053381 0.005109670014258307 1.8409586371181953e-05 0.6006336844038284 313.3374682185911 2.7622572601469173 1.436084134941117
1.1741288296795094 0.6654067947877559 0.004076597578413676 0.00016927195772835878 0.9063063789929136 165.76823461670838 2.424945059160411 2.6604984922733093
1.1742344882400666 0.661327062705732 0.004399732029269306 0.0074875188882640486 0.4438179570531689 258.3732248219452 2.678623914090613 1.2179323801628792
1.1742308703375852 0.6721469307982313 0.0021933795476668703 0.002392498741511645 0.6877487496253382 195.8700083009716 2.402165120791877 0.08609698796752244
1.1741367828272353 0.6776516408918244 0.002856717845842474 8.096874520723101e-05 3.8562922441522316 250.5893174948638 2.6971620275317654 1.2971303331291315
1.1741833027413564 0.6711911542668287 0.0030055083469018116 0.004031518611526977 0.7187385282331468 275.18884749291766 2.7276873894869027 0.9019702174079571
1.1741821151522989 0.6606663856074056 0.0017489741774000867 0.0013384937608099693 3.342100116710492 215.41479094719563 2.907371977338252 2.0498689607631526
1.1741876266630058 0.675841336387301 0.002828128446814227 0.0026901491165887345 0.7695993776436836 251.917722274046 2.6028108601794924 0.8128975518307389
1.1741541889712273 0.6615248565451421 0.007148103637214025 0.0002741444346336691 2.629297104569592 198.4934202513421 2.163168227911521 0.2031607549862021
1.1742040126304794 0.6671279091250418 0.0009483062692151042 8.93178579549802e-05 5.970084732126953 257.03706671722847 3.0727321856374794 2.9401655791264405
1.1742142638425825 0.671195250519423 0.0007102979244947038 0.0007899967131083756 3.6016208942317487 182.25312287974572 2.2975958994037087 2.134807708422585
1.1742230263747542 0.6607337261954345 0.009734044623908727 0.0007989417901568642 3.7316725270682287 256.0362918841215 3.0610344744585416 2.501389892897711
1.1742136871510231 0.6710511409302358 0.0013977967549686184 0.0015398552488318535 5.00226699847106 209.61116702978106 2.291788492876877 2.989118499848636
1.174123842059566 0.6601765106015637 0.001295309033565217 0.00970382832604835 3.9585766893560144 209.374240208767 2.6209667521787305 0.24869564295731295
1.1741636974215226 0.6617485903894639 0.0013162773426984066 0.010983539844794783 1.4380407613093673 192.4272226093671 2.509304926943995 1.2888135205485307
1.1742208979665012 0.6796802081587766 0.0001183185098258939 0.00588572046119773 2.7166693409227736 276.60245700160607 3.035616736521633 0.5699670094953756
1.174238606525451 0.6639621724957551 0.006339204854820731 2.1280767179908054e-05 1.9117920886459565 198.11597689605605 2.400950170024267 1.7667019234349037
1.1741926787386996 0.6702902281674807 0.00010126657300102115 0.006359684408227551 2.0719511353004965 288.62978763218416 2.723918282892588 0.8386398510293502
1.174222855838756 0.6635889990730108 0.007748621728871964 0.00027541562583701106 5.474676632542235 245.9414303110013 2.537593566283601 1.2726599469931759
1.174236206448422 0.6632843627781113 0.00021726747131780232 0.01013670446368613 2.2055764016503216 270.84247410846393 2.919189113892811 2.0952995723141536
1.1742238004406755 0.6712252453452134 0.0020892475996424882 0.007725221865571167 1.313428235913332 219.4166732571492 2.470946713610246 1.8052337762657817
1.174018396431886 0.6662882427496926 4.410267419201059e-05 0.00022592155933512175 2.6259993763314107 139.2124028581392 1.6447670908954084 3.1097332714940777
1.1741323468842653 0.6662232741625609 0.000893427613797691 0.0002131546415946817 1.5891015816987633 199.97542630518979 2.0349253189705454 1.387213261612159
1.174239318406135 0.6626576831425859 0.0007498205528245066 0.014132155314592096 0.5112265402558519 265.4915487178914 2.965196309401875 2.2513528210521314
1.1742083440309585 0.679897761560463 0.0008721920501627332 0.004310554910208721 1.01089820193359 240.75535021055344 2.9706716539750335 1.602062637236419
1.1741494645011175 0.6631974904138719 0.0035896313014409883 0.002016140202712652 4.689720501775785 217.42719953201507 2.167020688413803 0.04196304143346129
1.174075114922422 0.6707223058078421 0.00035558855821382266 0.0007671319052943994 2.6809878062454873 265.3971254906143 2.559872795957309 0.9042971599158547
1.1741031101832136 0.6683707034533903 0.0019099989124378082 0.0002154456659309717 0.7870181588596592 239.68080369421722 2.3878472350585978 2.3317093472091757
1.1741861179939588 0.6687779958063682 0.0009688635231495749 0.006932459921958694 1.1856704140723098 202.4725207139209 2.6868037470379127 2.864746298657442
1.1742252733836664 0.6603553270387761 0.005987739297108744 0.0028588408795808262 0.5183341653825299 202.87736508772085 2.2864803640557647 0.4861305966146974
1.1742416176932857 0.664856240533646 0.0008946676215099308 0.010824221088133745 0.0451179641737869 258.8095359587701 2.9264012706952154 1.9083053289688954
1.1742235987434384 0.6666572429333001 0.004205986762084726 0.002761589150123294 5.7765598178198365 173.3261285164699 2.141899630976953 2.7488082199279424
1.1742220824198273 0.6665166744896365 0.003129143188766641 0.0040942901851853675 0.19611538001228818 201.28349661549962 2.2684627032564624 0.40386718244007885
1.1742191207825892 0.6668172040666402 0.007260594686180705 0.0003015005431418007 4.981084414133194 181.55541621840536 2.10819864520608 0.15995607911776774
1.174220994401789 0.6728030057999586 0.0027095000653563437 0.0010930869267251613 4.962304503375305 218.90434256781208 2.708953709033858 2.5921195906691357
1.1742185385972301 0.6606429742422066 0.0065860677634014125 0.005285864578676957 4.6747375688999435 169.36667502782086 2.150930850535731 1.2047246234109796
1.1742224338779828 0.6593887880593581 0.0006067123602673768 0.007672705093966523 3.0500390470802166 239.37469155556605 2.8408432837105413 0.8844375479383078
1.1742429153640048 0.6604948653102214 0.004565252035054936 0.0062968533337730784 2.9751326197942523 241.99884097182215 2.6415122969124782 0.2659180281689727
1.1741889268579833 0.6654243119635913 0.002252435506577265 0.010092822847313408 0.4729742774651466 193.78870310262727 2.331477138576847 1.9588466665634037
1.1742369584700865 0.6637024864195096 0.004245325381785664 0.003178852010911266 3.672756513576214 211.77750446152265 2.447297249250754 3.0738172132600656
1.1742153971818117 0.6633403099759851 0.004109823781037616 0.00035010620223924487 2.7739300589312093 112.12675878686522 1.6559898223301464 1.9066314127441435
1.1741590160000581 0.6600064154973599 0.004786574381787326 0.0023343396346303426 5.483186343671301 253.74569892645923 2.403097789015683 1.5709877570417938
1.174179822595116 0.6606058807690797 0.002485920530127828 0.0017513379776986978 0.42587804267767254 242.7975132026822 2.4007266346825906 2.0925949665194237
1.1742175820649856 0.6759676193035538 0.0006620284441393051 0.0013719837134527557 1.795883858485968 203.3794929254101 2.5332751516541228 1.1567040935393857
1.1741698831925096 0.6624396415946735 0.0014317104103777109 0.010174394208039506 1.1354116441410138 301.7809015300394 2.9917923045749486 2.923274114774841
1.1741960987482032 0.6614963456855477 0.00624505152685621 0.005239658968465394 1.8921193688630162 205.71582613992592 2.391136628728145 0.8908065149766118
1.1741493696093799 0.6803003319645806 0.0009376169030390746 0.0027231569402887228 4.576286203856159 252.46272201830664 2.966023776465421 1.1976386347590549
1.1741680468074192 0.6844872449638927 0.0011940141243223447 0.0014351748142943468 2.1101096703728537 239.22850809554132 2.684882211792682 2.721683380833377
1.1742220464173692 0.6617605750315201 0.0009769952015980675 0.006460578017792901 0.9410142449274149 254.19285974671016 2.6614058490023043 0.08443005355390815
1.1741271378175753 0.6728831076339884 0.0005334558513544231 0.0043683090119862 2.3334909341859413 284.692094750911 2.818331094397068 0.6423809806863274
1.1741908043568479 0.6783717537118212 0.0036567827069612295 0.00015594033073422264 3.8663867939413388 137.19383911118697 2.068970375021867 0.7365582682024558
1.1742365662701788 0.6657097104302875 0.0005987532212422104 0.011886736036695243 2.020149004980554 250.44161862462732 2.9477182176216727 1.118300780424444
1.174209188998579 0.6766134140704826 0.0007083530470454899 0.007096839604378385 0.4856101193432081 252.3984949866042 2.943150951636351 3.0934987248899337
1.1741771648369064 0.6631654547038008 0.001943858806172294 0.006463269368339993 3.6419301714600594 161.1356403356186 1.705878203448408 0.017412525487396198
1.174211124777383 0.6816565400291474 0.0028073832857207384 0.0003671457809618695 5.2282392060638525 223.40761666784633 2.450422512097805 0.33530088038348066
1.1742109099417262 0.6687931120327482 0.0067585769911037265 0.0009582551397590352 5.866316203082426 272.5067368133848 2.9219747872870343 1.919948157300358
1.1741470487636811 0.6615700169216396 0.001039196069347571 0.001396871257077348 4.556200187874709 164.3839942841952 1.880341008743734 2.864939573375174
1.1741330933618677 0.6614817885548401 0.0007946906520587915 0.003913060733319371 4.271817507396538 221.55955005487476 0.5338668838688755 0.21790838047533856
1.1741932867152238 0.681062646458308 0.002401069993555083 0.0007095366624600849 6.099647384577478 260.54100627680526 2.6682328139495897 0.7713540851140089
1.1742182160247654 0.6641009976199159 0.0014713191570154144 0.00617641300176531 1.2281813713079983 285.2996968513706 2.8351171879289385 3.088333400130826
1.1741511531656248 0.6655792590160857 0.001305814615769665 0.007148869237453064 3.3683180580726337 247.20402233574035 2.441886630527961 3.102132343216317
1.1742134653830998 0.6653290031877591 0.00022390271528994164 0.00999638678338944 1.2592839770186048 232.062320202212 2.4259349316097505 2.666636224670858
1.174079104040448 0.6603999407003658 0.00010957481314848548 0.003019229414906264 2.7429624463997935 253.80579613978168 0.5229801738373405 0.7043873044403816
1.1742125976714595 0.6770092891490505 0.004113417057340162 0.001215909490172839 3.325943203691874 166.00570418770053 2.150255110953338 0.4373235321948273
1.1742031697181712 0.6676293262562079 0.005303421245065992 0.0017448913059672202 4.601782582881932 136.6878009339358 2.156204639749864 2.018123864891282
1.1741769880540462 0.6616356704731932 0.003824316418579471 0.003108352631367131 5.1772029999298 269.51301594262037 2.528710045194771 1.9137663505595057
1.1741845790402932 0.6612826546556236 0.0068739538251134935 0.003937907880577237 4.031392168740904 210.61104035672582 2.5315500345521103 1.3032310500720166
1.1742140556739546 0.6632762547077521 0.0036538555408927318 0.005640852229979272 2.756343782340497 244.3485073679217 2.4668015790474573 1.5192684373589544
1.1742249287925541 0.6611970036263178 0.0025730522768740286 0.006781700813739669 0.3860695474098204 214.60757043821354 2.695506606323843 1.9438563848889652
1.1741048429047138 0.66052091364712 0.0013992388944268426 0.003556139013340313 4.061465433218654 181.2330140489289 0.8500891676965002 1.947189673490437
1.1741214260848685 0.6602416125174161 0.006685767446172174 0.0009243643939755037 4.862839034349742 261.2775181452851 2.8526509281194454 2.4401482629770928
1.1741864273822114 0.662467641856941 0.0014980701219018358 0.010356426937377497 1.2604690110860346 208.30767759060157 2.7045786560512237 0.15963193016035201
1.1741945537073128 0.6673547498536516 0.0024433299658251375 0.008743618091465814 3.425102811905109 198.11772149621015 2.4373663855647023 2.225070431574649
1.1741344548276378 0.6625485364987542 0.0002712750166345451 0.006719741836413315 2.5755598840546257 107.84388294181795 1.392053093144983 1.9935999713844046
1.1741412731194727 0.6671737871104063 0.00016614676558401078 0.009632913091592699 5.013356673288067 201.7806508932997 2.4846163869994453 2.450621854072491
1.1741926963185096 0.6624667066245176 0.004560946858724011 0.005149450887515267 1.5071537236889219 133.32298496857064 2.0083380703855576 3.123162762504513
1.1742297427582185 0.6691559013526557 0.001799697862184796 0.003476758983960621 5.8789831943354605 189.98812775546324 2.2894573784336987 1.6989494905747544
1.1742134522866223 0.6720415658121706 0.004046736771536543 0.003545147471870832 1.2099657151795824 195.44213792248544 2.260068432738275 3.0429843006330732
1.1741927363812064 0.6741868972113776 0.0015489550084421284 0.0006646980555701156 1.5248803820274752 200.0117482061381 2.141300028138974 1.7308126174082243
1.1742337242459007 0.6671226797426327 0.005179218685557568 0.0010779115536128116 1.3956297080298345 200.27266203801383 2.4747537319100807 0.8147051653949414
1.174207172870137 0.6631717265900542 6.355120006287344e-05 0.0151999471871085 3.706696603725241 275.30765553445815 3.11421160901096 0.6872301478957641
1.1741564276033567 0.6639231604425577 0.0012173306734661025 0.010661911780565348 3.4769039938165953 251.63060547459526 2.817670906487217 0.6572196871267946
1.1741592739252522 0.6699160499121377 0.0002523113030971988 0.00449494745537061 6.183322080072342 318.9452035633218 2.927613533003561 0.7802011525027938
1.1742332371677457 0.6594324233757192 0.0016715789773218605 0.008727822467753893 1.7142320395909416 256.12467016535334 2.7274889632089123 0.5037006832682701
1.1741369499264782 0.6730381298778746 0.00032788652167691466 0.006083070635281027 2.9476297529142257 170.8331908229753 2.2663538898677826 1.0467683542796646
1.1742237749534479 0.6761131374802939 0.002235912466486909 0.0035718440777732967 3.066968463844945 248.39436115397606 2.9596878659721875 2.631496415345501
1.1742165656425785 0.679093495606895 0.0014180567631999813 0.004078862945501339 1.8335817667461167 213.17155664207695 2.3979555505412713 3.121262925390926
1.1741931131043881 0.6624797697508125 0.00041720079804966894 0.010227068569921003 5.0053601511801515 237.58257521431045 2.4029879889258496 2.033443063410065
1.1741825189802053 0.6618780535309498 0.005262528981995234 0.0040227703517173715 1.763825605745337 165.8324858867965 1.882163307261549 0.11844187092296245
1.1741331812911726 0.6634609679454035 3.721456988065113e-05 0.011217971334344887 0.1193014161678285 208.57093738535693 2.447474016317685 0.8131354432021917
1.1742062092575192 0.6644313556301125 0.0025310811119383138 0.0011708418822738756 4.004419070249682 203.49766410435555 2.3195232317694505 2.5167573098002394
1.174108830901753 0.6684184533289144 0.0017823246059883915 6.659504664138851e-05 4.356902658299308 184.66726134842378 2.6310087977787378 0.4286586627171578
1.1741943791443419 0.663875095442712 0.002323013107191059 0.008041022953809544 5.591279194010918 181.6472931796746 2.1251339720669664 1.2444519033016879
1.17419473902366 0.6786151006060046 0.0015336316625082812 0.004433709795371432 0.03634581173331608 200.06984279243457 2.382488558204799 1.3506584453523962
1.174161776911584 0.6606968909030164 0.00163449191586219 0.011913776936694943 3.8322029225079617 260.2195950374491 2.9004000109765466 1.1601556747243031
1.1741938396650653 0.6644654007040169 0.0022647922350816324 0.003164483554526715 2.070772226715238 140.8901484172302 2.001558615934163 2.165218197832026
1.174128499592374 0.6743509844408747 0.0028141997155351137 0.0008145858418784704 4.497714403941564 232.79968158551 2.7709209204328764 0.624365656159886
1.1742285815902136 0.660347780926777 0.003973736971015607 0.007779191300420031 1.3886889067874268 181.18226330093484 2.2268591535987725 1.0454929318483726
1.1741086732439656 0.6700567856417657 0.0005045028193549072 0.003995548037930053 5.40957381605396 159.33841883016214 2.0640344866431923 0.512689184591063
1.174183515569722 0.6760822953082951 0.0027285157956429265 0.0027459126283697548 2.633828421398673 108.87976176371897 1.570615966523042 1.8420531858087257
1.1742261680345858 0.6707852971711482 0.004201100725238895 0.0035539801623904947 1.0291122172419291 214.10920636796735 2.5447692159569097 2.6268610637839833
