chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742541901622574 0.667892813292852 0.0015843647493830445 0.017393726283374367 4.4660892372091965 372.46707600218673 0.06525437436019652 2.7895179378877066
1.1743787051082668 0.7448840095407288 0.00582710185081723 0.0004381778312399637 4.483766691335701 226.7038152401802 0.9112837631589296 1.6962707604224552
1.1744167728270858 0.6751036757160014 0.01649765152642009 0.004906627492042448 5.086576896843996 322.33711932481714 0.2758176620423299 1.2480791980718489
1.1743475869105446 0.7157866821188564 0.0016579292548190524 0.011522590307402445 1.397422861140786 340.36755403383154 0.2982435458421697 0.22871533540495326
1.174293726897744 0.6643566883303252 0.016896909546401395 0.01168435922120404 2.3940939276469506 169.32168918940874 0.7474538853697675 2.7851485120124084
1.1742114289582537 0.7035174880636844 0.010832153021524644 0.001473787240622311 0.4385514508148721 207.6484830257158 0.6143261436704298 0.21896193717713697
1.1743332419924175 0.673821352650235 0.002954401937520053 0.014168663464098806 4.385011153892211 218.80553862717946 0.7860796437493922 1.2335465979663311
1.174153247875359 0.6825873783259163 0.001287950452643677 0.00479098470335423 1.5511360500556808 348.1615831878359 0.4831058300635613 2.8004157442358424
1.1739706384637139 0.6742658759381752 0.0015853984417286153 0.012089136913577726 4.130254290866469 265.0726917352922 0.41768447899833977 0.794992452014561
1.1744630439039907 0.7635355010395699 0.002600875165064974 0.007506626124201019 3.6721106671931985 199.12842349898747 0.9205518366096882 2.9096360937473804
1.1741090950091397 0.6637835550626568 0.0006630007258923793 0.008273930847839242 5.088617579583995 285.86398748765936 0.7391753641840326 2.606821782816643
1.174406508843092 0.6879845606673741 0.003297099873389342 0.013354303969565919 2.0680180067958727 191.47946296999243 1.0410087894852913 3.079311405304652
1.1746758416952794 0.7324792502992303 0.006317797260443317 0.019614313875118417 5.122254855655042 120.3519713437287 1.3772875922253593 3.061876821707375
1.1744123790985839 0.6740915039597127 0.010156320424033527 0.012814667054526208 2.7594311137817136 248.7338695305599 0.5159781796352069 1.0150659025534234
1.1743487034243074 0.687913832246955 0.001600154709255871 0.019632140684626157 1.0634077421298263 173.00867980154362 1.2066679902234592 1.0644093076326107
1.174238113509335 0.6776566246105583 0.005579906920118158 0.0019571589397333047 5.699578186481144 256.05688489975074 0.6251126652136728 2.1489956241851074
1.1744273388432556 0.6673252600978236 0.0008031206653528133 0.03360746692093897 2.2302656532550187 261.77517922999056 0.5586302351483748 2.7672630990946563
1.1743330755161483 0.6991070678786259 0.012212691661715241 0.0011979569223782268 5.499871132729209 174.81543169013807 1.1981405857342649 1.0598842388050227
1.174415502637515 0.6591540416079749 0.006804627471372584 0.03812466348051005 1.6197364543655095 263.6060353500514 0.5851106022916586 1.3298844557234692
1.17416308509706 0.6720005171537267 0.003955829514556988 0.01717498104377084 2.426766780763507 355.80005170699087 0.2954005119692899 2.242576220664053
1.1739501995554145 0.6764475074710863 0.0038708430878211224 0.0017925308076195774 1.7001363519852455 343.0783654216185 0.34966200977132395 1.2014909957896887
1.1741966997353581 0.675879898192455 0.0012722016513901494 0.022479557574023416 4.024982740400142 316.1835703844541 0.5353720138006979 1.3119533899611127
1.1741973188462553 0.7215720385296533 0.0057752409843892455 0.001234253576580026 6.040836506098398 295.30952697244356 0.07103175645268706 2.113404294418989
1.1744072228841795 0.6656943665746483 0.004679696210808056 0.03553519641163474 4.663783209726941 294.860738160289 0.40239332309062603 1.1344998611298616
1.1744036549337524 0.6788858628312107 0.01800726068430692 0.008782119277369266 4.205445222822304 258.0011178056636 0.44954093795408867 2.486668453725287
1.1744330133803453 0.6760898942390507 0.004962030153491698 0.034303699254712175 1.546515094014971 222.4713996304139 0.7643792501393217 1.352595689171875
1.1739437292590238 0.6600235376339831 0.004176907531117623 0.011100470745492646 4.640785446204415 304.76802083311077 0.2838259471315445 1.9563460343540147
1.1744233429323336 0.6763735449157076 0.0007948247748961244 0.03748373343830296 2.8054933850211587 244.85847734710913 0.557830363124102 0.5511707822196444
1.1742059158779137 0.6922929767469845 0.0024506986167011123 0.0013007901707568943 1.5479745324240841 334.77335133355496 0.3091735685805439 0.33506832181548446
1.1744516715143978 0.71104758959521 0.0013240888860390641 0.022609292000482967 0.1876927227635192 209.60699604783306 0.94341398354754 3.044796534090346
1.1742885433806345 0.6716973370317872 0.001031199058959646 0.027470690323509284 2.9781088289514326 234.534052843445 0.9081363866145931 0.14727911915147576
1.174032134055721 0.6792452888916014 0.0020976964405775983 0.013223074316581457 6.0749884801624905 226.56407627642915 0.6151622701389283 1.5690768236323218
1.1741929695576785 0.6780195083319299 0.008569821586639033 0.0066152293562035435 1.2163362360373482 275.3296209610572 0.8136867288425864 1.4106006682360936
1.1740877096995626 0.7313590156399191 0.003089248139216738 0.00179105462411824 2.113815225828859 117.56263206033705 1.5107123434739007 1.3427139111049888
1.1739071292487304 0.6743311656283968 0.004675832625688303 0.0009180660683276603 0.3051735356655122 256.9667479020913 0.3627719317105534 2.5388960401122134
1.174096599704342 0.6645883962914999 0.010412617482902408 0.007257689253164085 1.4002573286229807 256.5077237396641 0.8048860986614067 2.633805140224408
1.1742806107542925 0.7049147539387264 0.002443652605748277 0.010340453408446408 2.9392302053179122 297.3558025456118 0.5714441926583315 2.9375745477425745
1.1743631227630311 0.721592753386358 0.009135014193613306 0.0016518978218186542 3.8853697054822485 220.1993259553451 0.48960465322690816 0.07399500926287607
1.1742565762286832 0.6715005745312917 0.007208742833574331 0.0034490947376191825 0.024069362111780155 228.8237336220334 0.7535299342721532 1.1690417827406756
1.1742209001151551 0.6976573807056048 0.0036933479915280485 0.0040027330048032096 5.557229838262036 239.4620751927061 0.8157086717186302 2.1927926437536835
1.1744005660874097 0.6883495755892299 0.009864597817815283 0.015528801074599644 5.149372469630602 249.1679715138094 0.38398701044803635 0.8471004080105101
1.174254830065263 0.6950975800791137 1.3003268185981381e-05 0.012728680538423652 0.5032511533740843 340.8579241666363 0.2846558533334977 1.8349220545124147
1.1740578675875284 0.6962166277069233 0.0017770373066195771 0.0011897939759136903 2.592114545103183 353.37096494952027 0.3419994881016479 0.6528177434193763
1.1740718972213173 0.6610683479142926 0.000770869223874998 0.018129501135999693 5.028464450630952 263.40223130968263 0.819451262479072 0.8264588328134267
1.17418329006718 0.6960749059601046 0.005873014220385848 0.0071645466754130735 2.604565194002583 159.02940426035903 1.5082058238431308 2.9678636739755935
1.1744003536104821 0.6876792388939686 0.01372637151006701 0.0034003321722411413 1.456261759538095 215.09347791726125 0.952324179278977 1.477919453203623
1.1741977280972662 0.6710891575000665 0.0002904737170485932 0.024523038597256186 0.11203530174777425 285.76859699654733 0.6225057434230377 2.2549606672385014
1.1741626246101353 0.7028637351246356 0.001978975012852133 0.010722913717574785 3.3090860069450523 242.0450205858257 0.3672075564630281 2.4272033924467467
1.174443932546603 0.675138054451608 0.016431602164532284 0.011366257184118028 3.207700469622811 192.64228460920998 0.8572808004640748 2.740692612331061
1.1742012248296785 0.6737668855308789 0.00494924382534177 0.01803812073870893 5.900306777434201 215.32188271585667 1.1129823709248545 2.9340389329255827
1.174169937890192 0.697927465100373 0.00417059911130043 0.00939000906102394 5.073051337335133 233.90249628374715 0.4354449929423388 2.5826720799244822
1.1741423367111519 0.6723274713658363 0.012576691808470708 0.005013658103833387 3.78539665660061 234.50859634367396 0.7486783106944442 1.646485644233492
1.1743608845279023 0.7002876386188023 0.004066986080618908 0.013316047403879705 5.663663370083983 289.7405247879163 0.26642378942326206 0.017882345934257558
1.1743772788786462 0.6952242980567627 0.013177925476059693 0.0018896066996062708 2.5224396828231144 271.50800316943804 0.2469310340542845 0.7692915733628843
1.1743645127213413 0.6896323482303889 0.010327454005317233 0.005752464404571997 1.7706354762181096 276.86171884436436 0.2909319001969863 0.7596031649752836
1.1741398230851903 0.6963990684866801 0.006713993401577351 0.00362862800622497 0.25705459558267996 214.970729907973 0.6892264683856689 2.4362479819907983
1.1741397073547226 0.7031940400735625 0.0015300480677669982 0.009369782023538156 4.587068864291161 173.91976267218317 0.7542328029911863 3.128968383478462
1.1742462632238362 0.6740070370067643 0.0011724739553080428 0.028215734661662502 0.730714183447355 276.70287102176246 0.4111656375406039 2.4478293649784075
1.1741219089564376 0.6763350550444837 0.00848136109956255 0.00317313930602251 0.4020146430658833 350.16774268799 0.10445507914015259 2.211220962420442
1.1742653832742116 0.695134878511456 0.006197328032058393 0.011895079299465663 3.5383060382768674 264.10510010965584 0.09583370499011176 2.4584551627735087
1.174184402960925 0.666453511068539 0.013430555231826864 0.00826206739748736 4.650698118112627 268.00377553742874 0.48054833960795706 3.1328383531795807
1.174198360815412 0.6713603366992015 0.012224105444604822 0.011114260100025425 5.906805065685513 169.33330517349472 1.0957484311391739 1.1309813179811767
1.174308689217174 0.7375172702521112 0.0017958374537410473 0.004213254484015354 0.11133783542789302 234.85458709636796 0.5166242605649912 1.2952318835771184
1.1741203982278665 0.6899752296055863 0.004241126176916631 0.004578771035341469 0.8872081340584104 335.6738915102368 0.23936406279332612 0.9681460349210669
1.1742938603371174 0.7206811078884128 0.0016368616289128939 0.005948799791527005 2.836429761955742 304.47519098016045 0.19941798971775368 2.4792340413318303
1.174244351434914 0.6901125729741857 0.0002213533450999455 0.008938023295969022 4.876093473915528 261.12309033262125 0.5632685263785914 1.0211033987932474
1.1743023755062052 0.6595838512562995 0.018528518043699642 0.003070347348937838 6.261853732845792 217.81172651049943 0.31167873152203596 1.6799372645103894
1.17420786097432 0.6648118818677173 0.002485416229223724 0.028960037620812874 4.167897359890563 235.24481591715744 0.5328374349815095 1.8334568717479907
1.1743600980745037 0.7197599640044858 0.004806521751658138 0.015588436332471723 5.411063050258442 156.35450975316206 1.2494313724133184 1.353263721282276
1.1742954207177678 0.6732409865879221 0.01892129360960891 0.0017021808557463455 2.385779757202694 261.6081384231662 0.22537989323178112 1.7380315876670798
1.174032502389231 0.6700180217376197 0.0014398909439133649 0.01467630030359951 2.664418373763223 281.98353713178955 0.5391081982414241 2.610928519052413
1.1742689305510856 0.7076918861298092 0.00033417877298516294 0.005727979796592736 2.6437691182741796 261.4726986143647 0.6153730691840524 1.237566447581744
1.1741018625974298 0.6646687032102068 0.003655588218449385 0.0015014093013899514 1.1895479538966773 184.46446839699004 0.6398563144846278 2.8185473527923834
1.1741933567530287 0.6676446984754976 0.009064761850099655 0.015845556530800563 5.424660825273792 217.64354357442477 0.6973966704495971 1.6983229963404765
1.1741769302373442 0.6702692178966685 0.009646151870549492 0.004175652920965319 4.360656950377733 242.56557108881984 0.9334970519229338 3.0306152855708888
1.1741346467785954 0.6616064466957863 0.007081491937780887 0.009996501947075388 5.362296494215201 216.60685814965584 0.9893179024566936 0.14235174078390966
1.1743870840075281 0.699867101516274 0.005525476841331735 0.006628579071624805 2.901051833327001 135.00486094406497 1.1312264848356497 0.15325526438014675
1.1743211708450312 0.6969533711820206 0.0006819522044928188 0.020161109277063976 0.9691788175348977 233.59416270404296 0.560015634555695 1.0510908908254826
1.1743347344542052 0.6811956943328769 0.014645153836377179 0.0015917120717014338 3.396682095308924 271.4600397558794 0.32024115025221456 3.0242125791124805
1.1740703232374778 0.669127617984401 0.0016188864772534333 0.010558413645006141 5.300051519523453 340.5751765036209 0.3321928840836431 2.45449080685242
1.1742383768752163 0.6985086508157341 0.002497870034902065 0.0030731459284377644 5.391964872011166 302.25209598905593 0.1815111033996215 3.1008014293638646
1.1741731628861096 0.6910917886577824 0.003998284827176275 0.009376197161475558 0.3862719424447819 309.4410994818704 0.1284398859901509 0.8778707254132417
1.1741739683471837 0.6722230532990003 0.0038086283529057395 0.01081604318253758 1.504214290479633 334.3666618038757 0.20338580590845315 2.2535451498893364
1.1743869313048592 0.6761813614645692 0.01344416331255427 0.015096218542444828 1.9239924947791687 107.31369120020527 1.0895541879913644 1.599051459714309
1.1742801984302165 0.7155083752876694 0.00025399624205713485 6.150390107438481e-05 1.0615035103273172 176.7063748303892 1.1031165795610698 1.6018705523811572
1.1738631580848917 0.6665696181162977 0.0029627824088866274 0.002050472716563223 1.699439387320099 172.33432998428378 1.2930588714789948 1.4747954473656029
1.1743436837903007 0.6750212855877248 0.013553785360241431 0.01930118537873405 6.136756618604183 144.15252708257603 1.1621428417902468 2.859951022580306
1.1744659514986544 0.6659800232117413 0.003996826067688696 0.04160740041866935 2.4883169806132748 152.1552682414578 1.1853953948975913 2.7981153660466527
1.1741185267164438 0.668827625062872 0.004721856860172971 0.012394555457166515 0.8112753606101352 274.83509048203814 0.6631035530620955 1.1754951905210458
1.1741456937051586 0.6627638723388407 0.006158992000431055 0.018777567716818575 6.252508747993545 237.65276696510855 0.3361355843382547 0.8176563450397978
1.1740815124919908 0.6734349584647326 0.0070914490881692355 0.007300626746647475 0.5838610205767645 225.2614778283156 0.8479032720214151 1.135752083460976
1.1745691003799357 0.6744809029119512 0.013802982949128562 0.02906672674499255 0.28575919610988615 131.3530280882866 1.3671617260530484 2.9622931493893594
1.1742040110250067 0.6709407301592224 0.013416366404279779 0.00402867587914614 3.1312500210619687 199.16489825380998 0.6617588978432429 0.6924924174281973
1.1744576610413617 0.7050588796564942 0.01375506027038338 0.013875051625808385 0.5215645309048473 92.75254599452502 1.4147225129294168 2.8947892345072628
1.1739866779068617 0.6634757173784291 0.004038036958013818 0.0009111853966530088 1.5364925528891011 309.62841953015675 0.5607404641681107 0.04739868294332743
1.1742942063737871 0.6644039891056996 0.006427977138529568 0.024496195231778425 4.487907066200026 258.7414150697231 0.31269641464897835 2.869145215311388
1.1743435585178075 0.6676701867849186 0.016461093988088073 0.008694593510261684 4.872939277938577 201.01583574374612 0.7048886660358458 3.055427841520572
1.1739174690640415 0.6852409786779464 0.00018019948225493252 0.001238526858041672 0.7720502098105961 265.62862848285306 0.47843279327995036 3.134151766777131
1.1742945991851568 0.6650180712969813 0.009537737918495173 0.011066249806419166 4.075439876660835 226.75153471250394 0.6161241865940755 1.2259286227769757
1.1740271134243812 0.6659807763277802 0.0024525116769232216 0.0028157611055346816 2.731177020653151 337.02407912189136 0.24931695879931268 0.14615735092732293
1.1743000825238863 0.6631545950165183 0.005406436394704007 0.02121804406205688 2.574133099812043 258.15146019449753 0.12298453051262008 2.763560368228193
1.174022018619521 0.6629522374478828 0.003834266116374091 0.007247509363298602 1.6336551241734123 330.0402314494122 0.3236758658861361 1.9385459825541407
1.1741620557614283 0.6721614597810458 0.0013473809012506134 0.018524491099368736 3.9677234706447853 308.03933571186684 0.2977904061209459 1.7826674259387452
1.174209506752888 0.6896927620203271 0.004475396590357083 0.003043679176910534 1.041605717424371 208.58255534578365 0.4830315080331757 2.5528918451527143
1.1740554039696824 0.680404221265523 0.004390760872456336 0.002371311981085572 4.942445125423394 156.98530997065765 0.8947844082180789 0.41806687412635923
1.1742616572461413 0.6676378092922066 0.0014324271496169555 0.025792917918608816 3.1065911089410894 287.91709112483767 0.26076259331198043 1.5221742008656152
1.1741881514229993 0.6786617382573245 0.004510740170829383 0.001957477641530854 5.624495934684013 215.45368991152543 0.588510166554202 3.134857126580536
1.1742238748396292 0.6724759663763703 0.007534895890178018 0.004365910680435782 0.5989256500390494 244.73522730291626 0.35211170669494984 0.592555003284359
1.174235176840658 0.6741549857281411 0.013478894830652028 0.005039269384855424 5.7216952236993235 234.96641975516016 0.6179465058352482 1.5002287624029362
1.1742635266819486 0.7061840077744931 0.0002712341396993889 0.008551008677491437 1.3591224830790607 256.6740532087708 0.17671762754906026 0.5058740613025767
1.1740345240942254 0.6794910822713929 0.0015225574251181576 0.0030491392142945137 4.6752202061456485 336.1497499576839 0.22138841237377016 1.6734114424942306
1.1742533006433997 0.6656588541383015 0.0047858023546288875 0.022813187563620684 4.7863190362479315 264.3153185250139 0.3718878701754437 2.368285141296556
1.1742483457819872 0.665216815987683 0.00964046305852296 0.01564198257292539 4.486363898938949 213.20282100780253 0.5799652717567234 2.796809440080744
1.174162730044451 0.6821096035049534 0.0008242896221572658 0.023326262594132542 1.65311087426002 157.07476221316472 1.2526206144110181 1.2505439550991908
1.174274209033025 0.6862383581759997 0.00661402040033417 0.013548698502523389 0.005368544743946312 158.9002463881538 1.396005432680639 1.2961914835378878
1.1742050729606575 0.6825525771202317 0.002814780155641713 0.009797947334135845 0.47612299180488266 297.76148128910097 0.23900268533971053 2.6770552882432024
1.1742508177270756 0.6778251503532757 0.011418612918652439 0.004298490979271365 2.7424504979311206 281.66390499841606 0.08751880293893127 2.711950466688628
1.1741944699194637 0.683488477324949 0.0035419297456839222 0.012008996644650336 3.525500965121168 205.0473292669946 0.5407751965456868 1.9270464981012767
1.1741665476685499 0.6705784396099832 0.01054049704874289 0.006114917964866742 5.480852886672498 214.11918866660633 0.7796474546885167 1.0129304117332647
1.1741990172409773 0.7137684186957362 0.0010219226208238099 0.0032817532037164943 3.932224044065545 160.7425204890096 1.0386317219107908 1.7997687499233317
1.1740156448708032 0.66068612308622 0.000999825413355154 0.013293486077620244 1.0510134838282348 296.840286588026 0.4825293171274123 0.8292026606744395
1.1740255270059852 0.6767526023639114 0.0015646198283500617 0.009099709097628582 3.172689493787373 218.23151898458465 0.9754523251414169 2.9893154379249682
1.1742263986969574 0.6626306997438806 0.006766929925023446 0.013910089915600188 1.981720574217491 250.84895365355766 0.6236127706797132 3.09630174120846
1.1741893426730852 0.6681796912955826 0.004286822938205175 0.011135094765111831 3.316830196417139 97.80681410550645 1.348404097255538 1.7668823246543734
1.1744663172401688 0.7455098426656614 0.0038418983975795546 0.007456945228410014 6.006234205443142 133.96233306276227 1.1357924712836107 0.005962917222766526
1.1743583473124755 0.6868743674782469 0.012293967049144693 0.005318738762431302 1.8067001755258072 182.6345166744624 0.8918883989374647 3.0947462047666536
1.174191014717855 0.6783266360761145 0.006139535572504978 0.0018013177813166394 1.1631713302371562 259.3578550551149 0.2856299539021037 1.0061385199161041
1.174130035533111 0.6791685649852179 0.0001980416802943724 0.01142026030357523 2.063821566281277 310.39992106635054 0.2521979395669235 2.5379661178509347
1.1741779163356394 0.6768028839616513 0.0012562805186517015 0.012489496574253196 4.748406203502355 218.49890976574346 0.9562893129094491 3.0775255552787733
1.174410853345908 0.6597227492302933 0.012033289251820954 0.023447655816165106 0.6328564085467094 152.71720876172313 1.2884957166200242 2.817217076714434
1.1743071944535577 0.6711752097191462 0.010289644768034626 0.021985530986920243 4.605163173107422 111.24571260245027 1.4507017231765824 2.8001277965982023
1.1741074846851374 0.6664362043502617 0.007514979952407504 0.0009924568291641033 5.879669126574548 213.31830389069054 0.22592373049705236 3.1352629777659105
1.1740684968250379 0.6703562655062104 0.007453918770105434 0.006198072114115937 4.428824980090203 247.67241483805938 0.3449188168302174 1.8244324513011898
1.1741985067323544 0.6903698008855222 0.0037702346186286304 0.00578094649875363 4.647628733996857 257.0734974291119 0.4839857732605897 2.173026016989067
1.1740862194724189 0.6721160265359443 0.0032430423742304234 0.008969715953739318 1.1133377697032 295.2833844153251 0.40146701029050275 0.4944660634197489
1.1745634240684244 0.6622690704348698 0.01937212076116563 0.018388105368235767 5.155193649095028 100.98312198478317 1.4056474990926044 2.8940944671109166
1.1741175856965143 0.6712713499535607 0.009363676009361355 0.0011812349944046122 0.2920120038284652 157.13355090139765 0.9115145739898978 2.5501688948042838
1.174398372541078 0.6933563509468108 0.014586745203967933 0.005677648359402722 4.698507722842075 162.12343361634373 1.0371183384024523 1.5195656578832177
1.174202418594937 0.7062117226940314 0.005436053860589205 0.0025607021793348345 1.8012240114217943 204.93656830520413 0.7938048551827293 2.870345464695562
1.1743875830293533 0.6735722189813406 0.013178168277291211 0.007510661174791371 5.565634026798485 166.72324224063397 1.1455755977967725 2.921349394667651
1.1740536486952924 0.6873940751684741 0.0004956221128716495 0.0010469564620002314 4.941738045501205 176.7871956256477 1.247209943495141 2.6990089668376314
1.1741961680791069 0.6696444454207807 0.005221902345584312 0.005873837066206083 3.6882662866910985 86.38199943127069 1.4306651019485879 1.2079603670832775
1.1740395554336025 0.6715337900330376 0.00859439052112204 0.0002550081796811765 4.061939853296661 211.24682698793848 0.44055804474064114 1.519686143833643
1.1742606185762814 0.6624377880657828 0.014946592378835206 0.003775478154384107 2.2130476431169885 202.76061011249126 0.7006467672638753 0.10643701144413982
1.1739923554250762 0.6829992577737544 0.0028976020448364254 0.0019096795341347395 0.3802959107639921 204.88302952483545 1.0552673422572802 2.8611662909469215
1.1740207757612648 0.672578359456469 0.0006008534224863562 0.0011054660703881738 4.191359568069921 296.3352096912073 0.3870530742645238 2.9286803369728265
1.1742008619270852 0.7031586339975862 0.004949643487197999 0.001557591511404137 4.500867992125442 230.59324904982756 0.6736310786406325 2.993625316605644
1.1741809157372276 0.6665205248640609 0.0036470287483414744 0.02738040810783803 4.805711906408024 157.01114760376475 1.2398169433004047 2.897404715569171
1.174363585988225 0.6926496739697321 0.010196590346536177 0.00692556200153692 3.0263246053142185 145.21661221382897 1.0434214602640637 2.8233409877020788
1.1742102612581775 0.6673679541233268 0.004613817251909897 0.014472741163003712 4.958013029718144 263.0749593903332 0.27101626948648394 0.22749933743392903
1.1741437221247406 0.6738702875267009 0.0007820989048099684 0.017524832389361176 2.1721898788437253 226.9730454756298 0.5682538096425547 0.61557576510217
1.1742155450609424 0.6694227372036714 0.009048771273898353 0.010011602608119516 1.0056779415383748 182.5009399385096 1.2221258828797201 1.403814566885519
1.1741565291978884 0.6763243520638988 0.006044538083770007 0.001217025908658448 3.694373006594414 260.31026226748344 0.3081208590269611 1.6978508899365876
1.1740923436679642 0.6853605572460695 0.0021435011662265186 0.007928180044566807 0.574260051931233 193.02853968011377 0.8421891186386847 1.7788431533000428
1.1744058342590833 0.6822948428096672 0.019345777646627857 3.4078005986742936e-05 4.5160657262740145 157.451509963404 1.2277499528247868 3.0400475879501947
1.174263882086861 0.671597539262971 0.0047378193360319695 0.019805629095966653 2.9679586878202224 185.0454514058372 0.7801544674771246 1.3595021629413764
1.1741697188290254 0.665831337938303 0.002783284105032662 0.02090176064325045 0.9713295788646149 210.41862004786478 0.9238348622951509 2.9979588784734026
1.1741584433534666 0.6719803173863361 0.006645541951342393 0.006014303203616025 0.7881377724059786 228.27853406230568 0.6698895827322061 1.8256854312079267
1.1741513492928608 0.6923946804883314 0.00014635233811564744 0.006738852073633325 5.714194389079073 230.53589474083924 0.29062583825547794 0.3699458462545567
1.17429270476558 0.7374009402140564 0.0037417882259334085 0.0066968759417093075 6.072526838416369 128.40388196696944 1.2019125619220705 3.099832924067736
1.1740289973773175 0.6743413910438052 0.0024612779057526504 0.00665184004387317 4.75432287375021 285.17227275979724 0.32112822365471294 0.16705579390527472
1.1739915656477955 0.6822276054261395 0.0005219990282544304 0.0033100683196098783 1.935970046025689 288.82042472507095 0.3129052965854251 0.54240860805975
1.1742502316347716 0.6687612801695938 0.008970368461862594 0.00966346676792993 5.492367954055021 186.46279251784145 0.8075238958631231 0.09260604814633241
1.1743327259901155 0.6747828292097696 0.009728392495380822 0.020004621247973295 5.7910883269502165 115.80169573242598 1.4395209890592573 0.008720273700518753
1.174223468252681 0.6855116150964404 0.0034820721669267837 0.010991743639975097 6.281242214073765 165.81186704550265 1.3577783545284117 1.361000320895858
1.1741434714992354 0.6776157519013751 0.005355211737830119 0.007367842617266439 0.977247643226794 249.22098943606966 0.47140909078700444 0.18185548424381748
1.174079267420386 0.6715758852715492 0.003967223483769555 0.012141954365267549 0.9386447737168194 177.53104149394255 1.1137269431077483 2.740858742931762
1.174157697139102 0.6957480705924057 0.0008190585745774079 0.006549731570962541 1.9989244279750231 262.2693878739007 0.19319909986673012 1.3045679206518659
1.1741447666454918 0.6661542586812671 0.006178530373613607 0.014076111343685216 0.4112059261926766 189.4810661285006 0.7876842368307566 2.748438218119837
1.174279116690508 0.6656577056800133 0.013455545233330436 0.02115931112350727 2.22392357519463 96.90568192759245 1.3862289170097326 2.8883088007604534
1.1745499483025215 0.7610424912747833 0.00242680270255898 0.014014111433921107 3.959171474182293 93.58982298083811 1.3505494340955153 3.0999073866722555
