chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999327132820062 0.7485862881863738 0.0049361559854731165 0.006340236672276196 3.289362339073028 196.61572808836027 1.7080788186404425 1.0465390822285847
1.300473209278868 0.6986914570749776 0.020832937173044918 0.046652963129351556 5.571997572250608 137.67213880839282 1.7675667254776413 2.7504937759341885
1.3004582143325842 0.677198508450117 0.04209797601145365 0.020337764743625867 1.0701972249179508 154.79855178342598 1.7114949937333528 1.0092478221441574
1.3001626159092896 0.8086974798966206 0.00022325877185739334 0.011449924655338221 2.81730860442094 150.98557224268666 1.528837022236512 2.577660057396015
1.3000613896524633 0.7131027188223106 0.011384187704917904 0.028456722940530706 5.181043040577447 170.5710845376297 1.248907033096775 1.1992254531407551
1.3003676513190368 0.774727429480391 0.02380046371050182 0.014683699061013761 0.07050023416670191 112.77590578548931 1.3319053677993091 1.1556590542236824
1.299962508428762 0.6765436220489125 0.0032231967914261835 0.0403104801134453 3.219695470443837 152.50281872601656 1.6198752677331867 1.2811101224183812
1.2998815222456581 0.7028812944756654 0.007508910008952669 0.009975705664983943 4.918371578532179 187.26980883868973 1.1657955250705405 2.5658646698263357
1.2998948192696984 0.713613860243896 0.004215798858089716 0.014661206660467134 3.089531390358022 162.3046888287408 1.1337167616188173 2.8144163663985524
1.300060287980752 0.7191814953348862 0.0038429479253271805 0.03210403153355975 1.7330677089304196 187.5908641839865 1.313702110033764 2.742359052414945
1.3004667107417118 0.6805864793441274 0.025494411668542286 0.0431059016660271 4.823855703376573 161.93973494679426 1.437742195719316 2.6350766802783516
1.2999113233743302 0.689005519991382 0.02125463305427191 0.0012228590606174075 0.7079984121278999 193.38880521812138 2.078991651270649 2.733752417705178
1.2999511173449723 0.7425333559423896 0.008822586825391056 0.010936189057968594 3.8222807749685095 156.8969773510827 1.1831080862405559 2.744118509627746
1.3003696021308435 0.8729403237537392 0.026034937845773765 0.0009702746887187572 0.3673051356946044 174.9302910972135 1.5448500934986387 1.0240523439809053
1.3005263781629781 0.898390916822581 0.005684624219345291 0.029921725955473044 5.014943582919957 151.51416755813128 1.4429743625680045 2.658084652858594
1.300067475893833 0.654204397688531 0.04055849959001097 0.004612464654295946 3.0848209553815966 151.70932246315937 1.682244026516819 2.846199583023635
1.3000338749902525 0.8497675154315306 0.0034634813663640684 0.00024675423875240436 4.821557309235772 189.16764798851284 1.2376321569241988 2.764790596124696
1.300190482836777 0.818134465796966 0.009770011553132164 0.015104402317232238 4.039963218048237 158.3872057132237 1.316674451534681 2.493024570873738
1.2996642434571588 0.6606439565301898 0.0038999416689997042 0.018820537848686286 2.4907341098687783 179.82259576817282 1.8277825273481874 2.7119464376773483
1.3004482280917318 0.6624818894171797 0.04965211349557414 0.020701061604390107 0.3882350504081563 175.62588496286733 1.3575913670147728 1.0235737080078158
1.300141338135792 0.7767890620916855 0.008034835997337125 0.007814994874774883 2.615343945549035 157.9666788912948 1.5928957115335662 2.4878174191523494
1.3001674424479128 0.7006211361188289 0.03458469151768712 0.0006923878457550368 2.1741830927318473 179.467160615092 2.009928865535685 2.7458236345179414
1.3001426106645086 0.6760521153254232 0.03886204074063281 0.007625636485664395 1.851625406678051 165.92690097770486 1.7629078530437639 2.7696913986685843
1.299922446862094 0.7061839398895857 0.00520077580985948 0.021035695508443933 0.8656265351917805 187.72012711419922 1.1463426387165412 1.0560783084283383
1.2999062219486583 0.6500630027993568 0.009447778851249134 0.02940015873995753 2.318591097926747 161.66765480149857 1.2672261795492084 0.9384396744990858
1.3006022149260594 0.6949162324696915 0.04460552215758798 0.02465676330214534 2.9960407749913727 110.30375994205333 1.6685114143573245 2.8093457013317145
1.3001657722625906 0.8941690019885948 0.005694961599843113 0.0037829681651638373 2.6731706507874824 193.5906834818373 1.0547154065251247 1.127503643719562
1.30009915862161 0.6880707503192001 0.028823937380683062 0.003154497993135915 0.7851265651318686 132.35366570820878 1.1899177487175772 2.785319203706117
1.2998768617174814 0.6771471411300138 0.0059633330356912975 0.013345256536989604 6.189683717159868 162.8575017096271 1.6971181620286162 1.0707978108981966
1.3003338126594284 0.6698838256244855 0.045529707574790634 0.011005323415918795 3.836534335430418 154.70809133802229 1.805222068831822 2.830227274710456
1.3004354610316187 0.8018824514046033 0.011217676505464307 0.035943538295917635 5.5384723148504555 156.301641331092 1.2617884805279973 2.789987974971128
1.300008731301873 0.7088887719138068 0.024730629249349628 0.010440559508375588 0.4050659097110286 110.69321736656795 1.5921818472418483 1.3344341622048017
1.300408843621648 0.7467494740458274 0.016015474092464003 0.03756810351005475 1.5990407844483414 152.87067793499904 1.5480696961755445 2.4978689420758
1.3001905478693823 0.7195625559331776 0.01178173039574362 0.023520585460017035 1.2118653865883986 102.25507320740758 1.7671798122459244 1.3477672872919988
1.3002327165747651 0.704547992461199 0.012496687752023783 0.03710212967560134 5.275572510180228 178.00690111983042 1.4660740413859676 2.4374590478306573
1.2999505448113264 0.664759264660279 0.01922924231971039 0.0118615891010732 5.468266405574196 195.6228184960591 1.9768028113661853 1.0410056706788886
1.3003368774757873 0.6660506717446176 0.03725316692185137 0.02768586107276502 0.10775873245366581 180.71867886197808 1.6009858525644183 0.9544939974260916
1.300373314353828 0.7703620228731407 0.010197292755115467 0.03397312195052601 1.8169238569840926 172.87372076652767 1.1679846568075243 2.6597324747667934
1.3004032786537236 0.7709254392705422 0.021797423725356545 0.02860938745969803 6.083159391085238 154.25677260869523 1.3818238286705498 2.7719187362490305
1.3004371972943358 0.9560008934101132 0.0018581675295266838 0.023014459001510695 1.5298860184669474 126.93421428952354 1.3786230231852854 2.665792543368
1.3003231569549007 0.808956988900139 0.013770606775713186 0.016686816358678434 0.3751650934920547 128.0363571512032 1.6818528539933233 0.9942150154146814
1.2998430161227956 0.6746618600801101 0.00046102035297475866 0.03268269401776482 4.27731600536656 160.92512921486107 1.4439421127134802 1.239992354411195
1.3004449174992694 0.8396146610671542 0.008980423840528915 0.03251830635290289 3.1384056111715473 164.92784186530335 1.441861182431363 1.0714622750067666
1.3003281170736911 0.7371543215389036 0.026132608965421963 0.006462158634872906 2.3115983776183975 137.8718624632793 1.4015426517022447 1.1694914016276574
1.300294745486534 0.7395299145823967 0.02310892199143555 0.020676159528283132 0.6035484893192433 180.75725852229357 1.6215458193731567 2.5434529125166767
1.3002003906848718 0.8031889096916477 0.01713346029404292 0.0015208011285825773 0.8834743647345753 156.5239834802037 1.7860701021650405 2.8267369499076285
1.3002671839186535 0.941556281564146 0.00994371810514292 0.006140296484890787 5.710104340017439 168.0125603802887 1.3645308931642053 2.4622040364491298
1.3000331817322661 0.68218818943347 0.03235428873805101 0.0026953987521678036 3.071047803874233 115.46323044007073 1.2742232945835692 1.3406423408249961
1.3003618811308093 0.8348316804464235 0.021690090233281275 0.010282634899842323 0.2551580045803417 128.9719552323188 1.4005703813442267 2.5973849666144018
1.3000524365012451 0.6585974166296447 0.015904525784581455 0.0427555271872795 0.5564427849900007 181.95350181540502 1.7357928554518482 0.9881796255771824
1.3000375934084287 0.6807306693581183 0.018428293971558943 0.014881240463871893 6.050764126566001 173.23597681799026 1.1356127806713265 1.054583533897266
1.3000456657700936 0.6826424582869058 0.024478114198870124 0.003101747982251426 3.1584250922874815 174.08425562260138 1.9200619469983071 1.0896246122169857
1.3001780907324156 0.7521361184269243 0.024727391570318898 0.005598560515019105 5.695359782135594 188.86153042625548 1.3307854477255217 2.5343472594063026
1.3004905228685404 0.7146039765534841 0.04005106823367546 0.012778962928084156 5.563845725248556 150.81868073527687 1.6115516354413837 1.1630167661124442
1.2996954842648711 0.6532011963035356 0.015266894737934146 0.00047950119674467634 4.085731305717949 135.0162922543794 1.323586820269168 2.8542402113664997
1.300211914516701 0.7023579613715658 0.018472235512683698 0.02150313997394195 1.2945951023977014 163.17834778219142 1.1924808720618618 1.1133850105474468
1.2999066948502576 0.677538226217173 0.008172263248475952 0.021918880124875043 4.022863671121957 196.67587282451476 2.0241446330053434 2.5667807787698957
1.299912617273373 0.7244527484693282 0.0045830834695368625 0.008214710172924342 3.047887210813839 184.49808055194214 1.6588564149679605 2.6750102922114687
1.3003861085663286 0.9591961197741035 0.012172786482344536 0.0070436148867415605 2.335882311555331 112.87582796640075 1.6133316316801398 1.1093454895464656
1.3001731418145241 0.6581117156290032 0.022886490870631097 0.038877663677467006 0.8432557492454321 172.16476069307888 1.2579609560819824 1.2620094603435181
1.3002565624026652 0.8061832009038971 0.005951748147909799 0.021036095014488748 3.601702525222388 192.1261778384935 1.2991815027917668 1.0192385306843612
1.300306046185869 0.7672005971304608 0.01896487985521436 0.009409092481089447 1.6397573621960946 125.05251301882 1.32394815345206 2.8755230064227764
1.3003079612210515 0.7614021174843848 0.013333966917931534 0.02545887611839481 5.387016968707653 176.86955456195287 1.1865896318507663 0.9859494970736409
1.300241536815058 0.9769155334019501 0.00990019508978286 0.0011628555782962709 0.20226170262054588 178.41874848714636 1.790088747195043 1.0736840775434522
1.3001177487384563 0.7284613543381702 0.028913320540121593 0.00031445306272070154 6.217195997899966 177.92291127794806 1.9703633523623614 2.682081284245119
1.3001449661048707 0.6571071951478156 0.027332594316946048 0.023210409598966447 5.288160843674199 144.48759315565644 1.8278167504435132 0.9268435967795976
1.3003104870479363 0.7324280805057517 0.03562557730786402 0.0036519767365020884 2.5089367348538523 122.42255792553712 1.6805119591958462 2.9227476256871543
1.3002330469256766 0.7320333432647375 0.030065775289100222 0.0011793009503638348 2.848373599180944 184.90106532481585 1.0980128958144342 1.1556169092347872
1.3000563711266846 0.9884222320957153 0.0020949504672831995 0.001701033014955987 5.4643358703549945 174.82396368155503 1.5689110718636592 2.529542360304986
1.3004476686067872 0.8868511755413551 0.010648748631529753 0.027868876065870848 2.8691845753718885 119.04554553415751 1.4922885855623387 2.70000708303904
1.3003247840334653 0.7512011631061202 0.03797815266609708 0.002149830358941249 3.931245556556654 152.595264324491 1.4295898939791207 2.5270337194807277
1.3003402080553197 0.7915487582019708 0.010865197857988559 0.03025362930852766 0.7863169843441218 178.7361081465872 1.3261211992457838 2.6192711273660527
1.3002441298215475 0.7138841156770427 0.020236761832064725 0.018539876408072333 4.31290219572557 171.6978417541967 1.2858052064985581 2.7535853443240272
1.2999069038957962 0.738885367944107 0.0032167696351077845 0.004735078524594288 2.3226412649008945 150.18740974556255 1.3733969370335102 2.853770238651504
1.3000445710113462 0.7060743287986032 0.0006514582466502382 0.04794767175134093 4.2018488633165765 139.87876371277545 1.344550180307206 2.6429080432702374
1.3001438807010561 0.6794259766066193 0.011925343868049332 0.03790023835868192 3.5333653923317723 157.9142269339913 1.1287473144162554 1.2689442682919492
1.2999027119348312 0.6853567602523506 0.011884286707515613 0.0024216252458282932 3.8404613281394173 140.7642996054427 1.7514057689187534 1.1789356923386836
1.300437123879423 0.6711923064375526 0.0469627871040085 0.02174641575795942 4.487297181701996 158.89865388243317 1.4745584063077675 2.547180434759292
1.3005282694070888 0.6928472836029023 0.034046108311010494 0.041801393496203966 4.672336289330272 151.40630179242373 1.5910786549452745 2.643125173870513
1.2999441908946883 0.7306905580535638 0.017582610075196337 0.006748989838574052 6.0660142718660435 145.5222483095811 1.4617975500837503 2.728670161802963
1.3004330427785176 0.8274537920861659 0.02451796687340938 0.0034584128517513484 4.474250684819002 126.25119748505838 1.3581087301667372 2.844933298709357
1.3004703520346708 0.6686608188899897 0.03097155365382888 0.04391507365346569 5.40906336389578 170.1167352970186 1.502931441187276 2.657345738266637
1.3004405692664376 0.8025496252318092 0.03264057388137228 0.0007007034128516092 5.34872483630845 128.16723534444844 1.6819957786418152 1.0907892340926841
1.2998574852268039 0.7011161367030038 0.004668870201433697 0.008964557734218823 4.503426114338826 161.04532394650812 1.9559310781140038 2.613638058741371
1.3001573139052742 0.7138786564056783 0.010747493838138887 0.027492263855759626 3.304778093860368 161.6334265235139 1.8163936490841381 0.9040277881566966
1.2999513265626452 0.7269616433657773 0.005830768143176752 0.015048475372790405 5.525525807505791 192.47657022938486 1.4612571013157363 0.9745663253349064
1.3001472934236111 0.7121177443344398 0.025959546434675608 0.0007964766836047286 4.051193116499141 131.55679391949204 1.522413463370401 1.3139289864823733
1.3000407389978164 0.9153640131644254 0.004476906477019222 5.688308571013962e-05 2.654079810391189 176.4690746425453 1.5705373246476546 2.5460207409135167
1.3005001273286796 0.7765891354177792 0.024615224080388118 0.03459403625117016 2.4813427004407207 94.3004721589579 1.5465857442875037 2.9186696588820498
1.3002841040779614 0.9259253222416161 0.01658468953543282 0.006495376368550642 0.9330908641948269 142.0121447014497 1.3457831741704516 2.8509498463233953
1.300084976448552 0.7931580487850888 0.004419758879772917 0.013514540882185616 4.62097850152954 189.59995408814663 1.7362253051986922 1.079484089878466
1.3005634609579402 0.7862701046191612 0.026496927082520706 0.024213762023962172 4.0162220484855995 103.28286467868396 1.4484996497999474 1.21235390175424
1.300263685478373 0.9924306424210372 0.002990244695513471 0.015596971850804598 3.7169666465005213 154.7757809327697 1.788160386930013 1.0570775171003064
1.299922589215366 0.6892867849344927 0.01562591315555588 0.009159331290619513 0.11668712351584995 193.77212901420816 1.836952217445121 2.5107402037389015
1.3001282527115223 0.6595436268907494 0.03332165041718304 0.022354681171522887 1.6415745424386192 173.703339349561 1.3729610203611782 1.060299798128908
1.300120039930811 0.7113915458873272 0.007687048347985411 0.03520368927400037 0.08937244923759341 156.0706422232769 1.1300070439428664 1.1427300985025106
1.3004433754631977 0.8872243881676907 0.01580467824098779 0.01787279173387131 4.988753998114039 107.98850569390723 1.5228503128337587 2.942472096854244
1.299853837774326 0.7275348198112431 0.012865424619577022 0.006222466786481251 3.284776960943798 112.74819232185814 1.5689052739007978 2.7331057607600524
1.3003405569150468 0.6751383502293735 0.03669162521128069 0.03416499647993124 5.162656802453475 94.4230657099863 1.6800469645359652 1.2826113987660626
1.3004938360958473 0.7140893127843864 0.04403720865443287 0.008904684597874843 5.73092464045669 139.85164694342356 1.3581274064966709 2.8621788724746566
1.3002287686004852 0.6862559739950992 0.015365490742210088 0.031160590359870056 2.5849689715574575 159.02548190304634 1.4458076716755364 1.1240140473090885
1.3002018352877422 0.6519099727581382 0.034331703283343194 0.023853171811817286 3.3779726176317406 182.46440655665663 1.6656859343809922 2.461968721905135
1.3002429808073654 0.6876053487914989 0.03443141690279138 0.009118128721044652 5.55803768098066 140.49965350481125 1.872661552563903 2.8725122850672946
1.3000721165720979 0.907057561035151 0.0017505190451115463 0.002426137709184196 5.250948835030214 175.61624498186006 1.8636887835814582 0.9326561721419496
1.300346453054385 0.653098715414507 0.039430204453062515 0.026764909076597506 0.6719588106767679 148.94961016350913 1.1625052476988424 1.2978122965962748
1.3003603613283612 0.9222125498104117 0.0014887889790499327 0.023151547474280346 2.775761387804339 172.1623019754159 1.5873587832280533 2.615496559515372
1.3003567135783602 0.7738280713634895 0.028928722190966108 0.0108915049106039 4.267236824060402 176.5937607416311 1.362309354869236 1.0633093255651096
1.2999836929614605 0.7814033909138972 0.00027617790642998425 0.0190004237981817 3.49061968553651 168.983004175762 1.8010049972648112 2.6851119223937414
1.300570966323596 0.7312808533417058 0.022460111125371253 0.040565704879781006 4.948180282445112 111.23282934253518 1.4006840561815577 2.8180670909674572
1.3003910000652377 0.6917308768686229 0.029083241220049596 0.029012537730482447 5.1685458721407285 177.7049062711771 1.3230553131274156 1.0401478114758618
1.3001974366351923 0.7732355835721654 0.014052280705982077 0.009634339789527132 4.226278460234082 171.01354915073819 1.3825329696255837 2.772412818340081
1.300407520188657 0.9064770474489885 0.0012363502272894876 0.02588378956607842 5.921593769036185 80.63998527485708 1.6693110647343854 2.927733767496595
1.3002988830006463 0.70129263026952 0.019282378277602145 0.04051660582819499 1.6157112228080965 156.3888963627957 1.4087816499210577 2.831589670063046
1.299846895893871 0.650022472629502 0.0029873406703548504 0.03217210704722259 3.6267468641890996 160.071338926335 1.4285903994775124 1.1941861990847484
1.300222731065633 0.8517407072407155 0.011778979748076887 0.007173059026876594 1.7537420038039873 166.2237460715658 1.1158439950382615 1.1870600758304315
1.3001960099553656 0.7356190519843017 0.02206890404329699 0.020140968130314227 2.5024433368679557 156.11522031899773 1.411040795996146 1.212151005347063
1.29985581212742 0.6512938333241337 0.01904456450526326 0.004433788126780236 2.872839481239868 172.42801263823523 1.6151087930484307 1.1086379639488295
1.3003044374302264 0.7365376643642312 0.037051689789245355 0.004542058841708752 4.344680845947715 165.91448467501814 1.4294197900855838 2.521522687033255
1.2998479394050761 0.6610926982098994 0.008916109346268719 0.031969089587460586 1.9455332951082291 173.54118030790812 1.600493694625618 2.6115386414571002
1.3003218323864634 0.6523966895052657 0.0449391268913307 0.015724366918708935 5.402170103351809 168.2149261608687 1.5459338000907143 2.445511373448992
1.3001860150804774 0.8883385945348803 0.012163279494378279 0.0029460372167966447 2.952253243161609 165.42544768551656 1.4279465901117105 1.2160904195577529
1.3003892053854784 0.8948523725333954 0.022608609232290768 0.004192987750692612 4.767743237362528 165.24485150236245 1.4585894621324478 0.9886039283936093
1.3003956613724232 0.7570316040039419 0.029561028432917347 0.016524504881940995 1.9972231048855174 157.9299004307268 1.4345527234531168 2.5356071746951727
1.3002817234621356 0.7940098591034012 0.012393588265561091 0.019375646387226136 4.119853589798266 156.37747332903348 1.6865628117451903 1.2332402659586803
1.3002842829006596 0.7280165490952439 0.022643446214156905 0.010828008276726208 3.6858495663153787 151.40177721180413 1.4456494950495438 2.6456293831387887
1.3003508547608136 0.8287737589650536 0.01934017873656568 0.019116517940372783 3.912473627815127 138.87774554107668 1.4156147409525892 2.769818744504506
1.3005289505351951 0.7461431809959808 0.013398590661021868 0.04555329705100978 3.2193405306787835 136.07575541234698 1.4766849623360312 2.803538950280794
1.3003128352757451 0.6734020147405739 0.036204459796630034 0.02784553560019719 4.499339691850014 152.88091100676093 1.82464155599414 1.0777501852373572
1.3004709663798708 0.783384561647106 0.027718054521200814 0.015612856444658239 1.8492186275565499 153.30376563518737 1.6476929043019866 2.649015732570046
1.2999649293137399 0.6663174166676745 0.021647200713891042 0.017716543626532473 2.6300289960196728 185.24981915361073 1.688222516500364 2.6560679452485285
1.2998085533154096 0.6803950887012966 0.005364910484740447 0.02937307015266686 3.298761935268051 140.03399179362822 1.5772563073889407 2.753257568489452
1.3001345543489389 0.6674733938597447 0.027189469910776993 0.016919349235712432 5.990882711509131 190.6291539331139 1.3608886205082156 2.6331509377094413
1.3004026727372018 0.711980271974397 0.03079989809805489 0.023630775385428945 2.3851255826314564 139.1851192288939 1.276367902179992 1.0731247552538097
1.300134351784752 0.679543728487109 0.015100054394315603 0.039919487502338716 1.670291806193699 171.2314892953315 1.6993107053070404 2.453588404069453
1.3000316822115408 0.7024832091053527 0.026208848875347468 0.01004390864965773 1.2279981909607256 149.377660404204 1.7868827502305513 1.1410388480314357
1.3002367753886188 0.66601496472206 0.01784596525437543 0.04534658313756387 3.9102687897943764 179.5715369396985 1.3084089800102823 1.1911549865227986
1.300096861754227 0.6969911456468377 0.0020833448034782063 0.04825488960923327 3.660829470173299 187.2504592826386 1.370551050033205 1.109340565020306
1.299861660571851 0.652164359825178 0.03414304557603808 0.0009706750642308513 6.045671313515117 124.60461892174071 1.5756737650358774 2.8226864495239
1.3004128046089811 0.7600527068314924 0.008679585279531075 0.03669003055367861 4.495250156025211 146.72440799617218 1.3774477398657308 1.0677683920656202
1.30022381465287 0.7143180271761214 0.009791206955459568 0.04171725075250369 3.340530053332278 146.4404167222612 1.5436507120734928 0.8605520599375762
1.3001852119948751 0.6962191582402248 0.009938026295608955 0.04256032116434927 5.580058204027276 142.5429231438576 1.395074078308993 0.8740313194006571
1.2998598918100848 0.7116545189294565 0.012101943612855446 0.008861852742846654 3.7073476193880555 156.03384173645614 1.4186823415225855 1.1833145854720029
1.2999210156897443 0.6807023173734191 0.00712889381564407 0.018186962851360358 1.164191633973151 168.79145918813632 1.8031641099579787 0.9488390438328114
1.300139332249143 0.6930414270927735 0.027798252459663594 0.013357168440092052 5.29773874927598 188.04664122924504 1.7841093304666624 2.5425288183926797
1.3002709437449038 0.6745098272289587 0.024887608674814245 0.04005161594600676 2.9920319268145934 144.0660921080558 1.6047204072619137 0.8993422857786861
1.3002508575698624 0.8065769781849462 0.015134654317164634 0.00496390450196446 0.4414496794958431 164.4494822739064 1.3240500366691037 1.2122676640424974
1.2999426570813573 0.760120111176632 0.0004220800413175408 0.015979126632300427 5.797321022994206 136.3858807316082 1.9100986973705347 1.3377076222395787
1.2996578741786897 0.7091577081050665 0.001720696752646811 0.005955946468141842 3.1426217463668795 139.71824589514694 1.747732385766602 2.657103187958045
1.2998138549970173 0.7107852066394584 0.010052213218339138 0.0005856395115357418 3.8801098976434423 191.69864901407516 1.9247516105026485 2.690661534932673
1.3001656919558866 0.762152503567135 0.00019515267292615423 0.03208012114485849 2.6262265774893914 170.82754158251967 1.0963626921681975 2.724121162845136
1.3002087394941741 0.764255043607998 0.011590814593610131 0.014114081162849313 0.42322258806722063 167.96917662614834 1.3188620017617783 0.95084948416466
1.2997872011036433 0.7025526633366468 0.014046258872556366 8.801199149955502e-05 2.843267910256922 170.75182822521538 1.707355227889294 2.567076532803384
1.2997404044100345 0.6701787267547741 0.006932400371666156 0.004674384583466736 5.987821487038359 139.62390554276797 1.5540532539007235 2.8301308667708707
1.3004796081676409 0.741352988063032 0.03652397840657084 0.01342527359180988 0.5506458913943862 128.05312160171755 1.7339160437808507 2.7346939524874387
1.300035850215457 0.7783580444113308 0.010059002585182173 0.0008001271037313241 5.814549320205155 183.11763683518234 1.8585074283007958 2.710762886732639
1.3001081504991934 0.8331851045975102 0.005466235854587019 0.005881733201590196 5.527431233120011 162.93254100941456 1.1319326132913405 2.6412150170654467
1.300036778114371 0.6769826972600711 0.023199618702626847 0.01575672133784707 5.52613604762264 127.09416358414714 1.252280470350222 2.943534019147851
1.2999618832210889 0.6821144529657832 0.021005945414341365 0.013209795014718445 5.442374418723378 154.17567050943617 1.8619427714920544 1.2890350609046426
1.2999926623950067 0.6989037397588658 0.0177372117052172 0.013375562903484135 2.904605790389221 143.6760884225036 1.1920066826822007 1.2504565771686287
1.3000527595975022 0.6779446281917533 0.004077073309628161 0.03920027141477067 4.710741272806053 170.4306671946244 1.53652042299049 1.157310926102882
1.3002170701107914 0.7440880900375488 0.0063205668142541655 0.02763151177285085 1.3733312718609088 176.07908096414704 1.5834898420362364 2.6109286226089945
1.3001920856193847 0.8603448809563724 7.894026024615752e-05 0.013160767735316643 3.903805775237164 138.85642062087544 1.8228000343155544 1.2923140036868335
1.300239947102347 0.8960690606925665 0.002357446963414952 0.01709587149007503 3.392662303287498 180.76930788460925 1.2626885054405106 1.0273105406919616
1.3005997383373282 0.9498619759447188 0.004433198075379255 0.03723686816649015 3.776216999962223 114.11398682686338 1.451804889111662 2.801117617367051
1.3003227725328346 0.9637450633610082 0.009277961926901626 0.008944113116288475 1.4049211568366093 178.7997865914658 1.3976597118621863 1.0707521759097445
1.2999980949015548 0.6789845570611297 0.022472234857291856 0.01589962326613508 0.004815596896901883 168.7474206170641 1.2562526972208314 2.7530341947741097
1.3000950532347828 0.839971889169158 0.01022344931479651 0.0032108397455707914 4.271449534126292 114.96284359582245 1.775102548606202 2.689689538281697
1.3001076140931818 0.8459010373406803 0.007224613094216736 0.007661218047711298 1.8359419404362984 176.4978624910245 1.7965010268231316 2.630839244205623
1.300331719718879 0.755834676459748 0.01487569836077986 0.01915337404869369 3.281447851473198 144.67138649223767 1.423776071521684 2.7145275888383864
1.3003317359100728 0.7646095850040115 0.017175218309817376 0.01950583133024865 0.03348505060108815 169.3797435225818 1.2082975952333317 1.166789437978032
1.2999384590688288 0.7466770044544072 0.01150007666428608 0.0011677584848485245 5.758980144110071 187.95797326614044 1.5161480227554993 1.0448187312068504
1.3001683264349422 0.6691805574866019 0.021989630858787097 0.0235210611613202 3.0900641867950047 172.71917184077836 1.459367665013666 2.6236397784226324
1.300367161530165 0.6550995031701883 0.033358719119092495 0.03924259396049931 6.237193222413137 175.79136589536407 1.5285085532480804 0.9487134361511218
1.2999525107560739 0.650217823201363 0.007479738902621847 0.038322983771769105 0.07896305836703522 177.60086705253048 1.245871614377195 2.7086411535295447
1.3002816155582384 0.735501224693059 0.013246834709610335 0.027431844601144364 1.8434551338257898 158.6251309174188 1.1830608771461153 2.7347679276038765
1.3002528871485224 0.7036407014243617 0.03399073541981558 0.0068693639476267825 5.179965213277801 142.85244128840102 1.1779106918475513 2.8892374842582678
1.3003883311884232 0.7783228933620463 0.01337803005707426 0.027780348903760122 4.200037633743834 136.77498427049676 1.238265396756601 2.7711092201398246
1.3001888362805083 0.8045196062800988 0.01684143781573608 0.0019429023239168537 3.820383425653019 169.46058192799435 1.6214135776509715 2.4506327336680798
1.3002113206405677 0.7869030218245442 0.0014527987505754986 0.028764458910705157 4.379784912225152 150.08248215407832 1.1467929483258603 2.82362706723851
1.3001657769735318 0.6509908103184369 0.022670928121920054 0.0438906380062651 5.8820232373419925 96.22919989805843 1.6749609673391126 2.9914570543364363
1.300050364987663 0.7109886015035409 0.02880738741444084 0.0030555874107299806 6.093957153443202 136.85369970644854 1.2856833416863909 2.765136382956831
1.3003326026490802 0.6839005431174812 0.04444396980577182 0.006333249464891559 0.17642874352833965 158.6815112365003 1.7459709349361678 1.2150864562145816
1.3001606190917474 0.8353911262312187 0.009357977780199502 0.00515596556357259 3.553436993620384 164.28355041326608 1.1368628643438936 1.274131396244865
1.3004031490565962 0.77356676101366 0.007546760904781862 0.03660375764730511 5.657487580583857 148.81461801434503 1.2497694690391743 1.218803685601405
1.3002555038241963 0.8291269695242838 0.006135456303942014 0.01039931104413042 1.513526097055358 104.1555442318167 1.3933866684105587 1.3537155873160114
1.300288918914098 0.851127686125688 0.009020540272339395 0.013423687100781168 3.616104250344381 182.5114003042926 1.2406367574080324 1.0574833955777563
1.3003345906684285 0.7564046268348342 0.021498219329027082 0.01940540267804316 3.588237463874869 176.1371670822921 1.350523235510652 2.71795611671999
1.299988557406101 0.7418407602883392 0.004108856180444772 0.014125752556279342 5.130395620835405 189.17266440992213 1.5166278271201488 2.599954505670957
1.300052169408407 0.6922795543107663 0.0013253548211220835 0.042760811200853587 1.3535474047848706 169.9530994951141 1.9776928277230255 1.0226729397332959
1.3002895874214737 0.7788537956893107 0.008769301261773459 0.027215089608745635 5.985672587777069 179.6681025389234 1.1935081933163336 2.731764146825564
1.3005786912797443 0.7151823274592614 0.04768401430927738 0.014299218404681485 2.9233832533807207 140.95646751600825 1.578295061863737 1.1452307734564635
1.3003481565092692 0.7723353519137243 0.024206181425585206 0.014416106332312493 2.570069323369026 176.90073109071167 1.4063008477962358 2.5864781845349722
1.3001308031543921 0.651883482516734 0.024688014194343365 0.032829101647429464 5.9380989391459975 185.69472998885433 1.5257805249763563 2.6689317085043696
1.3002453603569675 0.7176597770145395 0.008124744061690392 0.043311159393974855 4.160353284004315 171.29998212791253 1.4388522831144865 0.8857323686419889
1.300148481896526 0.7017024572755303 0.027614288112651722 0.013461456820432339 0.5457067134313998 184.85907988092853 1.2845087040826788 1.072784931836711
1.3002485064167193 0.8131042971130578 0.00923498777605045 0.019408520122848917 6.270964818834357 154.69918300162553 1.7289124710846357 1.235657223411887
1.3004255022012856 0.749612716098019 0.03872065511466031 0.005976074246549168 6.263108235409127 167.8984224066215 1.4114089016184679 2.695149399794265
1.3002024704066837 0.6937099299337379 0.03292420893951887 0.006369270236053286 4.211056399686699 156.4583181754571 1.9385728951957844 1.19912884086035
1.3003908432252071 0.7383057458234799 0.03753281476026099 0.010762874579294706 2.276125610333604 150.319726234031 1.7343315382052944 1.1071149445263173
1.3000481847136756 0.8098512321849995 0.0027796359867585775 0.004923998814243581 1.4932153485349648 178.15172375664133 1.1879492614493352 2.5477532665775415
