chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3000393062580542 0.693050489332571 0.0001732935416741955 0.04723453381485056 1.7773043757387832 71.04045071658247 1.6350596904983525 1.4807019196796434
1.3001292410786716 0.7992176089251743 0.011574214869522415 0.0045880122456459045 2.2848592005366477 81.04262374831022 1.5049877566139938 1.5967469752545895
1.3003562984707795 0.6465157613166412 0.049519754335631216 0.006706546877906644 4.434549847827674 56.85943644586152 1.44031594504098 1.6380026034953414
1.3002615301083518 0.8523642087369612 0.012582620536739884 0.0008498109739867907 2.3734586418432397 49.70705711916253 1.4945511391643025 0.11508843694927937
1.3003799383154326 0.759342328983057 0.001890224635689706 0.04718286611328909 3.299990591478888 61.484621464138385 1.5891249310834004 0.010266063680282947
1.3002803597218244 0.6525471174080324 0.03124087132264121 0.03645551534057619 5.997583715986609 73.21089932716819 1.5738708706564057 3.024165589499185
1.3003476077419376 0.6399580457252564 0.04549043941286412 0.022984809142449304 5.072457091463805 73.44375593861088 1.5651913095732244 3.046396643349071
1.300285570897102 0.8115376143784884 0.003912414900361261 0.021373834516599167 3.10221432465863 69.88928762847489 1.615291013523771 1.5153929077268613
1.3001780090908333 0.6558368026180861 0.024735347687784306 0.03669293939733575 4.501509700152487 81.3116241501815 1.502324119582301 0.011030644765668125
1.3002170406773 0.7763324393996691 0.0032328949456543288 0.028476289152955553 2.111481731366279 83.79452379064966 1.5308469140049583 1.5171535796674323
1.300044138669996 0.663001169409869 0.03422490714281415 0.010685562960076903 5.13023746165061 76.40126887385388 1.5741391384997543 3.1084844063050054
1.3001964871598712 0.6686895653084959 0.01929567522412117 0.036942986636180696 3.1084532961567928 63.336298646533145 1.4311057012993627 0.10593008928216747
1.3001626647195348 0.7152432344232783 0.010737654472121497 0.02763937144292954 4.564952220857669 83.02295137797677 1.4979019241794398 1.50557691399184
1.300114720609436 0.6277057799185057 0.03021323603037946 0.03383806273892478 3.7752009065706695 58.09149224400241 1.6260391521248996 3.1146402644255717
1.3003377320375293 0.7032826462160977 0.02198252963414452 0.026549237961636947 6.154890994002777 72.58275956503034 1.5037867792942206 3.0919573420825204
1.3002880507236942 0.6815826497970452 0.017244081798124932 0.039351826865960796 5.956537073134718 47.26375976171221 1.5211022928112503 0.07556259653067544
1.3001905866407113 0.7201200737383253 0.005937398683000488 0.032296163070336455 6.267591463467605 67.68073120398397 1.5942674988191956 3.1049586104772033
1.3002511780511157 0.8691413384184599 0.004519873491355275 0.012313629549090713 0.2795149759646949 60.22867102012681 1.6454108767823508 1.5694616591457868
1.3002966136396865 0.6766206719199844 0.02287382051348047 0.03543885726813489 3.8923081841309473 50.416615399950565 1.5945734018530255 0.12552257614894854
1.300309326333853 0.7324669617663857 0.030318908723980898 0.008484466620440327 2.925830045507004 70.71573853054083 1.5685625064770652 1.6196342818698548
1.3002341740648804 0.6827286811588537 0.02416951336758051 0.03473107583358331 4.776618287011276 55.662899575504305 1.5129045470175726 0.005627732750155628
1.3001548288350422 0.757403925367583 0.0073487501083350885 0.016633975142771592 0.5661863456685907 68.20518471007053 1.597285192704498 0.04256185557750145
1.3001526819963696 0.6635606997602845 0.03708888157048788 0.005628122954055362 0.060646949316201355 58.27680042400937 1.4255282333222827 0.018378187276726292
1.3003154161605794 0.6999800274862209 0.028552506973569515 0.022013571915425433 1.3732958602517906 77.89938070612872 1.5507799161370313 1.5059458120241194
1.3001599101057644 0.8216525732808577 0.003013845631991061 0.011750633772358694 3.3499238122852915 78.99990600605831 1.4275123712282252 3.0691948064151853
1.3001698733079396 0.8764488002550341 0.006489456220738723 0.00212757358875385 5.818575704463728 63.05829329323579 1.3998615031857806 0.07552668115298859
1.30039146112462 0.7517508978401042 0.021313164543987434 0.018647702393948553 1.8704848038245192 56.67668882163254 1.5548776679558667 0.04908701098029248
1.3003070390225597 0.8825618178319774 0.006318733525198625 0.008028726257411333 2.704018237562088 67.13499973165061 1.529525183788487 1.6075639166574376
1.300227730014106 0.9281898317636548 0.011934347026640714 0.0015097339086577316 1.274888272004358 68.61242230786532 1.5883907478687407 3.103635166099164
1.300202728734999 0.7259114028879357 0.025737256684709015 0.008061052073826033 2.507360788735081 79.0097403237418 1.4178972095263187 3.1403640472105154
1.3002087717978428 0.7375463731479581 0.02842024338525428 0.00012047424278158332 4.590373683514324 64.32073808337331 1.5459900382606024 0.10925858605805869
1.3001968709711673 0.7899813379956251 0.015547361253386122 0.004423248043627756 6.269805692894082 71.7608302039845 1.628975480192635 3.0582143786357197
1.300220952968147 0.6625640666625858 0.014443533145570803 0.04464552376410434 2.9126256293925596 59.59860482684795 1.5282685135085519 0.0718818550891976
1.3003146039610092 0.7381296886849367 0.017175828962761843 0.022130315357946434 1.7217901238322002 72.87605574598709 1.5767945429970904 1.5725481865912179
1.300145089353777 0.9020997669726807 0.005461976856960435 0.000968802596143465 4.739537737266481 82.03186797088065 1.4976752477789252 3.1317771872814024
1.3003394260558274 0.6611828338191543 0.0299546965751437 0.03058387679148076 3.8616873012422075 71.29701589357474 1.525768513298054 3.113005516956157
1.3003265932739705 0.6813974317264399 0.043292023341165116 0.00250642738960798 3.2549235262278544 77.77576494072488 1.5137869997049964 3.10355251741268
1.2999623183442879 0.6691865234675549 0.023777122460961125 0.017423152927737082 5.723486308264172 66.56900136507873 1.5637025999974092 0.03267651330131187
1.3000696972649493 0.6673761808110902 0.010148759817212699 0.04347562038227768 5.619222839123273 70.27983989324578 1.4538562703698694 0.04657623489228915
1.300065076548028 0.6070106095319908 0.030975414555756 0.04103475948728842 4.453894598643727 70.44820809113641 1.5921714306390953 1.5718822477744494
1.300103432570285 0.6791473581104707 0.014145412295642486 0.037497103950689746 1.2298166659131151 57.128668724830696 1.6421716389949812 0.10249011451741938
1.3001267903249687 0.6967102068786142 0.014050212016279096 0.03509116594838624 2.3650132569401703 63.372434346398336 1.463528971909366 1.6608754099622172
1.30030085964285 0.7052758257443138 0.010960595533752218 0.04401305306189075 2.344478169970853 66.98608517901718 1.5807597141648069 0.07364090690831411
1.2999709956990242 0.7424492718973925 0.010310037283364371 0.011692499044599803 1.2096290453212382 57.102454017832336 1.5686395808173466 1.5456867561813328
1.300067318154351 0.8288030426449142 0.0008503972989660358 0.007711227517307669 4.482832239446932 77.41043479079796 1.5948424756822221 0.006218127246946814
1.3003917946494772 0.628748508638534 0.049508789132668554 0.024803237544750216 1.3538136516311046 51.07302842707983 1.5356580856879785 0.03936562153747408
1.3001622055486184 0.7006689635698505 0.013420007446900587 0.02611376256141922 5.851256109834485 60.56882236538492 1.6089146001044707 1.5927505147377297
1.2999880848646397 0.7357750361814317 0.0062606602010947384 0.013448210464527134 5.103005843915533 63.967422127837416 1.5146649108081236 0.04806176282204117
1.3003493457515962 0.6456448879497605 0.04116086426509752 0.03150772030486794 5.919698790258834 60.47259377424452 1.50865945215415 1.6368746931697864
1.300131527104187 0.6071724672373949 0.046508152184392554 0.02602117910481555 0.7604176265667316 55.0642334196414 1.6120273976770099 0.031733313053399756
1.3001965643914197 0.6333592281073867 0.03153657476695343 0.03685534657629621 2.7962444984468657 78.19643899430481 1.6208861617375077 3.0631752949649687
1.3000949100527477 0.774798345875481 0.009205962368837332 0.01549933755417011 0.07401152573720735 78.27824116387588 1.520546809741802 3.1168662502266797
1.3001455122539032 0.8097492965597842 0.00882406692818198 0.00836919299772676 3.89396961830035 81.30367098490895 1.5755294923398107 1.5418009889541835
1.3003790190370814 0.6819686525596698 0.022120583404713998 0.039161631152673536 3.84734016862028 63.29577695922785 1.5872719742694028 1.6013064184067023
1.300253733042862 0.7102243329953092 0.03135459719439603 0.007667919920967667 0.6339413280135173 65.5575492970562 1.5633821549463478 1.6628728696434927
1.300128548832202 0.6997144018659062 0.024919096915280353 0.00848332665492133 0.9004646521143688 77.19155067545066 1.4801385209426814 1.5043210869048156
1.3003503168461095 0.6586648804844915 0.027487632500706217 0.040884533757368016 1.4216348243979415 63.2185707227657 1.5176984814059644 3.082260863534316
1.3001681213534495 0.7950328868097687 0.003828746793352833 0.018225828786790976 5.409484444192493 82.20364799425205 1.4744095949104232 3.0897380160678227
1.3002141150547764 0.6115262545434537 0.03923271540329085 0.03242076724457521 0.30649774708695493 57.01954156034566 1.4652519731446763 1.5762206200950575
1.3001908554832857 0.6651818778155518 0.016437158140108384 0.04964776092836227 3.314794156156585 68.6701733900886 1.645247272509227 3.093511717962404
1.3000481956289713 0.8197035723148033 0.006339319924341686 0.005419089157754163 1.4861258187953614 61.23308952175381 1.420921129228737 0.06287131469414392
1.30012316588677 0.7316643658454753 0.0002979439153594818 0.035483613980931854 3.9719504483330734 62.44926153798551 1.5615726303715307 1.4923732377321397
1.300132912204568 0.6944281541297186 0.03409602089612403 0.004424822917454512 4.044389338158308 78.39530143054873 1.5404765192533405 3.1225625885524737
1.3001438413167585 0.7888032228149049 0.0011681716650178003 0.021957044008916918 2.473230325173084 80.28171561669137 1.591423710247137 3.052907761260891
1.300186402515151 0.976289100164403 0.002077712377417991 0.0044018118986088066 0.3794777028749282 75.79677147771736 1.6037015938075012 1.4928578639510603
1.300259621262624 0.6881127049265893 0.02843473981833379 0.0199792194332174 1.363427872900967 77.01571322445612 1.488470121439133 1.590623691238119
1.3000582807978815 0.7257113374774831 0.01439734687886386 0.017625173853864695 3.094821738855859 71.12382408046692 1.4530087971211885 3.081572020707572
1.3004018209678065 0.6514658358371916 0.03160219026411121 0.0453480490032662 5.871065481945897 68.4225619766723 1.4985192708793744 1.5936923885678334
1.3001647076432665 0.6118183307734073 0.03874026566453099 0.0357228209790672 6.143279111251616 70.66411849093642 1.4805748476203062 0.06501694338532878
1.3002188160551802 0.759164370392828 0.007844413497620653 0.025898903097455118 5.349790062858835 78.890038443473 1.449035170084173 3.0802624418520366
1.3003355186216194 0.6749862084908282 0.024490383014781764 0.0340380449117614 3.3431094068236242 60.130062217174824 1.5461960352578126 0.08639675702442128
1.3001718741831252 0.7976770453218657 0.02058823004028806 0.0004902050871481868 0.4997325200391741 72.084365955742 1.4997439144351414 0.039686268872031
1.3001738472966122 0.5883853123372327 0.0478965642490308 0.02733334625852102 4.59695867303472 50.38737083848465 1.5176176983389453 0.10091278431498489
1.3002584108919308 0.6586729792259578 0.03572683168837109 0.016185552184025787 4.725009439584401 51.845651408070204 1.5241586721001457 0.028458972914107247
1.3000931276667589 0.7830735203049376 0.01391848957531544 0.00469225732021886 5.2846696361814836 60.125144343819116 1.6749620917014787 0.02738866907351624
1.30012163639604 0.734507500121029 0.015563473756850047 0.011975796742971194 4.547191042568076 71.71697981575112 1.470128137604566 3.0486272150423304
1.300297389943237 0.7119195871606943 0.008994759956372528 0.04518010726273984 6.076664559733828 69.59889925027288 1.6236527868494213 0.02234632099736449
1.3001520363618169 0.6128442712079831 0.03853557515534619 0.03111246502955081 4.065385017682309 72.70050711877579 1.5589218451849198 0.04401164938064769
1.300220244346228 0.7442325009683843 0.027755727714219337 0.0039829130938712235 2.253952444645881 47.07802506272246 1.5833920162859343 0.06961324628659513
1.3003582797103324 0.6845879061924132 0.01577822323768997 0.04492405842622915 0.02793017883107751 57.435522144202544 1.5308646304772988 0.024843882794582953
1.2999038476672844 0.769976143804691 0.00010143436842907084 0.012478641454950921 3.65743742631426 64.41440676763834 1.563557105423104 0.0463328840501078
1.300318799820257 0.6181277951686182 0.049050522086014826 0.02941557379626397 4.784749733189651 70.49087488530853 1.5182238752090487 1.5854207547756192
1.3002397859716477 0.8010450080492437 0.0002816867229535638 0.028315340487940557 4.430784527444775 60.32191895458401 1.4810194612097214 3.1021191841097657
1.30031210654146 0.7720674121074491 0.00945117911123361 0.026669325396881962 2.5039835116593383 72.09341756971247 1.5662454203453646 1.5340536145090125
1.3002751806904238 0.9980239096627328 0.0033871383000795337 0.00745945000258659 2.055099243521714 64.62091550470168 1.5333845489985383 1.5218116847404979
1.3002121450800928 0.7050357105289424 0.03281068801291819 0.00417717788772895 3.16832702129736 70.81391968705823 1.6511062441185143 0.010821058069674157
1.300115573413181 0.5846634491594548 0.041562056247258644 0.047992094985005986 2.121916448284782 67.19044782628869 1.4883186318212638 3.13615773804757
1.3002425901570183 0.6442477007746399 0.02952936985267822 0.04118390797090177 0.9830114843741435 74.56044727929813 1.502538567612421 3.0479083694409295
1.3002821889035485 0.6713868218469317 0.025232309968787864 0.03500716805984242 4.4514311906672965 75.35916936625854 1.427783726406932 3.121096943876688
1.3000894155770497 0.6354022046099301 0.030343933794554984 0.0316567262642829 3.7744698443367133 56.92046219243384 1.5165211441811928 0.11733109407244888
1.3002007391257695 0.6903771256768028 0.01203790271356801 0.04097456184778421 4.625664129113793 51.706459893513134 1.4454224406031086 0.09036481742085534
1.300248220920445 0.7712400704976266 0.020641772212015085 0.0004449479600980872 5.342291296761318 62.54438542683693 1.5456614493064949 1.5838431194106695
1.3000519971870501 0.6814055047897593 0.018381766780134284 0.027378398454937232 5.531557249425538 54.75919939642417 1.6155783857911679 0.10235414145649702
1.3000405519220535 0.739467170512682 0.02004368480818801 0.0007987510161534894 2.789249281683489 69.44703755046524 1.4205701587420714 0.02517490900664601
1.3000976102437534 0.7325906298930955 0.004367266238940286 0.03120510052939329 2.513244864056948 74.03859503839843 1.4870784328886046 1.6168096429213308
1.3002554505514035 0.5869438986867906 0.04277984039954829 0.04988638761359674 0.7751658635397353 65.18198716807149 1.413576471213922 3.1277170012233837
1.3001939174796535 0.8383669103312581 0.0030657001673877055 0.017210537055346677 4.589692785437066 69.30063780048053 1.5890266089885126 0.04583283884689006
1.3000036280490073 0.7975795743738728 0.0010314501227942161 0.010005559287719689 2.2262501495852587 76.67763852395136 1.5379616087397854 0.0037582242141035818
1.300301411295946 0.8239329435666312 0.004608742075700919 0.01870451239157677 4.474537303069637 60.79657344195462 1.478591841722362 0.000791254824522611
1.300087692926205 0.7189546107251656 0.020262103474813626 0.011951541359012538 1.3394526127660304 79.34772949058768 1.583362368079947 1.5177859992259681
1.299968579354929 0.6757625627551804 0.0214369769572059 0.017920854837122885 2.376742102573425 65.7745357024016 1.5855217434892528 1.5953623165620698
1.3001235212816185 0.9013061199059158 0.007546429258482156 0.001481310673781649 4.211757894995806 71.31872416748429 1.5603812705542583 3.0715922271497194
1.300099891160742 0.8295479286449826 0.001799768675912681 0.015140594490724166 5.222181286834694 69.59674661197418 1.6275960985663083 0.010784012610874225
1.300050328235626 0.699166248125201 0.03125111608559333 0.0008527078602165828 2.827574724901674 73.12501513619536 1.5961554918473488 0.001152955454285723
1.3000737657135744 0.6847424742665889 0.026641279165012646 0.01644308732533578 3.423938168529313 61.91693556326854 1.5951940821115669 1.5357474960652222
1.3002528374615463 0.6796131098088174 0.013070456590373012 0.046734858040338646 4.767974678653636 78.5873154783354 1.4958852610545852 1.5552755694724103
1.300077634671343 0.7172410039972101 0.015128848961071424 0.014041121609272463 0.5827249559029729 57.53409891398313 1.4626839727026681 0.009927647952989541
1.3002346504410145 0.6916865645210111 0.007512375156638518 0.04572382316697713 6.163928801228608 58.84769843343368 1.6169298224104143 0.040414280211551246
1.3003189656472558 0.6948104632763633 0.0132332978392233 0.04260341930009591 1.7482947241781623 55.85209157192828 1.4804567053015283 0.03213457725820436
1.3001014339723655 0.768172065731578 0.007908626819678563 0.01594388271156376 1.1933767095924155 76.87577017821303 1.5878981560537806 1.4710904442956036
1.3001177760887421 0.6504346046541145 0.016762044996970635 0.0495125974732598 0.15718022247692393 78.11254977741584 1.5614592719019829 1.5416396120990399
1.3002479437457686 0.7351279832706707 0.01567819687915654 0.02082583592463582 4.875844464990717 70.68706381932934 1.4333662775145266 1.6031828925141762
1.300225761802276 0.6087725965706905 0.042216778947087724 0.02929995460473306 5.640053073118738 66.93141153096877 1.4377306557071128 0.026229024943319242
1.3003263903021591 0.7462798708083201 0.02348759955544835 0.0163009235640339 5.460657838484474 60.876384075849835 1.4856599652364593 0.07359926192686489
1.3000557444451382 0.7812168261181507 0.006774937524760993 0.005346948210440336 4.508935433634504 70.98839781064954 1.4866171917987228 1.543860494906786
1.3003465386744915 0.7509741412990867 0.0054624274521370975 0.0405171925148759 0.777747569597531 66.59837116782231 1.4760915360009115 0.02338119457763741
1.3001759944827311 0.7709581543792613 0.02189779509206216 0.0014635808972402215 0.2873392873523022 78.7668981004248 1.4721640953129838 1.5018191573379585
1.300076338218904 0.8075372362267851 0.0006220303835678239 0.020116030395192327 1.4938382862157127 68.08023101727913 1.5025733320856387 1.6033280480353345
1.3000997277494384 0.7047042567940752 0.023602950041689698 0.005895886535207885 2.938283796162855 60.080660375535416 1.6117728797670299 0.06673045614472858
1.3000372557408397 0.6235098297618132 0.031334346075914635 0.029517190370953128 2.983967134887408 57.62500608610788 1.555464062035227 1.5646527480761234
1.300350607973829 0.6353377712749917 0.03565822794952327 0.034374085098237965 0.6870665646948714 55.608246206366886 1.5227920526809604 1.6178668285035074
1.3000996800362998 0.968208067289263 0.0012060175128313132 0.0011614748777987142 6.250784740169766 78.975921960386 1.4851530881862793 3.135810306651589
1.3000834173638165 0.6838502378014466 0.028601152432401074 0.013445276830955838 1.4600100010204766 55.64668507051747 1.4648353101424434 0.04225052017214134
1.3000559096010225 0.6679196141560269 0.03387012912026407 0.004486399821108944 2.697167011836879 76.3255911749208 1.5589902875375936 3.0814988829350685
1.3003213332560657 0.6743747383498583 0.024367676595844257 0.043865391315536656 1.3909342449570907 58.9715623264816 1.5407101795322147 1.6403495219114939
1.2999855916992993 0.7847414628241045 0.008127448964566675 0.006128392862797933 4.039768385152974 52.44854886296202 1.606782990397894 1.605978035749527
1.300053621219796 0.7330818376620121 0.006608567908917996 0.028213566741935772 5.181125992175167 67.46635188186923 1.5070221771675876 3.088339310153194
1.3000989373088363 0.7977044591771304 0.002310060157062612 0.021953476211083376 4.510465869383561 66.06416473235926 1.5951065845779826 0.015097387470495783
1.30003183274279 0.7928178605671519 0.000490001688127003 0.020032351022475157 2.1757758608679736 62.874511077634246 1.4998217937645408 3.124678090979368
1.3002591968872146 0.6936175324844844 0.03686474339135051 0.004202157586451336 4.8179587309153815 76.24004638711432 1.58680568248379 3.0956630503020968
1.3003528161302522 0.7436746109481641 0.023627438615440796 0.018966757541421284 6.282517729514202 63.78548490733593 1.532958993339603 0.009347862877637605
1.3001501895266687 0.8007674226562407 0.014913236038202172 0.005136770068637053 5.161543591743124 77.21702308444922 1.5712132013340503 1.524730785073249
1.3001938279846397 0.7033305114693782 0.008641655434635553 0.03603229927635994 3.3415907110796925 63.81937974572297 1.4504405758027892 3.1397976375740932
1.3000289755825876 0.8572618611560401 0.0018561125083355224 0.00011053086418533892 4.952942525974666 67.64309194888018 1.6313523269324035 0.04648057196725277
1.3001702908071529 0.7509618043692241 0.0016558788757096135 0.03636964978573014 4.377391795233428 74.19032189991208 1.4399628200255608 3.1204522514155495
1.3002514062325208 0.7379070611934533 0.026147100466026453 0.0026703499956643745 0.8880814078937523 54.82621527325477 1.4788958348426522 0.08798841572417378
1.3000682992882129 0.8049519990940461 2.3280540326945168e-05 0.01285015227286116 2.719154867563065 45.63701823786048 1.5727214550104804 0.0878324983052856
1.3002286716946867 0.6723777760947773 0.027405576939931276 0.030422711721747632 5.623194643588191 66.88507205186139 1.5497035249016993 3.0605349401657858
1.300078117480355 0.707936329078269 0.01126593139750258 0.028871264666124597 6.188857585532006 71.4069992446389 1.4326179212457337 1.5463763828366113
1.3001803934041043 0.8853146922031214 0.005000843723821658 0.006115399979908981 2.3931357507643467 78.28973032791795 1.495972551916187 3.120782000155561
1.3001174822085204 0.6818765451661167 0.02596762115519462 0.016632233126590828 0.22483738570157955 62.574628368456224 1.5914106212438135 3.0706024328619725
1.3002122177965076 0.7285566608177622 0.01843982924150517 0.01677249004867813 0.12884952422125184 76.75819688076518 1.5349878263518262 1.576119388407282
1.3001935181619586 0.827286092264369 0.0011815087186427603 0.019282313018226166 3.3160283269579804 48.786416393373145 1.5584729878744412 1.7058777557676188
1.3001186062415084 0.636345716013422 0.036705057446506754 0.01917402712300939 0.6128018507583504 71.04259525285366 1.4436956588987726 1.5263873782037352
1.3000901613625464 0.6467233934140344 0.036650155778244174 0.010177632008356075 6.137788581855674 72.01396120654788 1.5950542654167628 0.006728005916276833
1.3000360658554795 0.7188005670858064 0.007714483676404996 0.025233399875244207 0.8082789789010789 67.32112150366828 1.6179315617790115 1.5103268393448883
1.3001551905276556 0.7004971871078032 0.015835716158689457 0.030880765327800926 0.38897423735346354 73.35480802491809 1.6232548376508626 3.0745940317941
1.3001247075930027 0.5800702875898415 0.04086091370645169 0.045563478886660715 4.708385070519248 63.14289846907832 1.4707379599372865 0.0427667361704705
1.3002745863544327 0.6313583653693811 0.04420338383110928 0.021303670413700685 4.585013391695073 69.92376941176721 1.4547755196919825 3.070000355946713
1.3000773319202616 0.6874231266996833 0.027435896730322762 0.01256826854491333 0.011074684889467338 59.19871984580235 1.5060306915983395 1.6780076897723868
1.3002327404511347 0.598076862733238 0.04781544647939219 0.033417276565037055 1.440704570494894 78.01213349591829 1.4822014843455915 3.0855869345709825
1.3002136358201655 0.6983431146774446 0.035605564464419856 0.00012284048344965196 5.141446890400994 67.64617936627805 1.568554323958658 0.07021920591216807
1.3001845236466327 0.7736458624319549 0.01359212748947524 0.015994754878832628 5.870460563285582 47.33994486630219 1.5464780742332283 1.6684591415963772
1.3001288631723629 0.6993310432578066 0.022182580740782765 0.02057454794905271 1.3246741209447201 77.60248302985002 1.5237752505620266 3.0930372047394648
1.3000131407695186 0.6796916633578692 0.005751836145979437 0.047272719907297686 0.9455512734812332 58.650353650768174 1.5026729914963934 0.059371457496498824
1.3002338073176831 0.8444033900270818 0.014966596266731422 0.001923712071927097 2.7331341128737385 66.74858303521457 1.432302022330545 0.027591245052409993
1.3001224281602295 0.7439434855427174 0.020301518785626745 0.005999994136714376 5.784494242337998 76.27272602260129 1.5518366740957534 0.019934257124667218
1.3000259190843133 0.6813766023650323 0.03256330460220384 0.0014400290238095169 5.470103201636582 48.071088850823344 1.5548126015761237 1.6790009835284285
1.300165750649203 0.7043820223720663 0.02066979583865919 0.018947283579357398 5.146608977341873 62.66102390786716 1.4192318110142936 3.1389633943932123
1.3000934980450303 0.7360365424766959 0.013037191325053564 0.018002103277286376 1.2027775287925422 66.663325817514 1.5198008392086273 3.052476090518864
1.30038298339346 0.5994979453911194 0.04625553764539975 0.04666710547950882 4.470900345359603 73.00142078119549 1.5003504997167671 3.089085483576371
1.300081604527142 0.5787530312943728 0.041220321944789605 0.04721678426638442 1.7496189060583671 59.10695771248648 1.5965516048061774 1.5829299708810927
1.300299678260823 0.7379347474519369 0.008184751736030185 0.03972316090337699 1.411936958130277 52.17449951993733 1.4899575889873564 0.08164484072862578
1.2999703919768755 0.7592677806074941 0.007501853316193218 0.009356023882900837 4.23484320070597 66.01954533329145 1.4770296306234478 3.110116113662786
1.3003030073465367 0.8237910415799399 0.014784034782089875 0.0048031676330544185 4.501241109254733 64.3125200511882 1.513297325902582 1.5808011713304673
1.3001708814049682 0.6659797586964613 0.03683886193410613 0.011649014250151033 4.536940374687197 76.94909220370266 1.4595057487963732 3.1284710210986852
1.300225757924668 0.6489915432750193 0.040968841356232855 0.013543052257187264 2.471133213694238 78.66736486689605 1.567116659236681 1.5257998518062046
1.3000364234520867 0.8025059960060976 0.007859251237972367 0.002965680640687105 3.136969529848073 71.8222011774934 1.641111707804005 0.0020294382343426028
