chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3631760851230585 0.9051637401280599 0.021081929868414208 0.023469903106035916 0.9391808829944776 903.8449940701952 1.9615450134424974 0.33968110250815553
1.3585038058421546 0.7972348454659357 0.013996545480702782 0.010712816655901475 1.4922046787186416 959.8102422628602 0.37654389177474684 0.3949995892455069
1.379812471346355 0.7473298982465206 0.020659160873478633 0.03994377825828121 4.324744966064914 662.9821308526934 1.2537903634759104 0.2604011515472693
1.3181366585946381 0.8069543102888745 0.027389209041912194 0.048838965002199086 6.280754862355847 965.9261520530342 1.4480042494638308 2.059482427928371
1.35614523125906 0.994499060301349 0.04882647512535193 0.018896563770116823 3.861710276404809 810.8775627546052 0.8783328727699483 1.8832188875568903
1.325047940598421 0.9691542475121586 0.018534219884081483 0.011382414767111099 1.6737760895108984 686.157303868659 1.9894111548041424 2.475112539050077
1.2741286193079704 0.7913552242572025 0.04375912394024409 0.040582934616199884 1.3186350373478044 946.347371423009 1.6266504629374317 0.4956213284338565
1.3045310279871802 0.7224903455305419 0.04462999301438442 0.018004700264363172 4.090013775554997 846.1813997807882 0.9565497140504551 2.7946643513939766
1.304708567090352 0.8976984130945495 0.001394301335257364 0.04311810725800212 0.313495816585442 954.8733452163581 1.505027030292961 0.535865964758048
1.277949492686997 0.7807614059331626 0.04536485322758087 0.02298790065265856 2.3262600450200424 477.40551029583014 1.107357337736258 0.4480018989116023
1.246552863625185 0.9513571461454682 0.037831238859404315 0.011412678773897601 6.040598276020544 992.4046689559052 1.7619989135797538 1.1886355311144186
1.238181242866658 0.9788076798858938 0.004686808195459075 0.02379630433470156 2.4117879523724786 584.3132669710175 1.4745664862981287 2.0037011767024797
1.238929179998753 0.9405446998753659 0.038798289950395255 0.002024412482564236 5.518009373711954 697.3794773305193 0.9918297840580493 2.713190980496081
1.2470194987240095 0.7971642675868028 0.001968213341718228 0.04983416314008671 4.53140405186659 994.1791165494312 1.1784358052826553 2.3180398764991876
1.2908446848837318 0.9302478533354226 0.03475978382267889 0.005150779513964277 3.5677014390624797 751.3743468093159 2.2590772768170866 2.820697021471864
1.3737895672542066 0.6717359052995556 0.0039990649471187524 0.020418156812255447 2.509904536854701 993.8114825394168 1.6584466672387557 0.276240070186613
1.2719879087264754 0.8991417678434027 0.014136320155344918 0.032793268376082964 2.366538962978193 976.432690987345 1.4924864233202406 1.8429047786752937
1.3956898729964167 0.7039846002370699 0.033408450857286276 0.037432624126390424 5.946457248684682 550.5373784521379 1.5562827751671424 1.075595547245832
1.266647473048452 0.9755995623999112 0.038745742572184785 0.024441932699928556 5.4826334159305885 917.9227761491054 0.7228935761761085 1.5274969859866774
1.288305873542715 0.877098602284458 0.04506645924721713 0.013180862009339073 4.9471054464783055 882.7514128137333 1.632960254469929 1.5102479510916378
1.3116745208565743 0.7780465820363942 0.04585693844732358 0.03162747002005687 6.033790321926928 638.4074979624481 1.3517952592756688 1.2624290146815198
1.3661521702563122 0.9796979819633296 0.021928124403252383 0.031600963132017386 4.783822077278194 551.063466536695 1.4891998456454685 0.7354642814220248
1.2336582058348429 0.861718609970574 0.020157404224343596 0.011562720074893784 1.3794118885286593 836.6098553407026 0.9515860744785236 1.2254491187005907
1.2394425997188634 0.8174241239667516 0.024615697644734827 0.04936799702497294 4.402427014699216 619.3643773110118 1.4014523958923748 0.008642957127011
1.2871321920731476 0.7750029174875118 0.03891870862288318 0.016223818584302507 2.7126015167213136 808.7982988567614 1.5412759467332817 2.903937890149316
1.2703980756657822 0.9024415418732411 0.04634856730213223 0.014335037065402657 5.840139471348859 738.9390865669742 1.7507204855301153 0.9479276949811175
1.3525549355803508 0.734470838062731 0.043058186374157315 0.007418541196882739 0.3917921027421661 934.0673008428431 1.9755574270055207 1.4439363337562214
1.3027745238309059 0.7888724875887595 0.026475277145201682 0.027230346007062724 5.126737802335881 887.9483343438056 1.0817783826955396 1.9980078421101222
1.281275878654033 0.6548901993389705 0.022853611735537384 0.047646112573417984 0.05617919411784343 982.0526150033986 1.509503890895898 0.39151236171131054
1.3146012644649399 0.9941779730274971 0.04496830686937707 0.0321228578999817 1.7786690288467562 887.2603133735736 0.7286348912915596 2.1664452872466775
1.3685563812994332 0.7030080447143499 0.0002972901819116747 0.04739942194282768 3.8692859116326916 885.9968855889567 1.3171185880431246 1.8255065672302753
1.299754087402071 0.8025908665967342 0.04717841205816472 0.0007173422494277104 5.814696357290038 925.2003617572052 1.3809738975621966 0.9792466248037314
1.2293789967164175 0.9848862210887284 0.025729466820248133 0.048107054043368534 0.2477753953756657 871.0081233512276 2.1661932903054466 0.31332612934655885
1.313447436464538 0.743415480139981 0.044642337847657726 0.006568084786433193 5.241298516371776 947.1215897331018 0.7560626616367008 1.98141751229981
1.3081809258486183 0.9733152975572651 0.01334797759396626 0.010654861365572456 1.5174201877734397 875.5736467880287 1.5373621679661678 0.31367980892266595
1.2782355489131207 0.6708052755232049 0.00201795938201601 0.023746664808919866 4.843297088151524 837.6167340089781 1.7413418729429855 0.8391199592904364
1.2943835206007621 0.9685568472631847 0.03982601649653498 0.026010414335637746 4.2352283319211965 552.8882399713433 1.456545840535814 1.3933478668755666
1.2724795888583387 0.8770578231683369 0.027231193959519857 0.01329987733760944 2.2380202736412715 876.6048564975556 2.5977342795054215 0.3592644479867409
1.2124569424961 0.6511495535630141 0.018224399088158715 0.04109193198938809 5.6372902225494785 839.0274968083542 1.7427398993748777 1.9392914076796428
1.3823952191383941 0.678674473011079 0.009447682184772311 0.030958570273894745 2.560859726076823 881.5001583873333 2.106967478536545 0.14428979789521235
1.2815242926505133 0.7848002006686265 0.003659412170772125 0.03496477329361545 4.669111023951565 924.7620489090896 1.585639628086068 0.15034171468507612
1.2331508111022542 0.8966532251019367 0.029042237507526394 0.010410455576955352 3.29135745444652 973.6268459071744 0.5618537985219237 2.548426717506147
1.3995139577656277 0.938584242661703 0.012820216473952584 0.014777023521933209 3.2283335936512354 813.5888209589327 1.7201997567736718 1.6259518207117838
1.3763148495666964 0.9691246373957791 0.04325215586724508 0.021842648744469145 3.4054347685637247 539.5610184538557 1.405231725005049 2.3127668247626
1.2307293952587706 0.7332716466728083 0.04446528907988629 0.03544011757857345 3.0521605567377805 665.1390948385215 2.2479971890445856 2.0501746697186127
1.3055541255129866 0.7106620583321661 0.026037632443792126 0.0018378335611739073 2.3794058396711626 643.3916847193416 1.1770566949462096 1.6664097141474323
1.2998655827983439 0.7994765048555522 0.0002139414572304377 0.02235026080450572 6.2567253604746025 442.45540160338265 0.27461610496099786 1.3765760145255825
1.2137818186232194 0.8006538179719064 0.03289869691337512 0.003586701892055938 4.964272244850687 554.8768554156611 2.11944200852131 1.9014738218514933
1.221260357842239 0.8512011069019575 0.018996025575716582 0.005640408245938539 2.319050877188237 977.4397791016654 0.8786405683795198 2.181269404957594
1.3755454281713717 0.8239650772248229 0.01715416553660129 0.015512606676074143 3.9975636403557857 708.4405569288771 2.135916358277484 0.14033725703114333
1.366987068724478 0.8027719175404711 0.03727626929619208 0.01398759108263028 0.4407760695752344 755.072222426014 0.8329254535548075 1.190271616546959
1.359328733131294 0.8215058456279133 0.015101360700345012 0.04690714549269291 4.586581612004901 804.7755487030574 1.2736565369168174 1.748514573141511
1.308404629284023 0.86578714749627 0.04825975747196417 0.02142158023020098 4.923840864060816 862.2963502498988 1.5116104068207108 0.42131785352264234
1.3605073979341973 0.9268585145276885 0.009811886852471398 0.005351813037283399 3.3342713395869015 984.4314932449549 2.0409086981490643 1.1878514631644652
1.3609844863660265 0.7175242087556059 0.004672969483063122 0.04002229652123223 1.2949863885206683 814.5987628843415 1.4882724368527323 1.413792981466383
1.365364545413383 0.7313974027846532 0.02420561345249771 0.015883875534012614 2.134897179691591 441.2032222389955 1.67222608370585 0.9183693247712857
1.2339948413053614 0.9002177822583856 0.026190280396660465 0.037919546819495435 4.383488330437873 774.7168502158869 0.9475177841482755 3.119105358921628
1.3454161810542302 0.9107427881949557 0.0015503891976056117 0.04900755547985338 1.1432443944878352 963.7458428815426 2.290778629876772 0.555328193086587
1.2936333189242637 0.9458845498595889 0.004548885348590276 0.02686477378924758 4.997510508389165 773.9657233340961 1.5834986125743085 2.6118294374903597
1.2830306391388693 0.9810041015468531 0.020248625315411328 0.01391219690011955 6.147157789187962 877.7956096973986 1.1106713506048136 2.6375423409398797
1.3978651444814174 0.9036249275518703 0.02082538478207734 0.037685130396863616 4.634339083561889 928.5424106087495 1.406419798530403 2.7034697988019474
1.3354354206884187 0.7880307416524036 0.003480305941607276 0.004449697148850762 0.36776711133511963 877.9568086897686 1.7041075002010713 0.8295184493474654
1.3322600940556042 0.9951420209140317 0.027738538088730714 0.01045516594049471 2.4319327101537334 490.10932726184234 1.710592753453377 0.743881580198712
1.3679776495000415 0.9088861193071277 0.007512912376076603 0.04473375405163507 0.49278655452719544 840.2511130976222 1.3545273223632681 0.465064230425154
1.22753396599832 0.748436389503231 0.016998891021697934 0.04752553366915537 5.934181399633798 980.5547541810027 1.6591440619825033 2.2559265248294
1.311136324338805 0.7147448433058807 0.011647171837356902 0.022860847151682358 4.469436657248892 707.2391915701751 2.099396352644751 0.021904648752999186
1.3719168319348358 0.9921502864057358 0.014453398372239879 0.04486845698101618 5.74265160310413 981.2474037439329 0.5204058968986944 0.027721149695890963
1.3090883766395272 0.7160221605425163 0.0396582545303758 0.02489172530934552 4.596208236881968 965.29487538182 2.12186358484348 1.8503636172768099
1.3106049307986634 0.9506716567924616 0.01469305967214365 0.007273152176539666 0.583542955484711 606.5277396800835 1.424939769210589 0.7143937917988356
1.397758847292949 0.8297533023277115 0.04419578726695748 0.049870606429449925 0.4389004528221178 855.5566135953804 0.9462657316901527 1.5084190061020761
1.2136244542135668 0.9943935210646764 0.00012398202521755053 0.048573047733452376 4.9034490143501 925.5224987103421 2.1778338051781483 2.867077416018556
1.2865437692262642 0.9015428089986586 0.035362720791445056 0.042892783753438996 0.7094379118163245 514.1133060832153 2.164997673659179 0.4508748234771724
1.3376479573865205 0.7378065529555511 0.024574345429061947 0.022439246238083667 5.733362389758667 690.8121847596083 1.5325474408115636 2.192569387660978
1.2910654632262566 0.8574153487671792 0.001338917576826132 0.006638448824757004 3.413598272733532 750.7259559423326 1.6769893368521043 3.0298411890062846
1.3632299026224897 0.9668230745846351 0.032363320856636325 0.04941498837579858 5.919780454496109 488.3015708737846 1.6535760066580953 0.9934648865234107
1.3786385970096027 0.7888948150410017 0.04903744681175293 0.04295292876896045 1.2612384065271156 923.3831648203058 1.0052462506597881 1.7026403281018012
1.2279079116573108 0.8131301324898292 0.02437531684136604 0.007805642344227532 3.6945172091111456 738.9442192809909 2.0112371408010907 3.1339377350711772
1.257481476268356 0.9357911818724511 0.0458172055663832 0.03903281515278747 2.12548946691984 974.8233092007878 0.8927814987402837 0.07029061159967119
1.3644981765460997 0.7820479657638844 0.0014961885348571792 0.010722810969974446 2.64158555480089 704.1856085521288 0.8864556681705473 2.031204512114431
1.291785077921118 0.6762691328583382 0.03511312444310632 0.011766334936117541 4.3955142082488186 973.8328182696451 1.4207435684010843 1.6139360865832928
1.3353796144235037 0.6920897785095481 0.022902319110372604 0.008281442935581857 0.9547714316466703 664.8717203925161 0.9998217453629257 0.9241925856718629
1.3278644429478499 0.910029436267703 0.03376237268206008 0.0012310335984561495 4.483388293274656 600.2267135269124 1.960949200699938 1.3369631039767007
1.378953082355126 0.9230482323896951 0.043121371255021836 0.0440110295976243 0.6161123708790774 829.1354706501189 1.7402554437479918 0.9818148218139285
1.3144861884236516 0.9567414017362406 0.010048837035189202 0.02349293758187885 4.322863542248601 794.3391350068835 1.7771171729881619 0.46277171482248153
1.2331272746472668 0.6866149582474664 0.0438109456906052 0.0028651844943463514 2.656618924702695 468.12915628014343 0.8177986758557693 0.6135364760466315
1.397363983593356 0.710935731316305 0.033860257396055464 0.0436732246365306 5.1345070727648725 901.7253299114994 1.2679168558099916 2.3352077735522685
1.325561456006441 0.9971006141994343 0.006145554185674529 0.010609790372242744 5.860860680356697 810.8402973632349 0.5627551210090111 1.4907053744555194
1.2871755343642837 0.9366296219298124 0.04645096419268613 0.03829776175561523 2.0447041131218535 839.3626436633767 1.1151203349737535 1.7807664648036001
1.2326630408233377 0.6750098847178297 0.018011599013010655 0.03341926084170624 6.119736526148578 990.3344070469634 0.5393824608188813 0.5762414304655761
1.3523460746051024 0.7436241665913956 0.039170994284706113 0.007570751148150434 5.442859242527743 553.2877724138385 0.6477863757474794 2.0154197609885527
1.299660338504552 0.7520908362065548 0.014612946141829099 0.029320378786486308 1.3317659896419995 950.1092255449543 2.3242538679344302 1.3769999037339722
1.290046201282127 0.7964572770813213 0.002880406755433962 0.003236362447150576 4.584793004474341 917.8784601096783 2.9337694692309846 1.3273898829084247
1.3671205064139749 0.7528225555609438 0.029360809812464063 0.029228614437022116 2.16378601755906 553.9789969695253 1.5277185422294066 1.6015049817362328
1.2667556716045083 0.8655417001391893 0.003744005362677733 0.044133916138398156 0.10048277111314757 578.2758325467321 1.1700599155179803 1.2620492824933136
1.3717657513751171 0.9648696274205552 0.03756143173161469 0.035831500982858054 0.2026842525569567 774.8921863317771 2.051935267438549 2.7637677936525358
1.3508903808336812 0.9583957350248136 0.00586763091633678 0.029547154187570254 3.868393767972466 983.6802604428258 1.7117314672956325 2.3907011528494855
1.2652624783916395 0.923628235788386 0.001126059152055775 0.03589284350852516 1.5828769346537148 916.7553974235515 1.8946689614461112 0.9745505504577178
1.3838824893324322 0.712313795507026 0.013937497151740343 0.016392792385428064 3.2181102325133244 666.0686539401682 2.2466443137655823 2.7825439533497742
1.266479445473951 0.9947832598337963 0.019082280126699647 0.015043158258925311 0.2894989569100075 907.596793975133 1.501340732024706 2.423750671243132
1.3247855077461161 0.7381674851821843 0.003051076585384799 0.025019894621113495 3.417898456951919 744.6620637771857 0.9164742882944594 0.3232695446365012
1.3582097998844374 0.8948654107679339 0.021923021444083896 0.008993456506870478 0.9200077851365698 867.4261687310541 2.085314345577844 0.804790289958817
1.3582332034229625 0.853875184616657 0.019913833756466326 0.0090428803875649 0.9692467189879493 692.0251298646189 2.1200668302951464 1.411347398394025
1.2911976051452403 0.9832960030210192 0.012940606247559406 0.008240053707530509 4.326802230310713 885.4477100661447 2.558680415474307 0.5929755168533631
1.3818844720519763 0.7761729112040245 0.015279679724397055 0.004701627712855844 4.640378876863849 413.62905472209883 1.9102412885389695 1.5885092754508632
1.3255511191537308 0.731688849931568 0.03079599049194648 0.03980251586955625 5.76878001038374 826.4486929161675 0.54042463463033 0.1368949374288913
1.3963230635590818 0.6945412527132155 0.03750060758239639 0.048486784300814066 2.1111056911013617 706.0178126939489 1.8952609103442086 1.195065773160334
1.30635072199256 0.9748272294836356 0.018335278677846584 0.01712350701315788 2.487223543709882 592.0140217302945 1.0488595064691566 1.095931534971663
1.2761068427768705 0.733443142110143 0.010074834182000603 0.014599266598752748 6.27741454298389 715.3809838858617 0.9885629470724617 2.2851320656026877
1.293792683394302 0.7985426344505954 0.028198812225944073 0.016058323828941547 1.8196890388520919 584.912263812642 1.739864448072301 1.8294156696030137
1.351210818484614 0.9583764931486654 0.011293526781512776 0.03461102080514839 1.108374635892056 856.3549882714103 2.3385724575894957 2.655715773843293
1.3715245349660667 0.7554942692810137 0.04192085038927203 0.03644438969054203 3.1756256694174914 888.0884546176944 2.1688153527892053 0.05159826508286397
1.2931917009420952 0.9681739280381323 0.024261446087539038 0.04326033968137584 0.16597089319014569 858.2770154342275 1.1148335723346041 0.264943461698414
1.2925510520530903 0.7258276657934277 0.0380647740663219 0.03930320950541341 2.8641501748271443 831.1619211549383 2.4088629270306092 2.5658514510216275
1.2665004181031227 0.8854039827193547 0.035600097250665305 0.043343229042322504 3.196553518574223 987.1029656278488 2.624539801198656 2.925594659040173
1.3006384409871241 0.9894366010127267 0.032554716515129145 0.03087769105900446 3.306277224413768 698.1563634896794 2.5511629031345366 1.243588615421259
1.3974694228375055 0.9209488443751778 3.2841925161614106e-05 0.018686239185916453 0.7483890522899163 667.2890769615725 2.347669330251142 2.954744997205468
1.3002039919870765 0.8831851905931383 0.025210778170905918 0.03456384226674561 1.9803796265626241 982.5116413544383 1.1734350722843143 2.9232062931942324
1.3065799180777808 0.7788830202754116 0.03139663354081586 0.03426837735366405 1.6799840291691372 565.7868913934991 1.1499322037554494 1.7827925043733228
1.2354895530019996 0.8493047276165628 0.008412185515036625 0.0390060320854535 4.689466246445427 933.7672119281021 0.9181721770708643 2.460239594896683
1.3607815765461562 0.9254567387674965 0.027321839973694535 0.037500714837470736 3.0285519545514994 706.4144756366437 1.8174880512440457 0.5588396603970504
1.3958284495866706 0.6710380568000881 0.03847933867213515 0.0257779589000623 6.116249570294853 821.4906582101564 1.6159020182754724 1.526810938873419
1.2915758442731087 0.6878089530711677 0.01202532480255349 0.019673053018611542 1.790284794350722 751.9817414233843 1.6793752263671153 0.0002464023432800737
1.356356171573438 0.7025886466399263 0.003363378377069386 0.03814014697201863 5.133457446157393 554.4918999626768 1.875169594175284 2.7907320350705125
1.3586315667400408 0.741048237895567 0.028229938504034865 0.04416519197425292 2.9414018282956604 655.8102518215305 2.1132556579488533 1.9382142872012524
1.3004331282319674 0.7038692000436735 0.04754432865806768 0.0028939080185931172 0.27400884910740486 800.962909789146 1.3169799756084977 0.4812982779814543
1.3714315910196477 0.8674586648909843 0.033726896929532034 0.02768751493378187 5.866566135494359 962.4719089951445 2.2807011214062154 1.2401899702162358
1.293206602073534 0.9025152998417021 0.04074962420673159 0.04566817048708314 0.7009318072998484 729.5360310859559 1.718237499435689 2.646102163164873
1.3088295251846893 0.7228805450530997 0.021096227120645475 0.04145009702028055 4.0772033761935615 480.55444294272314 2.041989375210739 2.1383869074466975
1.2665090347146573 0.7906303573989238 0.006604013701107761 0.040819773152009665 1.4882721549937434 852.538213801043 2.1659114236420973 1.0084457919521144
1.2655962469069433 0.9494064995383144 0.024197766115017796 0.04259052581137973 5.926112214518981 622.6950154843743 2.358234458443242 1.9463391765610967
1.2938681840253479 0.8092015197519921 0.02855400705231891 0.029574100921209708 0.8984601217125855 817.8994405866254 2.9482921284986077 0.7948717678005639
1.3585633795536225 0.7834135859652056 0.0356077773383179 0.016923397480090037 2.5431888203175506 540.7925602941666 2.009943154222632 1.2831050348865096
1.2356553598599922 0.7675124752193703 0.016223922495004355 0.049156329721630414 2.520120379234268 938.9947367685554 0.9944453308091871 1.3652555678563218
1.2995737482955743 0.6733254868401516 0.022951243819108808 0.019903203544358036 2.135685198155236 774.0859028537201 1.8990828080281126 2.6502487521433795
1.265437809254643 0.8822258086811644 0.03379581382848128 0.028996375163688387 2.37905384832443 471.4994990068504 1.8120037237041957 0.23739172035387887
1.356891077017043 0.854335572034643 0.008177992159096327 0.013489471166962613 0.47530021147702145 816.1772354770595 2.0384256481943184 2.5094049197892643
1.3540499319989039 0.9924556542988408 0.03608573131589636 0.048432146680278294 5.739757978612734 582.7088615406673 1.0089874748105394 1.3455140494677287
1.3526751997562811 0.9349061794352945 0.02999714863753121 0.017006055873701853 3.8542553683299654 710.977291447499 0.9387765540653665 0.06952188981408612
1.281259881433076 0.663926387158337 0.03684931508867511 0.033338216535529416 0.9306462533204882 468.2304403588331 1.6150630453132535 0.5088511204356565
1.2925287064486508 0.958022948593338 0.0007602064124342917 0.03308879468053546 3.1178370242006 656.9974509465015 2.213171387307476 0.2995754651432904
1.3016613183082544 0.9345377386680569 0.0306071205331517 0.04336197225504241 2.5689054929695088 810.828502545108 2.062998876830623 2.511639485569341
1.2650137007095288 0.7996128150066001 0.01872151524018614 0.01912337503322513 3.4638668144587603 656.1892152458576 1.8703148820401778 2.238406050848408
1.3982896553503348 0.9212616752702663 0.004122246896615978 0.043095267998161005 2.9891905930869904 929.2910300396553 2.8300584813953535 0.8274926573889216
1.2277551030208553 0.9801072124495007 0.035772688252821504 0.0008394840629865956 1.834637221024611 959.9547648797839 2.3481525276949404 1.2705486936370398
1.3556744588774357 0.6516383132867958 0.006054100328970996 0.008808160029965545 4.118360597863884 672.0773903209205 2.8977336655655512 1.1293084014850168
1.2650497811089967 0.8662615826442404 0.022629447736246377 0.01228764792976457 1.0952475386871665 992.183668387117 2.3257135142416545 2.04143267367857
1.3006529942409226 0.9667569529240325 0.04257447414099939 0.009622334038022085 5.846401375272313 899.6160605745077 1.6872140784591658 2.1483956121892342
1.359811763272649 0.7614122983847319 0.014554182463462557 0.017189190485926775 0.7158696953360887 967.7215098331967 1.8217830746374812 1.3690351329142023
1.2665096873781931 0.7360166455516038 0.03524533110711044 0.03281587038763278 5.608499191897108 580.4993224257876 1.7057904338392993 2.1655600777063344
1.3618516010721602 0.9816985855312439 0.04180769171440699 0.0050167400037900295 2.8451706380979505 574.2937803982261 2.4189828097754758 0.36876275373479134
1.202265131808057 0.6799822470394059 0.0283092533110989 0.023709248653016907 4.9216644815225905 630.0720080132314 2.2646599431620444 2.7196265939899553
1.3605023258802724 0.7425385271887097 0.021914155089652845 0.023028334952847604 5.42198373406358 904.7108084687333 2.6167571184152796 0.25721147512475956
1.3665801233195043 0.8656937047322265 0.011411168551899328 0.0061216693203848885 0.8719196218365327 991.7659740740761 0.883959208158957 1.460647267766709
1.3976481880332376 0.8141700993589778 0.01019351539333971 0.030558672964183527 2.3713946173448 984.6145074814041 2.201974313789592 0.372348058443702
1.3003731032258983 0.9892194474586744 0.01097480986345923 0.028465120247550463 1.823008569692429 947.2349399160981 1.3697554156807583 1.5778361085466563
1.396170798038111 0.9052152953457095 0.022522976866700004 0.003864803484023816 4.765528383418803 862.0453111211076 1.826309743740477 1.023008132624396
1.3967524751408082 0.9013483432505656 0.02199174288051163 0.01894901168169998 1.7860511725996377 592.2312765558412 2.524565199285482 2.7952700422516
1.26661131237463 0.7823067963491791 0.03679097869094879 0.026278649455709697 3.229259253519707 798.6679549138516 1.6626083303832964 2.423448568721118
1.3605155893521064 0.6771377622760624 0.037151726359186905 0.03307691293025258 0.6980632536918112 260.55048560101375 1.9509818180956848 0.6481446963610994
1.3954278806412121 0.936634549770494 0.002575993998154719 0.007212347343333481 1.8451145893344831 992.2096408114858 2.14029360641962 2.63311638197598
1.3973179817430206 0.7852420672894894 0.04521764438461698 0.02997855265059686 2.213901155460179 546.7933895195973 2.3609506390073527 0.9041515358267936
1.2276834860124057 0.8936403564685382 0.023368143810467448 0.013337489676512538 2.95046107006587 904.6556896283932 2.368731721773778 2.564322825169282
1.395565138797414 0.905442316304482 0.011248476371340303 0.006200367132548481 2.7470302385840895 643.6588523790376 1.8902909571214583 2.8968464299734307
1.3145772248602265 0.9821775734679414 0.017079792120732167 0.026827345723215712 1.2862751723185102 772.2927209684244 2.2781379356985494 0.42605607862989475
1.3958383083878378 0.7405801512001795 0.029005489659293483 0.018946269741210543 5.319046713955802 736.9087572509501 2.1466383673126757 1.3696909539723285
1.3971095774247484 0.8906289648383576 0.04047610436491095 0.005889901621759534 5.249668758213623 885.5645525199654 1.649093247677386 2.640449932526417
1.3983684405975108 0.9956308722398678 0.04090705175002974 0.0031232941668016944 3.104965476655159 366.1208054996445 1.818018720801123 1.6998324443310386
