chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3007827973981094 0.9878739401394896 0.04700571515681056 0.03011627092263829 5.622797826201028 704.7931309200846 0.5342302412999198 0.8802453110021714
1.3008779110085407 0.9943478548240456 0.04764182406614216 0.03930231445346291 3.614859582046486 261.9916531531451 0.8289230634177198 2.8598421992725203
1.3004688666035757 0.8941736170294928 0.03288294016855067 0.018934789999208154 0.5478798977734611 652.1082129505246 0.4923331380446126 0.5918804601214198
1.3004741791024674 0.8923591325505469 0.006505837631397291 0.04751832885811633 4.321482615729403 604.8947276435797 0.4945736450025723 1.9604784508992812
1.300465674070126 0.7015224409463482 0.03482708140527092 0.044328584752707574 2.0062070100828624 208.19759010113293 1.4303437075203171 2.2301551449211714
1.3006556626931833 0.983258448537295 0.015943813662863317 0.04627435262850373 1.8056084064061702 647.9719715567242 0.6518439408528233 0.4516974534953866
1.300544567207941 0.7724557662026238 0.04613822010986074 0.027432592233058706 0.7257879947876639 488.6096532037083 0.9505226167817937 2.8135679095540307
1.3005825307251644 0.8438956443908758 0.03783044701180632 0.03144539685913332 5.179810922847657 621.1757577316536 0.7298807032530643 1.0877297573278277
1.3005179869067036 0.8000307462066244 0.03904336488697949 0.02050835496247462 5.470749287935314 439.73241085110385 0.16911611277633679 0.7198368918672267
1.3011872643071147 0.9702432644803088 0.045803667149723906 0.049054940787248535 0.6614773525964772 362.0494940941754 1.1307637293650068 0.7424909270842022
1.3005287054233354 0.8979818852310455 0.017685975343049772 0.044451820321592464 1.422969728687105 382.7596732370099 1.1564355218749667 1.822262035210887
1.300812473746449 0.881246396577763 0.04886743070543288 0.019090138542723456 2.132076407174677 515.3691283454262 0.7262538494465034 0.6483295360155528
1.3004361690662785 0.910139850188548 0.016226296595144855 0.03522545302508604 1.4285823485641316 659.5669455131873 0.44310282923711697 1.7377737253567553
1.3006667766612348 0.932968958582691 0.03443209668302605 0.023548023550097563 2.4758908866965017 282.223907153389 0.8919594112826027 1.237445413714311
1.300813576359396 0.896939837003075 0.023754678199934487 0.045862246867102885 4.025821985610446 551.4089936576371 0.45766319275748835 0.7133862048148311
1.300448406143841 0.8806988393572497 0.02744600486643598 0.019332944942073115 6.174328031368933 347.558818181882 0.8587815534334431 0.6065952458863909
1.3003061039800803 0.9664417328441643 0.02246952001715082 0.021713237721004003 3.43246380013139 671.6402563199986 0.22530399328238376 1.0611307928753346
1.300564240325865 0.8065585390208535 0.03266109004638273 0.04422052235809612 5.3316458466385495 667.1203642843243 0.6023145549378155 2.7735682785367506
1.3006187769208435 0.8918001351909621 0.047506005274338375 0.02134720487120637 5.91955248773096 756.0436965421592 0.3709923482421026 2.9556819602415905
1.3005617146261983 0.8074434086077755 0.03353598413798602 0.042521022366693105 1.2259109880329115 697.381018376452 0.5286087817772059 0.8540875727371929
1.300809279640065 0.8534119502694004 0.04238752269708954 0.042075453965743775 6.043597963121276 460.65446296054085 1.0051116877632242 1.1942633441096868
1.3004838329338133 0.9800998154793854 0.03018074164283462 0.030791552485579434 0.7055492443005799 336.50135375592413 0.29352040536327206 1.0045507187161873
1.3007616357628868 0.8141162580042949 0.04396755644852001 0.04825008715322155 1.7890951471359051 491.48863774239425 0.8924703567105509 2.561292426211431
1.3002632845189226 0.9774602743958947 0.03490553693354256 0.011489190861763254 3.500945606673014 608.4863303792524 0.15088142523717243 1.0748647539581628
1.300505730920954 0.9373452326183646 0.03522029310139798 0.014547855730545968 3.821842849195088 383.9003272009015 1.1066059213820396 2.540589321287325
1.3004492902736944 0.961727957763896 0.0039545653443802 0.04864562077999851 1.6153114177433527 544.4171859865044 0.8243123428939689 0.5177025941964417
1.3007714488840993 0.8011396399010109 0.04935698705644054 0.024344352047477626 1.9555519284303773 620.8722569521362 0.3043774012034367 2.8193674241157094
1.3009495689161457 0.9058435506865643 0.046009363417358645 0.04795450538022648 1.4929246125873732 734.6064519974638 0.08076460888063997 2.2748829115329667
1.3004370963074598 0.8080169880342593 0.02807294692368231 0.042868348354079204 4.827971401022906 573.7932204038133 0.7101755652661902 1.0740579563957944
1.300709684735737 0.9971729035847993 0.030041874096824336 0.0467795254492 4.076917206799437 688.8156419447025 0.42706559128234467 3.0374117745168885
1.3004083088038523 0.6969541990404139 0.03554721557528958 0.04829479226804406 3.002338864197852 503.36270731905176 0.3484068756913783 0.1744707453113017
1.300616389723506 0.9898918794224894 0.0172449288421425 0.03566254427898451 0.7222487807212264 467.2383742061723 0.6775160273625925 2.807891452030647
1.3006792917826915 0.8343071283662921 0.03964140668036387 0.024995731739869978 0.9414161337575389 468.5106100551833 0.6997864287125221 3.111620771538779
1.3011162251143786 0.8558950685686807 0.046176648875327256 0.04932721729105269 2.239817118372213 638.5761667998999 0.20612860480903403 0.3781602891164891
1.3003139667630752 0.7702073290617044 0.027301654633497142 0.03341319123236243 5.43973288067984 493.31893812940893 0.36424292215584164 0.6640126517234899
1.3007335603292551 0.9271802627327759 0.021098291556002 0.046749057043683144 3.389229775193872 584.8576589533099 0.7421120539448244 0.46350535744967186
1.300397715539961 0.9670314547073235 0.02992879225201015 0.015267967274868274 5.384308804426036 622.7696339166188 0.47961733241269106 0.31461653792883437
1.3002268841750855 0.9365283022611188 0.008277536407578943 0.03299531020663596 4.27984017093487 304.2541200417408 0.8735006911119957 0.23024676335786848
1.3006624661090207 0.9214866043571863 0.046409461555898916 0.029787657080468946 2.8732180696915646 701.4275199519348 0.22997086542647155 1.9017897171225058
1.300911421339604 0.9893988722370166 0.048742178601839964 0.0396153548118624 3.7582269425767794 613.0443047145297 0.6138177193155433 1.0306268213381822
1.300425507955048 0.8648146057969285 0.022125751784737677 0.04742296036701577 4.319155467154019 581.5540313791483 0.29013151593724057 0.8092303374307083
1.3004190757988998 0.8019308166673388 0.033446214553252404 0.041211428973590716 5.749963937544177 486.0261194582584 0.7059332715852221 0.7782341163283265
1.3003416080819319 0.9490356869059975 0.02171648954704174 0.01708804087540979 2.6444190823738807 295.7018159851459 1.2030675209102972 2.208749622477785
1.300767677854986 0.846371865038281 0.045888242690664896 0.031045345057007945 5.651770875328336 293.3224952103838 1.3815097155979474 2.138379879370567
1.3005311662539307 0.9980735214182472 0.0016203388359859157 0.047402614477801974 0.6509533374725837 403.5026152238463 1.0205374779353957 2.349968724467032
1.300560300235125 0.8135054970812182 0.035466664906277534 0.047580295001900585 0.4902169496396318 632.5306935337302 0.3532571818937344 0.19716245486373365
1.3005406112410554 0.9321865607082876 0.049850502514851236 0.012341781549421445 5.823899539861181 375.7473847563038 1.1625409114484384 0.04769365787056997
1.30032297023077 0.695154283182467 0.04228162077126754 0.044857975221015145 0.10791593297716247 392.4403638591376 0.7990375983763222 2.9340160733368186
1.3004524873472216 0.9977726130370892 0.04259915691798509 0.021632931859808878 5.9942276422524445 444.6527777224496 0.5488669914097489 2.9689718493914095
1.300822779660879 0.8936932931505273 0.027287420849161338 0.04736770851770281 6.208193394108708 649.1237202637632 0.5098509199392484 2.0329956889862966
1.3004266709775958 0.7449497587758396 0.0408565205593751 0.022556250839907293 3.708230116058898 211.84913687764433 1.2063631423236905 2.039750600326827
1.300651213202927 0.8671510410629962 0.03739942491080306 0.025822200211613952 3.950226005248712 625.9192470613938 0.5498616029690012 0.48447334426985933
1.300274068538253 0.941719599602742 0.032506302319002214 0.01492111885668947 5.370143054679135 469.44896682705473 0.7305791081657314 0.6700987249923713
1.3008805138711113 0.8128687142389938 0.049891698660121574 0.03813754870358724 3.2559149343565346 704.8236024169818 0.45944062195042157 0.1439094537255583
1.3004865990195562 0.8220094283375381 0.04614314323573704 0.016094520332255783 5.571841249629287 688.7949041781576 0.47544356201915905 0.5405194232828926
1.3003382615630183 0.7609667239326218 0.04247798856583547 0.016450212175966466 2.7402282224648893 577.145716948145 0.22209325420600118 1.3462761395443972
1.3005453311331292 0.7850156864964005 0.04109388522032396 0.047171314926211926 0.24124826640476452 247.26177243250137 1.0285829475753518 0.04774091114967005
1.3004187728657564 0.9698830539030003 0.029610050133919083 0.02145915271797464 5.895198895644322 676.7246875950513 0.4635045175548795 0.23111523559602928
1.3004982004146144 0.8623188291575032 0.02645661586256717 0.02544388368607238 2.655686871163875 332.97061706509254 0.9000212486259936 0.8558989798248696
1.300595951540225 0.985757519554128 0.0274928427355293 0.03534821881667992 4.505173844103469 676.7470199306196 0.5916937992989096 1.3350154998190153
1.3002225653838513 0.9495719702800725 0.0015003964348644983 0.040947781483858775 3.0647342383358507 422.195754136647 0.6980406860531428 2.748434150608627
1.3005242270423927 0.7109782563953915 0.042931707730796964 0.0378611933296463 6.073243068219722 550.1141827602124 0.2249296716091645 1.8285413694439965
1.3006544614824975 0.8232001389852521 0.037503245769453575 0.026952333176535972 5.464168483847394 501.8722835624856 0.484727480781826 0.8045233552654345
1.3003697018454599 0.8255157344249104 0.0326383277354868 0.033089912999520875 4.010415889130014 599.4372285547802 0.3617724814745765 3.078448965079668
1.3007110289061994 0.8748573094568977 0.02333252767251456 0.04676472626082735 4.326490785206436 293.9588540029186 0.6117776172976817 1.1263975232863785
1.3004196114370214 0.8857972789280097 0.018646987392524014 0.03201372372660915 2.4713419387091893 609.536001440078 0.43333266813704074 0.056788161264833895
1.3004970107722342 0.7662342063855041 0.047016973866374684 0.038369019682696286 3.3858744711111393 453.27174705946413 0.5423815104729833 0.9443693926930526
1.300466062906026 0.8058810290360235 0.03948896646370514 0.01737722887114275 3.3135171486550066 568.3553981833766 0.4405628133774919 0.1153009019142898
1.300499793469724 0.9334202691963913 0.013964454697954293 0.04718043484892692 3.192758649409952 605.4279174398124 0.7057084139413766 1.205631620896777
1.3005534531212957 0.997423051414983 0.040124718297050166 0.015797831197720085 4.899078993335956 525.4065252207434 0.8865157923640584 0.7684426744976187
1.3002472411715025 0.8718792972233302 0.02747073667730463 0.01911228979646747 0.9533216779869678 379.0344814181984 0.9210416755821554 2.3668967151123366
1.3007806602929264 0.9476131331001476 0.0340278575565962 0.04136822633639591 2.25370153338788 763.7203315161978 0.33566046320400905 1.2142206630944403
1.300333071188095 0.88221447808993 0.03298430420018036 0.013393793606864879 1.5541022531149602 581.5822225849233 0.5177704109759713 1.5400914213839825
1.3005034479521487 0.695562959500877 0.04460848266364244 0.04588167412818786 4.150962094244888 460.2594262182347 0.9426525576453519 0.7608935459888506
1.3004517493600298 0.7498741399519957 0.031168956307270068 0.04843650222279325 6.031207649223917 451.01192853021485 0.9631366373716909 1.0733111487524598
1.300648026386729 0.8856220377838889 0.036513652203926474 0.03470564589570132 0.9246998520233913 738.3360701737613 0.4250816394430006 2.066439659592267
1.3002585910123452 0.8698071638235371 0.02144364298521459 0.028048136092935105 3.8214797440564254 581.6922801041773 0.2615026466382042 1.6374761287827104
1.3003554364372683 0.8775906857977511 0.019768407740716778 0.03848067570418982 1.865235000424679 432.3751349883082 0.9307411009338864 0.7673565690837745
1.3006563040526378 0.839307929072252 0.03119753736230479 0.04746032057449198 2.031008443065241 669.164728852573 0.5998933558451769 1.0244236095988164
1.3004636115021875 0.7260128035786007 0.0494278320128925 0.021325317390208324 6.235311161431614 419.31630496431984 0.8197299891403722 2.974590008075308
1.3005150755564587 0.8185667956656533 0.04178450887737859 0.0200158858858441 4.211153383590158 642.9165403373305 0.5280265460967927 1.706232269310992
1.3003961178903085 0.7969701241068821 0.04158197963127445 0.026991228236359188 2.020835768631632 634.1448004465785 0.323321375547422 0.17897346671135292
1.301082747877988 0.9947908281093734 0.039579836200308964 0.04804907586143133 4.141896853226582 631.8439818134474 0.3607142773453737 0.08519915312737969
1.3004207089546729 0.8856381045184436 0.0347807724189919 0.026149943850645948 0.5032350780566266 194.69374337548783 1.3036264032335558 0.6481254856807482
1.3003589307929908 0.9231768446854587 0.011172630076839964 0.03985369799836192 3.2087251737139306 677.7363028277292 0.3141691169015763 2.4822690965865406
1.3002727862381773 0.7983213054170754 0.032044862249132854 0.02722985318206507 4.841375456890398 535.9602780463032 0.38288420789115873 1.4575584033191
1.3004011137722233 0.7287941082733792 0.04677205256522002 0.0308679480541764 2.859100483870147 405.04617995950065 0.994081313713485 1.4976789225517075
1.3003896132821942 0.8672027174408908 0.023318692096711644 0.039691001362430416 3.0856387403639607 598.6225876158425 0.48779446150917954 1.6857008401281965
1.300764436984554 0.9821900313670638 0.04794786134021137 0.03648402588316072 2.5514459276014665 592.8763085114977 0.0855807605633364 0.15254933781491728
1.3007970569889677 0.810660806359036 0.04704776232131274 0.031937203365704644 5.107102587688481 366.0624659502795 1.074992318660381 3.0997174240475793
1.3005764041521837 0.9975399358234281 0.04828117702260783 0.017033858003112693 3.68422643932943 455.2393093772118 0.9883384560458381 2.7076257195757294
1.3002492990438643 0.9694360433222295 0.008527369279213819 0.03992750790413596 1.4907194808907775 300.1226470062587 0.9661153926144971 0.25710129374024454
1.3009302026653127 0.7832267358381695 0.049138604755109755 0.044961666907496645 2.2276770105670622 677.0314340089178 0.40321398780113393 3.132782003877813
1.3003522774464007 0.7955818426898493 0.04879445990011935 0.014260670374506429 4.36965034484464 561.5848897621355 0.4885366442625964 2.327857107767735
1.3004035606340743 0.8265617945372663 0.03183320434214088 0.0368381165195598 5.0389526946948715 430.7209715223177 0.9086631554854868 1.7032962836524232
1.3007145765654151 0.9702077652067826 0.026881737530557517 0.03823381366859938 4.649786776736304 664.5457859199522 0.5357448296003862 1.6385745725787177
1.3005902467257977 0.8379837550243986 0.04822333675860063 0.00774797424353246 3.9858867121213524 278.3325658550989 0.9267855206147922 0.3282890299702269
1.3007679140953925 0.9627936307416614 0.033543164025827646 0.04779906382899233 3.4697467069539822 392.5615004098777 1.0495613639599095 3.003496064463537
1.3008098046374035 0.8556810245811808 0.03585903622744189 0.04354377763954653 2.177127890758356 519.1889160077794 0.8631324410067551 0.012513677177436174
1.3006660645638515 0.8385702089977884 0.033847114993592574 0.04692684720197518 4.905145844325082 782.9005043980603 0.1152454120068445 2.6717143044596123
1.3006171297316895 0.8515579354688867 0.03316596661853949 0.033783225549129055 0.17261483540487957 713.8194270596231 0.3881799163977815 3.105588921129235
1.3004631206184056 0.8081961812975073 0.03150411935293825 0.03184133706837084 3.533272845441243 413.4677922709491 1.0041288090112384 2.8048705674518133
1.3007758535066642 0.8680939738446705 0.04622268896465829 0.026531595771928287 4.750619203904039 415.320242033031 1.0504117778432143 1.6828707170797181
1.300374567644297 0.7096159368890381 0.04045521774864365 0.047814656084688295 0.6900895884486854 334.8615729297843 1.0014301531671006 0.9588329336801139
1.3007662308979275 0.8850897423082105 0.031051919991478813 0.049754186615152435 2.3489115217831977 658.980638773317 0.6204808518263834 1.9331136518731555
1.3006885422534988 0.9543440306599074 0.034889546753508464 0.026503981115272652 5.4872239952841815 702.0555737451906 0.2773116748604516 1.5173979477325268
1.3003526638741045 0.9085621817862095 0.045092882792339584 0.008235141177142441 0.8587494933242963 217.1071362527442 1.3420915006971872 1.6700118431470463
1.3002233860781411 0.951591708439492 0.028520194304025095 0.012992781665070275 5.340580065656922 467.74018297643977 0.3916415075633451 2.191473961448401
1.3004933462965742 0.9604993819971523 0.025442211826448652 0.04068759650022213 3.4601014572870588 349.9859237459064 0.5351335323848508 1.851916456599572
1.3007447293233092 0.908618898001493 0.043821988897068356 0.039887663560895445 3.6516421791661293 413.13226665619754 1.030837368564751 0.39391381425285
1.300309482617501 0.968556260303079 0.019477254550028023 0.022730745491484718 3.2515290566897317 631.6727351070951 0.1879182788293332 2.973020065777164
1.3005163253461614 0.8319930524581067 0.02832996482831701 0.030667952967942138 5.106216777970211 299.19462476182116 0.9021535821005349 1.2787381967501292
1.3004159809491496 0.9350751621614128 0.01760686279167514 0.043486142230273805 5.773510257226728 622.6866313690437 0.33208129020988053 1.3635126828631117
1.300424071245795 0.848301213262441 0.03881247820039243 0.014725730277149823 3.2502077053288314 693.6200226411964 0.20538491542075757 1.2599900458721194
1.300816138131158 0.7918459234885907 0.046171394842231976 0.03323450305187062 5.08588839005 512.9215749940495 0.5851105417121639 0.08520441447653089
1.3003311179783719 0.9636093131772485 0.007186179636016635 0.043826739316411005 0.6642126521208913 582.3931890246631 0.5342488157294031 1.879050384358837
1.300891299278248 0.9374316025151626 0.0366448674297384 0.046538114390121836 0.41186982101126574 350.1677515207046 1.2152783785986434 1.717683674973237
1.3002667806278696 0.8205460255663287 0.018489625569557185 0.038060821173066355 4.492258690525267 396.5831024026126 0.8311993677468518 3.104334701043614
1.3010683380468695 0.9898587037040063 0.04884930021212223 0.03496339346572571 0.3275980202838645 581.5900039814574 0.2990981374666634 0.24133362211083564
1.3008200051166008 0.7374774099283902 0.049975894173287856 0.04176106039425479 4.559498198125803 621.8743310708045 0.31844824321247023 1.7866174890621311
1.3005137699832678 0.9018496651334245 0.015428215899113768 0.04951528705750524 3.732744637838855 400.38985816432097 1.1206243731071168 0.4430727631439063
1.3007416424648648 0.9853144524022133 0.03705032017510264 0.02980946270496254 2.892291100225339 764.3782568220216 0.13913531653204322 2.0164553457980636
1.3007758271107521 0.9400835825160908 0.039326988196995295 0.045514521624192145 4.057957552706693 452.20421545680915 0.9024905208513796 1.756235642883459
1.3007049808580473 0.9477665460495057 0.03708299223497187 0.038848372633538075 1.9721843596714046 375.01910394001254 1.1788954591368546 2.1207889980438073
1.3008096938965357 0.8068231413315865 0.04360828856892916 0.037291274850599215 5.572313143500836 590.4119094784595 0.6289366356679573 0.3848144069326207
1.3007477217448253 0.9192247596231042 0.03872305220255024 0.030747554253918508 3.0336363748383195 431.8693824237564 1.0138591260875416 1.4392873227443812
1.3008459540032251 0.9926948874516992 0.04494148784889701 0.04061950827401963 0.5609250695833248 387.7660298419925 1.1234163364397343 0.1823681329944994
1.3005168034517665 0.9896769096186642 0.02216276190099786 0.042548531156348525 2.927221917877153 263.8515167775669 0.8840538663736909 1.0477831565431366
1.3006799006793075 0.9619347575063946 0.0331550957538805 0.04722422666557466 3.003822074524755 351.6389084489501 0.7740511455740091 0.6252604672134459
1.3006241026918035 0.8510754884086759 0.03664066966369698 0.028050682415672913 4.874775328904155 656.3695976785338 0.48083107728468244 0.6669853020913102
1.300480365387627 0.9237380819736409 0.0487703426904803 0.0068982204047226955 4.67977427451829 704.455874571365 0.41155949242818485 2.839207570250472
1.3004309767277427 0.8776940543416903 0.04871054653957391 0.014517502021901347 5.259406292823423 515.2671858098562 0.5571477261546218 0.7363361534321761
1.3003296496245682 0.7684938218307615 0.03367338130782384 0.02610860781868501 1.1204033336970638 446.0352301064098 0.5702607773585647 0.5211265796122609
1.3005582992042433 0.841396181807565 0.026918385903719567 0.03527779775569686 3.146222583801179 635.4161738828161 0.39209290379016015 2.9915595991201354
1.3002690067118772 0.9392411046906415 0.01925659511760087 0.026116746635316736 2.7517134474724916 555.5283187033036 0.46103502055472406 0.11723043045892428
1.3003518774651035 0.8925885165162155 0.04183114423278587 0.01607018271050392 1.4921801224584872 417.4361195550887 0.6135713514284201 1.8173344661918323
1.3006482448316712 0.9769366782495952 0.04992699688747826 0.01296939827803036 0.32257533839040486 779.364676574128 0.1795005451820277 0.9738826555988445
1.3003542677362971 0.7338851882822897 0.043333880472695985 0.0329600819388348 3.5268213259578447 280.24620637327456 0.8313324597091413 0.29981473900629696
1.3006231003479896 0.9054794985751109 0.02618014650050159 0.030812881705948553 4.413198055433754 591.5547976316084 0.21935363655751658 1.1954760411097802
1.3003557544577773 0.7306742209354415 0.04176977578317651 0.03971153312942563 4.402922953378726 547.1376130650685 0.10474455309117557 0.27915570055707073
1.3002915258883 0.9361220055008854 0.004352966924379651 0.04912182113720747 5.193500003785506 505.66536424893826 0.29436460349144977 0.34769371260789866
1.3006684139801052 0.7739261509994135 0.04836213835600539 0.04559121560687025 4.512193809910496 627.4656489118125 0.40525444385217135 1.8206093011123894
1.3006788724221527 0.8406605018029872 0.04420950633054525 0.017864070943616528 0.7244015494269418 399.933863630978 0.8495586760553903 0.8441027219962407
1.3010153431415763 0.8338602169786667 0.04556578823061339 0.04279408770245671 2.5702607007408114 546.4581156072679 0.4057825746328242 1.7834976580378825
1.3002896368160681 0.9002916839173591 0.027027406525098604 0.026134927253570462 2.1236390372497813 498.44525238360166 0.27764578002673174 3.0122838429865375
1.3004621873513575 0.9289279887749247 0.021402565216999667 0.033952365964959146 0.35000814794076673 557.8104996319883 0.7756067190043638 2.409890791350805
1.300815252798562 0.9755333100461552 0.030352730162601333 0.04812311855579191 0.36104419487978157 522.2380148101294 0.8666730544209302 2.861293963740526
1.3004820788437785 0.893232521163145 0.035819843532604215 0.018682808883194152 3.4889046128430112 377.7497121367579 1.0971221239202622 1.206715780234
1.3004722273998104 0.9689516198611777 0.03715176296498535 0.010778604425266326 3.604698126695943 562.129384424912 0.6258190375654841 2.3306416272632284
1.3004804182715919 0.8137560812441886 0.0271451319454974 0.03170369116775724 4.961603508310706 512.5819915784431 0.22126371522460814 2.488370200862062
1.3008935040607956 0.9518325160518564 0.04858380100961382 0.041716714150314145 5.225028737579007 408.1559453581072 0.917700304618884 2.907421829553875
1.3003761966397875 0.9636036923911148 0.028916642454365416 0.021189376531637546 0.5331560735165549 310.1691079390621 0.5567787833915748 0.14783594536259423
1.300399035531559 0.8876212306566719 0.005677697360142531 0.044405013739929146 5.452488626238487 445.07504689315846 0.7771151461167338 0.9698296008504973
1.300656558420015 0.8182193408534544 0.03616816016912072 0.042994137240352635 4.788922270285515 746.9265529327089 0.34722673729301773 1.3559976133433604
1.3007407167557474 0.7763238684513145 0.044071249121667544 0.03318504800742509 0.8546195799885189 412.49694970788374 0.39985167120606485 0.6885436163967379
1.3011015059717221 0.9071703809677252 0.04730897291137676 0.046742356089144024 6.104487967199826 611.4760843588434 0.47308786994435303 1.4687511022811928
1.3007648231266928 0.8404170781648199 0.035385133148426444 0.04050801063821076 5.420023672814047 633.5083164535523 0.5459256083810309 1.071686575068393
1.3005825354089235 0.9171179764011025 0.03809255693129245 0.030335030648212885 6.265997786368651 455.79116449285 0.9971078426822874 0.5473560636868848
1.3007521941466393 0.8619118090778702 0.03660058876116145 0.04486668007485881 1.6687546178943258 787.1215031077793 0.0910225412374855 0.7946229934088817
1.3003758282393352 0.7916975245972961 0.025043017505810096 0.04616658933792354 3.1302646589509635 539.5984814717544 0.6474323766231664 0.7716326569543078
1.300345445555792 0.9825695148255614 0.015372047906214598 0.03398764307176521 0.7981862569490914 359.31736382456245 0.31298890072030855 1.7144445048747863
1.3006921589432658 0.9929021146210449 0.0470686758173144 0.025432134071540435 3.0247658345248434 536.3429965225797 0.8635687521583685 0.47458197821074366
1.3005897066802707 0.8708792030287786 0.03598419500901006 0.019558660185985486 5.120609289332315 388.305035719228 0.7457078983069504 0.15372006922158118
1.300411426908973 0.7930869838727278 0.034255139306387065 0.02835991697956929 2.248623337921596 547.8997044503011 0.674727450508846 2.251143906967388
1.300705477390779 0.8029128253059301 0.04856506115454593 0.028173281811265445 0.8869741150624838 455.4810386251076 1.032716431357387 2.3179301650834065
1.3002788939496737 0.9827949087433294 0.02535509958170549 0.024026948401806664 1.470924342046291 410.7583180944555 0.6496068787316222 1.9525226178123536
1.3006986481360223 0.9653447843151466 0.03621033994014424 0.03187878215564551 0.6231332243411511 573.4122462360682 0.7999618278476168 2.493434049659638
1.3007298622469317 0.8647467702424476 0.047003569129403594 0.03302040891915753 3.1360569042559265 718.6655362298662 0.37119895310526535 1.1562694279724102
1.3004921493321646 0.907844952777753 0.04300075288695468 0.013212316516498068 6.123030216432481 658.279520657171 0.5409456713582845 1.8934998647783343
1.3009202543968823 0.8078576299911042 0.04494724981543213 0.04097649271982271 0.13325391361320127 348.8090068201072 0.572331355806224 0.004099707345522366
1.3004634456623698 0.9857116846668037 0.043019896659504564 0.018310252502057197 3.0527812648518355 659.3656676778073 0.24373056872612425 0.08123063299174461
1.3005346235123951 0.9717569856224617 0.03849528099815135 0.01609024018046534 1.2208511700645515 552.0673625024768 0.7889243042831586 0.8347825851622117
1.3002688987695399 0.77919111206818 0.045860643838097744 0.010630689853884118 0.4107914399324096 437.67519166797575 0.6013924240658421 1.8729753818288513
1.3008473338360746 0.9491494266035241 0.03994084906321513 0.04139531283270984 1.7740067842613911 611.5393438294934 0.6796295666824275 1.594797284621512
1.300591806983268 0.8382885459040146 0.048922828483639644 0.027144817789201716 5.854778756785736 673.488331269854 0.31207880253780124 2.8127847188389694
1.3008076798220387 0.8466900224310397 0.04955072951656811 0.031241746179427116 5.1130809113934665 699.9748387086261 0.47991062249124816 2.287010855560633
1.3007912236708927 0.8325683193816583 0.04604990184902111 0.031708044460061195 4.240882291250244 740.3252074406882 0.1981303542070398 3.04339135081463
1.3005169977687108 0.9101431513318615 0.027576023552504766 0.027843315735859478 6.2757958258968145 654.0608400787072 0.4688197707158433 2.8877846355890653
1.3005963359662955 0.9172749270460678 0.04285209928754157 0.02697310018047247 5.908704536633711 467.6716752816947 0.9146055728911066 2.5367675653293045
1.3006440024078014 0.8885448199226096 0.028574844666111456 0.049569178598756515 2.3347394590423303 626.6771710037849 0.5251054419233715 2.694135236032395
1.3008316147946701 0.9454235700098457 0.041425336134636545 0.038684183364260695 3.5531347202639183 748.302942332148 0.2771110832049575 1.7378058319273664
1.3003899229496043 0.9143874342570277 0.04225923546502021 0.005301086630846764 6.265674419193502 659.6600770961579 0.34538353019381685 2.6188744986371595
1.3004229591932588 0.9174611600320769 0.03528311980844202 0.018409361616142688 3.9080233558884556 684.6480830837305 0.3697185507927996 2.938172930954896
1.3004897650886689 0.7713195506950768 0.038667603036447756 0.025683377827691714 1.7563324678667454 511.741628681588 0.40903623071111966 2.0731694678529156
1.3008013229895166 0.8739536793802255 0.02991162805554979 0.04777645529457061 5.643486442056428 605.2475155652525 0.6625208147739198 0.052772161887758524
1.3004847740534005 0.8569156534467856 0.018301726460204375 0.03644609058666569 5.457055722889892 478.001885625738 0.38483172981477143 2.1880855917319506
1.300389232567458 0.8529631992835964 0.0346685495013439 0.01566304757460512 3.208598729170598 351.3451007555404 1.005565589549926 1.4514666847546702
1.3004645537229242 0.9373678049731902 0.02256048907928771 0.025590821026708305 1.9621075455742687 628.239969233684 0.19360752119740537 0.17056658800533533
1.3003446983516904 0.79128498336192 0.033248068543802134 0.03555464665663173 1.2740374442621802 431.72101517070075 0.19426184433403798 3.0561634526087036
1.3003873053846897 0.8391437251808329 0.03568508221114657 0.019221307490058584 3.7415958613701923 249.52217558983367 1.218155452305613 1.5275875537615242
1.3003357126112463 0.8459985551608359 0.016579003149962097 0.0358121526940654 4.673815660157619 599.3472373330842 0.15279420069850358 0.5399134413107892
1.3006490643044113 0.7059651160847918 0.04979182655313977 0.0382056654723078 3.290263681849809 526.2457366508875 0.4872269996028054 1.6337721566052066
1.3004680804444673 0.7883961598689447 0.046766880186402605 0.01368011152085155 0.24082065151913779 306.6610106511379 0.6776364477345367 2.540703734449402
1.3006717707691104 0.9680619754889142 0.04285467124552046 0.030574882244214598 1.7953925954563328 479.00495629305715 0.8963354932919774 2.489868860405495
1.3006620363761816 0.7877530453749402 0.04714117329140502 0.027685158141893103 5.420443949431432 700.6617747862664 0.33904008444973976 2.7758577602149224
1.3003131804953094 0.8017175521948386 0.04756246815679297 0.005354674783634112 5.546056401099138 401.0646391285126 0.9281986905508254 2.060413786203945
1.3006253639239702 0.7234552821057827 0.049449491030360476 0.03506227260432207 0.3445028884896479 676.503143015238 0.23211532744142946 2.3300920595196373
1.300397197692145 0.8411028047118343 0.022291354193770554 0.047230753198554715 3.5075410387974184 581.9184486866168 0.06698466924445091 2.571889258139139
1.300948362958034 0.9785758203201964 0.04118027033005929 0.04366959533720401 6.012477536951012 510.15116393032775 0.8749948321290398 1.7664005654744561
1.3002680702415597 0.8491783077946943 0.0414176009242098 0.001948380981302729 1.7032266065592296 398.52526307110924 0.7686913688486099 2.271017212652133
