chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1740252311380728 0.6669790510325501 0.003823211658483583 0.006215260263785052 3.2409212478687177 84.24318401090784 1.914538199413096 0.7977406630128081
1.1742109183373224 0.7012566759974617 0.0018510461761023955 0.017232327078347633 0.6597929991237805 172.31679778330056 2.6798191501627167 0.8704613244902102
1.1740909529518957 0.6610587701030497 0.007288576266572444 0.01238346619651194 0.9085795639245452 90.11067766372152 1.9615346703517522 2.7673826146069835
1.1742154878696593 0.6799971384272231 0.01646620643140444 0.00022370058185104612 0.3121810497848868 206.53045742444056 2.6767070839866687 0.9752762225508376
1.1741987678310144 0.6774451209326525 0.006804400463306815 0.012300608911882989 1.383670677947239 161.79772554802108 2.3396082756447387 1.7272327456291732
1.1742314007740724 0.6940144289775387 0.007659956805134318 0.008987013240357713 3.4096687188777546 140.19378680238654 2.314969687991564 2.3847701206678753
1.1740854952122795 0.6826262039758813 0.008943577369594285 0.00557172938559863 5.978616639869562 166.06607266712516 2.6644307644350653 2.840152398133037
1.1742352139492573 0.6661228175475565 0.01793294321598544 0.003962210483343173 3.682331958660097 155.75929906843194 2.2983557488455735 0.05700809722110338
1.1740880953804478 0.6828769314186035 0.011508890063656796 0.00024285482853033392 0.5972454472316691 202.56769612624709 2.578394825608841 0.6691999128804687
1.174097135688736 0.6869322852566331 0.001815957022172805 0.015478537519293538 5.6779820969078685 208.42620422014983 2.668696858560374 0.7396506593722963
1.1741914033017073 0.6733977051109713 0.0058324896962378865 0.01708719827644134 5.345273345507379 229.31260914333683 2.8610664950546854 3.054551033333824
1.1741380931318603 0.7161837951050889 0.0011741697026495614 0.0014490074425278611 3.1464109989890607 144.75837393381715 2.100761778202311 1.635493937726902
1.1740621666461202 0.6704480344066809 0.0021404920834432782 0.00991711310136737 0.1700725257877398 166.51694994484686 2.3499454300385243 2.4760905514987828
1.1742060141396746 0.6669643340148677 0.010889591266615314 0.010145138441556923 5.502851942096039 168.52219209891575 2.5249970492256835 0.28198808417027743
1.1742060141396746 0.6669643340148677 0.010889591266615314 0.010145138441556923 5.502851942096039 168.52219209891575 2.5249970492256835 0.28198808417027743
1.1740196651165455 0.6627747914545823 0.010226415113336598 0.005517104673981736 4.411288346606439 190.46243174520555 2.6476394020114227 0.1999404442039746
1.1740605266370272 0.6645829390658671 0.00868267563275931 0.01171272912129584 5.563620036871899 208.75768459897995 2.81821058335513 0.6277376783199662
1.1742351913684028 0.6749713703728952 0.0005535428225488023 0.028588713216500746 1.17937077530245 131.83829961135973 2.290792458468289 0.9728793627224688
1.174074784948722 0.6833547871538344 0.004920345287500356 0.008750819122423143 0.9769856060161823 56.88686666001418 1.8976563485951436 0.5758642806318063
1.1740609419352284 0.6627444365356088 0.0001480628844693771 0.017002786296769917 3.100239410569461 97.35389582016013 1.7873411538212243 2.6542666976947666
1.1741447264629763 0.6868758677528276 0.00864770424299649 0.0074087248602231984 1.3681517105238927 215.64826415310296 2.6755116943576525 3.1049420838803052
1.174025243803254 0.6869996995419572 0.0008806399359355858 0.00031887909392557716 1.4714726784597159 146.7939432743213 2.368549699466919 0.40042442313058174
1.174121106618154 0.6834563025764391 0.002394187367890438 0.019303775435690288 0.9687774055277448 214.04037213799086 3.031902082317886 2.327495155839438
1.1742065554154388 0.7005781902053956 0.00933424938090656 0.005413317008198151 1.8508849046556237 216.83850956184213 2.970874981260621 1.8276437213560026
1.1739561723711844 0.6735298282844728 0.0004751846050567765 0.006917089700514755 1.7543631153378836 154.45239846109732 2.3873158536492127 2.157624843205224
1.1741173136828515 0.6665505647404346 0.010004055505119644 0.006060443982579512 6.013482856720599 160.7827603356582 2.174526949095913 0.0354100089500278
1.1741003428801156 0.7014621705915397 0.00718534926271271 0.0003464674099672832 2.5718186668445355 222.5235711114207 2.7265520671808616 1.60658091744509
1.17412992566618 0.6644189915645736 0.006174402339266622 0.022184954044074848 4.484794669545455 154.17163361169506 2.233270450524209 2.903816283892205
1.1742482592377532 0.6628393568736985 0.002991006717231091 0.032428937384776785 0.12597123774799301 192.35122558801913 2.663853428777235 2.5476198770835246
1.1739637801899747 0.6600126759154812 0.0018551517066980987 0.010760425975327344 4.982640841203194 145.82069600380026 2.303714028028933 1.1143447519449812
1.1741935772792067 0.7188207619802265 0.00800292922213607 0.0007946016701068662 4.376463509480746 201.81103228882068 2.882266604248613 0.1041872098791016
1.1741062629029866 0.6706484596756718 0.008077332109607253 0.0042005588213995335 3.1472441465498653 211.4894551382735 2.6674362815858785 2.8184024370541927
1.1742186960455294 0.7010891478777816 0.00993065014273553 0.0042343459878436 2.288961209991126 212.47477516783755 2.9515503510433483 1.4908213242713981
1.1742347434266802 0.6699998749231684 0.0017180976800332563 0.030345706355270397 0.4254206936264149 206.6990351871208 2.7428369994746884 1.1799543386623026
1.174146851793515 0.6738005606787206 0.010221895008344813 0.01317355512581972 1.558860260506834 196.5653084835437 2.864173928000665 1.371587442193484
1.174106639878171 0.6823899831771231 0.010425654364097096 0.0050518792459270994 2.731280420086606 209.47957264644924 2.747006336064661 0.046199322324835056
1.17418028587784 0.6721274420877787 0.015309845573351404 0.00370237100775708 2.3350675019583016 117.56218303433708 1.7187546179299968 2.9671563130196215
1.1742049432276078 0.6603545471354608 0.013937714251473691 0.008852181019076713 0.14523129066793636 203.39492846084815 2.6953185588768678 2.523217901300027
1.174114537760804 0.6608886680416814 0.019529427970153647 0.0003436052143777402 2.215641668785408 201.63964543665386 2.6771544564900216 0.2657223965240847
1.1741921655757948 0.7059940076012079 0.011529015378546207 6.175376530273141e-05 1.1950089008956803 170.31968108598292 2.487780819792468 1.0207155164582682
1.174243211647029 0.6780116465593466 0.003584584387750839 0.0251430107210827 3.334399740683358 140.23469632945134 2.2956347944608955 0.6723817316285131
1.1741972362376145 0.6921775955605822 0.008135977828732674 0.003955989308028647 1.9727555731420359 109.44926581193877 2.139874631604236 1.9554544695774836
1.1742021856461078 0.733292408850982 0.0020450216350281535 0.0008816748240064121 2.0783587283027036 175.81200379427156 2.643231153958515 2.2373291011685597
1.174198847625562 0.6745635592975866 0.003028566457767579 0.022288198661381826 0.5859307907556519 128.08280875576216 2.0810361450038455 0.29894358468748516
1.1741725141247552 0.6868724305646415 0.0030254724486046825 0.02049665068881565 3.9693937227902243 152.24514885982327 2.3596771149051188 0.7330181405541633
1.1741368577883136 0.6781105430110617 0.004632435852756289 0.013903774993978555 3.3069506703086593 188.4023223365067 2.3740112027859293 2.8489363157505463
1.1741289943095021 0.6656907934135727 0.002802191227792298 0.01611694031464669 5.648966075017608 118.98052129141277 2.242849280938933 0.6688246323541308
1.1741135406658 0.69520280915545 0.007345042062587169 0.005887638297177941 1.5159857358440987 114.20548822981465 2.030079178484422 1.6540576009630152
1.1740814893436569 0.6696425007457368 0.012183747600793377 0.004295873293592907 2.7388247462955913 220.4050350378634 2.7551624216368378 2.979336715466006
1.174016758310048 0.677864746885801 0.0003145479730329455 0.012243882941700202 3.969827251274634 122.64323974961438 2.2562464537753577 1.4981456446805197
1.1740693838581509 0.7069458534984567 9.234296097510492e-05 0.008961248739274678 1.32454443797698 176.34445606156555 2.627218000582632 1.4695791618795213
1.174169951639819 0.6814669236514694 0.004074726839624155 0.013080267496082177 3.0339198064956405 162.85101970300207 2.3299893565787504 2.255575767103778
1.174162605604013 0.686482764942665 0.008000766928011304 0.003792595432490452 3.3739747458169567 124.10222806388498 1.867456385002231 2.9298676946356568
1.174213863124388 0.6742843281113335 0.005107281093240323 0.02125428083874138 3.158252184915127 151.77578602550028 2.2030156869656117 0.09261301569953062
1.1742248125733572 0.6756787601004897 0.008372944447271357 0.015825344391469348 2.3602826724108894 177.76600713141494 2.4503065418476653 1.108718832786777
1.1741909156007184 0.704019686517037 0.0006462740274504914 0.013452832834511763 4.775164752580851 207.85362192981296 2.6710012280006965 0.8585161935566469
1.1740872974017529 0.6674275345799185 0.006455690739333592 0.016449520666443847 1.2831574611975254 184.52198618892203 2.50823751281137 1.3119836445909048
1.1742134973577087 0.7195023592485507 0.004119116657232816 0.00546790959607453 0.04443974113878566 203.5254568203507 2.898011532205634 1.595230662249608
1.174212096270266 0.6796702984211233 0.010711794935804668 0.01282311840298307 5.109690416487686 191.11459129786007 3.054034862384016 2.1192630213235475
1.174094148968573 0.6631100674146877 0.004406368280551219 0.012795446015094825 0.8700704212505657 179.1913178633045 2.3872958577305625 1.5790900420467824
1.1741395770183063 0.672918070154886 0.006910689908265169 0.008730594576691458 5.398106337219684 164.53488770833516 2.771879369352645 0.06516119244894965
1.1741593237146297 0.7326336625094829 0.0015363747389414686 0.0022415231389923385 2.0835652111479637 165.23595341855162 2.741858376012714 1.9571008750089927
1.1740860238388127 0.6677607186503682 0.003680708881784999 0.016124595809342196 0.1505909473286915 186.3248724805302 2.348665251667905 1.3461612795495494
1.1741433961364565 0.6673293739109923 0.010963443839460461 0.011011611732700875 0.8698357286639418 223.22319892948812 2.706499493597158 0.3160033860003696
1.1741400925398113 0.6616323942519481 0.0005424954999161902 0.02340899876706456 0.13984868912821347 211.863816520546 2.8041407123922544 1.887480021564937
1.1742069240369397 0.690642846845426 0.0011856129111424774 0.017194077976194405 6.029169001359415 105.93119012064219 2.0977726507110637 0.3286445461278813
1.1742147432000793 0.6692094707468197 0.016183248758330684 0.007965639198120263 4.257690279012166 123.70397464348993 2.0447186579090566 0.18654621576260835
1.17422308074369 0.6595176030861507 0.007822096293324593 0.027666353634917176 1.2340350681068772 168.31762180818507 2.37120003725035 1.563163948597409
1.1741124582462688 0.698664010075539 0.0008937407365243373 0.011127277211037742 1.3244548804078553 178.86389957603905 2.3155261298854395 2.9590002472249815
1.1741835093263693 0.6956864483695571 0.0016795002138437869 0.018645209888066373 5.178935773421976 127.82489663260222 2.0259485333333354 1.5124724684267807
1.1741621723582045 0.6911135574752727 0.007101868918515973 0.0068871478771856485 5.389577334235924 112.00265491363297 2.27664971244853 0.7693579768517926
1.1741817709273505 0.6973923988378545 0.007716290747480839 0.0005535528528778179 0.37723136661836776 204.44145907993428 2.860752880541178 2.2893047730049347
1.1740814270207478 0.7248998259401475 0.00024955937384980284 0.0031424236278185616 1.2256289339753905 213.14274769022126 2.934830921200196 1.5331647830635458
1.1740416314266833 0.7072842702190475 0.0008682816719903924 0.00021420221807767273 0.591521531202401 206.0705785573299 2.525638411743014 1.7131482395540616
1.1739923372483585 0.6711135342190883 0.005262462842257728 0.005184891235966373 0.9706655752777077 81.38471910447225 1.8815305296211704 0.9712634596108395
1.174089956492022 0.665502193422469 0.00710217325267799 0.007329995393017791 1.4234958092255352 203.44379901690985 2.5711866085782478 2.672880211291318
1.1742240965230237 0.6963190971633485 0.005685738599949324 0.010608549391758114 2.572987059508728 192.12778678843955 2.7330992400791136 3.0904699510888647
1.1741820289692213 0.6921564799542359 0.010073981715316808 0.001942481417937749 5.289239483520969 107.9832602028685 2.229091301373247 2.2707118204374144
1.1741418485028774 0.6617107682855398 0.0011264972698270404 0.03161423105968741 6.263553669768357 223.14145531950598 2.7854171872361713 1.6291645194453135
1.1741630071379185 0.7078487755235001 1.7393157934117442e-05 0.006864253350534784 4.079902745629541 169.19108982814134 2.4509031885877524 2.34493896370667
1.174178094206109 0.6922112246305114 0.010641293721055985 0.005943844353882956 2.4162046121119687 200.85296835329754 2.7325866017415072 1.5872926131073275
1.1741570353455473 0.6933925817488427 0.0064097266579411505 0.0010946727988912156 4.820137354766849 163.0821562648435 2.480051234673664 2.9491209485517706
1.1741716941445406 0.7161163767742151 0.004341165562997157 0.006240836225936868 0.7473721012702208 148.66068117472778 2.3281419773635186 0.5255818687138281
1.1741781743005775 0.6999597212252471 0.004450071373273868 0.008927326218180109 5.480274818478616 218.093188370216 2.7335089156782577 2.4852821863726433
1.1741563417296088 0.6682316111093305 0.007881796133929326 0.019227703790451807 4.453464596392449 192.5473351187221 2.57425190255372 0.7672616283817736
1.1741428075568945 0.6819325170641085 0.00904122923411923 0.0011126924081331878 4.860610577114442 230.4819242403274 3.0950327514240237 1.8951335882327955
1.1741887642145412 0.6632136462151316 0.0031455505398758203 0.023263828073706153 3.20215939779869 123.39697134354434 2.0448706887130554 1.6196479179410432
1.1741502161389237 0.7125462039037743 0.00016328132061060874 0.00611746345774406 1.0794101944786139 221.8337030832675 2.753217158836907 2.7499299169310096
1.1740662592433568 0.6944924418774777 0.0051666946048135156 0.004569404678570087 2.841022733036443 216.3271454240326 2.819922295161178 2.001368731454134
1.1741657460080723 0.6972132189058511 0.0006591722412814069 0.019250903852329762 4.103879890798972 148.80573213795554 2.346255959107585 0.6561338423865097
1.1742035142623937 0.6932968849444506 0.008473959541475454 0.004510751251503821 0.28350261933769555 213.4931066625904 2.875365965557047 2.67209828513425
1.1741794134319232 0.6800296480367476 0.0003321822716321199 0.02337251841526418 2.5489043377675062 167.0103373603633 2.3195315741028937 0.38440071579673246
1.1741100729072091 0.6805646777288548 0.007500709225836261 0.0029057813988141255 0.8818445504226144 232.54316358980486 2.821790845448527 0.5285000494026508
1.1741248349337419 0.6742455556045137 0.011154200093932207 0.007814099423218888 5.361875104987493 124.85842707509353 1.892092027523772 1.5144724292814746
1.174151727233113 0.7021584577847487 0.004913480784630574 0.0023673982684071886 1.1245599309971233 124.88703465315814 2.091684088598141 0.4145672066830902
1.1741698151039985 0.6894610544392274 0.007940922463998187 0.004698926005699632 3.722728900108415 197.98462115081662 2.5323393681639397 2.6569163966737297
1.1741628269832316 0.6781721316810682 0.0025913053047934074 0.0215113667705465 5.29925864753604 225.5904428770902 2.7797460552386566 1.4032264398490166
1.1740443676938508 0.6652914818806255 0.005046585132118476 0.009531314674318997 0.9219746846000105 129.2644035230725 1.8746980096100727 1.530847902869902
1.1740263058980243 0.6644119279834094 0.0017634262656952009 0.014091707104399137 0.8155439915376633 116.46996558857587 1.9507167888086738 0.232185039957947
1.1742005479009794 0.6653755797947447 0.008557824704108012 0.01978170661442444 0.1316833776929242 132.26347251832996 2.0889895669208824 1.8267440810865352
1.1741388892674858 0.6757282297721982 0.007899367951082103 0.012233363810405374 0.1433774075799002 202.13828799068224 2.5396919962010283 1.0204773262174307
1.1739689305391308 0.6608079119814112 0.0002331514704792658 0.014317677829853787 5.655006296025274 189.44611671137193 2.8120516274187435 0.2657407027475342
1.1741318496311277 0.6727136959547065 0.011128684001726506 0.010232242477999642 2.537106712581169 166.37642482488914 2.4034450351081285 0.839131473683609
1.1741335122152137 0.6821790816872604 0.008972125175115564 0.0029111551429154823 4.429743455792545 111.7290002989993 2.267042225039072 1.9456586584826432
1.1741852828724253 0.6839964247989314 0.0024051207069675966 0.01807852509353009 1.7259545336178692 169.6226988474565 2.315856458025007 0.11844832478971916
1.174232461591864 0.6841559535850437 0.0006835690946141467 0.026945546147360357 4.457680921442609 188.92414295671125 2.7890594535129694 2.430454141037304
1.1740472370604342 0.6730092333641717 0.006192957308174842 0.01014342851690211 1.3725940315153566 194.01696845960396 2.6099489909666036 2.784516115053039
1.1742094184802394 0.6718207547519701 0.01018207050323053 0.011673732408698892 3.264690387716138 175.60985150166675 2.846359091007607 0.3629506282414328
1.1741044882612897 0.6722047031434568 0.0029857561848884648 0.020059684779974468 5.3307708061747485 178.00270146817954 2.406863735678164 0.4474706458387342
1.1741983083808 0.7052536683023898 0.010812036193206183 0.0010552541518471525 0.4625945163094989 175.33471168491948 2.697691236034307 1.2234895834149457
1.1739868635765767 0.6779136434512074 0.00015033222237497703 0.010150690775953772 2.850695854314795 165.75899522903205 2.3770236569114718 2.6884436304015145
1.1739680708479447 0.6821118567872358 0.00039272670986922333 0.001116923243318136 5.388274187170942 172.52670874868872 2.4493197129578825 3.1122930738407244
1.1741921136709226 0.6619603011791451 0.012849020834700213 0.015509869703369783 1.1147372223144836 193.7390752534851 2.5471298603365544 2.5187628623645844
1.1739866122149556 0.6796205631581113 0.003942971512063141 0.0029087551888045482 1.2550486933935694 101.63940262281828 1.7817648760489881 1.2746766723750669
1.1741714668833203 0.6791544056129014 0.01527469897263559 0.003927186954478364 4.2239193481242365 172.95577226190548 2.500924436174775 3.043305474633665
1.1742273554956575 0.6601086431111989 0.008036567541275361 0.028029723549780023 2.9733726639527727 194.36021151516798 2.7724306836964194 0.4260313034483833
1.1741832882762986 0.7228261324911042 0.0034474217176500505 0.0007994170907027164 2.4015644403958447 195.937214878468 2.606837873563301 0.26214884022637197
1.1740832147141258 0.6896119355609683 0.0010524674777958912 0.00801251999487891 4.246587372680156 163.44424841038818 2.286371274504002 2.3098148899424125
1.1741698984995845 0.6630725885802815 0.0017428400312423495 0.025004075642647696 1.8471689739214672 170.54414191833294 2.3477224118983973 1.1108506881156073
1.1741981286447172 0.6692978525281216 0.001880146437907885 0.030422279564734173 0.8679970044489907 172.84973460758104 2.4140738430092217 0.5206050946815388
1.1740288752932126 0.6769866087521434 0.0037076980234729585 0.0006315902984737301 2.909973637709554 140.4368721610043 2.229106142882392 3.0734347952957806
1.174092393972196 0.6937613273473247 0.0013902191310171347 0.0025878872856310536 1.3921024668376698 173.79814948109376 2.5208116110311383 1.887021836640731
1.1742353013173175 0.6774976879009884 0.014212125698642247 0.007219081307867876 5.174162410272143 144.77530993225542 2.3297880140144502 0.043847190831762396
1.1742495625835432 0.6621847274771887 0.0061083010177021895 0.029143972680466014 2.722772662692591 133.5522801175381 2.2304612566897912 1.8397750643121868
1.1741460230985024 0.6775144888991184 0.00998505951940306 0.010564260615273055 6.022038492762417 180.7161558741801 2.464257578131338 1.8083783301970524
1.1742010469828972 0.6904196186154751 0.010023167685717418 0.0032874050959368095 0.9395547949535509 173.02622818025057 2.7636154330069393 1.0241679593973207
1.1742035655918088 0.6796089285292397 0.01015202011138748 0.006601906806007127 4.644445366706454 163.0604524816592 2.418703129689679 2.2457717596947604
1.1741879571888123 0.6611304291990514 0.008026167926486607 0.025300604026546582 4.215255010441269 146.2173112662108 2.2479195303525197 2.760260451450215
1.1741842141865364 0.6741043030327135 0.010405401905234514 0.011033116673569399 1.7014550123314538 189.04008535308608 2.4699813826055 2.498815738973117
1.1741239782511583 0.6872491574182967 0.009337482183591943 0.006263456223444034 1.7908341144524649 165.49257106691522 2.6253430705601013 0.039296415755113785
1.1741996507737458 0.669898737320755 0.00832117218539026 0.017530154740538383 4.836408496720688 221.3796412305795 2.785588433293499 1.5795685479357875
1.1740714054061698 0.6621790256183115 0.0077956633725982695 0.015476030338244483 2.5245273019725274 177.17691437929918 2.5494282018982455 2.1421300082952324
1.1741798171871514 0.6778276759877395 0.00518870401118765 0.013251513318621228 4.350876461482824 181.42351374703645 3.0051416589870663 0.3557074439817717
1.1741794996645805 0.7455928996580068 0.000612463089967516 0.0004535429915773719 4.180034476160241 179.57106720742038 2.8510756407555036 1.8608489613015387
1.1740749333452087 0.662481069348083 0.0023267211971637657 0.013436613791778873 0.5936119501843441 186.38142777788607 2.7438460166410046 1.7039472453590128
1.1740877953520488 0.6720074860574057 0.01295658705705074 9.040336234975855e-05 4.229600704837852 179.53745749796838 2.322484320398588 2.8003011570009195
1.1741478339997409 0.6689079032765446 0.0045540683394393175 0.015814268798583827 3.053307824338641 207.1183651279947 2.607758463097449 1.3051626375637582
1.1741965590838972 0.6635507491058863 0.015207609260001032 0.004573002566008626 6.083592798322839 220.24970029013343 2.9551558129036777 0.44232229358247227
1.174143020816209 0.6678886084491216 0.0027021486226018426 0.019774724113114824 3.2947404808727416 214.65421540287915 2.643684910270246 1.1705427855092851
1.1741044802942244 0.6690416851312445 0.006481646649399819 0.01061243793497456 0.5606735956138783 201.4478053885844 2.4963624725971325 2.6398665315295284
1.1741947637608476 0.7087864618758948 0.00013141587570443224 0.013392268029762278 4.249008135507087 216.62156387759813 2.83251015654847 0.9125849261894091
1.1741804808502128 0.6670626512341878 0.007719043376120136 0.022572326011677385 5.023375686942423 182.55406146838985 2.723239983543884 2.1008099707864067
1.1740459405026984 0.6778929270845184 0.0025200555917719225 0.0034664564467024855 0.3931618269205392 154.92070439580067 2.4050724113174065 2.4551262085042653
1.1741345633918088 0.7427616531525587 0.00042004228509628705 0.0011866488221165305 2.2770681838836775 127.58724712605246 2.2158450454050205 2.181691940014231
1.1739963308616685 0.6705846381334273 0.004083557220491782 0.009010340253818692 5.936157322674226 173.57101394176573 2.5761711849241165 0.8333851683986928
1.1741535090833568 0.6848986102816993 0.004165121507810783 0.012573838095369001 4.357159155279493 176.0014547799573 2.370621724846074 0.4954308033902428
1.1742439560236781 0.6613741300263474 0.0027164228960015278 0.032935554453826045 2.221327365976403 183.49050954154035 2.6198225343423385 2.2532230972047596
1.174135869823493 0.7326859645056495 0.0025699884160707183 0.001062583139177335 1.9409352602182333 186.76740856882213 2.861334405361519 2.364446466023788
1.1741241656706125 0.6984478826408634 0.003931241359586417 0.0029093587113307616 4.514743899529621 203.37648125771477 2.5644902076311475 0.5246884026399675
1.17409995680182 0.7006692519748161 0.0011272581599220636 0.004662284016144053 5.847227786722452 244.58143199739138 3.048835052058986 2.79584591682821
1.1741122609157475 0.6790946502990491 0.013420186376337316 0.0015833892082872366 2.1757718038227583 200.70402377595235 2.639515397800093 2.4810738034569204
1.1739740722055543 0.6617094098129007 0.005190601298266637 0.007053335886826268 4.420247820037426 194.1901692989732 2.9204847541430876 0.8550770769565197
1.1741803991405682 0.6612715214143758 0.0019025892073565428 0.03498940970630348 3.3437463346661347 104.3814264313545 2.0316471511313736 2.4776491939495244
1.1741409844056838 0.6687423197078693 0.011667412981083305 0.004013209935324116 4.850942676414446 217.23333657615078 2.676625710838098 3.0032878678168586
1.1741101600532822 0.6706924753877413 0.00447238269742952 0.009275212407780358 3.5325361199266943 166.9279715939384 2.4168178857747 1.5040765409512487
1.1742008619535143 0.6813250466815709 0.007881643726022616 0.013257660986090406 4.320697554657004 94.79972603351504 2.0823192740566685 0.9069388184527044
1.174124236022986 0.7016647650065603 0.0001334210571886929 0.004926527632705726 5.290867104946004 188.83604511744846 2.6031017195295365 0.22068107908207454
1.1741971868623355 0.7420006401478076 0.0011063805618814972 0.001607214650572921 3.2263302134659013 172.20933875055687 2.5884946953026313 2.284853082415717
1.174097002793241 0.7011243986353048 0.0015864993449583324 0.010976830492399612 5.927823791239613 153.3919769772605 2.3550325111848465 1.0210473196310696
1.1741780750503896 0.6649204558806692 0.006329906623200963 0.016249377028117993 2.9138089929176565 192.30144945157014 2.622777412474811 0.20433814066050016
1.174148743195204 0.6857812562797878 0.007695872942323598 0.008297635541610837 0.9190779458167472 151.7089627822783 2.1218431763249037 1.3119455153585589
1.1740909032317655 0.6609627528314428 0.009041926727864621 0.0046773154569282665 2.3299472176150697 106.81787695727581 1.9426143149468948 2.8878833834296245
1.1741283773484024 0.6876657508877723 0.006264988227166728 0.009034072659631352 0.2891601795189132 236.82323250090093 2.961831857439994 1.0727040435411634
1.174243426292932 0.6648245158346077 0.006387202735112627 0.02766696254949995 3.5566324101627838 190.1762243931186 2.768202106088878 2.6704227162777943
1.1741655027279998 0.688011940494416 0.0005895190417860921 0.023268855117814374 5.659917627539528 137.9464378110455 2.3354513550967093 2.2130392907413925
1.1741171073434913 0.6843938896778418 0.0007556051085079365 0.015500680920576049 2.299324595240159 194.4525387034417 2.453847537503397 1.001629796563667
1.1741881724481198 0.6978843284629831 0.002102394651890644 0.012692704664810196 5.073674765620712 228.83752053939708 3.019491383574577 0.3830942665013331
1.1741897404907717 0.6767677536281438 0.017531868469887534 6.266370909209507e-06 1.0069289406628326 137.49486572764266 2.1679691319417254 0.9181278920308367
1.1740768752450639 0.6958213174682952 0.005968466588582735 0.00355146221808373 3.9543945052716905 218.32366441311788 2.8437033143658694 2.878769633471169
1.1740414042585314 0.6730226551140098 0.005999540871875673 0.006766071800556693 3.507193287253556 197.14752857662646 2.5195742286666896 2.1438372112161965
1.1740223034569603 0.6992067016725019 0.0022777462965254142 0.001017658842485085 0.0634008911722345 195.8620973167467 2.506479014524697 0.020591827445917116
1.1742048928047937 0.6748567422496752 0.008577252991282064 0.01569565791083416 1.6184940901488474 147.16688532503582 2.495200855188684 2.799985201057637
1.1739776580612804 0.6710345471433198 0.005838042484845715 0.0030067019208497078 0.4634796454724766 141.42741572799733 2.2563206559393407 3.0735107396204127
1.1740804148389292 0.6651145638051339 0.01486606769651151 0.0030458760371389094 6.088681334683511 189.7522705872178 2.627647315116327 0.3176685504422751
1.1741867291821073 0.7133553170200465 0.0007562756336131288 0.01275457772700393 5.440985511562424 213.29394537618936 2.9567517549996407 1.4139129335190928
1.1741161187575253 0.6899339230737489 0.004096678655368567 0.012465523584572383 0.4769700509687013 145.17666858677146 2.1585593886640875 3.083355544978339
1.1740973277045923 0.6802369712582098 0.0011929132646742097 0.016378611932018002 4.842823728532565 187.27000004612316 2.377184555337071 1.4701825246945106
1.1740143557621807 0.6939226105357127 0.004100839297019954 0.0016323940624523765 5.0302404462827655 194.43927947105456 3.021256522288305 2.7085166307516726
1.1741281192229684 0.672930007367701 0.0085400320177805 0.013510834983772186 3.9802110012175804 182.21972370020782 2.4694159276086034 1.1694900348335806
1.174056540247953 0.6841657766606901 0.0046150418419132035 0.0060529078399050714 2.0710017203655258 241.41461272074986 3.0130220125064042 1.207363480145764
1.1740573038232731 0.6728965353704564 0.008661762886003016 0.005675115485255915 1.4292496774937598 140.1198833002022 2.0479252599313083 1.5470855934170085
1.1740154746083702 0.6776228773102322 0.0062347352935900584 0.004936769167658072 1.011217346084551 197.7902723517537 2.8527147829473023 0.5066474593563474
1.1741873282091948 0.7315713752092959 0.0025975661493019687 0.00036782434807273274 5.499986023973736 142.53215972482207 2.263821381430146 0.6142741717535152
1.1740977700522752 0.6768914108580035 0.006871048085526305 0.008882812808128197 6.013424538984551 101.74469502380715 2.03431162429718 2.9949290498148082
1.1740384493728353 0.6751034417783158 0.003543468215941155 0.003288936632764497 2.9265904794425057 121.22605751109606 1.9489549756374303 2.8223708018380615
1.1741360700629668 0.6623788895841483 0.009708204976712723 0.00723776989355789 2.407466353864727 146.56549383791057 2.406883299094528 1.5504733127125019
1.174234885573592 0.6666283361461154 0.002099121607317672 0.03241602499743659 3.6965841202902685 179.32920657201598 2.798554906643629 2.434813096723049
1.1742022884678378 0.6754967939349814 0.015879478210965116 0.0035348333514537687 1.8508888726387427 164.9390307587027 2.364016726319757 2.299368659340585
1.174003057227549 0.6876112163680161 0.00040560611284931467 0.008166367091805826 2.0104448763377367 208.1409108880345 2.820104612246687 0.18056005664771826
1.174122166303238 0.682937305240356 0.001617349549122936 0.011769067811533347 5.0361226517381485 159.0198498728003 2.2186515882096285 2.788539148875645
1.1741146763471504 0.660431031560068 0.0004806110496409201 0.022335828940124938 3.501346576602921 192.41626599888573 2.5541891117087037 0.1917355300938038
1.1740516429913317 0.6971715238019476 0.00019624719414323283 0.0047792295295715475 4.795242801461226 206.28446365413376 2.5566719294115163 0.7657986840295238
1.1740809054012384 0.661724113259442 0.010361789341922112 0.010882177331728794 5.195961775432286 189.19037020916548 2.517090556229593 2.2001184575929904
1.174118346610121 0.6697428895010218 0.015580835378753898 0.0017264913113674953 3.211461504503544 205.5859799341124 2.611991511419211 3.0150348501583633
1.1741507672173899 0.6789973230079355 0.009698912608947917 0.01154385711823944 0.9988186823750081 131.68642948223558 2.273072932726518 0.8840710524650894
1.1741597821808525 0.6844640689279791 0.012957875871643085 0.0017109201312248278 3.2886506093258907 90.47075735560934 2.115653998110479 2.1990452359043138
1.1741596995934689 0.6883889154096169 0.007576033599498818 0.006405106542689608 1.1553665661159584 223.64862603102637 2.7511635667694243 0.1313269996192091
1.174195264022269 0.6776166791561835 0.01217284789863883 0.004704716836499444 1.3727968328443891 148.10603375888442 2.490505290929441 1.5791529025733904
