chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1741516260793108 0.6873918591149928 0.0062788117881036505 0.002375102959082892 2.812255614350612 121.16887919173661 0.7807964200734199 3.0663390594347484
1.1741115872714836 0.6791365629015788 0.001894345751988465 0.009172527108258567 5.3594615646576855 125.25240052713727 2.2900954275871395 1.1498740817356683
1.1741425005047759 0.6610919870084974 0.004771691730917741 0.01771330466936088 4.829582944014563 160.79152299554724 0.7673439413178046 1.388006761961755
1.174057459651304 0.6639132035994137 0.007315334943224683 0.008605394160299455 1.7244608730299968 143.0438364793269 0.6937723275628562 0.523458213973584
1.174064501091476 0.6706412804479901 0.002096886521978026 0.0034526683302581514 3.260228356445702 182.26632902291902 0.23724187126141483 2.1698796925139443
1.1740095417558616 0.6685499969460094 0.004429146119158137 0.00655405542714034 5.468026606696058 139.28686826514763 2.3097605090982873 1.4201638240895806
1.1740422598171905 0.6976580538746489 0.0001121722811335553 0.0012222310570594135 4.074140007926696 110.80952140929692 0.8432787661468599 2.9895957330531435
1.1741928890938917 0.6743091383346151 0.012491982321167492 0.002426671324891587 2.8400965363465374 188.3470242514472 0.18543893985084464 0.6070675099413468
1.1741641681520756 0.6697201932089071 0.003967775182610428 0.018699649814458263 0.06184501653225369 191.88790564008733 0.20155490023856595 2.064316885466678
1.1741027446794519 0.6654421108122602 0.009245195974163923 0.007229380392421009 3.063336493284363 107.09858158684148 2.116563678085398 1.0991478510756323
1.1740455344252756 0.6838078231997055 0.00039301050341391695 0.0076364138637107955 0.43800522918841284 88.42095558291926 1.1239792695752038 2.251580497727284
1.174082923668104 0.6767799424780649 0.004777733607493242 0.00470445415808326 1.9075250370299677 161.86650534673964 0.7623683831509627 2.626574925623976
1.1741424098733497 0.6911510600125127 0.0011431296403675217 0.012629418611371346 1.883623547983737 157.3055252560892 0.5881566817841271 2.7863203197115523
1.174180599031364 0.6657566558183972 0.005167982519482393 0.019996655825452892 5.274014381738382 187.08208317993018 0.15064126059274371 1.76633334313905
1.1741047009113732 0.6827329624193293 0.0011970201051030097 0.011201410795240164 0.95793921805354 141.60588657615463 2.4605850548209567 1.0672295189629228
1.174008138787314 0.6838244661289732 0.0007340311096599566 0.0038458136183460397 3.7704461946950008 89.96510331065377 1.9814571584936227 1.537473702435844
1.1740776547782006 0.6698867130591626 0.010428678440217271 0.001684934819552497 0.1684018654459729 118.61542694323036 2.152106932574711 1.2109766370268704
1.1741023600583553 0.6939244650962084 3.549496784569059e-05 0.008334490576041556 3.6016940297735562 102.78725194848685 2.050091544010401 1.7122485858769405
1.174003562085231 0.6633058302698109 0.004038041815674172 0.005373600767297157 2.1814036031201223 184.98845667257257 2.6705998614555115 0.7835282992315965
1.1742013718845707 0.6688421380214059 0.011123464490681644 0.009496721398591772 1.8277310561018183 108.75843599473382 1.148926954107516 2.8124003956811836
1.1740882658279341 0.684396808051445 0.0035696400756809357 0.00400909014033929 0.9829246827751108 193.08402972726904 0.4675481521163296 1.7471903844106658
1.1741115392296522 0.6705062946097073 8.540553645238098e-05 0.016886019456354564 0.004362836617870301 213.84228506512997 0.13111849769659037 1.6976041760535303
1.1741624932774113 0.7159337803363702 0.00023786747229411853 0.004150378529207118 4.541805496134951 140.76680464358608 0.6656898498415338 1.0006987288163627
1.1740225594386846 0.6762182229315523 0.0018260221074405886 0.00593971830069687 5.053322981926425 98.586712169919 2.1020439247800304 0.5461338872511302
1.1741707353999968 0.6800515165624752 0.00644626832453606 0.004504105157823815 1.1295287449908509 176.67231055420103 0.19105276398998453 1.1434319071934043
1.1741005935505247 0.6600157004014074 0.0070908211842443366 0.01450622652457928 1.159603919613824 181.8084894723532 0.26704521740308745 0.9485964441544055
1.1740942920034856 0.680594311663778 0.005770647313755383 0.0024581965955155632 0.2441533038838726 187.48838361480418 2.877037830495287 1.4505013007979417
1.1741193139522328 0.6927280782305999 0.0062645902971911254 0.00034190175958722995 1.306181565673902 115.04259302550349 2.0746485265969583 2.8537964501694004
1.173998197616296 0.686185453376353 1.0570145072575852e-05 0.0035300844466694147 3.3434844196310096 152.6634206329048 2.734900380773351 1.0930583384884796
1.1739611683487519 0.6736667299523004 1.0480775535489252e-05 0.006071482967440398 4.6721469726720555 130.21326708749137 2.4356263230630497 2.6243715560119756
1.1739874976786788 0.661273667511145 0.003870143877509868 0.0008217721923287389 4.1405071925602766 156.84568104534216 2.501826186334852 2.908259136391914
1.1741498939058646 0.6841298355484057 0.004554229518588475 0.002533528136480894 0.024090970832797855 75.45338137566317 1.4917398835505145 1.0890371020532654
1.1740793868370332 0.6881013533298652 0.000599128015116085 0.0017748354847726467 1.3471242879439098 165.06323358447403 0.6664453734690421 0.3341188415925968
1.1740358265978583 0.6903945958170552 0.0028274275080331104 0.0020985337635959756 2.4816995638433443 153.12271618854342 0.4880638835517044 1.103789973104229
1.1741500782543015 0.6803516448766189 0.0044641031741218026 0.0044735119374004996 1.9801983927768037 92.59736617072433 1.4190070214293489 2.7968169421084657
1.1741619986878225 0.666042747397765 0.009290541013642685 0.00822829698940823 0.5822842351104338 117.16848647612206 0.7668876182126255 0.8617601303976675
1.174083770063559 0.6642157147269475 0.004946401152421481 0.0037118462408991856 1.8923061302099367 161.32789551669637 0.5718782662287237 1.0751052039016495
1.1739925545268763 0.66434521872974 0.006385891692914196 0.004391634923921 2.6347297452669216 87.19709390308334 1.3092662124302132 1.3128371595741755
1.1741651004506504 0.6818643665975589 0.001902286777863483 0.01661375796086257 1.236789241965103 174.48099351983677 0.14777574024909385 0.2954110028964213
1.1740846945489236 0.6644847755844331 0.0003612544431545458 0.02150186523331943 1.2627636424683988 188.78434030789435 0.34601683305061287 2.827685566807867
1.1740734378874187 0.6710071878092798 0.0062854049136781545 0.0012106727141244663 1.7594807711265954 126.1481094095809 1.1645334645170156 2.941093983843997
1.1741510533089043 0.6703086398245711 0.005456775476996326 0.007631923825853135 2.274446636600753 173.75797282375694 0.4098924710857546 2.215397933379356
1.1741447215422183 0.6702455898210579 0.012689648900923042 0.0008479031486054551 5.369704541399426 198.57460461324393 0.28656649327883343 1.7283782937021046
1.1740097113901158 0.6634286686546105 0.0015369345516525847 0.013614001942087098 2.3678584881020774 151.2070447148315 0.6918414165950746 2.0787202749868574
1.1740893950785511 0.6716759843856921 0.0024665775530232654 0.009615714449524838 5.460305077381501 149.94728573786546 0.8495404478354776 2.5873049089681963
1.1740791150889784 0.6659663684649834 0.00011922284384051196 0.018726485202659154 4.728582184031027 158.78122599702206 0.7847864018016678 1.6118189546111812
1.1741967502025978 0.6779406538113443 0.003754047755094154 0.01744052319038392 5.395010906411735 86.30681823799807 1.234013979035728 2.618541430491584
1.1740374159397837 0.6637840968466524 0.0032067124663584384 0.01138381465024132 4.845061579692166 169.11253364417897 0.6707145676792788 1.0801141910191028
1.17393525729508 0.6675024503068769 0.0011433348093570536 0.00048549910263181426 1.6217789310319788 120.81918126935582 0.7358047635716953 1.5739838624250735
1.1740448572654079 0.681574974255244 0.00027490599466540206 0.003845601046669236 1.9644930688663313 109.27019414723317 2.2310528671744265 2.344541378511067
1.1741218291851119 0.6667743641911745 0.0005999573909391474 0.02266241648722416 4.863601783959691 171.5511337618574 0.5449097397619818 0.7084059009129805
1.1740879942780387 0.6823564438672556 1.46645963425375e-05 0.008768177019538949 3.0215585834068195 189.76787859393548 0.5188175510583659 1.4451991253790624
1.1740934640399296 0.7089168164003332 0.0004918135567646358 0.0027505139563911212 1.1679611752289443 107.11742891815331 1.2073067336121068 1.6052871404664508
1.1741552673274507 0.7141024735326136 0.0021993771636813516 0.00048069829593856385 3.6275382462906625 138.53873604134637 0.7860584972248328 0.39477244863371885
1.174051014582394 0.7044344028837368 0.0004084349370329803 0.000294570390636606 4.118097395216228 161.0123106605226 0.6727721699249654 2.1664284200476187
1.1739506042795749 0.6611183879640329 0.001615040032955431 0.002314948256364319 5.0439072122853945 132.37121288309868 2.265435469281393 1.776914791459116
1.1741941736836174 0.6633187374873519 0.0008818166445765073 0.024158937265561127 0.9397322913735924 147.49259367257272 0.6019285432237279 1.0825089995074244
1.1741071488575654 0.6787421766645148 0.0002759485719678635 0.015375362018437106 2.024452328826703 150.8126670227029 0.8196384499345128 2.7737267797016725
1.1740268545490276 0.6887075312826204 0.00342071746698146 0.0004739126362534853 4.008321581953318 171.3211509474616 2.8358285759871236 1.4858446787225301
1.1740855506360508 0.6803417438149836 0.0032949147493381613 0.0025380227040588013 1.5718501468334427 120.46300847024598 2.2017262419379358 3.023214604441653
1.1741006887525531 0.6622638594019743 0.004330387664351849 0.007325105758755838 1.8006320387388954 118.39990396941556 0.9304810528825568 1.4603310801523874
1.1741344632014126 0.6871636356464403 0.005591691206382895 0.004720503358908339 3.086113159309772 182.82516090203276 0.47979799877646767 3.005135463980617
1.1741164718074792 0.6979338577181636 0.0009787904276349075 0.0028068163901562963 2.028527403125469 202.67870057258432 0.2652587964477758 1.6065520278617178
1.1740374819223252 0.6644629434992138 0.006606532197853093 0.0025940171003829646 4.815256430554678 203.51859623528784 3.0171537967104 2.207803911179064
1.1741484889051306 0.6603683084168592 0.012365197692626222 0.006405238020366984 1.6187284460949234 147.67117712255416 0.7807837532437335 2.34975004347675
1.174102388485626 0.6821149287716002 0.007777381969525599 0.0015485139378695564 5.966338002003531 120.11794077054205 0.9360638509874413 0.6034409206827036
1.174182021755733 0.6635085214620215 0.0024223556733159258 0.01965655226930345 0.7789449420919065 184.23782363022417 0.1158863094089339 1.829627914545584
1.173966650939915 0.6662396479221455 0.005495617377164062 0.001915186025879122 5.202932926170377 116.5680310615651 0.9178804816862527 1.6029851183985797
1.1741362407656741 0.6992987919509728 0.0009539635157469217 0.00530521931693966 1.8747283721150403 186.83524733367318 0.4495276819479463 1.1768992085710475
1.1740893740953249 0.6735356937926017 0.004030852096578812 0.0061040758177806275 6.043406716755739 103.98739634297725 0.8514859305985447 0.9192694829238163
1.1739762222165557 0.6692174689544226 0.0013627310658309143 0.007964073820204021 3.525514232373146 158.67208984209523 0.3790332863986366 1.8861503341772021
1.174123539686285 0.6720282616673313 0.0032555772381507443 0.012287213016564472 4.90167350833724 70.99038331017546 1.8392592893989614 1.0168566811086737
1.1740089605623523 0.6718498712561349 0.0015813349284653625 0.009480581275291224 1.6977979429061703 154.7329375067142 2.5321553705303423 2.6815216947323117
1.1740275344984124 0.696279187709117 0.0014188987316611076 0.0014243849272476293 6.217075777278931 162.88671616328583 0.45283160217780133 0.8968354970701292
1.1741447868643857 0.6623160544835955 0.006101086482384279 0.011988731368347876 3.748554543039162 135.4439375767103 0.5746998674131749 1.2367543447176896
1.1741972519751356 0.6771345772229889 0.0007902938274820166 0.019937407392431775 0.9614331877316656 142.57913802358604 0.7261150060627891 1.5906074049142092
1.1741928972289728 0.6679225248589811 0.008623323328755306 0.01062637065174839 2.0399824258420214 131.20655067387634 0.8489501120468876 1.8095728470394639
1.1741484627892673 0.694604346381912 0.005594684629272107 0.003293199296907311 1.8373406765479137 127.10692166314404 0.7370906865245498 0.9519393379135224
1.1741412208201036 0.6954145753990661 0.004785084444831934 0.004649971442176837 0.7812897737641991 169.71105380074297 0.28077284256799595 0.3728717047689434
1.173969043429468 0.6600391463975596 0.002815288900458147 0.0022393807230852865 6.054197273172049 113.92503916036765 0.7834156246786212 1.8682269026852956
1.1741911875367392 0.6623381312240638 0.005480472582698695 0.01717509588388436 3.37215624643225 183.6889467285142 0.3025906670733969 2.260068082885142
1.1740349179027925 0.6697442612806529 0.006498958725652902 0.002514097942029013 2.7931301770198527 190.87259147882196 2.80597024692915 1.7703612213870565
1.1741299283728157 0.6800098777787738 0.005068981860665179 0.006155695826826914 2.5044130582651367 178.57835296698858 0.5844216591355291 1.4217158580202924
1.174039630626909 0.6653770248974593 0.0019500614022218282 0.0051906577477266284 4.218189701533713 154.60960270480155 0.7725319205246602 1.2349027608408054
1.1741925879975081 0.6616303167566209 0.0016208645238648793 0.026922424674541708 6.047278359744331 144.51631821887932 0.7571175932591178 0.34587764620749994
1.1741544396753876 0.6840778140605351 0.00973419343489579 0.00015474389179303898 1.9051263279306558 201.35916660265187 0.0927059401937096 2.218581301884712
1.1739406021955496 0.6690317587124218 0.002460987293424653 3.6721424259121564e-05 6.204428673484655 177.34262210836974 2.6046278981013304 1.4183502379737358
1.17416376823211 0.7115654385392165 0.002577941634095868 0.0013890364442929446 4.913386105897219 181.4743513875321 0.3147968247183543 1.0494976659881545
1.1742069016218484 0.6627486494792392 0.007459630399978852 0.016773524357023995 2.8040046652804587 124.05983052344047 0.9930719336181648 2.878291421898079
1.174143533651348 0.6712687858394847 0.01200594913978738 0.0019811822574568416 3.0625185601346985 201.68788301864518 0.15542041244265647 2.0501514510999232
1.1739989772786543 0.6780022685275903 0.00355990537243496 0.0020153484873038645 1.535991833704882 99.14164291901666 1.9275949373526071 2.658221154723869
1.1740451614834868 0.6827129486773538 0.005494872433775452 0.001337035564473102 0.36148476257368894 146.08764741705556 0.519111175237777 2.619503177611331
1.1740714362138656 0.663908496510773 0.007785569655191192 0.008579573688980211 4.2193053892513355 103.92685373890785 2.045294575066946 2.9284540755718753
1.1740426056691269 0.6607451139715166 0.010855006121806164 0.0025812459319135717 1.024852729900868 119.6798932943873 2.1909884299432543 3.0375543452263707
1.1741323794279253 0.65999321342718 0.011125264594692902 0.0024881419286393773 2.1206766165000834 119.6749975964481 0.9761751388683797 0.8504799458858638
1.1740620129218313 0.6715902522676863 0.006508507034321713 0.00108829548221459 2.98335551120448 186.08297596535147 2.7576831089178686 1.479253828601347
1.1740965076382806 0.6671506972329988 0.010908667805571953 0.0012783222606860007 1.027434232814874 180.2881721143635 2.783878623977416 1.9583464430841948
1.174132738648305 0.6904168291801924 0.003760291280156071 0.0003168281181945343 0.05763095607133896 114.5581969573516 0.9124537499287061 2.0475529829148074
1.1741212581981086 0.6688526791468736 0.006811543268061316 0.010952769006687372 2.9878823914422146 141.79337826765135 0.7914283266020429 0.7442777804724207
1.1741657649165136 0.6776947437644203 0.007003048979667599 0.007707578452531497 2.829441578288957 119.43743686820578 0.929392587323717 2.242583795645659
1.1741719782370075 0.7034800170338625 0.0018484575740320185 0.004894646308577762 0.04712635830522211 157.2601251019416 0.6104935138271109 1.6327474842732574
1.1740786792473816 0.6814634859704084 0.0013858579429336854 0.00923026175307168 3.6067009133314913 139.933072671294 2.304185039620735 1.6457376610429517
1.1741099753838595 0.6736915755372579 0.004798413281072282 0.00725100175198013 1.5330798674266928 146.7809978586285 2.477881613266871 1.4271837948234232
1.174088468939942 0.6627518127113097 0.0016429603448812474 0.015645025743238474 3.5908464003030995 82.04519829264005 1.9273726991803541 0.16096347254679338
1.1741758394342534 0.6647089345693646 0.0022519245801499907 0.01856705133187254 0.43507752654958204 165.5240005054787 0.41495568344834194 2.950867908347079
1.1742043175406125 0.667590244807583 0.00015983456963122408 0.025620425869099312 2.6680577576188487 90.32503047238822 1.294275253373376 2.6534376871668903
1.174013725756584 0.6667456419660791 0.0005075886157223672 0.009661941574748607 3.9650758700678512 128.22027036198466 0.9938448664854849 1.842952011116048
1.1740704070208803 0.6871336593061095 0.001279028985053443 0.005287541398518793 5.977702549964025 161.1552010375076 2.5322920621868215 0.5790550844462564
1.1740985348986483 0.6983205119727846 0.0009951746577964756 0.006385711115127222 3.415571045803612 157.47463348382433 0.6611334948957418 2.704471451715277
1.1741626268333274 0.6643506936569917 0.008362901048656736 0.0144372622472093 2.586566416537234 162.06069514245794 0.4767750035144722 0.5304090736846611
1.174102951541413 0.6653796792041343 0.012427448435620119 0.00010731728403505573 1.6006339470342388 130.120581469415 2.369251302351648 1.9005266412360706
1.174176278810772 0.6670640962951451 0.009203588952119571 0.009569689121340434 3.6775553441785593 99.80383038933054 1.068095513127959 2.377728623530391
1.1739465764866526 0.6658536848093819 0.0005848511381671529 0.0027531416704272647 0.13300415035298208 210.3308491504844 0.11804938459428313 2.109822139017512
1.1740351934298594 0.6891332693522596 7.344466901623229e-05 0.0025396198923457168 3.16941511427904 113.74419543209929 1.9307992368449647 1.2151896268361049
1.1741693991803954 0.6720828533588764 0.009315032297380756 0.003068634182057226 3.934051233488315 169.40195153668216 0.4100444058428836 0.7485905032771153
1.1741334572847837 0.6789502450167202 0.002583203465134193 0.013253500146464932 5.075482471940608 89.2619063143994 1.8528510091763546 0.07837673306914143
1.1740745503679275 0.6619608911796022 0.00660737473249369 0.0045208182544270855 3.991394610125843 211.0707539953174 0.18890270390331174 1.451248934158821
1.1740349525659834 0.6735690453428231 0.0038585857960546314 0.006205837467172202 2.3393585409926154 95.39267729759119 0.9528993273067422 2.2452570744118083
1.174140215836221 0.6777506723033916 0.0014694599179237635 0.01037152861769978 4.455584999748663 122.5136185419841 0.7836801754161482 2.618010893028995
1.1741628034889242 0.7025564377133326 0.00046706545487753897 0.006946735056753081 0.028145991690814436 195.61919471320005 0.029328459948634103 0.8043866162285934
1.1740983973772234 0.6785788188650936 0.010487851582815788 9.934322167742815e-05 4.077901415912337 109.21894102625632 1.2124524422109504 2.9092231214387367
1.1740410203588305 0.6695345575501525 0.0007607295354588757 0.014630721341647966 5.570680813654004 141.42706927149683 0.5846213311491784 3.082261061086395
1.1740816636304057 0.6707074248314292 0.004466967595897955 0.012732960105504183 0.3684198698202393 76.15319888336174 1.4457090453985322 1.1211808163044725
1.1741613920203973 0.6917390378641858 0.00572004469629953 0.00189014908808978 1.3095472920081954 151.18798336187723 0.46102112798258044 2.9854259061717707
1.1741052597938166 0.668708973912412 0.0105168260447721 0.0016163239955874625 0.31293104419986595 155.69497617966042 0.7940705137673263 0.10920899096459445
1.174046202109148 0.6836441286873706 0.005864596308228634 0.0007385428307778593 4.15817210994625 131.50206621637724 0.8665973248639149 2.5939241217827034
1.1740702562113285 0.6916556265710546 0.00268636459116072 0.001015018289727939 3.1286321124845333 176.0442786295131 0.6269605298859 0.18536448840166034
1.1739805396274727 0.6639920380202966 0.0002241090103196772 0.004481492884721871 0.19095461113108603 203.36633321450995 0.2029189894595313 2.307103906435943
1.1739312241306679 0.6623636626774767 0.0009287082643020389 0.000778775270621437 0.8652506811485028 147.42493110250965 2.479352319203572 1.2022167435396638
1.1740816111967236 0.686760105785595 0.0005568165319532074 0.0069781350556526915 3.19582601978149 139.17943845819315 2.511907795766562 0.6459116882941155
1.1741318514512582 0.6642877979203979 0.006923588904217463 0.013928498118791158 6.139181399713638 134.5891606225143 0.8300335198003859 2.3284151444933063
1.1740482626037165 0.6827927227855364 0.0030081184815069235 0.002132220645297449 0.013184413553256507 164.87601624083953 2.5243626455570074 1.9196816520318725
1.1740545672306961 0.6642323335370982 0.001739527452396876 0.016263210853337352 6.20126962983455 127.21105536102978 2.292573139268541 0.2720062103449984
1.1741737574424091 0.6913977105632511 0.006583405952468416 0.004531921276044351 3.7559814746176037 156.78627990439432 0.5251310110520165 2.8868550845111054
1.1740746125638726 0.6625535664301385 0.007167601452376088 0.006728173893169454 0.6194564171346449 115.33196620506023 2.1356871696527704 2.5274432097589226
1.1740850078688134 0.6697428552338196 0.004341906968244039 0.0026459881536811092 6.182284725766132 170.45852382548995 0.4974941441052919 2.64288610472525
1.1739478425892778 0.6667132909372439 0.0026913054966092656 0.0010970732483435229 1.4190127608126064 144.44639552286432 2.650673722934833 1.6613359527953517
1.1740891375450504 0.6961553329590389 0.0019771080891201665 0.002404150187759529 2.7480373886550065 171.16357643177062 2.8138627065440023 1.197933658275161
1.1741171200102536 0.6781703662894423 0.005138810818654122 0.007946920869983706 1.862666849739421 111.23531978438452 1.3307459436503564 1.443713020127663
1.1741131865742986 0.661705334200386 0.002390215004196054 0.015376478081311718 6.199963434592412 98.2203819007025 0.9863790834811943 1.6779232894199017
1.173992721977034 0.6781682394667694 0.003743701538693419 0.0015982927056551223 1.1340609626423963 170.16358418352803 0.10322116764567216 0.10836203602346692
1.1740671440104358 0.6612268549805025 0.0004970205577772387 0.020029163727624578 3.5594776739402167 172.22354974534676 2.6481242287058704 1.9904236091603296
1.1741920756245454 0.6696923591690492 0.015329683278586909 0.0005563369175296741 3.0930702992317403 173.0810318182813 0.3348390852485843 2.2692215562896463
1.1741239893459112 0.6696395961932575 0.007096040875800062 0.011385405343710379 5.86128275015264 155.55571064945852 0.5210706788308207 2.5655986295381634
1.1740961142597521 0.6820794238417682 0.00553749834486585 0.005760375901188562 4.885953712817503 133.12031857746737 0.6997498513368575 2.7308407379453348
1.174097865792912 0.6793740300725272 0.0033729029796142223 0.0011556609851927015 2.7789971799052693 150.2282154274526 0.5805802143607315 0.5451704536009715
1.1741778420947822 0.6875630475816011 0.008145831032305262 0.0005221943504985542 1.0220784795987434 92.99942748222726 1.3650477519948363 1.4979752320433293
1.1741487895200835 0.6674479277266608 0.010717405520879445 0.005841843154658466 1.3148454308881385 90.40913878289145 1.1477535842032394 2.8378857636390555
1.1740839168961492 0.6703989703050086 0.0072571701880958205 0.0022804251450237434 5.5315151828610665 167.25957178560512 2.928846313348205 1.538723875664861
1.1741995904551776 0.668139244666909 0.010501604752040958 0.009493032935173867 0.7362347523497335 134.9192290722506 0.8093137971110952 2.718073280001372
1.1739708123687822 0.6705013580378563 0.00101092275163116 0.006729403728843578 1.159925570548069 131.07412537851565 2.285548028940858 0.9230412683590851
1.1741281087355684 0.6636385472665904 0.000839060387669419 0.024267985453509798 5.268523871136427 84.06123231093733 1.1351541749886729 1.906013012074683
1.174148239525404 0.6875036268474489 0.003583946642377182 0.008881852788796635 1.3809470151202483 99.64629790171611 1.8971197420293933 2.8591128492832922
1.1741105089337198 0.6761351297118703 0.006569096898230724 0.00608348913024626 6.107066254019101 107.71888146415739 1.9343086275762773 3.1379283074378734
1.1741258384955133 0.6716864600316725 0.007412482046666441 0.009511689102504937 0.5488252188839732 100.29315510457101 1.6397552163353963 1.3533723126621227
1.1740864774912037 0.6886871145759476 0.0033307991200414618 0.004876389012502959 3.0353501514643635 118.67534248850745 2.1821574877561005 1.2159671855153569
1.174079071580927 0.6881692556097793 0.004929300329737186 0.0014361712059299107 2.386477257121901 74.47507069140359 1.8731019222619725 2.5622928984967595
1.1740872311774069 0.6631193522028623 0.005867014757080392 0.011301359196721282 0.3943629729276974 137.02916201765888 2.4704071686956377 0.06983346161524097
1.1740562163146868 0.6681054147803678 0.0010857349406522367 0.006039755938634983 1.7459486992130713 169.7844015224519 0.09613805986082703 2.411312089873992
1.174111984518883 0.6798761848739258 0.01025012214965245 0.0009730135200159848 1.3008033083384785 69.16911446868761 1.566422628319622 2.645514900924309
1.1741094543322734 0.684342878929129 0.004387732710871193 0.008029098979685663 2.658455031066297 90.08030227445637 1.8282489943412719 1.2653601758530366
1.1741428885527738 0.6981365125030327 0.0028410853870851787 0.003166147838146144 1.7394708428961339 182.98414785443154 0.45328206317877795 1.8692705383652244
1.174008161154672 0.6894003039403593 0.0006460895242651933 0.0026170735452227395 5.614601129796589 160.29074974941219 0.22641924945903863 0.5318107309618019
1.1739656983758529 0.6677617205795566 0.00015873125505449365 0.00623726952574782 5.692212415848252 146.8179903750866 2.2745764885315176 2.991150916866779
1.174058583790893 0.6876520598244859 7.522117947392355e-05 0.0006835370524358787 5.208395746379513 72.63510157422608 1.2268648011555872 2.5845344236899908
1.174097388655158 0.6781223750734864 0.004683879729148797 0.009295696708348023 1.4053231178249637 83.77490032880074 1.3123784051531109 1.7419621705979251
1.1740502805808495 0.6617771648073517 0.006436763490370822 0.00802952634095004 5.0547633229076245 122.30311170470748 2.366107701703903 0.9755630562631673
1.1740484675530083 0.6773611447710188 0.005718812322258667 0.0027284258753923147 1.1297075380020145 159.79189090015103 2.542145323368129 2.7332215154768695
1.1741266848739573 0.6668700895099062 0.003673054561257097 0.015658716703312984 0.7270635779467477 160.0006227470773 0.7555472979564488 2.8160383673932348
1.174121960360486 0.6938785059853331 0.0013027531725812022 0.004291207484718849 3.6256227567457224 119.8392693074425 1.1640370467210157 1.287568587424527
1.17407130745943 0.672469985264041 0.0060408702964445515 0.0038782761746585463 6.267964123773333 214.81608313414836 0.04320460368074532 1.5784360699453324
1.1740331809473878 0.661638510481927 0.007470384036732107 0.000408501755858603 6.196210359783524 212.887936383156 0.1901265994006848 2.6986889896694404
1.174118118000846 0.6693281202141219 0.009880700359356738 0.0024830864976360797 4.818713140601631 89.28955973612136 1.9098502506498192 3.0932183816154586
1.1740176842365915 0.6787247021274885 0.0023142484591200936 0.0005429331518127731 1.924302141739175 137.03997840806352 2.3196403978567766 0.7812263633091122
1.1741463310535556 0.6613572321844832 0.0051111799795146694 0.02033747681641849 1.8139915121805215 168.3804487073689 0.3494876438855487 1.225258048435664
1.1741266426582848 0.6689061800604573 0.002903047958398214 0.018716904651351063 4.2975704911194805 156.2265683749917 0.6255300942386015 2.653137511295716
1.1740710847515656 0.6641727233371345 0.004845983014373121 0.006875669343960346 5.212647891671351 119.12804521803837 1.020496872168447 1.9192453875041098
1.1741626735122885 0.7082157715072688 0.000913715559995288 0.005841569247723066 0.9732394209436397 170.4895265390661 0.39223616560772695 1.4158041625523943
1.1739866845962599 0.6637677811763738 0.00046219856444365456 0.010785638246613738 3.884429903127892 126.83038653904849 1.0518193522473889 1.6474815480740546
1.174197545229915 0.6659961308201064 0.001842053924220177 0.023636033105360943 4.691247388083029 167.69488305845775 0.27226727392232253 2.1427714393834107
1.1741691517383093 0.6715209900069904 0.0024445924747792157 0.014818509340281989 1.0534965482806795 149.3714194445354 0.5548708775945721 2.737791300841558
1.1741165542520784 0.6794049504015947 0.000630547553322982 0.015476900193598722 1.1863523392030806 162.33276078001143 0.12294623600676624 2.941221979842715
1.1740998858255782 0.6742628705817462 0.002893462227388482 0.009817440574791876 0.7729104126693264 150.3263188096982 2.5862742394108973 2.8940389411840832
1.1741351356167065 0.6673755888204866 0.007106951737783911 0.004418878625554435 5.408852378780672 161.93765910718767 0.5250791197623068 2.5330819296566256
1.1740750877719077 0.6704979267860758 0.0035575092737206364 0.010250798997948118 2.6300571825858086 145.71971985882146 2.5986136882516164 0.8389963635560459
1.174050946349499 0.6783273408202305 0.0027785806272825923 0.007917945689100656 5.403056789220009 112.36829756573789 2.1584920142685613 2.946878770967793
1.1740751269330107 0.6710885496486517 0.005387967367555631 0.008484552330422532 0.8999788113891767 100.7350928520595 0.9895066122162749 0.13732362143529472
1.1741275305515444 0.6676813716810088 0.011631684483575667 0.0031183787486196313 4.0259850149127665 168.3029903461784 0.6421621641241327 2.8598330268895187
1.1740498544510325 0.6705078294048992 0.0009605523452233356 0.013253035496978972 3.6221146604255128 164.91120453858133 0.6543563258479105 2.161729998454066
1.1740034351125213 0.6819198860498782 0.0019227310034654406 0.0033083228755896536 1.4195598663748734 136.29801239667333 2.450584858994472 3.077262055957091
1.1740244405848723 0.6679717049269916 0.004055752176764827 0.0028407294921138633 2.1362479583689042 128.8434280370642 2.456220143890419 2.037063074891304
1.1740587583835065 0.6652521978587131 0.0028143960697308533 0.012690240565628216 2.1494037625942055 145.30123483692432 2.6153750286725206 1.2971082193025605
1.1740536505147459 0.6853568892753249 0.0028066905982997137 0.0030962960936612586 5.786943581615043 153.3617591990616 0.20117107319625452 2.0132822610757395
1.1741131932617803 0.6871313831622791 0.0018001813013954278 0.006728526296959428 5.830419256411531 125.36817943290694 1.0386058893467593 0.1261182958167858
1.1739705415035635 0.6670488161619873 0.002882306131075337 0.006039197417328889 2.030622985879391 112.82218991876069 1.0064092170160746 0.19234953213751324
1.1741074049505116 0.6741327740546244 0.0072005858264679555 0.006793667344787144 4.333422415349024 91.00880584114933 1.9022667794407457 1.3105339101515991
1.173964769926916 0.6709121684322836 0.0017680595192656426 0.0043683968151064624 1.3525516434856812 169.7789629856351 0.5727507416787041 2.0134570856801224
