chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.2999423677202393 0.7463960293503269 0.008964723180360084 0.012841007777325246 5.988548982684129 104.84334718625836 0.9119757078688402 1.8692424437268986
1.2998955876117078 0.6962714205173615 0.012245011465612264 0.01886139304915012 3.9941510890207486 96.93564086529916 1.1802416148216124 1.353477427466083
1.2999959891496369 0.7262547306567428 0.00913675339702183 0.023591259346058924 4.240796282534435 76.58438704348966 1.2380310168509225 2.434808369293014
1.2999360150086077 0.6376171392962607 0.014241950385343658 0.04686528035599307 3.9096039691523563 133.56447300504854 0.9193736624416902 2.7285636055659936
1.299892456277728 0.7855984968169267 0.008014954540388322 0.0025428346289314814 3.0932559788753795 151.07317143142754 0.7277604096677028 1.950176606097888
1.299980857727593 0.6797211227318856 0.03125973731037849 0.001918871308998993 2.4910330933353144 111.24434697562097 1.4945244186843296 1.3653866869908202
1.2999178540125629 0.752881989810724 0.009266940508060123 0.009847121803811624 3.8639455691828073 144.95932563604697 0.5987752093856507 1.1862169928097999
1.2999300748120761 0.7893374006241267 0.0050928699053858165 0.001861980678095905 4.560809669421986 159.88200480729537 0.33227801791444034 2.4911487416107883
1.2999051533505173 0.7746533853645454 0.006834296050132776 0.0038600569780724856 5.6556278236801 122.6828534274327 0.7870751152940547 3.101366329762406
1.2999033979397485 0.681426614544941 0.025437832989984473 0.0034605185320688322 2.188646918726213 146.37611184293556 0.6977221871784653 3.085348275065024
1.2999231733913073 0.6734075433353032 0.030069322799787426 0.003232744022561987 5.74710675763012 85.99661495736979 1.3783473988632617 1.6220641043511541
1.2999688096781552 0.6286459582612186 0.02462305449952057 0.040038760705965 3.463008257785186 100.78203465327938 1.2032696918039416 2.529866826250521
1.2999541387566074 0.8244708917626465 0.0054936665347783825 0.0012189151425786521 3.2575808944488527 119.2615811752888 1.2573593590674907 2.6886021793605117
1.2999504746898485 0.7133656788492988 0.022906592647563336 0.0037172904814083956 0.7832988327048198 191.05808317334015 0.4489516577267667 0.5395827620721443
1.299975291623394 0.7002486040789044 0.011858555008552683 0.02391325256668521 0.7837732585606552 126.71035813857623 1.181060082459109 2.9656382191149016
1.2999142344357852 0.8238756630962674 0.003438657904108699 0.001812367024421782 1.5475517465383684 148.74284011173137 0.8603446337506067 1.6492747180172298
1.2999733091466201 0.7734349947885345 0.010101994936486376 0.001475919437738474 1.624251167463811 107.2814364256649 1.1818233334203057 2.4682255791720378
1.299941400518994 0.7670150247701847 0.012973233902202905 0.002948291875050453 0.8305642105628804 165.2301186188884 0.6927113573486324 1.7361584951137636
1.2999396191925248 0.6820650631866454 0.0028778972067112865 0.04567848694945631 0.9979445408914828 168.16868321819842 0.2629518182911387 2.833802455143076
1.2999851860490625 0.7007896684706447 0.005234967374993598 0.03653972782919245 4.807251066423134 194.55561920751302 0.5082741506616296 2.9850400308648273
1.299941715100331 0.6784257032172047 0.0017933528700307484 0.04957950601466303 5.641600742657405 162.17729318109238 0.7278750055310917 1.3594805695412087
1.2999793546648697 0.7011318774009985 0.010238774070882379 0.02287527280053854 6.239206013624842 177.0811715145579 0.5767749745283947 1.480552997748393
1.2999899371257635 0.7507649007125857 0.018726247281365373 0.0013273153105216292 1.1129103681138794 115.13014175406248 0.8290520477016615 0.15034229261620702
1.2999093081435742 0.7256436469364493 0.000728101960417037 0.024139402460055977 5.155247503131321 171.213667929758 0.43483129706778445 0.9436018573136528
1.2999590112405728 0.6677580192169308 0.010133075978707926 0.04012158152667428 4.136315216971254 197.8363483015139 0.3806033680315142 0.8727904577679824
1.2999267271479833 0.6921398300509614 0.009107790498515435 0.03105251380154103 2.593764324723053 116.76664097632464 0.9105461260668136 1.6256743442553168
1.2999994224626676 0.6167407295219967 0.02461132695711197 0.0458897319148974 2.257326661285869 132.93231497248215 0.9113027840930753 2.3824063878617627
1.299996995070085 0.719264927047742 0.01922201292886348 0.008436788190987768 5.0994754350679985 125.32410070961993 1.245643870316648 1.2512435393279955
1.2999578238940934 0.6242015276713996 0.04619049331785826 0.0016009369782555797 3.38220196986937 156.9807705554824 0.655016045824721 0.5869224837571583
1.2999607118325975 0.6909883535341967 0.01163798270244632 0.027043027988926594 5.7176206991204666 134.98486257662574 0.6385741678985102 0.550301482234642
1.299946289080745 0.670295141794721 0.03163815639873862 0.003550204764493232 2.0102060433768405 103.57640225709554 1.0602373767608504 2.8547331890581105
1.2999836773784326 0.8305559948350711 0.00036806310782240353 0.011051984774107512 1.399252155244692 86.82074564685188 1.3426080230769541 2.92875919852689
1.2999570692514557 0.70953037355462 0.0071236079180945645 0.022411884387143477 3.435853616010139 145.74194994211473 0.7192489263903517 2.770247427386821
1.2999602608378809 0.7363903738848214 0.004612004426521882 0.02006994347305683 1.8907673431212006 82.93107441845216 1.7377895962916317 0.044480431694924515
1.2999684035081285 0.7055730310689834 0.010884473302361048 0.01908193108095091 6.038453906555384 127.44686406786413 1.0209030062264055 2.645637785324548
1.2999164332766697 0.6868721416333292 0.010628332591041222 0.02841640895437963 0.6544581390324219 120.31731592075363 0.87100417329167 2.371935484561124
1.2999011187355993 0.6626389486798189 0.008104527789442477 0.04329106814911901 3.2857188845283587 106.43087906975728 1.292720208464521 2.8425109337310395
1.2999207000792377 0.7554219210851644 0.007865195700600552 0.01180774379884812 2.693021750587392 174.13936207143368 0.20646058967850034 1.6250007840615592
1.2998983906210266 0.7087962804108046 0.008921592584430897 0.022089720972204 4.245221070564624 179.05916450541392 0.454684772011828 2.7341972073816745
1.2999534749224912 0.7392261508311775 0.016425891363499923 0.0066403763851584086 0.7169805460765993 109.56751737386378 0.9520769664799986 2.1124629623682853
1.2999853126539347 0.6616572956985303 0.030215848653306395 0.00816052270655888 2.773054684851882 167.79284819729466 0.31689556157613297 2.9435493811032414
1.2999013453456936 0.7051826628561384 0.005652076555241271 0.02698248733345554 5.0268881543671675 149.5884003025704 0.6005735587239319 2.9173962589508387
1.2998739398091155 0.6998064305134974 0.02116017011428191 0.004323454683847975 6.078416343902256 99.69294530050843 1.3118178490985675 1.105294999416837
1.2999503082123343 0.7068508976202268 0.004050923577312936 0.03118641429020126 1.0205057867445102 201.78257371334664 0.36386936120072516 2.697606362248173
1.299885722816608 0.7155534513086319 0.010452818015268558 0.014897277182291913 4.40847050105977 125.14688196230301 0.9383545458990811 0.1189699619966125
1.299979641592708 0.6960854189390797 0.010167982150560624 0.029892198601641835 3.071211545659146 99.13349584247946 1.922519145938816 1.5055530767294656
1.299878038893653 0.7538580032571653 0.0038139997800920853 0.012425197217255846 2.669782410258212 146.35568024914124 0.6183845490662528 1.1921604051851364
1.299926733666881 0.6843063520500652 0.01577651253248786 0.021817837471352807 6.200858166469723 185.8229193191359 0.45875107959977635 0.04764021615824851
1.2999708888633277 0.6499507038469385 0.02262588666396584 0.03231114814607155 2.3452647278002097 137.92873965855108 0.9236767012475379 3.000504897282032
1.2999669278825567 0.6964635976188751 0.020560353647508953 0.009522646201078866 2.932986386589018 168.00472183392748 0.6728310077443354 0.670939279558022
1.2999689934194427 0.7457120620622679 0.0016670594061094824 0.01987834900860491 0.004419464995867108 158.56924713265556 0.722733237799024 1.9030035180275993
1.2999363714529102 0.6448297623355516 0.022225577072817863 0.029558706666756043 0.7550528402076796 137.12954313842994 0.815221086072302 2.593465395331457
1.2999618842972096 0.7819519824568166 0.010528330954632069 0.0013800931065646568 4.590141502120198 140.57013722441835 1.0381271926624045 2.95056810946821
1.2998654909431728 0.7590402545966197 0.004830916472262361 0.00864469839539032 4.632168355500963 111.81699036329657 0.9734347357307934 0.8731446716191499
1.299888338444241 0.7221435355149779 0.01843649573776068 0.002193488261066279 2.1961271143969943 187.45787709792035 0.3174434872703598 1.918209453362924
1.2999758166560191 0.7605088626063354 0.005640619575334179 0.0098882389139681 1.6023134776394217 150.7745887679029 0.5282748293571332 1.6616020500319937
1.299977922344976 0.7202142725238913 0.01432753903997005 0.012495375936661775 2.6369263824464917 177.45177687432957 0.6328730007053005 2.040436192416333
1.2999804167052256 0.6474316956079692 0.030674130970352556 0.01554913356747134 0.12794941771472929 167.7854368058306 0.2488179506525414 2.972535233667023
1.299872858778338 0.775743765526135 0.002449724713179327 0.008655608313259252 3.6392202134429197 147.3390768055119 0.6014843628439015 1.4850113704776364
1.2999509226023915 0.6422887651403322 0.013000907575534647 0.04950930112835018 4.024492029227669 166.27033768778034 0.5618414308658333 0.2823068241754079
1.2999648286314254 0.72058333509577 0.0025336534291313167 0.027973634949791937 5.976787721668919 212.38715995788448 0.15057784889550677 2.230753074583538
1.2999946940987848 0.7389740863871288 0.015048825939438838 0.011784297649414244 3.3698861252476435 172.0984181034203 0.5919617611239665 1.7577598187685421
1.2999612037356816 0.6745569894315483 0.009159706926241426 0.040548115912708516 3.937178648204161 176.17786266332337 0.595934271498059 3.1033690339380873
1.2999508884423823 0.6996843242096906 0.008164563499447186 0.02771666671644493 5.532014365078103 116.04699283783785 0.9797905316714262 2.11654042467311
1.2999585505878986 0.7828428722575224 0.0075607276013442345 0.008826560553699856 1.8925141173844244 130.1277655284516 0.8710419461147605 0.7318964931094885
1.2999998246588178 0.6773959607191922 0.012630106011741119 0.0328862716751997 6.22724026382602 211.23997638028393 0.23299999908298596 1.167357713485333
1.2999598084144743 0.7442900421896456 0.01689980807903813 0.0025768521017129203 4.740844559687625 133.5353800634051 1.0913603058199353 1.2018009982432079
1.2999986019272514 0.6206764565738974 0.03136453921178097 0.029997727737420654 3.662129400878176 137.01288638605 0.7075768114217044 1.9834509994969827
1.299911500254112 0.8064275087446326 0.0067608292437540025 0.0016836678294653463 2.043073470035844 176.33530720638788 0.4730085607284345 0.4141975046310199
1.2999525459495778 0.6851865918240934 0.004578901558251275 0.037830612460360236 5.828217972588163 107.75189734362213 1.0213288512736296 3.0655049976730946
1.299983968389616 0.6180272147895176 0.038214600932674814 0.020779255772628093 2.6151694511980126 146.30188757362095 0.8518969932085607 1.4614146407876023
1.2999873806349274 0.6383731090794593 0.03129850518337953 0.021706850796716658 5.689559407922528 147.3898843439945 0.8531772760173748 1.5900862642565399
1.2999598841725482 0.741011012729393 0.003290804336313544 0.01933487917630007 4.669488642552836 195.2817154520987 0.4303938775717545 3.0116912363025703
1.299990768432083 0.6119808499914654 0.033728812562986585 0.03341669744887893 0.6726550695285474 150.74959576845993 0.5821859932099632 3.113537229549366
1.299930513600912 0.7265855287830791 0.0033019520676271273 0.02353859264064257 3.789905310674645 159.23215758429166 0.7321096565914369 2.3483764782574887
1.2998766303489284 0.69726734470194 0.00595861369342938 0.026669872489533675 1.3548166434811837 99.8980008023778 1.2832082015708526 2.95342537173596
1.2999739886966977 0.6639531172329809 0.01410676985859841 0.033972999534154724 0.38243718781701835 144.62821968774134 0.6374314347306838 0.03489121221510513
1.2999872942067139 0.6276198349290101 0.040863670833023086 0.01358276877848725 6.091572546436846 158.81742008681405 0.6305832868571745 2.9526242814308135
1.299968955544911 0.6957495179597475 0.006249109067132771 0.0363709433267741 6.081884065280419 154.0566726157317 0.7758263373166511 0.7729055306196636
1.299907128244195 0.6860698807662862 0.02010947585183928 0.009855787238591044 6.0734044019939715 91.87734139347664 1.3163455028089892 1.0983868837463573
1.2999393923624516 0.658025811763276 0.011230065967867783 0.0433478093481744 5.922762535750254 145.87436717846833 0.7783784927216425 1.0164125266816082
1.2999503255573719 0.6795915614439334 0.009611724544966518 0.032429178401583054 2.125145154604904 110.6529405268844 0.9815109598332658 2.464603425321929
1.299938732578745 0.6690505681720935 0.0044164819670419984 0.04938261947211966 1.3159306438483076 140.14206281229636 0.8971931229256542 1.1951485367969155
1.2999992028153813 0.6782287141245021 0.006855186558695635 0.03920424388201291 5.234875108491101 175.2363162204262 0.3217741391320262 2.4943968777539607
1.2999026792363666 0.7087082426089728 0.005623400886215296 0.024505170342232464 0.7325498740638053 174.7078899601975 0.4609781470550017 2.3503682601793567
1.2999857711488505 0.6247980758377041 0.03694581096725835 0.018538429835225734 3.2018204661021405 166.1810367998523 0.3341639173803643 1.882418293099061
1.2999356985795738 0.7984732930161879 0.00053868582032723 0.004974678717111091 4.766010078814213 124.03658135385064 0.9070271899550325 1.4959142359250974
1.2999528440105936 0.6727874257764689 0.0051449399910901 0.04384640262801638 5.32138422167932 174.29475728941884 0.21372910119111216 0.015872987490272245
1.299987385285796 0.7115826937210457 0.009593193932716742 0.022286226459026823 1.9999425722829012 160.6712678687921 0.28298617919556507 1.1596717706874475
1.2999270175727535 0.761379382063093 0.009493693632156106 0.006968159162523764 3.0063514143965913 170.75993815808516 0.631672835485084 2.2411406123269626
1.2999991385727998 0.6559740337261288 0.01454925361819922 0.038767205738898164 0.831657447426988 126.16360813766792 0.7923251167301422 1.8898410403632098
1.2999981347455294 0.6871696030486689 0.019239189868465734 0.017239525118065833 1.116350402724458 102.73536584863389 1.6251370483048044 2.6959748800088543
1.2999750287616385 0.6762783742326839 0.0166802956759626 0.022102374117013823 0.5185504416162526 108.52244562246882 1.1347321680042506 1.1710337896978222
1.2999103316306657 0.7484844687399758 0.0060476821892216995 0.014021832427951417 2.16657019643002 155.51849590582574 0.7949066404764545 2.889484042956879
1.299998081139393 0.7590561195445664 0.017099017262821536 0.0018000724237845123 1.2546292460295478 145.6351501507179 0.8560146269918683 1.801326882923965
1.299983175623529 0.5983971696015674 0.04928857529724826 0.008436977652505806 0.1385070830859119 101.60217316169263 1.288126457580153 1.3209412526249267
1.2998637553541696 0.7673755145715452 0.005529367715701586 0.006213726745361145 2.739806389206491 141.24620167776968 0.7551688261255173 2.976680019880516
1.2999575939125383 0.7219811206113802 0.007929517213775666 0.02501958591432231 0.3021969803680275 178.2015002154845 0.2752171569918291 2.253870411512104
1.2999854610659394 0.719844181386543 0.0015702501975413425 0.028678458935241426 0.6498267636941589 143.24626387288293 0.8067746004574182 1.4110058797016574
1.2999952272669921 0.6334647180629844 0.02572153502753089 0.03739493726894387 4.133245873748131 179.6304518850165 0.46279182168682026 1.9922018215079496
1.299943550537952 0.8039886656347841 0.0030495303109628544 0.009174829793593079 3.8138852067789726 178.39724509246852 0.09332018829363552 1.5616099330286903
1.2999323474634559 0.8021848811333818 0.004020486326825164 0.007416240146193603 4.273787592724995 92.90383136617714 1.2537629131621986 1.2977294991455965
1.299978600757193 0.7186597555468102 0.009001794612701687 0.0240391582972816 4.2998327144014565 166.01218283599422 0.7221032932911067 2.5398975436814437
1.2999273497794537 0.8029255544225857 0.0014397785549799356 0.0035764869673984463 1.5338272907332327 154.5676153749451 0.7782597095194623 3.114708112882648
1.2999676412952195 0.6699614746879009 0.02146238805651738 0.02273691290547357 2.3417174523529733 117.89344858827117 1.2478318183380825 1.2239409300517334
1.299991491436567 0.7379886777391016 0.008970153520919765 0.012713665995741802 4.763687766625387 177.35545739009117 0.5635953214803129 3.062859420871747
1.2999902919733435 0.6587457906719979 0.014858858689736444 0.04317684165563014 0.23460021876044315 154.0045302646543 0.6702118976129482 2.650805454804763
1.2999871696325618 0.7343974769999431 0.008979214699281477 0.021755928959277977 6.243329274388989 142.40489357821644 0.7042836417495163 2.3265358521931527
1.2999674294449488 0.783986208004336 0.0016437443842723634 0.00909194693778107 4.073455600123147 130.26215633909086 0.9996541988671819 3.0836631009504587
1.299991933083746 0.797223422255849 0.007801509266709159 0.004022953144696509 3.5142546428118284 170.7683315387487 0.7254703548574322 0.941513313820564
1.2999774995576514 0.6975262907846465 0.017948808487310643 0.019941744611574448 1.3630259624506191 168.46809432834357 0.411634463619978 0.8362204055472935
1.2999327984955675 0.6915608746265616 0.015682629630116636 0.016926563079120133 4.352844364809688 140.8773003369662 0.9095933345657425 2.8877022984038816
1.2999874507975915 0.761235561185579 0.018992749868886435 2.5879043441653927e-05 5.276715817500579 122.5397447168174 0.8934237699220685 1.8028332786995052
1.2999714094578037 0.6777003788952418 0.006807260172361155 0.04403087032036146 5.0244385502524676 160.37206358770564 0.4056453701384814 1.37876409997825
1.2999991652098413 0.6815670596339378 0.023728411265960238 0.01481512457896708 1.4731542951161303 116.91742050769902 1.2493434083561246 1.1058864688343235
1.299978567756834 0.7204621615686091 0.011384823954763694 0.01768437106839375 0.5816575315352758 192.34025131577727 0.4946400846037959 1.8194227835173582
1.2999937346685562 0.676233685784777 0.003462227143896919 0.049671147308902236 1.7726285738030598 93.64908270290876 1.2137460122555956 1.728861934780573
1.2999767538008133 0.6644829416357372 0.030065771465402815 0.012616284942324283 3.9391707374972276 185.9561523542 0.4297480139184594 2.1654979086216724
1.2999926540496582 0.7194783053817948 0.015859252800628037 0.01272751410580701 1.2657435995824728 204.54293820179961 0.3698579470833934 2.0127510678676614
1.2999797624467864 0.645755671057709 0.029532695149514055 0.019433173453842215 1.9060057309837648 198.2250304649028 0.3003570148647803 0.30849530360126687
1.2999677764811437 0.622381743274882 0.019361004029514253 0.049891051064858076 0.329110186562789 88.82156014317279 1.6349390576445397 1.3853627120838317
1.2999189996267853 0.7908716261307401 0.007050942339657401 0.0011887884586929843 1.4354244652864288 158.02090215046542 0.3509240442164672 1.4152444591416988
1.2999625208626155 0.6875673264826898 0.02564435842941606 0.004970911352244649 6.253166425747982 91.42357698892079 1.792487670712457 2.790855309129842
1.2999928250940767 0.7448935681941611 0.016803915149582 0.007461615559946938 5.008830224614947 140.8350792219835 0.7750179040219548 2.0966166903470516
1.2999831226973388 0.8425969663313748 0.0002028888174099075 0.005564842714569882 0.801990172132271 111.36044959657147 1.6994246298403726 1.3029263685171644
1.2999481242054385 0.7358466497968602 0.015381963966938911 0.008677995440705763 0.8804899897520636 181.00404418220637 0.21943894656060894 0.7673992271662362
1.2999823224105185 0.6569480888957921 0.011698660358609319 0.04818469702427342 5.820993074566398 168.34741282171595 0.5696343750349253 1.474110430940524
1.2999677255092668 0.6474861093917637 0.02509054922111072 0.02844397522748366 4.090632359441538 157.96993644598024 0.589632477414397 1.906879263331701
1.299953519908127 0.6874179463665768 0.0030434337920920203 0.04503154005163948 1.7420641968740773 196.2065727630278 0.13163161328909595 0.02552929630271063
1.2999836477197213 0.6853176067238862 0.009727027338300656 0.036512392711651735 0.23070488849954718 146.02792803328083 0.9208169365747774 1.2869612684165135
1.299966237356803 0.7513558100627511 0.000908575783000673 0.021129166495448527 4.113435573441498 132.93086564534056 0.6629202201922586 1.7044524385248736
1.2999995676312017 0.6252538474545895 0.019402609412340274 0.04853540452597103 6.0381900694198 144.4237416449601 0.8180681215833476 1.1316670288715662
1.2999502151219913 0.7592905917330484 0.00586091140128888 0.01369699268059328 2.675823026575388 116.25758853364266 0.8814166200583657 1.3635947207425552
1.2999650021511737 0.7511275261298831 0.005252989260804864 0.019190448666216792 1.2953868257505012 103.22436970414932 1.7848972668587648 2.7951133377070323
1.299926473992569 0.7426628122513446 0.010357613677679402 0.0056788658643312185 5.62156754573203 130.1684792724272 1.0244146750526033 1.2449026472015445
1.2999646555438094 0.6851427374344332 0.017563574351178824 0.017330607023078978 6.238575430420788 107.69565902803967 1.022798153325266 1.7132084053315675
1.2999378426084385 0.7228351517018574 0.00920569785239479 0.018866212932268856 5.952231317223419 202.72237550410168 0.2579603313727698 2.509239187690493
1.2999839375817992 0.6675450399184993 0.028289470222682012 0.014189035521569957 2.8083572269015353 152.97282751256827 0.7576676493596078 2.326247937438464
1.2999732689935628 0.6843305441031319 0.025700561884835056 0.005046468588088614 0.58990011138565 183.04255567043103 0.39605870007190974 0.2255975910101701
1.299959867402477 0.6919750307722559 0.0057451516408920135 0.03423606981947734 2.706013303920599 175.75718577809036 0.5681177017317323 2.5792855342297805
1.299924817603729 0.6963203525312007 0.014786753248910113 0.02062509396857283 5.71346733650228 105.04992336238149 1.3778631373490113 1.326883159525769
1.2999417940403135 0.7613437470420963 0.007972331271120396 0.012087214475554747 4.278787180486632 138.51866516902584 0.8444823472872629 2.7037299968414636
1.2999433133170735 0.7480416511957961 0.01004415066630952 0.012431832851144487 5.3353772725751725 108.26833173368716 1.1134222409146404 0.9562218405704666
1.2999243384371246 0.7579158493768963 0.0006265346941329277 0.020907570443431497 5.780040250036119 181.1877293731001 0.483235470896798 1.619032847724279
1.2999743588338006 0.7163099069682626 0.002132785153061867 0.0351006447662613 5.3784452392491096 212.21388641234356 0.03566962987434272 2.385530033658593
1.29998050016354 0.8174004180480889 0.0028827541789514903 0.002981788732912378 4.122338053614132 178.93710734468365 0.6258419510894776 1.1297189524691074
1.2999730355100039 0.6644307373500351 0.032813534910215346 0.006786527395480507 2.0718920740436797 186.5447162211532 0.4641951639694846 1.450354326642465
1.299983156902646 0.792392688280576 0.010189504465388799 0.0031752951640577768 2.979239845268838 114.03553660940764 0.9018953870211421 1.400619778974263
1.2999944990043424 0.6995525938624665 0.016304348207411837 0.014311582761069669 1.3337682968772009 120.00976134393252 0.9908251128008658 1.0615175895936002
1.2999231640068616 0.6916739045550717 0.014714905851169508 0.020981935228227114 4.559765042670879 144.3014461986685 0.6942723554302498 2.9767454847501322
1.2999716927473985 0.654514029329033 0.03739104952256395 0.004052686016206916 3.822486434879585 197.47625896582613 0.19751882229577353 0.11876567616573633
1.2999438270237873 0.7057243075144616 0.01868268731925867 0.009936558279233232 4.135039047776789 129.8676722654608 1.063821312023996 1.1376505744189944
