chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.1742494859645036 0.6676035056970129 0.009894667171984044 0.013311040622967459 3.4084208575628474 33.96928486254079 1.5314962323648562 0.013505734971614447
1.1742088051658224 0.6627603635524856 0.00046916373975088336 0.0235552448733328 1.729641432173155 61.20307612593596 1.5089360097464806 0.02431468883345277
1.1742437180439693 0.7307365255469165 0.0005563387215125849 0.0005614703630890221 5.210675742202442 51.093462071223314 1.4186778545451122 1.5537846998613296
1.174215082531 0.6628040044365608 0.0015955246705072663 0.03202733607671724 0.7714359459175927 64.30189096459887 1.457893268147824 3.1009307259781522
1.1740858080211904 0.6612285218353798 0.002499050666478161 0.011463111181702878 4.685815482802211 70.07298194177922 1.499814408467914 3.1130164310769604
1.1741381054048914 0.7066302498248482 0.002586534073926518 0.002542018759285339 0.41174680267608643 67.56615552660716 1.4285346685673044 3.0904004924426856
1.1743214005409877 0.6894986453189207 0.01314006029506858 0.010959926417311671 4.355114507898812 54.51597988826774 1.4911200859241913 0.0023407351609143435
1.1742387950873978 0.6910652485096106 0.004239135850056203 0.008299375854661594 1.8438789770044368 56.02092255057995 1.4094271768369526 3.118349110305103
1.17414658087003 0.6800769786830589 0.0051832239468171705 0.0021345547468860043 2.312330418498557 63.79575380816553 1.5315491822263232 3.1303927275847134
1.1739939147488085 0.6731815649153691 0.0051652974232066625 0.0032632088086328895 4.004760718589258 58.634382951212004 1.3998293217368074 3.1222150255014136
1.1741543321201806 0.6855633703940704 0.005422212321023462 0.01058685407023127 2.5585634937727253 33.168749645386605 1.5086811622036813 0.047809791722067695
1.1741637567945602 0.6760063476611331 0.00835638584556212 0.005341539531806014 6.229122968182138 47.736703647776366 1.5544279278008373 0.0929069235464012
1.1742908050692284 0.6787966357542383 0.006852847471083287 0.023120058041499532 2.1861252948109673 40.52747444533839 1.4990373206206804 1.6566421790698724
1.174109125082541 0.665649268458609 0.01084229043349861 4.027217670200187e-05 1.754786552025579 70.58846108726058 1.475011379018967 3.086242697042997
1.1742061247058406 0.665066255269047 0.005044970569498103 0.02714981205486382 5.576724850112029 51.27160996896088 1.488302979317666 1.5044890017297854
1.1739476910063185 0.6654429532347997 0.0025705714955648606 0.005234637739258221 5.926112676271631 59.26387180415237 1.4547125833638288 1.6291831821443619
1.1742386668535045 0.6645375211974872 0.014722491389913467 0.008036449160126472 0.007839740079923557 60.22992539836912 1.4105563980152431 3.1117894366316823
1.174117843043671 0.6890011051701661 0.0005046933581114688 0.0024153421176158537 1.1089280134035324 55.33754520437159 1.3675010072711018 0.018793571043033683
1.17427781651097 0.6724585757130604 0.01725397050231383 0.0030152063997215426 4.8935774305495086 46.94892253579112 1.505425285523933 0.09038326808044828
1.1741552816538345 0.6871533833993249 0.0015213090597644239 0.010806597035036457 2.6762575954600587 64.8388681110774 1.5380845755450074 3.0971599146502067
1.1741720007941283 0.6635242275297402 0.005465699321627425 0.011126936784720752 3.9804240413317493 54.61340313077999 1.5533838057532463 1.6164126134834722
1.174061421423896 0.693057038547092 0.0017847846272843295 0.0044499279131389215 5.919003635631184 63.38072233212153 1.3948480105471102 3.1308923191755507
1.1742343945785074 0.6692245643441366 0.010888104489428764 0.011649530876445 1.8687350825747748 61.446142637721344 1.4723603976830235 0.021352083956871475
1.1742812327268024 0.7165542835981001 0.0008338282401133768 0.011940285309574646 5.649451348683628 51.90766841656954 1.4823683873626834 1.5121831722430263
1.1741258801518866 0.6848494029909821 0.005541530775426385 0.0033591562535633408 3.8472543186155783 62.47894483750765 1.530296431707326 1.4640188506125495
1.1741593999396807 0.6799632384979416 0.0026068520789523653 0.0037741809255656886 1.7368879295289288 52.52406310807616 1.4452708901171698 1.6250041974310967
1.1742668580707174 0.6636608298682964 0.001705268826435762 0.04001095118196018 4.753664887584978 39.24889677598602 1.5347352054288859 0.027952596758213304
1.174178436331384 0.6618586503510003 0.0035946777429808363 0.01765416421858765 2.0496214547766365 63.76621921900455 1.4006396595973567 3.0825409296612967
1.1742756980156361 0.6738694999081754 0.014827204142429821 0.007930154521130363 0.21972929381630676 52.93204517486774 1.4321510296308078 3.107660833566608
1.1740619749662997 0.6743817819527329 0.0033546461122666905 0.0031599748948268093 0.7500696649152967 63.929436757992995 1.3845585901684847 0.04653542811959448
1.1743603699954364 0.6659830974490784 0.020276281055091994 0.010009657660209868 2.1986937607722266 50.287279590930254 1.5312231347242982 0.013339280149166017
1.1740643776949147 0.6904195618445889 0.00047149722285775317 0.01206683770076564 1.4385317898469703 50.79003508529503 1.5427080448074584 1.6077714755706158
1.1741949174655917 0.675952378809029 0.00788617551279166 0.013453847567158176 1.1179801080087204 59.77835857125673 1.53290432677488 3.0883500576227734
1.1741606827279476 0.6663804604170933 0.006234560434190068 0.0063776507631515406 2.090366325359611 53.888455472454474 1.38510065770839 0.004548989985225622
1.1742399457015773 0.6607421384109301 0.01771602836620561 0.007515606961392159 2.9337669947894724 56.20201680315473 1.480248259681939 0.05231526017232922
1.1742462989529456 0.6926130884182142 0.012704138155396527 0.0013409953280976385 0.9403176458893652 55.7396925452775 1.4260369908923285 1.5482434355831598
1.1741486627692177 0.6654650152190349 0.013630025879103997 0.002725334059696253 6.269566696306818 65.22731059108287 1.4588363784495644 3.14085135067563
1.1742060984492848 0.7036596125564238 0.005789943481068517 0.0010164836870752286 4.5884262582749455 40.11955429318477 1.5036033179559116 3.091242059821573
1.1741934731286154 0.6701934031621556 0.006259064307345361 0.02272567562762834 1.5041608446387493 45.73635977821041 1.4571906564414976 1.6289544112161858
1.174155825368354 0.7177607992642994 0.0036235912446400498 0.0011396383966000747 4.704627294447018 52.08793766819233 1.4120357785476632 0.043138725271713765
1.1741078971531702 0.6990487996676502 0.001011229815989293 0.00601445718258875 0.1059917359290697 60.91417143192082 1.4561569973345465 1.6164415671729857
1.1743009650619123 0.6923278305100067 0.013297369295885514 0.007768970393918781 0.35384122241825633 50.097787048162374 1.5000407318207665 1.6150634904444159
1.174277098274369 0.7173140118046352 0.00038004806571303876 0.011428009745839058 4.514244762397817 55.61958391072193 1.5270951940420099 3.136622269858358
1.1741535667447887 0.6847033719548338 0.0027811927948366306 0.015152726342122391 0.7233216803332567 47.41125944470904 1.5943764917900893 1.5929141318728455
1.1739903219044339 0.6632042576461967 0.0010342846576267195 0.0055928143684314075 0.4949515886797521 53.57726613566484 1.5222917463654764 3.0067664270029213
1.1742695389744202 0.66298229497591 0.003672725780780524 0.03273048675078979 2.361250547355256 58.21953558984985 1.502487101333871 1.538394613904057
1.1741734662827719 0.6742870290814225 0.008567141287829013 0.012149605938761738 1.5933235935489918 53.09027262390198 1.5343070533922285 3.0648923706889826
1.174106189885172 0.7035316686084827 0.000930967087420432 0.011298862619866675 1.642963222248234 46.971651204794284 1.5040712478779719 0.010143312474305178
1.1741532284703566 0.6675295734702945 0.0014388398534826445 0.011885068552374319 5.499995545985711 49.665786569583936 1.5395828533734721 1.4885845777171143
1.17411169055455 0.672162834900536 0.004380670994400497 0.0021693374721747337 5.0285955887473355 57.26381264357439 1.5586145818044885 3.064115783386052
1.1742632127396977 0.7170611905417743 0.00042470777904199397 0.015644050574240675 1.127603111644317 48.424661670265 1.4613454158954593 1.6130441542397436
1.1741882755316972 0.706978128707049 0.0025798457002546436 0.001206074091579198 2.5084910965061993 58.41321353235161 1.4151047200923341 3.093126993314934
1.174165151152183 0.6673037622211471 0.0017340505947899454 0.020660027645272444 5.780759071325366 51.162882642182836 1.6074363338272986 1.5421698001405626
1.1740962701047954 0.6769503847860032 0.008550864027535205 0.008402403008504004 2.5922974779129144 48.34374074702307 1.4963448410747715 1.5498746925756839
1.174008594056633 0.6605534120764902 0.00016925911273818484 0.011401728532580199 0.12273276082756038 69.99160962798594 1.4141553002575864 3.088448501990454
1.1740083216436576 0.6682419796833097 0.005808433418750647 0.0004604440207928815 0.5070943356769589 54.73631564154275 1.5880434474764444 1.5890569766720584
1.174076633282983 0.6725319766111095 0.0018231340100625605 0.012717591139647228 2.7860932818977626 66.17615463649284 1.4613792767231428 3.1256766601274197
1.174147328156766 0.6754709304789139 0.010340001693822824 0.003898461802390664 3.2915496509311506 52.02854633084763 1.58216267616423 1.5051170540341607
1.1741597975129103 0.6697453626007541 0.0045456106413740765 0.008255333291489144 5.733736967840347 56.396121735203145 1.4409413003272784 1.4786306999356897
1.1742673203696894 0.6620774358257717 0.002789712447375531 0.026876960567416276 1.6943813825761667 50.767058501230665 1.4514144147339019 1.6259785684297783
1.174156520208069 0.6646058886078233 0.01454083451938782 0.002919283828381915 2.685432525068443 60.0205552254581 1.471543005522579 1.6108592864584048
1.1741794359342301 0.692969973239107 0.009361668727964017 9.373570274659044e-05 4.777695442652873 59.947119653800975 1.4437209162857938 3.067809687385191
1.174334367882301 0.6805393509980596 0.018313963599136646 0.0004870975407469402 4.1399732295995335 41.885012417800624 1.5320256022590253 0.009982656082806286
1.1742446266851538 0.6802160063216066 0.007765050836741719 0.013395892819781919 1.2696608365690107 40.51943150110268 1.4808147373604073 3.113709638882212
1.1741772929879597 0.6949702333780062 0.0037316075476491457 0.0016473267232965513 3.0149646875178693 52.50482895265422 1.3980436614084746 0.01046564837131999
1.1742181079584633 0.7045227886622035 0.009587234350982205 0.005011383749123644 2.5465823051639376 50.87339970813679 1.4908567645466526 1.5802964470928877
1.1741889777215717 0.6597487652441788 0.0036802560314216693 0.016589373265405386 4.640128907042512 53.51737660542886 1.553251390216128 1.5023780817996895
1.1742959523841607 0.6808971811122314 0.012326007586655518 0.012369589823689681 5.608479440788832 46.70531186779019 1.490162002423635 0.06573113838970715
1.1742061937571027 0.7097615631806719 0.0016507503353460963 0.005508676772425809 4.3739538483200056 52.09496509830284 1.407893825391849 3.1235908708377584
1.1740116920335646 0.6661297496670538 0.006701257543970666 0.003723123093077642 0.7706249293695155 42.71157481512011 1.5421891624601316 1.50889220222755
1.1740104751856992 0.6729268389916003 0.006788002603040428 0.00019201118243594858 3.654076089901244 41.385830962971426 1.5949976611422918 0.007985287319267642
1.174213935393983 0.6762376745531851 0.006833453629187126 0.017016901134363147 1.4831205836142938 57.86708759652178 1.4470110931883922 1.566398534213553
1.1741807220611165 0.6897223749618958 0.003896378620026857 0.004209639045638698 2.2326747150095665 52.563836637533406 1.5780561317325794 3.089172691379458
1.1741935090897062 0.6617609769195776 0.01126901202850545 0.009529964101366944 2.4941782935481176 60.7213764402609 1.4086256170639402 3.101249297044302
1.174240638452416 0.6831216671281777 0.001755781159188446 0.021469063781232353 1.7588396863663784 53.380882363151244 1.4459726391650332 1.6214798777121378
1.1741621267437456 0.6630319747761217 0.015361451591232804 0.0007551252221801391 5.331326957717661 42.37771874316034 1.4128637824677326 0.05419285364593084
1.174121622506637 0.6621803590559668 0.01762527743907486 0.0006643537531644446 5.626435961049516 46.997141221263924 1.5524959978563473 1.5427525988577795
1.1742055743512865 0.6941825473538324 0.002064923154155941 0.005765167111363207 1.1128768765571755 45.35183198640122 1.5148386815181794 3.0812580119883424
1.1740154292785931 0.6673803427483269 0.00730059721007309 0.00756225790370042 6.082635896119975 45.40172584779084 1.5060709963272705 0.03942759364468997
1.174287108631729 0.7158512094501462 0.004332013528862702 0.003284609873717994 0.4262005496798521 41.79864725338147 1.5347627182281236 1.578162080092381
1.1742355234159658 0.6636427423592343 0.005055575238107422 0.02139113918004598 0.19468457670926698 57.822173485242644 1.5179108392992258 3.0689806685958763
1.1741618328044112 0.6742995421727283 0.01080750078588883 0.010005084489172141 2.1372539199371143 49.03240155500441 1.4600070368414269 1.5465362296680378
1.174079369611906 0.6863686184589374 0.001166122275447615 0.0007614064014896644 0.7922132452437685 63.85322773125492 1.4494273301204166 3.0358988716761206
1.1741568007731877 0.6676049144076672 0.009607920157173237 0.010027338265015102 0.17279823929870153 62.01611379445282 1.5093524755173364 3.10723894163523
1.1742869624713024 0.7327370245672411 0.005733620478623528 0.002023153937827113 4.997688135810651 41.89802680859512 1.4839394332567473 0.028719923880629494
1.1741190754396196 0.6772230473546741 0.008507979559578733 0.006715174393441628 4.512897289956531 57.41080796895808 1.468142405936691 1.508800123183936
1.1742314606578639 0.6778867619343023 0.006396831079024993 0.020882388235907018 1.3188607943317194 41.8620498677741 1.4674376435399572 0.037128478236445564
1.1740757363488872 0.6741336992897613 0.004409765317433481 0.0022676561885030225 1.571385363413578 44.55685488231365 1.3930281497026122 1.6396213432968618
1.174157365424984 0.6869573799782622 0.008464544555260965 0.004608053177450153 5.10879297673136 54.29569461170997 1.5556404411013265 3.085993139838868
1.1740328324861484 0.6963000825077232 0.0010026124460493864 0.0021683936933106526 3.987587458567568 58.7685228257649 1.5168451505582892 3.0710092303630336
1.1741696589678827 0.6930892743644426 0.00654315757527276 0.005693892405108322 5.072877778593302 53.59037908942146 1.4237804013370912 1.6170895236419123
1.174138725838576 0.6911673503625458 0.003736144667236715 0.0046152298816575735 1.360785362834413 64.90121430286423 1.4642427217118488 3.09385067769455
1.1740925376360007 0.6646979377479115 0.00482685391065728 0.008637754237020559 2.8586331316221414 51.4863647979551 1.5800803382404864 0.04748337794981948
1.1741059162520378 0.6673609620882652 0.00729905366913056 0.0027285221992886066 4.514739141191324 64.87250286250247 1.4362911747152485 1.5772885509801529
1.1742350384748454 0.6962868628526948 0.006560878141545047 0.0060262516631176535 3.2730667924725263 52.549577938300374 1.5103233685319755 3.067418047195841
1.1740364348901138 0.6667711756034241 0.005201983108453868 0.010716594082222634 0.40474628852581623 51.61964323161323 1.5476773123734233 0.02515127882147224
1.1740578226425724 0.6724198257530984 0.003744563404546382 0.005616889766857348 4.1103601269771595 66.40108073736405 1.4055856510939697 3.105105179990163
1.174168559632127 0.6854210380398958 0.0030143856647515625 0.008809996986925318 4.679197205692682 50.850664671564374 1.4629009873937524 0.08643121548550682
1.1740359160782334 0.6964909073856508 0.00017420426246235953 0.0019091644695808764 3.9672461820339064 61.58590834695013 1.533319538306233 3.0947278419619946
1.1741658406919786 0.7132574430743126 0.00018040286302620538 0.0038797658045188923 3.9290782577662355 50.77377026503959 1.4319489290835243 3.0719646997320846
1.174251445662721 0.6756019065638349 0.020189000657373835 0.0006243548332722296 3.3951468533923244 51.42718348759083 1.5106633968913068 1.5532240392839438
1.1742413419835827 0.7008311324801888 0.007634173167450482 0.004602411112236793 4.055993441685646 44.108047631235394 1.5824291854575128 3.1361225203546805
1.1741387597752369 0.668471679934171 0.013071777163992541 0.0010301389487957801 5.593514793354182 61.00804580890546 1.452102825802501 3.0596356321093876
1.1742779094717322 0.7021829711399485 0.012090153719661038 0.0029950052985690404 4.342925935228085 48.938107646272506 1.465994563391631 0.014584045311644889
1.1741370030595246 0.7109227373102376 0.004046434733589036 0.004071555811936074 0.6189188341625327 39.30404905534921 1.5102498122976566 0.07033885718580409
1.174058065043863 0.702920171413594 0.0032283603782451587 0.0007774255551903066 4.419552931538922 49.99750536126224 1.4960849583494538 3.086990703502697
1.1740242246352681 0.6738658930350447 0.0010979907503282198 0.009724706811752528 3.0103735967004903 48.220607481415136 1.3898369321281638 1.5817740059999783
1.1740318176945264 0.6684331578419888 0.004354132502841428 0.002432782438706411 5.873571135269209 66.2779993708795 1.5022483379874032 1.5253674420500292
1.1742879446790162 0.6633312356967381 0.020953276643064102 0.0035773553133525665 4.062832409525781 47.90974165510776 1.5153059019114343 0.06397319132724866
1.1742567000912312 0.6652525912222724 0.014379356677803391 0.013061620623884915 0.8937336861308229 55.30541605501362 1.5103976576712188 1.5505516049639005
1.1740845371878315 0.6771751584995197 0.0018608487912086472 0.005354601307830421 1.23524805857509 63.82667719524852 1.3909529305945443 1.5137732449884524
1.1741360247870456 0.7203911506005392 0.0026814104147156546 0.00016309750366497804 2.8572245869408657 57.20110585821802 1.460486107112268 1.5932931339249912
1.174116380355207 0.6720188756628459 0.009767342381880454 0.001980504034760796 4.468649006496031 54.34369424693535 1.5154321583658612 1.6399717703877685
1.1740696931285803 0.7058561874512849 0.0002297849499005411 0.006061654786025213 4.958317226211906 50.571759460867675 1.5429141990618813 1.568576967882574
1.1740306496789175 0.6745123192301612 0.0005594730242383227 0.009594078358457214 0.8412594127315096 58.750903927880756 1.377514357771769 3.130984180536923
1.174233453073479 0.6889233799120318 0.004357794080240282 0.013682613334334882 5.6753091837021294 57.16219856421853 1.4480085018819508 3.1245793913361672
1.1742866476980804 0.6828082312512793 0.001179257250127125 0.02921879376280545 2.7637079153670356 46.282690740143416 1.476436364364287 0.049509841309915634
1.1741488948608847 0.6636039078435575 0.007768515128248574 0.0007166846779090584 4.517855527232479 40.07995338037818 1.518867050288719 0.048117740533206554
1.1741579850780821 0.6603304203967235 0.012687453064621036 0.005659099423637387 2.7294351042263125 47.893320028652646 1.60441659121253 1.5688624603254075
1.1741508906975744 0.7321298063226105 0.000574730253385722 0.004196666432287168 0.19118862005001916 44.680120015601204 1.4959966625526888 0.005559762778697536
1.1740600028135715 0.6768680619774066 0.0030356842846431804 0.0009569494427162484 0.7118132728207309 59.562279186878314 1.3940264655876062 0.04615052501936644
1.1741243174587814 0.6760643449736068 0.0011978792315767526 0.016251047386658394 1.334523456969194 55.50089726427785 1.4279106063088978 0.06079516836922699
1.1741788983631107 0.6684303821856313 0.002582236244803115 0.020617944318208854 1.3504332361163816 56.2509136786347 1.5123200499073848 3.047569477998704
1.1742266645178807 0.6638348687805541 0.008634178244660352 0.016968375857674717 2.6108731608614058 57.81704248536937 1.4503543453218648 0.019662364650972958
1.1740587107187384 0.6996179694418745 0.0011056223617010503 0.005632068199619818 5.3771653192912785 53.186174061884756 1.4526367465093053 0.025973913745935693
1.1740743933869688 0.6681563477698435 0.0011822524491103181 0.019182732411838686 3.5747524803943493 56.83402955520594 1.460010276932139 1.5991907637699534
1.1740762778874725 0.6695401073741253 0.007185909396843805 0.0037985787268795287 2.1490312048574336 61.5079790508238 1.4322158239775569 1.478350308374142
1.1742226336305917 0.6660232803122124 0.005582122623716066 0.016576959723775566 0.6890085196900135 45.629261689863675 1.5009089195649148 3.0725751492266355
1.1740535914237173 0.6605651785500848 0.0008062181728189582 0.016783417206734343 1.4583422056776911 65.02679098393521 1.4809065182875418 3.074096712406982
1.1742486777877281 0.6670770655681426 0.017437182128137607 0.004923600876279937 3.5649521322978996 56.42229277622222 1.4631915318538646 3.12427795437801
1.1740499798795265 0.6794194065220249 0.0023310736956254226 0.004936139371433791 5.0105693629952 63.72709380558095 1.4542194236109949 1.482482216246173
1.1742389067551704 0.6990135970302398 0.005967346999066411 0.011078985702075111 1.6851083993783276 53.44459497607241 1.511115710474279 0.015275947605767136
1.1741795934222063 0.676308943851897 0.004477410409392073 0.016890777836476762 0.11480972830653462 56.24373917834428 1.5351503170639669 3.086838501795513
1.174047526593632 0.6616887974503661 0.0018641143375625951 0.012737531840784863 1.404431807948429 45.55295027557867 1.3868586668152498 3.132760834623607
1.1741541971805771 0.6668241943390392 0.0002613591198116345 0.017800103524631957 2.3728803142642465 47.31830487264158 1.4819910811671981 1.6641663393265171
1.1742533803479451 0.6798538284756919 0.009336892743893151 0.005468836563052554 4.02511361557558 51.09351576075435 1.5435882160860366 0.001467328608209398
1.174139284154914 0.660900750937166 0.0021028067454920375 0.015443556772448583 0.9901013679308757 58.43272494058598 1.464762657134245 1.4732652416036418
1.174054522319465 0.6641854533769972 0.006674194173269693 0.0002054616380179817 2.6776334025700628 64.01398298060427 1.4751643026505785 0.012046351778517358
1.1742996022207206 0.6874558116415836 0.01152666329475879 0.008593559142015436 1.6671409604721166 45.565485095740065 1.5182244699620089 3.116889687554537
1.1741888880471356 0.6624221830815487 0.01726439934040588 5.698917722245234e-06 0.7092133893102479 54.63564666432878 1.5640962455279097 0.014215854726625727
1.174209672157509 0.7016763297556219 0.0030104706405264395 0.01433127074496275 0.5836764679389825 51.70947085518909 1.5077623208535087 1.5810826553438608
1.1742094813747475 0.673756073195163 0.007944472757443203 0.0026647481574409194 2.971598026855586 46.92004756346682 1.4725048499599311 0.021854100797715926
1.1742171347021206 0.6691589706866766 0.014101828800582951 0.0014518578395903204 1.8982152427731023 53.73328081123384 1.4510013487441091 3.074901690374495
1.1741310241237648 0.6732123567777898 0.0012222278527886205 0.022763189921962194 4.111419508594861 48.07456133050618 1.5258277250271584 3.096847465076145
1.1741198739102412 0.6683100151250164 0.0038922598238293723 0.01635103132347202 0.28366624437774396 59.88715290836293 1.4225655414529628 3.1258656535726415
1.1741752776806704 0.69108456372788 0.008445863472287733 0.005130173311790644 2.6934585539065155 55.96134060086938 1.5007446725243645 1.5909664229016536
1.1741774193279957 0.6648001279340718 0.0034779682412176757 0.025603740236239705 0.5671181987286015 54.620046023672344 1.4503374971171898 1.5998796321905167
1.1741147573041337 0.6618312618931507 0.010774750091501214 0.006760256153649927 2.783071504789178 39.345633136944095 1.588152472910242 1.616599963814035
1.1741551165421706 0.6759461595248991 0.005336973080267628 0.015479430062060422 4.151748010684548 52.967389611796726 1.5542198413442323 3.1313012940074714
1.1739371640615226 0.6710510234370745 0.0012383480818318109 0.0037066483912218395 6.166169733607219 53.82172517770964 1.4882566608748817 0.05664454596796639
1.1740705910459597 0.6655667496916877 0.003244312705525071 0.005129644220380966 2.975611294039055 44.860631107934395 1.5603884570144346 3.063845316000386
1.17416021327972 0.6916068428158786 0.00471113229583692 0.004393775122596555 6.11950903949099 46.57791459641174 1.5851609638732818 0.04478299454104299
1.1742467489700132 0.6894794588990565 0.002376227279994241 0.013424458958945862 4.081683441782544 54.62112081776702 1.5140712922355175 0.0011330635218088918
1.174151357119222 0.6680717238542587 0.010998076128693754 0.003074607838934762 6.1251661013064975 43.54039801616971 1.5850409042361415 0.05859565196324929
1.1741370021065127 0.6964119304859364 0.003776763887501636 0.0016294356995747309 5.4161825901710445 63.170525464202825 1.4548253204968349 3.0922268162816757
1.1741999618557275 0.6675929855012643 0.0021827566588368185 0.026236217021105842 4.168853495538987 36.25977332939183 1.5599677227374638 0.05324394893592064
1.1742725517442607 0.682932071440759 0.002178703615289699 0.02056237996619243 2.976197840016533 49.275986564621654 1.4966747646630219 1.5237824503565198
1.1739271954632375 0.6610518653325097 0.0014534291447289875 0.005453457702279604 3.478445659180581 59.8141845625579 1.4902220529084533 3.080599825479937
1.1741906948260985 0.668401192664388 0.00339872144775537 0.026160298809353034 6.228282743913297 50.49015195359324 1.4716562797388204 3.1072114156772312
1.1741955760259482 0.702655388107379 0.00528424287976009 0.006298435424138146 5.74593694780958 37.910489953757896 1.4789401176609742 1.635064185483449
1.174147858491796 0.6608319709824071 0.006535716216577503 0.01022333552507919 4.348050704230847 60.482618710094606 1.4058176714521284 3.117196689269386
1.1742205718945509 0.7039797053219004 0.0014109376828017517 0.002855801539046157 4.973086302285636 45.40376169640003 1.4885678629279162 0.029079591036883342
1.174039948424252 0.6946142156115804 0.004003074521373785 0.0013573229566084502 1.2049928460062276 47.71103101441615 1.461461979659567 3.117800813296388
1.1741007606726315 0.6719209335603229 0.009997480129266552 0.008325718682078145 0.30307912661940783 42.66153983009872 1.5045951322988622 1.5930579918775212
1.1741729477527543 0.7021967890678502 0.006421164453177764 0.0007222517351193031 3.260443847144101 60.10633184187778 1.4868574048173928 3.1186356664767096
1.174115282421612 0.6675500147251187 0.007810345415359118 0.00682864952694863 5.073887323803207 53.68580494675218 1.431586585307354 0.07471207688838154
1.1740208074173806 0.6808124028718598 0.00023468983895709173 0.005151255112340644 2.558697598102481 52.044903197839325 1.5614886659807652 0.05129297423921853
1.17418821446648 0.663910145483539 0.0026029995821914608 0.03138049284086689 2.5762095057633165 48.26683190310224 1.5086546930283125 3.1396011097938
