chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.174122770092916 0.5022981996794856 0.04529697341212947 0.04659256314956211 4.346184938465487 61.569669805738044 1.407188099795602 3.029655196343523
1.1739931843493376 0.6359404080200417 0.0019055556196835661 0.0049706324041398605 3.180553958122018 55.868213332111694 1.4693217039823487 3.082870196762418
1.1739991906037417 0.5354773570401938 0.02523596158747924 0.04457679585150375 4.516403229238039 55.04151790755342 1.4236510339712731 1.4726335904831591
1.1740031862415696 0.6105691555886519 0.011985566028496564 0.006234231560624051 2.8289592093459546 50.35386370363908 1.5234544149272664 3.095171064223825
1.1738853137814382 0.5600141256360296 0.02447130929605019 0.00844466813661427 3.6527593006015846 54.1884768661073 1.4656232371156706 1.4874949451791326
1.1741220226862321 0.5152854471560675 0.03850781475685902 0.04337211204913743 1.415660326387587 54.35102496912963 1.4208275066613745 3.007436446634655
1.1740546967828644 0.5296496448660257 0.02813446675245982 0.04480958541326288 5.335875362804666 45.41494400340279 1.525336446927063 1.5695496938499625
1.1740745998063735 0.5918278000394817 0.003968239348452825 0.043698944535252686 0.7791691400504088 54.30818270659752 1.4106483229944518 3.042771816393409
1.1739791951237804 0.6040545317610283 0.015824773004718497 0.00036527767106867286 1.6377061962873751 59.71489124268517 1.4289331270667487 3.0203307995299173
1.173894524539876 0.5723259923827257 0.008664720118453137 0.032247321821752536 3.5240717056319113 47.39285281090711 1.46807012666994 3.1294506154211756
1.1739397466647044 0.5680862197356025 0.005927556595012071 0.03686489587533635 5.543111327601962 46.404391649853565 1.4197397300070678 3.1266916178243007
1.1740521851220838 0.5071284412234329 0.04202820290689146 0.03343567549863159 6.092199367704802 50.57901907071617 1.5266896894919837 3.061223465626313
1.1739921960502855 0.5730915993717696 0.003450266129059787 0.049242793700095586 5.241723224846151 60.554293745577084 1.4295251519521344 3.019643643172829
1.1739130498413817 0.5408215674543575 0.01565251986839785 0.04755445646657408 2.530450191202097 54.0084481094219 1.4472451833403241 3.0521288939933013
1.1740307906377843 0.543720794156237 0.027150619724665273 0.03545035602130388 0.14279586453031298 58.118982727904346 1.4699843088750029 3.0448649871033675
1.1740039267503661 0.5483767017780786 0.03628910184204118 0.008401300750659788 4.880709878075295 57.900190695719616 1.4107963068944978 3.0457064348674687
1.1739148813021871 0.5579653552790224 0.02830081736915088 0.0007572153251266992 1.4825561526897522 55.29472456749121 1.4114732600005744 3.0676430187826575
1.1739139759723227 0.5766548298142448 0.007390409279098848 0.022626134007243354 5.140605654671613 47.95097311919079 1.4714720263294585 1.55389931326357
1.1739329999619073 0.588805527956764 0.0035401893836456283 0.028764488058691515 0.031280259720207905 56.97529817823811 1.4852385259075307 3.0397241920307314
1.1740287471227557 0.5441627535068776 0.030884569299545913 0.021179505925309206 0.7829487181958656 58.83034773576993 1.479089679323466 3.0783973161332323
1.1740310584206084 0.5726024830912079 0.004855352764414987 0.04764437432734067 0.8793171878730512 54.52831489259982 1.4451011705201886 3.0220573299149134
1.1740732220998582 0.5854212487509174 0.020603365935545126 0.00865054526609623 4.203868737094001 46.790471321219144 1.4409638016382629 3.0947710163608027
1.1739715642770066 0.5728411112844682 0.01815482065965406 0.021224520635160823 1.107708846861002 47.02612968952552 1.5093428079410696 3.1230828427108963
1.1739778466684105 0.5311688316783454 0.02754954464564533 0.0299581637159399 3.525207047281454 53.9710952494288 1.4669046432717123 3.088686672171905
1.1741272433976526 0.5254067322034169 0.04550860619569058 0.02028129543286344 5.702703986742876 57.79576516761056 1.4101801345157712 1.532475738041795
1.1739284445931244 0.5698332961125503 0.012747584628291049 0.024097057253108744 3.3552959995556235 41.42922185194778 1.5027956585814564 3.0790762597236947
1.1740815473421748 0.5078535520465529 0.04117258543226831 0.04270830396293139 0.5270424947050616 58.92633838651347 1.4139136215991661 3.1151420439876722
1.174007306780767 0.5790807812737877 0.015283893221937298 0.022006590813112136 0.8912213886921495 47.33731913977519 1.3900120300787333 3.101102002819714
1.1739072654520981 0.5986013485682534 0.009402243670041081 0.008110885770493799 1.4443924861758803 51.7985981762093 1.4630209571419643 3.0219100131671177
1.1739913379821787 0.5667064769798498 0.025429227707525176 0.014013890246679917 4.214946595983916 47.9354553209423 1.5094434900185103 3.0329317421410447
1.173999296130838 0.5548432495345103 0.019879379574774342 0.024976388973761667 0.6146519460364955 47.80492883847197 1.4926850190204468 3.093379138314884
1.1739636545971615 0.5908222298154556 0.004426403390661463 0.028623344490792953 5.972908095534553 59.542815571872225 1.4352092832061432 1.5212385964233412
1.173923525512914 0.5972202315499353 0.002261722638628638 0.02320173697356411 5.16105051595327 56.734452377277435 1.3904242280150596 1.5036416255039393
1.1740799948491032 0.5453821850540392 0.023534360158866407 0.042944211359196155 3.924548004770896 56.675696214087914 1.4045340462845608 3.0141647524682114
1.1740789507245537 0.5895570646757698 0.01614549573431041 0.016569438386553333 1.0251059850099082 55.12400773930158 1.431677761691684 3.070779793285422
1.173896754331733 0.5340460092103981 0.036415144686103296 0.00774901971964114 3.6667377363906892 46.14755455475167 1.4552211339874106 3.093373350918736
1.1739922011314496 0.505828583955109 0.04738914489804041 0.012177210192611105 4.228384921451158 43.24032871682299 1.4497512145713296 0.0022207329947888884
1.1739784165018992 0.5911536162479947 0.013904736300987115 0.017543342999633216 1.214633862391346 56.084637311606805 1.463395721939801 3.0740560134516515
1.174084325848644 0.5050041617566507 0.04810347508210075 0.023519005237388774 4.9853383672093265 55.894945019874136 1.3960448581295426 3.1118709219558234
1.173978114892607 0.5649181662688625 0.009954972337199778 0.037264834207221695 0.5885642505402692 50.437625824360666 1.4730401691111525 1.581642538084998
1.1741223579705755 0.5000398847560339 0.04443443837313145 0.04000302343915741 2.989276659862927 48.989782188857966 1.450165316586172 3.075583578435421
1.1740697030228469 0.622057797066482 0.010304963813178254 0.010307439122665046 1.42742834242483 54.639232805737585 1.450157256010093 3.07170206492755
1.1740431641400584 0.5582341594587201 0.018624364595103648 0.0318799848959018 5.349018603422032 46.00384717500048 1.4594869938326898 1.600903941105751
1.1741812098575743 0.5043105659832328 0.044740216150970985 0.04747762576055912 3.2634916553873374 59.943060377451125 1.447121920375472 3.0358335659375193
1.1739889958691407 0.5046351577136181 0.04848566207553089 0.018081050493451847 4.744276514465017 55.061723477976194 1.4137856393936883 3.122501130549174
1.173981066861989 0.565768349720504 0.004833246298954961 0.049023246097243046 1.302747751100794 56.6947042456442 1.3869065197682524 3.1124007555256505
1.1739474794622815 0.5207774297584065 0.035472977929639125 0.01991098959885102 5.589045961692 51.0065691098194 1.4476507487833628 1.5520389993624926
1.1740062280102435 0.5205122354408891 0.02728107309320134 0.04734075756492156 1.969875561547104 49.30408420737836 1.515931840214682 3.128664440063595
1.1740697285976625 0.5600766524597085 0.023433863855440804 0.030032523884427398 2.3315747586316866 58.89732536826898 1.4632184128079735 3.070837993829953
1.173956617811132 0.5522892107058277 0.007932087136479091 0.04732819750141468 5.039398021961574 47.49529557932596 1.4546625120260475 1.570450246949351
1.174095016917727 0.5309998417622828 0.028512711395696402 0.042107014368050054 3.2499128660148173 51.472904075158276 1.4650609355054633 0.0028360709810403436
1.1740963082286875 0.5718502050420523 0.028160613000993512 0.0062343674479665104 1.9261598681804906 50.15527161751531 1.4324984701395787 1.5326858580568399
1.174083232616825 0.5425644827233035 0.029947661911706214 0.03016180137535493 4.333730991099365 51.13823454845373 1.4255384988986837 3.0213996288953373
1.174072450046614 0.583061090397611 0.026090751758478272 0.0055821753483379895 2.5417189266083797 57.59627572855756 1.4242168347876087 3.0904699269237224
1.1740060670831123 0.5995483432983857 0.006815807790672705 0.020434379271661435 4.804550424101687 56.66317546237548 1.3858578565743667 1.5171015316794922
1.173990859656839 0.5790534706602721 0.0028155996819324183 0.0439250894775547 2.7564729395775327 51.425756606134826 1.4571724591068198 0.01273200951281692
1.1740157798738233 0.5396910168016422 0.0325545820589258 0.018550927888115788 2.282609135402002 47.99704339637486 1.4149386600840723 0.027772454702136375
1.1739599143951294 0.5220251888472109 0.04276751774762785 0.008737147726285447 3.8391035193959877 55.017346571633304 1.4296009982065727 3.123814518734156
1.174083272039798 0.5276586283200801 0.04938003656467095 0.002507185022081307 4.678015881884748 46.09250089868956 1.3948050621414714 3.0975812092151527
1.174009081794482 0.5761800737627171 0.024418980012736926 0.00860196908122839 2.485633325379317 51.144261402135626 1.4117373521367942 3.139370095237743
1.1741056692418663 0.5576420612965807 0.022588390127475114 0.036371629032865456 5.36663599519493 53.56156415731162 1.502069118612512 3.028498638004969
1.1739647949035725 0.6409103402641081 0.0023376088870744015 0.002400178486294339 6.2739123751430474 39.891266391737624 1.482500916536977 0.003593398750750366
1.174036516453822 0.546503465171022 0.02021507046955029 0.04884224280200299 3.495833754160912 46.42470594637101 1.508891078384938 3.049392139314803
1.173861974197444 0.5806741653356586 0.0066685642925516965 0.022219668521405875 0.511853246058114 44.70245277753482 1.4339321168739898 3.129696204468238
1.1739722713168206 0.5986006161938358 0.009640527085134003 0.016339293191418774 3.500780575553183 50.09291789902249 1.5003458343850464 3.12847277033596
1.17401066551142 0.5650490334087734 0.009337016436295127 0.042188093699489615 1.7840956869537488 57.87295864489577 1.4606945870236014 3.08113838166312
1.1739167817387959 0.5174437634518365 0.034729524067828844 0.024550914366923304 6.013895631066416 51.26778690045828 1.4650233354262325 1.5085419645208689
1.173971168889197 0.5646791287804634 0.018913304534570213 0.023234613990545123 1.9610492393420569 51.57593571705799 1.3969553921098674 3.0482071524637337
1.1740227743013896 0.6098987576583471 0.006162932106816534 0.019117093564175493 1.0281578649841223 51.84865636854767 1.3855803640290085 3.1091451847294436
1.1740458436047243 0.5919416455374806 0.00785655088514966 0.03584257558483664 0.4684263904445349 52.41199439667117 1.4833528513282486 3.0338046010198996
1.1741028117503045 0.5572161537348427 0.032647563059795506 0.01977979946909994 0.010420875797394155 48.99835107381339 1.4345104707736431 3.077184889124755
1.1739251205124674 0.5780129776570218 0.01654947629267917 0.013574556241385184 1.4266662713654177 57.510332260272506 1.4348432485847307 3.0939856726983046
1.174021614362565 0.5440355898996232 0.02265994227240001 0.031854581861484536 3.7597658360605313 48.39593113376425 1.5001412961353364 3.09270892644905
1.1739171393749441 0.5629556629943069 0.017178062156156963 0.02304695049230704 2.894367385629498 56.02449534734284 1.4681577199971294 3.032545874536575
1.1740489753964936 0.6046219372230142 0.01100058185761428 0.013233702851909898 3.0483788357680024 50.357646108158924 1.4061545494507193 3.079258375217108
1.1739196290875797 0.5728290068687681 0.0012375606843391049 0.04450599642648513 5.069785429137119 51.21917170542463 1.4745077549071175 1.5711504174247757
1.1739377602437573 0.5489842270341235 0.019388105668076194 0.03325807858073868 5.979732573967637 55.20254873371388 1.399474625055148 1.4952602617487898
1.1738732233439486 0.593219728300651 0.015108486967808827 0.0021423977297467633 3.118008157482014 46.22739181807157 1.4761121047747052 3.0699050036919684
1.1738682223641894 0.6087415810062665 0.002500731137986598 0.01236396049764458 6.135185734384763 54.5474584782762 1.4356594590766527 3.0398546175445875
1.1740246457536312 0.5628480263820188 0.013299103526484607 0.034433494110177085 3.995941182289822 44.19156630088609 1.4438199467268307 3.1105272814205147
1.1739160877767008 0.5983809039289453 0.007501399842881128 0.015541031968036544 2.3748577875648835 58.51293741528928 1.421333768131678 3.0737041638085296
1.1741088543934062 0.5335886638698881 0.03203316400148153 0.04023065426375971 5.312389853855091 53.480485381574695 1.379488355790948 3.07421723433324
1.1739562364701166 0.5616870860696458 0.014619727026255754 0.026863590156187736 1.931572631889894 45.3444247960059 1.421019380012657 0.005916348136701826
1.1740319461214528 0.5488068392066597 0.022870654090292764 0.038558254246006916 1.689434182910577 47.29734721567313 1.4379492590743534 3.0387370891190466
1.1739475532825956 0.5331809272281085 0.0395175072129198 0.004056009382093206 5.201095362837302 38.41424052467186 1.4932153513618516 3.12652451996941
1.1739870798267005 0.6277488411367094 0.0017816186007500367 0.009793066529665035 2.6942313361230408 49.0907275436829 1.409246052932247 3.065032938710992
1.174099223792694 0.5330150981889553 0.02782583462518149 0.043931017675559764 4.5836660677467105 58.29601382702778 1.4493445034371855 1.5263376175871795
1.1739424043295228 0.5584130091735465 0.009082965933696313 0.04497535260680874 3.686795567690442 57.21045151668195 1.4360555402269504 1.536803171162841
1.174140619596214 0.5147643832329252 0.04753695361134938 0.024456692386432607 5.0588880207149485 42.89738830712711 1.5327996243789594 1.5331833943125681
1.1738436339044065 0.5891019993395195 0.006454000218639017 0.012489217462181458 4.198065023310648 50.96724784569896 1.474016658782364 3.1176610590524003
1.1740739638560997 0.6020774846809116 0.01610466825579709 0.013556932728361474 0.9533635836016203 50.44011822457612 1.4549773259875487 3.0378445771378146
1.1739178518066364 0.5775118685008791 0.013219617252366287 0.014764071567159687 2.3628599431819572 46.86153384885081 1.426420696691388 0.020399886029137875
1.1739926314545612 0.5620811525728517 0.014308137579558481 0.0366215485016062 5.183945161367482 58.52445611938565 1.4562005398323827 3.0114319411979906
1.1739327829519612 0.6356091063161202 0.0024030237986218464 0.004715020456782723 5.105239482938009 50.594381790773205 1.498291326122633 3.0288189602528237
1.1741203582032882 0.5587908593145093 0.036171037494953005 0.0036061750739604746 1.1507409019832306 52.697782350067534 1.439347298346402 3.0914304213115473
1.1740931000886163 0.5532608328817636 0.020349013648543975 0.04330501188504668 0.5230763248191218 58.28001908117585 1.414840281564469 1.5314491198511517
1.1740494399691794 0.583337521406184 0.02116325051930002 0.010041350399271318 5.781062274163086 57.1493352848939 1.4065013599588896 3.107825825541186
1.1741772451093861 0.5295583844268044 0.0368459866955296 0.03458074339814601 1.2951012944282287 45.883852651683256 1.439816176766676 1.5490938916812906
1.1739749177533698 0.5697022097488769 0.017953511858802312 0.02305586318867722 4.9559894170155285 58.31341762147219 1.4836140232284565 3.0375719208437517
1.1738832059562205 0.6008743586360973 0.00092140777167323 0.018736133089465166 5.151134405609112 49.51114466687063 1.4468193359386956 3.0464087067181627
1.1740685946401022 0.6162389759774836 4.139540855844955e-05 0.02920964314151761 3.71683462088375 48.52757309142445 1.4260807108989395 3.072063470674663
1.1740284686167788 0.5388561432481505 0.036329374501891554 0.011472319463232582 3.567238475855501 56.225285995207784 1.4779175829528042 3.101236435070207
1.1740172881542497 0.5755111758751849 0.020035783005698492 0.014994785422237228 1.1547643027155396 57.37796793677191 1.477792688622198 3.02787189734549
1.1739233400353601 0.6359923955719121 0.0012285241097373667 0.005201206294439158 6.243436174016174 51.89134448420597 1.5148387161905688 3.070397086011916
1.173967442480562 0.5755430122677074 0.02820242686412875 0.000387725184229544 3.311774058680925 50.474616464306365 1.4918502573404069 3.0945700937953227
1.1740049857563712 0.5256475719194985 0.038557208159026614 0.013552940352583781 2.364196316720259 52.0596802940563 1.438970488227117 3.0748449265825855
1.1739817572696793 0.529103823497785 0.03186697327963254 0.031148307155727306 1.5192716583858241 57.392985889946104 1.4831075634155544 3.032674025281421
1.1740105078473582 0.5558277992578358 0.019830158420343472 0.03181460408222204 3.4231603583027783 53.83861697233201 1.474681699177316 3.1317552889443423
1.1740551083663457 0.5445022054780517 0.03632032057056516 0.010853396433346721 1.6686113501177569 59.41625677413568 1.443654597020404 1.5209557376868879
1.174063378030659 0.5636624078602295 0.010618111094235914 0.04904017137791246 5.7593037107763605 55.95813272206202 1.4399443771551657 3.0116512874004786
1.1739848286396524 0.5342596117795744 0.02345612285927771 0.040679726732812144 5.687821052868874 55.40861469469097 1.3849524016297239 3.10617905865054
1.173824521362744 0.5892082923805773 0.0002635565489281972 0.022272424670369287 1.5621465945390702 42.97998407085538 1.4786768111711144 3.1260042389679334
1.1739431475429516 0.607437169312798 0.008924548285453632 0.0025125976288856546 2.918971081591156 44.308941014609026 1.5095608282851645 3.1410260725269477
1.1739565362034095 0.5874355013114786 0.010234413827016488 0.018177171867478692 4.365889407258315 47.74634490555099 1.4895014417432488 3.035179429576316
1.1740429166903212 0.5206838332277929 0.03045262185304425 0.04309865942451004 5.694857721618716 58.57383760733368 1.4234554402470823 3.088185439143678
1.1739026414938887 0.5763111910059977 0.00838784715698972 0.020200615530102477 1.3252731763426056 47.29399440422709 1.4655505657131906 3.135612062210917
1.1739873561813847 0.5858310950113662 0.006642069940526226 0.03576134426364939 4.436206982760946 57.45666028721532 1.4583742967541178 3.0209333409931904
1.1739976322253234 0.5918857358166676 0.01405496389373402 0.014887245179862367 5.984265294780947 60.3019956385986 1.4181879815533587 3.0756161335147993
1.1739742649652507 0.5106452274297097 0.04565757970737905 0.016286084608586816 0.36194404718462236 58.28306393728198 1.4338280589479868 3.0495370536115107
1.174066710122342 0.5541001164591943 0.013819508075797751 0.04884776242416636 1.892748351991736 50.76467586762867 1.5129028910458806 1.4984891523190673
1.1738626517352488 0.582686098718346 0.0008914144679630837 0.03465192607878087 3.196875673155123 44.10056837078003 1.4843146652968062 3.0841670016011595
1.174051580897174 0.5559685199942537 0.016287031711355784 0.04474600244620284 3.7280993704605354 50.55961252678442 1.379319943169306 3.117295726402375
1.1739806113675106 0.49354942479012803 0.0420352226454873 0.04570399759870698 6.22256711074866 46.292382744515095 1.4182550232944662 1.5443615820700025
1.173969439689451 0.6417045298998489 0.0037847200610284988 0.004176723391133153 5.500965444244306 52.159087771982115 1.4741287418616786 3.070165872601284
1.1739162479062681 0.6060896397118583 0.00033449007615507964 0.022197677890409603 2.4526880342323913 56.3619518970583 1.4511040837683593 3.109133158350626
1.1740758119987766 0.5941363550111578 0.005978607189163628 0.03931311823561441 3.6684901357227404 52.95000042364602 1.4185420461962073 3.07989663563653
1.1740073789521603 0.6438198658353876 0.00344645758865694 0.002435129114690534 2.1758887660308806 52.28524421006775 1.3943647928333756 1.5221834761597137
1.1739985357135168 0.5775140083595749 0.003486538310003068 0.04868871500164795 1.1891682847608578 48.08620105003083 1.5198817617614357 1.542771582263033
1.1740138197741565 0.5780305543937565 0.028660009247754893 9.080637260980713e-05 2.829753178558214 43.78815850238354 1.5259304806745297 1.4990621450489
1.174103855027477 0.5385398657239502 0.0286352393039877 0.03709165749164013 4.717187595943821 58.111669355519595 1.462017869823497 3.0593962571295283
1.1739346998274618 0.5833685485541265 0.015512531003647523 0.005463699965904475 5.728247835042438 45.494548237758764 1.5010318205466533 0.005733624536149341
1.1739623203296343 0.5189721419540003 0.04839712560553226 0.004951479688807452 1.7628151726790209 45.011461639481816 1.4919828938513837 1.5033374052298476
1.1741311605053066 0.5529697215246 0.02862854920833413 0.030989589655105905 0.3462427663935494 54.24126856301887 1.481085543647714 1.5185757458234357
1.1738771359683393 0.5841361676462526 0.002037951204867042 0.030051988795389263 0.6758979572124301 56.10115941755354 1.4526326532773883 3.0653789709859702
1.1740658781378452 0.5123953038970344 0.04871885199675812 0.019024642688911738 0.4159067289072817 43.41498705716154 1.4450263825603387 0.02670451289897628
1.1740242322509182 0.5974534935916891 0.011096894931933998 0.02124504862982204 3.825083045512339 53.08253323103893 1.5088755459551844 3.0765616597485077
1.1740907957792002 0.6039986624526876 0.0046080184960771795 0.03311689271971236 2.3577150754409795 42.92476011023673 1.4751205993738952 3.124074809672978
1.1740832989424552 0.5133969682169958 0.04217387451253893 0.030481009212595996 6.012415892459187 60.30701379306639 1.426798343297926 3.0370105730800496
1.1739786376301526 0.5142721011885835 0.03329388824488164 0.037285137533043 4.602589175207243 45.32399344886124 1.4936157886807422 0.018876097806202474
1.174045711144433 0.5381988961986568 0.028476819607150275 0.03264630804990945 1.6771690566402346 51.208741742936496 1.4589461979681952 0.015271800794442505
1.173836128580803 0.585169320924767 0.0025086402811340075 0.02429633772578426 5.283541918409479 44.747237392325985 1.4514186867195331 1.5429661474734742
1.1741215849674862 0.5675565424277262 0.03462635058534167 0.005996999801851859 1.2752919869093111 55.85711498948515 1.453927126718426 3.0594730653440148
1.174004542199783 0.5020387430038602 0.03640389340690114 0.044502676478325176 3.6290621848131255 45.75941364565671 1.4882203904178968 0.013609783129683629
1.1741211881429563 0.4994800523610491 0.048875039474716685 0.039193247773458256 1.960523852614589 52.81550269305243 1.4833766234803878 2.995833818911447
1.1739135338875886 0.590208390805754 0.0192369633892878 0.0009439973515711575 0.11469321861697934 47.112780245970306 1.4373513236530975 3.1083712897477516
1.1740601618245923 0.5429431358262748 0.024007958051369332 0.03931782140884275 0.02249875954166318 56.79175546564977 1.4982231326310318 3.050758243884366
1.174120803545689 0.5039242049054007 0.04817434299598037 0.035959333313821285 1.0071660888406009 59.09318924835314 1.385060289612649 3.0303256324215115
1.173946896452067 0.5422922132841199 0.030371528378593332 0.01743123369024696 0.4591550373555866 41.16428401659868 1.5075098441554833 1.5673623430931711
1.174055299080491 0.5455797770292754 0.02433344349367436 0.031189092025745803 1.9204665118659403 40.81585220078306 1.457058307654942 1.5539339402944943
1.1739690828081013 0.5341578596160315 0.023350673296101358 0.04160274128477637 0.00356556463241416 59.08644429216462 1.451603128676488 3.066960819253386
1.1741070007578895 0.5490125895919158 0.028133068443830074 0.027917340372120843 6.176729351453703 49.08706218301747 1.4839233840118295 1.56393053260205
1.1739381480596662 0.5171896425723235 0.027759251610344433 0.040557713700967654 3.662962461302153 44.44558972327827 1.452570914703593 3.120961931922456
1.1738630456668355 0.5789788553564502 0.006167923147060279 0.022307647326289353 5.385418900362694 48.42749167117369 1.426150608388735 3.1089668275827216
1.1741484598752794 0.5430554301944372 0.04122285736692826 0.010685555677153659 6.22927106014702 52.88076846820558 1.4307907313947206 3.1133813593253614
1.1740354449604176 0.5400232321353534 0.03701275012569678 0.010609523668863686 0.47174965837881117 56.75306269426948 1.3787089652148334 3.07016606879088
1.1740997429220885 0.5291861930225183 0.03312072204014143 0.03236204577033322 1.1052512708201492 47.4956289069777 1.477044281249487 3.140093653818341
1.1740464690274435 0.502694451135581 0.049653627304328436 0.02157052822507516 0.23643433551943574 46.248276724993836 1.413006343350548 3.067604463315521
1.173956198288339 0.6057787955405831 0.0019506270391951464 0.019770829613853038 3.2082004189012796 58.16904884656848 1.4460871396870947 1.5095276231666985
1.1741132651808033 0.5086025341064764 0.04927730374493168 0.03197533715452623 5.002602955548426 53.90646561078769 1.4354080721502676 3.0326865021505185
1.1741534293078768 0.5270367931239168 0.03901522891745806 0.03636045215987769 6.034344811210193 43.73964736926347 1.4780179577555537 1.57426976615032
1.1739854240179206 0.5207016684590643 0.03270623997968864 0.028412457679827342 2.815265036564361 48.48460866822908 1.4559259987431017 3.117516437100407
1.1738724908067923 0.577035116690015 0.008991777690054114 0.017177098345138486 4.262079895697806 44.607530031646384 1.4817909451929188 1.5791205672411417
1.174126958902633 0.49637293635649804 0.04897748045781082 0.04245827389734868 6.21413782452515 61.24503619440154 1.4488755308222911 3.0090629044460733
1.1740841441417702 0.5141160218998466 0.04433915142787046 0.02339803289064925 1.8009302830017615 54.83244305689031 1.483421713295987 1.470314173488148
1.174019756990503 0.5017006230104423 0.035200798955341166 0.048506471831830565 2.3969601517909465 44.07117759130284 1.4494668817501342 1.540250853439315
1.1740818957268515 0.5583035526453665 0.0348693451596648 0.00361686168781991 3.3745110503690796 47.39148812412968 1.4941476306177641 3.053246196508485
1.1740221417698191 0.5201235069039202 0.044472718538482836 0.019727124236336314 5.386173115747658 54.87040161422055 1.4706187338973054 3.019484425176172
1.1740250484795056 0.5310957223768654 0.03634754637379768 0.017415794985854226 5.479215577346977 48.25589522378976 1.443291408831039 3.047953947684813
1.1739081011222057 0.5375054017455617 0.026730527200845886 0.02272195270765355 6.232709442107825 45.74250110175953 1.4278149424732731 3.1221549848882875
1.1740830895053147 0.48917941680280685 0.04595334959635666 0.047482911316167824 3.1935488483296353 54.634589436418146 1.4244518234516457 3.0464488805665964
1.1741125757283455 0.5330551153848941 0.028052797759986543 0.04296387769009069 3.5279386549771643 50.66622390151901 1.4869513145647437 3.1238352652231525
1.1740979958237912 0.5295020687951872 0.043562094313466686 0.01480086394351337 5.722080591953979 58.78188351441029 1.4745176450753987 1.4563157124431259
1.1740433065613392 0.5661121031278338 0.022085194893381125 0.026892573225669125 5.830959548937223 43.886370686943664 1.511218933497427 3.064082269480824
1.174099981589424 0.5508498900347514 0.03154981699911742 0.020094175517790403 4.578353969089332 52.16262784221451 1.508392795958224 1.5146954440807083
1.174095992025041 0.565808547444373 0.022021728890825806 0.028701651671916323 4.093851848278314 53.64748795086383 1.5015138798884884 3.0793853977397054
1.1741289489325961 0.514308811338475 0.04083158104364024 0.044740976700396146 2.8317474098748328 47.93799181478844 1.482396111557982 3.136195172698387
1.173927449316217 0.5908583402980068 0.00022366991912551177 0.03310550278380393 3.7664031241985962 54.16647232610032 1.391426778266314 3.1176298448464723
1.1740483394047425 0.5548292726221525 0.018468363753899552 0.04145270575336155 4.6251936012188075 40.368770273261276 1.5114626907917792 3.080961036116598
1.1739407832546858 0.5810248175801156 0.0003255902912620175 0.04580943601572032 1.399576294489873 52.29898136697823 1.397303689805824 3.1005075260992827
1.1739862491714956 0.6191986253946649 0.0026834152333936245 0.020949337377206664 5.246722831061048 46.840789306696905 1.5026498288782546 3.0749591709283273
1.1740281101268315 0.5967136378351451 0.0018361728050543128 0.03620151619051339 0.0826804438116657 50.152315283867466 1.406914686802883 1.5767721917564474
1.1741134276386955 0.5523123328697999 0.03082088372510613 0.024111803128279707 0.14944546104660808 54.143443241023746 1.4691110417857522 3.016635201756227
1.1740973129169918 0.5507088400009714 0.026512177937528067 0.03152352105278773 2.9693827750315696 57.596263571709684 1.389815102294647 3.0530213322860775
1.1739734715175212 0.5133717190777731 0.03396211586313971 0.04280752797207065 2.283817230655055 43.226081795083026 1.4919617464035075 3.0687576621063486
1.1739634593794679 0.6156478550852222 0.002992258977426421 0.01781740822245515 1.0981541208442578 53.6824202105297 1.4145550484532907 1.5461667862630004
1.1739918252863022 0.5302311068953874 0.043268814944225034 0.00920320027914961 5.551525929151273 55.542059645382494 1.4713774488586522 1.487793146695211
1.1740678310728538 0.5299451222478069 0.028936401635488863 0.045471466766985984 2.227149218587439 53.12954105821164 1.4137796578679436 0.0025323452701262066
1.1739958874663932 0.5991057867961587 0.010991722594528873 0.017960950344686057 3.5936869164177705 50.642539696760984 1.470580161738357 1.4464977749937489
1.1740475898529044 0.5570327625627294 0.024743753536692212 0.0226484847846751 5.2798157983474905 55.904170982072415 1.3957021404819858 3.046185002537601
1.1740578049889565 0.6054170615475534 0.0023569516115194084 0.03637620906029961 3.13530718294382 45.34801101314155 1.4927403701026214 3.113134601422457
1.17412599244676 0.5014674869895744 0.047074677391275924 0.04315934831191177 5.414898737397966 56.86602713447779 1.3762891148598628 3.0690107837829417
1.1740167131979453 0.5778955933838417 0.020011883151279553 0.014288599527127866 0.5292470789392941 58.14432979122681 1.382654854411209 3.0877803172899476
1.1739980175107192 0.6084090228988714 0.009609117082976425 0.016202570159418082 5.7135181257834775 54.32960697951296 1.4666457945561786 3.065733089857256
1.173976889822334 0.5367431571728658 0.034815683883976566 0.017892355294243194 2.0540396227462643 56.076726201299444 1.4180894224730898 3.096911374056098
1.1739565410515442 0.5302097688291113 0.02748155862698473 0.02939508221452049 4.0129578469103855 49.50443267211975 1.4426919351150564 1.5763526454075578
1.1740452722853267 0.5565090611753236 0.034326728051279655 0.0029277606106729846 0.9791979250440765 58.585324294349086 1.4592935319259959 3.0719362365203655
1.173993253807599 0.6047180559774947 0.0063486880957553645 0.0181307766263838 3.1043026199416337 59.15745144051356 1.4199356595188437 3.090482191252986
1.1739319309246716 0.5222056013631804 0.02858136293626398 0.03907345480962441 2.3976186518326528 54.44245188540864 1.45013786630113 3.0555815008449647
1.1738735028261422 0.5786323370420701 0.015426112466203935 0.011308638344691544 5.254884169269378 50.90559360397364 1.4836067130460313 3.088256385522241
1.1739002241639338 0.5931946770182581 0.013901168725301628 0.0032230154602280806 5.425651718783403 56.108012619060986 1.4293330109939077 3.035739653073251
