chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.299262579401962 0.4522620540498288 0.04932068215549581 0.030227941944295046 0.015821985854668024 322.0601275119771 2.129976768765729 2.5707515560703293
1.2973391901883555 0.49039843411506956 0.014151040685675829 0.00753005001946033 4.827615616943999 475.25786748757827 2.08478102655334 2.9635808934762804
1.3016078037521204 0.6262333115683236 0.00571157348767994 0.025987675012202588 6.278192994500048 306.56424164304957 1.4002964544701042 0.294350965763183
1.2989814691093755 0.4918144439841474 0.005170654296050687 0.049303763146810446 2.492914522105463 455.14027623212405 0.6157386058073618 0.34177448270824723
1.3004869032317437 0.5699520624489104 0.014110421172176549 0.04788740053648258 6.256432481156688 482.3575247621807 2.7215556918585357 0.7907131529659086
1.2975967419050447 0.47624137351967744 0.025577881145070286 0.012880831492562972 0.9627510901026101 363.4654875087856 2.397821269494384 2.0171085389895724
1.29900576094784 0.47557538787431275 0.0405171176617921 0.005275605723617262 1.2655628295707517 494.9624718493967 1.6276601181453971 1.7894717009560812
1.2996588923406809 0.51913486842581 0.03826871828530859 0.005034438254633816 5.92219994173453 212.76871431693624 0.8531939519508367 1.1743801552936246
1.2986175516861342 0.45620147935517696 0.04173033468951011 0.025232442845790744 4.99800499422861 336.70007045869886 2.1422980369585916 1.783299740705035
1.2998906644818398 0.6397502396648462 0.0010620042296780984 0.04115783255040464 0.35754088613140006 302.0439508514967 1.2260560660197473 2.2149159591692005
1.3004716755322245 0.5467913155158807 0.04604567277957053 0.006516677554220168 2.078746389487752 383.45187651977756 2.1710327373681118 1.2842643027512821
1.3004102489974068 0.5468118543335313 0.041050821540786674 0.017670115785464215 0.956162663838714 449.1545136476309 2.643942339370029 2.060195985221213
1.3021088940622776 0.6998075262432119 0.023908423876420632 0.007845977798405672 2.6399337443839586 194.5993164820045 1.4588123653499374 0.5784085447999371
1.3006219210841643 0.6833869806239249 0.0004921125964083006 0.022781923322423014 3.1120110520774844 328.09409829767424 1.6618464240493007 0.16739791593912934
1.299838270890792 0.5624683243164059 0.02761478497251872 0.040753059925567096 4.791319850614757 299.54828511102636 0.9771582257095096 1.9341302061648462
1.298222804257714 0.47471420908869844 0.01491986633846644 0.00482399341164165 3.710566310394237 446.12356415109366 1.155649273557369 0.1793717991995825
1.2992905164468174 0.48462847889162786 0.03440495719609009 0.010482618323186026 1.8382139464110105 375.7051418988488 1.5402188100240768 0.31728724981529355
1.301701540161633 0.6101124425280484 0.009130010326626699 0.03333725682789273 1.976270790988986 217.6970717678244 1.5094115128378798 0.5149612488400321
1.2998359003237776 0.5774418118564015 0.0190531223614525 0.014185391813079484 0.7337726092591417 485.01542526011764 1.7936322707377934 1.8450222429422163
1.2972535488825492 0.44809220543480105 0.03182135420612394 0.013844105897389762 0.7551465939325646 493.6802875717148 1.1110254101679824 1.828561517128481
1.2996847343285562 0.5195531083613967 0.03057320765749551 0.040974285198049604 1.6030428799936243 434.78767656405006 1.5752399363453515 3.009331712683453
1.2989590949935113 0.4910104386057868 0.04628747452492356 0.008922396290511335 5.441838580241512 437.9974357617921 1.0659072318227656 3.0161854136784108
1.2973127405797695 0.4740209386980945 0.028844540811575323 0.02219909385701271 2.095620042067958 330.48579875138444 1.872534518566357 2.0957558382029315
1.2966528901587198 0.4460451841626082 0.021150592456428877 0.025286384952300584 5.5289531221183275 405.5741884706732 2.5362835412815796 2.7678700059273798
1.2973503765734022 0.4905093893728739 0.012805542905081086 0.018526549679963627 3.1326697672407025 466.9755263018241 1.8305443302166813 1.8716663660728678
1.298629141941036 0.4812518582750668 0.01986192669009705 0.023202170201307257 5.047981327773064 294.86771549281065 2.1874390389849556 0.48463426267179366
1.300015593849256 0.5481236358732007 0.03147105553839727 0.032622288671985765 3.579541178817761 379.8334110307217 2.389340133238777 2.0775808423999775
1.3002018019859047 0.5122382773610846 0.049660310986729905 0.0492991756129324 0.045113745120085216 446.3239171810801 0.8868312697715129 2.137173336798305
1.3003641509122106 0.5417359958471222 0.04400229143166356 0.011445328365735495 5.379701495758378 289.3089356719105 1.6372049955814538 1.7701599105997394
1.298533425187709 0.5189830385703842 0.007655948143735114 0.02233944173398459 1.080746878715277 310.47447001124095 1.9219286007218854 0.2739443011031358
1.2992514813708358 0.5323278473209553 0.03159294177887324 0.013474410022664973 3.9835152601252464 392.9416831332303 0.95261993121311 2.426766563455622
1.2972046402845976 0.47792636953151935 0.028991835702046078 0.0004776018011228497 2.464178292726492 431.88517244456875 0.5876787960410887 2.8136171993743377
1.300005615876357 0.6073726656173475 0.016323978588488403 0.02866940518862464 5.700662351972411 491.9861858738022 0.6351756097134221 3.0047787132333355
1.2996322722649791 0.5292431943848763 0.027426548614969903 0.012184966138816342 2.5180025018630947 447.9866641522493 1.5336007809890706 0.31888388197636947
1.2974932717209227 0.4843286419312929 0.021720955177306454 0.027158931790479696 0.6218723659329825 324.2330444103188 2.2642305433092096 2.4722372466919516
1.299985000164063 0.5195639527488326 0.04337597471837335 0.046417027161253434 2.0395497208102897 485.8646915934126 2.190017584006601 2.159622848718839
1.2993808793378667 0.5453930679445739 0.012073095260884827 0.03465768739282065 6.188484202937539 491.6163189355606 1.9469390424077717 0.3788078253672653
1.299879397829794 0.533304327200613 0.030579884543154648 0.02915813130446983 2.074896951761246 163.74183590518936 1.7419891270885015 1.8305516450068064
1.2997229916688764 0.5167474471830984 0.04183066151678019 0.04317001113074576 2.6963369943554616 487.87150798582127 0.862069947620193 0.4456752710239234
1.2999173443005507 0.5313657109844219 0.04046371771881196 0.012300869174833515 4.075530195388847 463.4007871261631 2.5779103746830208 0.6069283907378256
1.2996811079305788 0.5455648343495925 0.04133551314061446 0.009868247445358469 4.992384554478133 437.2817596348346 1.2216781379441561 1.9614676690864985
1.297049765747762 0.4566705806992555 0.011376013124557273 0.03607222175263536 0.9122682653828583 447.7544184695824 1.149801236162864 1.8021717588106643
1.3000638859050475 0.5193710841822524 0.04896659009348988 0.031237329840421338 5.136441800476254 473.92431055296845 2.3028622088487936 1.7815508084922986
1.2969361648647415 0.4719157860230311 0.01784311931770275 0.025014925210090036 2.2775769242815236 493.0506447899492 0.5756508355846006 0.8085674763415833
1.2999748270895601 0.5767280917311494 0.005740736969464071 0.04734765080444703 6.00067584745779 498.3695907062452 0.4102753009068102 0.3823990882938847
1.2998675807336955 0.5585396655727736 0.029778101363459066 0.006871438214585349 2.358697373480753 153.63757291909795 1.3770411527374273 0.32792220427518964
1.298810423877155 0.5100954531340058 0.011016450022317964 0.02222877778870364 4.528959654339763 405.0501805403337 1.282854492410019 0.6889255183326324
1.2970106697399397 0.4952776717816502 0.003964364506095057 0.014051699233238983 3.820813025021794 468.1707408887115 1.475705927028188 0.2553249322282352
1.299094558658643 0.47051993889537147 0.04426246666188585 0.03526701318071953 0.8403230657152763 470.3326104356609 2.2929116496428588 0.5592608599149839
1.2999184501006202 0.6018165149505446 0.020867155881851007 0.02479160324421068 5.743339676938505 337.3416564548972 1.9409293193203276 0.43992558403072035
1.2993150676689984 0.47185675493866786 0.04681979739615673 0.021204942949831156 4.379921661520361 382.52562131843183 2.1326020829122094 1.1623141308737874
1.2971628194188227 0.4850778478537606 0.0060806528518588315 0.04883971941968096 1.5723283247685327 433.51823425087196 2.5676293428987926 0.25008407500802127
1.2975555952395303 0.5178232213643749 0.00379317791325654 0.02073745314918531 3.5546832366024463 462.694156906765 2.4904411299384295 1.8795599866407562
1.2964575085971506 0.45751912137451956 0.006202865298324756 0.03477140735911188 1.355795930360407 481.06251470675613 0.508681779130771 2.6473481695918224
1.2999471223860126 0.5993011289449397 0.002320004944797169 0.03383571130694471 2.8240350998348287 382.64820472363095 0.8942042410424491 1.8432806181147154
1.2974338132245085 0.47926482023149697 0.01571270154993155 0.045483350918514756 0.026329445880440495 445.3740067424224 2.6847600015757864 1.048977046630891
1.2972959666317503 0.4921915696142568 0.01094469450739408 0.019474132720164388 6.211863684103429 362.58527787459377 0.7028551719607804 2.0197864001670824
1.2997930430669056 0.549133605712015 0.02935183186753153 0.021987157393106648 3.7368381608860006 364.50538520588987 3.0126715419557457 1.3728402068440253
1.2972514476628956 0.47107422523048725 0.013506557553322758 0.032675456259226056 4.173104241611697 404.36050684044574 1.035402656756633 0.6811268169314155
1.2987337712128537 0.47114050719459366 0.038395904274814624 0.03741182457851474 1.5849875597262333 372.41213712978663 1.080095563313628 0.42229316701106884
1.299753470850647 0.579490168553035 0.01851642241231152 0.006324627949723372 2.3180362623600312 493.14541987917175 1.1984180619597324 1.9780954771030772
1.2971247009852722 0.4982214905691823 0.0007916731855232257 0.010888216647949096 3.705414649868946 462.8775830229771 0.7620386206243157 2.6271627800456963
1.3000345061699399 0.5699345371658585 0.032701967219724126 0.0205841327668839 3.414325561308483 481.6248979828024 0.6332790482911304 3.054914101034058
1.299520736679621 0.5253935009997822 0.0258896631925698 0.00378385281628287 0.17967596688060383 404.56487036138026 1.0655486857386887 1.3074657953382915
1.2987243242129105 0.48955108557049726 0.022427655473468165 0.03240212794233149 3.205716481142378 448.1738917776222 1.7227034965129484 0.3251998833645138
1.2993817796688403 0.4859382835772589 0.04825143246565604 0.033279079560116734 4.783027040144757 281.5082226334925 1.8846608035527945 1.9136635168671308
1.2991194572021898 0.48725167895181143 0.031085276475717568 0.03137406232136574 3.570350087403419 363.0275135790946 2.307806514585551 2.0505961131006845
1.2970843176669105 0.4757022057019384 0.019510548420210022 0.012651482112459693 4.6442149720981325 458.18021625667996 0.8983979317777179 1.016194820921663
1.2996169611525186 0.47327832067312225 0.048799619034241286 0.024447921313043006 2.631297902502509 478.4946029272401 2.7367033000213765 1.8121502236735572
1.2999270959015912 0.5194252316020446 0.039000553727064374 0.03435102220129069 4.4326793139179195 391.28901609371127 2.1147472096875606 2.221509156919278
1.2965273810344577 0.43698156262635257 0.018517055131896328 0.0035375867147633385 5.323507469856403 495.61811711517356 0.619780210273796 0.6264794250344798
1.2989985793101602 0.48931148826290205 0.04603565625401962 0.01651671694675735 2.65363566562 398.72060306006495 1.0213784045332701 1.859413981245016
1.2990654711775027 0.5187528597984103 0.03265122712095945 0.005994239399672175 1.8788118018969893 449.88325926825786 1.3704745075601448 0.2950262042940031
1.2992851478501894 0.46654879569819163 0.04248264420631124 0.036680410923379723 2.568115561508376 445.5920780682084 1.8488287783247397 0.16459778044366374
1.2971681887763626 0.45858567772864367 0.026974190250685072 0.001958818717415898 2.201313593856933 410.7122164410889 0.7097582997532556 0.5733437825149796
1.2969674957567758 0.4707996784457457 0.009524875830778184 0.021929554409793724 0.9878160846191723 347.82792588144883 1.596051070128282 0.5459675219864294
1.2993750057049187 0.4581825952129833 0.045426857998794076 0.04802518094584541 2.3948996994858684 396.32580480952976 2.807668464075105 0.356499104882773
1.2991813112674602 0.4939556803064171 0.025167203445381803 0.03881531893961288 0.9728564167904803 477.2390816434474 2.3886600836067973 0.15075659137391834
1.2993883926962968 0.47721240625440875 0.04287216118583598 0.016932199370566 3.3492796475916315 460.468826100854 1.4027905204247513 1.8083676196628737
1.2972311867043098 0.44461861393756896 0.04255772954194545 0.0001986407297666696 0.06943275182596019 331.9096032160217 1.8512961281627554 3.057596330306046
1.2966471819512455 0.4779675009777182 0.006509724268014525 0.005305189230692161 6.187559179983704 385.42830735239414 2.1318705588760323 2.3380474781929115
1.296690920239418 0.4447093127481868 0.025777930392549154 0.006225215701044851 1.5530073305389618 394.471712799965 1.664481047230401 1.5484767513172013
1.3000187497778108 0.5296656155952405 0.04305241336577831 0.033721891401325914 3.1218570688486023 246.23297726934803 2.096082918525274 0.4505410451187548
1.2997188206313968 0.5339566817824225 0.039623586975162946 0.019836762264385622 3.9884770344766007 287.8001795749811 2.2838442485826644 2.1573851895815195
1.297136406736061 0.5003826875512702 0.006021116078776834 0.017271261494054113 5.319748710894794 302.0796052918632 2.2577939513858474 2.919951376518494
1.2993133719398315 0.5396932841852378 0.020498346874518694 0.015891113948140013 5.718931143449704 455.0766820119719 2.0164387133306354 1.8866084951389723
1.299258480995236 0.5225726896220952 0.02246901107551821 0.01703266148485194 4.204678100897891 478.15815031069417 1.464081783977616 1.8394900240453527
1.3005268000367511 0.5942959896753197 0.028072199872758677 0.01174150890537287 4.2825755060101836 245.12092982004452 1.7411791575142057 0.3703991438757003
1.2998552666494008 0.5576160663150111 0.015235266082698318 0.04404039929108558 0.09022027117011294 415.1833451578612 1.1259949914902418 0.6663921624502402
1.2990574427525134 0.4759602719295801 0.031198347335413008 0.04805810380472499 2.8679330256557383 422.33533358328776 2.02708706486418 1.9286156395277771
1.298747468878414 0.5330806204866014 0.008813424425512783 0.027693041613285587 2.212327483716563 430.62521228505005 0.9720999010811365 0.887146894892745
1.2992210684402543 0.49124808888434085 0.03237194737158863 0.022992233064567463 0.24008247547675682 376.11526201379274 1.9630099753298178 0.46002827327392665
1.2996803533514278 0.505054440164356 0.048751810738034695 0.026754416765692318 3.8559310823539588 354.5047382562043 2.3337866068216218 3.0646381491272208
1.2993857581139212 0.5713035503061171 0.008068294123248025 0.03224034966549125 3.3986997372335153 488.99776625132824 0.4014476494870424 0.7444661324524822
1.299913630883 0.5930737486122091 0.0019290266290144021 0.04450521843877503 0.5670494389706114 347.98236814251027 1.3903823355431764 1.5992689069307784
1.2992853262186177 0.5092101676482077 0.045971358667879235 0.0028842589816052335 4.85240424054405 313.6833517257703 1.5788811357003851 0.14430078475480704
1.2998912163544636 0.5741375341145452 0.034225855493949346 0.0037479488144646885 2.2318371274704254 356.9436726898046 2.241802634546912 0.8737835356774396
1.2999214494814655 0.5218023747024714 0.04178218814261849 0.031514582467330673 0.13371674254250393 447.7168704072353 2.2580402383920304 1.322595035502501
1.296693764870568 0.45029487325693396 0.0013988515829428444 0.04243811284222424 5.740223907168141 471.81746169087745 0.5428350005708741 1.3631193853014887
1.299783367056805 0.5857569414983895 0.013955056693052581 0.027707122895119486 1.924552734879603 397.7044039230822 1.8994883301994 3.133271296908907
1.2993920869651092 0.4795582272966315 0.033243387264444514 0.0492006667800301 5.145704925195074 345.04754373538134 1.994803281276027 2.839742502370918
1.2988837858099451 0.47252099275659065 0.027523791789683612 0.0368538130530091 0.23925813504208088 358.15937712839735 1.8722032785350118 0.3709802506124071
1.2973080882032433 0.46974762150152055 0.013254531700276252 0.04240318749190359 0.10784423417224019 465.0028905176309 0.4743639990656023 1.9417317755905432
1.2998373213504208 0.6280311806036596 0.005531539253699313 0.017385275096904764 1.334722020668071 435.2289973576922 2.474367245923098 1.2976771567358296
1.2987828211695382 0.46658565005933905 0.0388734807513087 0.006258374184040722 2.147366470191954 384.1282710123214 1.7630657916966557 1.7353266518887656
1.2972043849570534 0.4375533768780725 0.038033931790238104 0.04385735827763047 1.9638666462289445 377.3765556115028 2.2963426747656728 2.779493189474072
