chirp_mass mass_ratio a_1 a_2 phi_jl luminosity_distance theta_jn psi
1.3001286179391425 0.7069099734246473 0.021066204855420503 0.008852345348847707 6.1734526588551795 73.02043615165105 1.6646306168175844 3.0703146697503727
1.3002151096563388 0.7934608569360194 0.006086463240142451 0.022869550971507932 5.607237573169788 83.01117265215971 1.3750719447887478 0.0002964254714220368
1.3000177850002272 0.6827979329456059 0.01417433657527168 0.02208186022771365 0.7770068096467418 73.74534922460397 1.6525353783530647 1.6163103572304953
1.3000105066153427 0.7554501309375915 0.014670286149503144 0.005602903905181814 5.346667555136818 94.25923688935167 1.5451164603005845 2.8556193944565385
1.3001286271669368 0.7398543925244513 0.02312340847680029 0.0010028363205370316 3.017827486055909 115.99195541462454 1.4027211656563185 1.3092978245677702
1.3001253100748291 0.7776849382664637 0.01229278913600215 0.004215687724304998 1.9028159759157561 100.81074156992908 1.6824797198616606 2.9644633593190917
1.3001422427737694 0.9204362662357954 3.757545973320786e-05 0.009499669790658506 1.2900946286451054 87.76842072715755 1.4072836552631514 2.99536549147957
1.2999231285827595 0.7516569848177801 0.00193440187159976 0.008092473058131135 0.8266228853427366 74.31691914811165 1.617812211002012 0.028156534076575177
1.300329564441455 0.7021779290644579 0.04090049431705148 0.0036399686333273445 4.407098378280544 90.31947027140322 1.4101330426455436 3.056484284440478
1.3004109583698893 0.6945733987134515 0.017970942529801904 0.0430892473468276 3.8505417265029105 78.93626956823884 1.3670678264189386 3.105988463360362
1.2998942399699123 0.7785580071026978 0.002415317009712615 0.004549008279658511 0.18617831187680994 86.65635440898967 1.3091454151441455 1.600799963726334
1.29993207698412 0.7224006350347132 0.0035657953070369324 0.021678083445701893 5.384671336003298 90.1588948944438 1.7133651156830254 1.5319335026804013
1.299913980354891 0.6822950864263009 0.017080159037604858 0.010944303171539993 6.088578573918304 97.56476904144905 1.4426363749908382 2.9719611905260206
1.300121769079553 0.7095615614737947 0.029176226977656972 0.006531629688171531 2.22066448891438 104.1828960147892 1.572072908479642 2.965831102428093
1.3001331844938357 0.6778497106745025 0.028923513680608172 0.0168754009400957 0.60445329334711 102.08936632026328 1.4236681239928028 2.8625131801104016
1.300391389584569 0.7007697544122136 0.013375155759947414 0.040890235453973585 2.516231271824042 102.21429775088757 1.3992328575463338 3.05540188607414
1.3003078406411146 0.677357633979799 0.026558721227220562 0.02559767982450834 2.790595147695644 110.91294247955584 1.416714536135965 2.9669107628782685
1.3003065914833474 0.7054655583124902 0.012332119147599331 0.038057990208412856 5.716158491337368 88.40052683631328 1.5385203656876516 2.909483545272389
1.3001551029974496 0.6934272427498586 0.0183808501779777 0.028705542764103455 0.09759400189601715 102.16902076439082 1.268403439250945 3.080556842081506
1.3003401032066675 0.813363667452275 0.005889520262610321 0.020510786679647702 2.0172346311626908 94.31332757050922 1.4773879315239855 3.1160735412707807
1.2998221408947888 0.6652055079093112 0.03113385382366173 3.0835769504057586e-05 4.0406759329422925 97.70186207581212 1.5293109915159937 3.0322392529448927
1.300112081628269 0.7378561142442186 0.007918733757726953 0.02862581317637998 5.637301590384384 101.52059260370113 1.3415144690546312 3.052971471628222
1.300291344382397 0.7011935117032795 0.016459745496115293 0.037978157589096256 0.9381535096672646 85.14257630141162 1.3507372772073922 0.015854486512636337
1.3003454017613492 0.7853837601117691 0.004747166618398423 0.02616291836497127 1.2080537549894006 91.65331290057364 1.5545977093358059 2.9565268668333675
1.3001289115483863 0.8526103456898757 0.003674754558775257 0.004810130671666787 3.051207812443567 114.41382026796144 1.4735139080862512 3.0030376092708253
1.3000881239203739 0.7688507749316376 0.0036563215811960233 0.015442511482798477 3.4273786062176694 100.58393239382433 1.5008795427896549 2.860147128911918
1.3000955639292255 0.7791660396549906 0.017283870301411517 0.0011928595917832083 0.7105940691382842 90.91537420772048 1.5240590475758897 1.5939247232872717
1.300191181293041 0.7025121978453871 0.005952494566663843 0.03818483226114701 1.5514080136666304 107.49627866790442 1.3370225250647418 3.044595037799655
1.2998899027811348 0.732699970717284 0.013018413781133872 0.008045305479367488 2.7767479941311795 67.30521530232724 1.5334138147164569 3.0498379927201222
1.3002264787004756 0.7388627933435092 0.0007077891856941271 0.046807240265656774 6.053896223966477 80.05648980932897 1.5941037318684432 3.075461456320656
1.3001952605323273 0.6761137359791113 0.03239585384005184 0.01936007584249791 2.875133284142441 87.11664453171751 1.369670737911069 1.5520572072528134
1.3002530173062377 0.790453884701126 0.01830528813329577 0.00165618275397467 4.779941982725958 100.17267052272528 1.6020317605553638 1.4001403176410068
1.3000429525698145 0.7230053154220067 0.01447786959328982 0.021353923924537003 1.9113185986665675 73.92749608833067 1.6073542553209061 3.068343379918846
1.3000184523486698 0.7118280618742472 0.018295623795470135 0.00783826641708768 4.762208892670388 109.92622276214598 1.3927127355433013 1.5039234527959482
1.3003004076050724 0.728475676854176 0.014100432710926127 0.03258895339359231 4.363725096576034 99.47992622762376 1.4584392308262584 3.03772452299338
1.3003360450193069 0.785409414093206 0.011380289344734265 0.019932508490087823 0.0792334464700773 80.11908423231853 1.573346669767848 1.4464760135329275
1.300253471680905 0.7609239511135227 0.01595241311779291 0.0098385784624303 5.433354670386725 89.32414110700428 1.2888454578506252 3.1071960333451987
1.3003843379658926 0.7233603490797353 0.01069974266957012 0.04145118248000318 5.110801606497703 74.18316705492725 1.5220760969975873 3.0397729356344994
1.3001925082864656 0.9045139330942604 0.0019678705567791766 0.005860337994885844 3.4426928508130086 91.60398497837582 1.2793648687795585 3.1264171720363807
1.3000498421252242 0.7593423832917253 0.013562582466187679 0.008985839424138123 2.643683771688244 55.50883538113921 1.5194204654603194 0.07707893659675147
1.3002853455811891 0.7622883958625358 0.008717619731359384 0.02036879767814434 0.0017650450596043141 104.10727164131949 1.3596644763194143 2.9899785001925365
1.3001480377382928 0.6501748918533824 0.02138575206913641 0.032839151838696866 6.109673355262546 75.57125323289401 1.4206295756753398 0.06886003394401151
1.300163645744137 0.7166873423144906 0.014770889785195227 0.016542368261229477 2.6541442057922375 74.56323782497208 1.6138381145685 1.606203286556639
1.3001384367432582 0.7499881444895167 0.007988288839731789 0.023118074385609866 1.0807994174480995 82.71183081546084 1.30243565308932 1.5331627216061077
1.300066229930494 0.6769331891933479 0.025689120157253543 0.019623876210717418 5.132297647196173 100.47338861183577 1.3389703335903398 1.389229669383144
1.3002034179519482 0.6644565403760354 0.03752095433060207 0.002737582115838799 5.024442229018457 94.5345928860322 1.362481443213737 2.9959450344902154
1.3003005028065135 0.8476517565380031 0.006423223472871148 0.012437483061021012 5.337350607825282 96.34528132545923 1.3875631875358068 2.962708724696114
1.2998319314276008 0.6586530652671306 0.01650657714628023 0.022839299193695456 2.50497522374261 77.3876582736007 1.658100252446437 0.007301609861827469
1.300168911963134 0.8065016287435082 0.006505890819774301 0.011580043002712129 5.574047696211898 102.50063319470493 1.3490003025169208 2.9037865757567873
1.3000718499585433 0.7535382101678879 0.014070866584428153 0.0015173302023254898 1.4908565917194665 95.66258303821904 1.3404588538182045 3.1414117091519413
1.3001474946093947 0.7412117634575817 0.020334190486850204 0.0021847070878323193 0.6916504469550823 104.20664865925238 1.5055974140620418 2.895650546128224
1.2999783970153074 0.658618504334385 0.009223152360679452 0.04403328074608004 2.701458054743873 99.78471394636628 1.46203051055118 2.891452816131716
1.3001218191046444 0.7013761337517795 0.003869368782659888 0.04583861445885861 0.4413116180409471 96.40736108759619 1.5023187032750547 3.1412847735071545
1.3000378725331094 0.8588054001017811 0.00042708699366665603 0.003156151021586328 2.1708011213536413 102.37804678968386 1.672586873783654 2.996416468014935
1.3003499626802169 0.7366534908503404 0.030377411601261672 0.003320271696195873 4.745326755061799 65.55202535811658 1.4763162897242375 3.111378547184698
1.2998683922299006 0.7194636226227673 0.008964460144485866 0.012531245638456315 3.0085490592237254 105.69630475473807 1.4294103135348861 2.950820799960004
1.3000177668147421 0.729325647949618 0.009423619048848812 0.015520645347414775 1.7093901086672034 110.34871035006992 1.4063150787327865 2.91292373454565
1.3000819415644465 0.6970811873275471 0.015942016898806245 0.019620375016303634 3.8829573069804653 100.71584860898696 1.549261479122168 2.8956748804938193
1.300187516773887 0.6938486667097802 0.02209514813235483 0.01882331946163261 5.036393509406194 99.41100482662587 1.628496466393755 2.951934612213544
1.3000864543770463 0.7302180302706494 0.007152314187417644 0.02908286107655978 4.074501280933339 88.69011931982284 1.5531720664548048 1.5878694763490764
1.3001621350497525 0.8769961902456834 0.003896417736536715 0.0022796373564020023 2.0591958266169392 86.77575664526239 1.3560757400416519 2.9564237240856652
1.3002785153378067 0.7349887609583599 0.018583440744266776 0.020415192227503327 0.5683180306136713 95.54363621087947 1.3875973975919347 2.9511453867341335
1.300161853196109 0.7137298236749503 0.013046793297823715 0.020051859139147532 3.7557834517243616 103.21653582160229 1.4930515782604088 3.0239194681708437
1.3002399633157777 0.720892743800437 0.007804280337236749 0.03214525994802745 5.782118216627326 90.24857077264146 1.3226213723570204 1.583760410470209
1.3001874094476018 0.7399398447982312 0.02204692439215244 0.005202918659356803 5.678924707166582 108.72284164069558 1.4653871938957919 3.0479439768138366
1.3002634733719485 0.7206702660237271 0.030183172350487533 0.002080716623376017 1.5878274473634622 101.0721850538798 1.5152755993303257 2.918794140091049
1.300135568241005 0.8175041760875059 0.007395508264315994 0.006002758657572542 0.41053974803121235 105.14078885033366 1.5865932737229391 2.9315162891369138
1.2999303058893865 0.707432846933743 0.007419884125005938 0.019330437327776298 4.687383729808855 83.54308774275897 1.3402019342476281 1.5277663837683508
1.3002420038186617 0.7196449551569105 0.0012471563528489939 0.04250057094631017 5.772422724166816 75.31555477278289 1.5698582785486546 3.0026398554180727
1.3001159298883225 0.9133302299030401 0.0016402974279738289 0.0010262222809592056 0.550938850738378 91.63658979465747 1.2714149864582722 1.4907136929586822
1.3000198091971626 0.7334661349564146 0.007433369588363579 0.019170658285185774 3.347802040700211 86.93564791893748 1.5020370158770593 0.05437627215184048
1.2998681443205586 0.6880509376168709 0.012131082984765397 0.016838556222986398 6.147219552746364 99.27784152529563 1.406157326343089 1.464788324551639
1.3001728061511768 0.7032744330699576 0.01869087583423928 0.021634129891692264 0.7840499473364256 93.80016621031012 1.2796579901928131 1.5667236960353246
1.3000259935938 0.7865242831351408 0.0063157914812069825 0.005066455858766836 4.873485259469299 70.24109049641852 1.6838478037573235 3.124382323065822
1.2999470390544468 0.7005718159825353 0.0039403576120882276 0.03286361860992163 1.9514864825871685 85.34682720670601 1.7110595753734923 3.0765087097711143
1.300201667151041 0.7742637179582312 0.01647303716844481 0.009679370191437223 2.605267471411734 96.23147159117511 1.3307590407590828 3.0287089738223827
1.300369417817015 0.6683421069784582 0.03741699346025251 0.016984788735978886 4.2893782863575725 80.22171923075683 1.5402171184881537 2.9891690330930016
1.3000175552091284 0.6713034139217623 0.027360578436786118 0.005837827162901247 2.0604691252545257 82.99075220259749 1.4058128164876718 3.002493190937632
1.2999792697036918 0.730322208555691 0.014833008191915431 0.004557742488560193 5.026803724247138 99.02149910279046 1.5747558073738182 2.899321920931664
1.3000756893270282 0.6539019714935843 0.030611545507006323 0.025258239478222658 1.4626146744670028 76.17190739856015 1.4503900197394741 0.03931525480752244
1.2998885991066123 0.7066586318555879 0.006402900079013209 0.027888271298128077 1.349552504987933 91.5784726873437 1.550547108606585 1.390656488505276
1.300242620764269 0.7275599389620965 0.01515127932478251 0.018951444866202465 4.240562700848144 64.30157489627953 1.5523512665994845 0.07844652056578376
1.2999234962280284 0.7697979411925343 0.0013659225274396053 0.012339082868293202 0.6465973539602891 92.95572357027385 1.3128636201485555 1.4353926865695983
1.2998587722897288 0.6775800413025426 0.009664339288722266 0.026711438857580164 2.1938794851749335 70.65963476283223 1.6317443243202965 1.4952102153407119
1.3000900818964198 0.7071900343807488 0.0036116123825897617 0.039672031901223134 3.9003191692895443 101.37459063013945 1.3026012980388746 2.9533750709991957
1.3004629852973688 0.6715248183896806 0.018984192076691067 0.04912484572220713 2.3287160662444197 85.23015315823362 1.4556623717804105 3.06953536923645
1.3001866961626354 0.7512880071997757 0.022817212067251676 0.0047149778255477035 3.5250702018049247 92.13760457833399 1.3081577974994618 3.06190378460007
1.2999244678023645 0.6814616462397765 0.027736942547352594 0.007810707351142896 6.1415107696754925 76.16343592674556 1.5988688084309075 3.0613214219466665
1.3001843499560013 0.7040975172425842 0.02383839225794436 0.0068795138181634435 5.079588798318638 71.559375376513 1.592078392130949 0.0056583260618998776
1.299984519821076 0.7654925825883618 0.0007908675800204445 0.014026186274683494 0.8450903775115827 100.44414468066684 1.4506810419044893 1.327650808238059
1.3002025136183017 0.7839781820163955 0.0010592132195078642 0.022882625315330293 0.6304918215215465 80.62415489880544 1.4267097750407978 2.961137729296572
1.2999096561900845 0.7193778643470194 0.014352491432735204 0.0028390142817671343 4.377685196510139 87.71010742391756 1.4033506785223169 1.413562188642235
1.2999061076882228 0.6838860768412357 0.011519449494394353 0.024433357934963672 6.131599667493251 72.28599287109739 1.4584344978704658 1.453246821274156
1.300131286706539 0.7667666085099698 0.01029661210583576 0.009906668997970892 0.754302309967014 94.72286492565611 1.59303515608243 2.9118310722621863
1.3001931840624041 0.7282561553285457 0.029374530452061766 0.0008530016089479856 6.027312490713013 100.5855482116744 1.3102225038688724 3.084394869494071
1.29998037816523 0.7583328805231847 0.011897491978643995 0.0024115100328091716 5.847641681412104 88.43249288573573 1.4494670733788053 1.3246262689607093
1.3000029295295896 0.7735549244075193 0.0023355882832301876 0.012560593519718747 4.74210999141723 94.04913284556656 1.3360605640122876 2.94447233654626
1.3001814541730679 0.928113428593325 0.0006461239883769201 0.005708094255726091 1.7573630650618552 64.89758709667805 1.5954462292527873 1.5319415263116618
1.3001992968388216 0.7857359175982472 0.0060442910949904316 0.021554819750791404 6.127061905971421 100.38725235581983 1.3763241374819497 3.0381251008729944
1.3002463555561108 0.6893094931590001 0.019546720271804485 0.03789492816233845 3.959889135271799 84.68655017849356 1.4304182845307183 3.059044548751787
1.299872794675746 0.8016228473985026 0.0016557466652097627 0.0015770834174143088 0.7952730385665797 96.35171620554337 1.3490179245409526 2.969071663182547
1.300276481880854 0.706028080889205 0.01179690138920448 0.031757910326567995 3.8990087651176366 94.10691526787006 1.482067797183087 1.5146165818445896
1.2999996327978252 0.7391330185380258 0.01591705259234365 0.008532338417928121 2.604133609946972 102.77935747569806 1.368256230074655 3.0164074556221894
1.3001597749443001 0.6500993025838508 0.01941289500367087 0.0368613670576956 1.2436488227543119 94.8998873396188 1.450544891906117 1.4277323393321957
1.3000607991278654 0.7809213673233466 0.008131728806409845 0.0060575089260909935 0.13341559231730754 102.61059930343148 1.579157657732698 1.3375771728677475
1.2999399399745937 0.7622187581767229 0.009149924020363324 0.00353039068779406 6.005695524635886 110.42246850885711 1.4966227405632675 2.978681881708911
1.3002066399983572 0.6885175317883404 0.02933970016221973 0.012842646165767227 5.985506279290925 108.8549855592859 1.3425765036977904 3.029542839698188
1.3003237334208655 0.9332008384037314 0.009932328025106046 0.0005465106224396471 4.468168358592429 95.09348223789563 1.4087821355834929 3.0729592421466823
1.2999522834305732 0.7038527981018151 0.013610797973061676 0.014271544976433674 2.6473056585879378 75.17409034691951 1.4280470112396717 1.43739389331312
1.300352771925492 0.9528398577570213 0.007729315443079668 0.00289072678263478 3.253886385836781 75.53861008641263 1.455674267115135 0.02628895458255076
1.2999750959600844 0.6711826861465874 0.01209494724881078 0.038605793835316385 5.437618141211719 88.94347007343936 1.3571750151598752 1.4666062720339454
1.3000414477680051 0.7231866664954855 0.01266378408481219 0.015588159966838067 3.7859808988944175 108.40964770063664 1.3798592612726341 2.9216092353519634
1.3001808025882957 0.6873615852349576 0.007057565153345928 0.047531956053919105 0.2664513627682831 111.04536583740935 1.357657694814488 2.9858528018723605
1.300148801830195 0.7901296158423141 0.01586480350671387 0.005429725501720275 0.6223698943492435 63.15521980214145 1.5474558079558194 0.055941778998195385
1.3001474130213824 0.7490708014796872 0.0040974635712701145 0.027671580045489877 5.738128678009507 108.17365512599737 1.3121307029286253 2.995962011228087
1.3002386636771075 0.7810694749249789 0.022441138835804335 0.0008546691269403772 2.0260719331966364 89.12005224391736 1.5821469243092723 1.536410389413651
1.299931436228889 0.7890673045990584 0.005938200651789259 0.003501760249321035 2.8259551201351507 74.43572705651788 1.4727891014746417 1.4111897744748645
1.3001459807480198 0.7930089068125117 0.0033222689139870507 0.010840728507116327 4.155211213523976 98.81975851764693 1.399095340933714 1.5214154132752173
1.299966080420853 0.7487671953130424 0.007741776130265901 0.007243561486079685 4.647654692285687 98.64942401401693 1.5955767813573563 1.5059886252704846
1.3000040970349294 0.8366371925250331 0.006251602364674863 0.001573199946056772 6.153884084776016 80.47566846383005 1.5057036742267333 1.6205001660264573
1.3002638715307455 0.6807698355018234 0.03525472695188643 0.006544024056129677 2.5581217713248354 100.4189194447895 1.338081395813598 1.4991037718412865
1.2998935591168956 0.7354203808221284 0.009536966733563433 0.007225161034905503 3.04954311497558 103.33423749579977 1.3629752686152665 3.0152942142159422
1.3000333906578314 0.7058916932222092 0.0030986537486346667 0.036258029087918545 5.577435180524979 74.82053157429098 1.6884512935035245 3.071729499506273
1.2999686991730532 0.7341754308194202 0.013362085902297958 0.005673485221468353 5.555890529215832 89.5054474918651 1.3081467098868087 3.1313801570149282
1.3003755636096597 0.6914920496509017 0.015313782196084364 0.04097160990471499 1.4431281365523152 91.465326831014 1.5372775493777942 3.055891154259486
1.29989826141569 0.6704779103639669 0.019799041405918552 0.019193744359755793 1.7980039976588567 101.80482045073563 1.4665819469878902 3.0405187488639056
1.3001430161700993 0.7012448946099513 0.02016862607284453 0.018155859767423427 6.191132659936143 102.13037037055719 1.3103354033925383 3.105370293186494
1.3002078485208917 0.6921042268821086 0.02120039715710603 0.027860219766258278 4.551977588690062 76.89134165548215 1.4035004385145715 0.06940934944811576
1.300007618736908 0.7242386548469832 0.0042063112912613075 0.02791958747447473 2.1245087304306525 99.66853745407313 1.5858381308792557 3.0897811979097134
1.2998709234006358 0.6575209274994478 0.019421194548912862 0.01923812241687328 0.01956343004832115 88.13222883706756 1.4028987051745354 3.0505070802763488
1.3001683723277235 0.6593125266087988 0.0398385645941664 0.0011769836740319999 5.775022715002127 91.63275438631115 1.606324603564717 2.960600749006737
1.3000661866222414 0.7318762769075488 0.019502697487180694 0.00621002885254585 1.4681465603658592 110.69740883423383 1.4145674807969744 3.0083848948281044
1.3001304783063476 0.8615502834948527 0.0008566395293420547 0.008308652389721343 3.48970060598292 85.57221856073032 1.5458618379825306 2.9166917781876722
1.3000337618890534 0.7124701086210343 0.02144186159209087 0.0051015233138633565 4.364442440213047 82.97766759223111 1.336258953017581 3.0251083915790877
1.3000101085349476 0.7218714607397007 0.010510542311711744 0.012970562649282933 5.960355998145687 73.5867523919255 1.5026922315833975 1.4361202265985498
1.2999249898512775 0.7167132957833021 0.00228755422852706 0.026724094791204744 5.118943534583592 101.23955260400447 1.4416757534287974 2.920853688089782
1.2999361431630352 0.7554127172962679 0.005106672589440813 0.01188179004747175 3.461100909303408 62.68559730729942 1.5512792678145766 1.5024354843204386
1.3003806327595384 0.6677072155114654 0.041987822182317565 0.008394312160340619 5.4296269047192185 92.3531500547695 1.5162109321892816 3.0602220001068416
1.300100710904946 0.7550782287474278 0.008895545296776856 0.014302963570605499 2.6772141947297396 100.79636418590334 1.302709243899707 2.9726355569283944
1.3001831625219509 0.8294042199840165 0.0036041021942036923 0.008144245918404572 0.9963257674356443 87.38582421242491 1.4890307388321746 0.028535739059824837
1.30006871735652 0.7239479744378603 0.0074570485458373475 0.020846177240101228 1.7122727006420448 97.10309616212815 1.4630073254092426 2.9203237900146624
1.2999148001607703 0.6724734853519362 0.01704393525433055 0.02198475823423007 3.6658809460478174 90.27349580952726 1.362749430046327 3.017682959893864
1.300003583508004 0.6963030419875821 0.023870523094377375 0.003670085792751318 0.2851825837040837 91.29156007315026 1.3093285209285772 3.0866846710372453
1.2999569022050608 0.788733706565721 0.0009964256556604268 0.003604334786334905 0.033065766535490565 83.94051941746986 1.6013756509685597 3.136503843216451
1.3002354504389415 0.8631442307991392 0.006821487993761733 0.0018630101742506547 1.0554468915716047 95.8491312585899 1.5135910040666218 3.078274625239805
1.3001320136770433 0.7036635916602677 0.006640048346749578 0.0357585493029226 4.098975578793187 94.94770154747657 1.6578762041101467 3.023865387320658
1.2999623017116304 0.7140690542449407 0.002496314099706311 0.03469333015098654 1.8526714585137245 88.75554983330188 1.35809476452142 1.5287128320880103
1.2999298135298862 0.750048904363235 0.00932408335137974 0.0011432124530441014 6.074836949934888 85.37672465568012 1.561441443867833 0.017268012637725618
1.3001706754871725 0.829915006165187 0.0040983384735990775 0.008488178922297853 0.15722753052809577 100.08690303329664 1.4102178420491829 2.910397680717802
1.3000031084331418 0.6606234578660617 0.025842459195482066 0.013202541545437816 4.9556333439364595 64.03331290830309 1.4904961694983294 3.099121433558621
1.300095735105998 0.6627691746384395 0.023795297901741303 0.024216730994469242 4.68798681511167 93.08771483549042 1.311249141079738 3.1328804689026444
1.2999738298938195 0.6888293432143145 0.001085497735988572 0.049146804542848414 4.159763074644919 73.27037205206999 1.6167530274499486 1.4836025441942364
1.299816650737083 0.6601675351962683 0.022569351214298733 0.010965280916944195 5.443931902866371 69.33332172102942 1.5599224751856038 0.05743828238456674
1.3003148801779856 0.7167848992952047 0.03041143411582488 0.004491732651527714 5.591982492754364 93.6203345534549 1.4782544086122604 1.5279509144025611
1.300277189285623 0.8639294458374505 0.01153924151315669 0.003801457570985586 2.806855837820303 86.22750933702633 1.3709929915947991 3.0637476152462124
1.29993838435308 0.7543570889273664 0.006244860858286947 0.014008989518281938 0.6638900832528101 94.16167360829316 1.5499720734754001 3.109769141997905
1.3000261928737011 0.7455060570209892 0.014474784970763505 0.0014591754588302943 1.635358912954892 67.58994833548961 1.545494325034631 1.4721720324962349
1.3002013749743802 0.694731295218439 0.012306446262959299 0.04202658546121086 0.4406402846988201 99.31805917732606 1.391693021939169 3.057506353274995
1.3003499818881306 0.6602524382216785 0.04244532955718851 0.011447201465377347 5.265621267769166 98.72521977256709 1.489454146545383 3.0438529398732
1.3000449654428536 0.7179089283729703 4.6371405801867716e-05 0.037046312397240086 4.254368497720618 110.81394469428376 1.4175067427682495 2.97926854367011
1.3002205253287131 0.6788903703445144 0.042798752702234745 0.0024289605412199725 5.743670500680795 89.77805632408837 1.5173439217194358 3.082123894144665
1.3001419013687232 0.6676816823454494 0.009793984896586061 0.042835761627596135 5.786685551431763 92.4337895951503 1.50014334397444 3.090891898990121
1.3000730019475166 0.8402908360215823 0.0011495410377149156 0.004819400385629183 0.44953465915381124 90.53081580243281 1.3058514546590823 0.01752157167968116
1.3003604001999565 0.6893161279310683 0.02665592268753599 0.020534643354222195 1.7256835583015584 87.17382316436138 1.4880098102812511 3.071578223070385
